0,0,0,41,30
84,31,0,0,0
0,6,25,28,0
8,0,57,0,81
0,0,0,19,96
23,137,0,0,76
91,0,0,167,0
46,0,0,0,0
0,104,0,10,72
0,38,0,0,10
2,0,0,0,0
0,82,0,0,0
0,0,0,0,0
0,5,0,0,108
0,0,0,0,138
0,0,0,6,0
13,0,0,47,0
0,0,0,12,21
0,7,17,0,0
0,0,0,0,12
0,0,151,56,16
37,18,0,0,4
3,23,0,14,0
0,0,0,0,0
0,0,0,0,67
27,0,0,0,0
38,0,21,0,0
0,0,0,9,0
0,19,0,0,0
34,0,0,0,0
50,0,0,0,0
0,0,33,0,0
0,0,21,0,0
30,0,109,88,0
8,127,0,0,0
45,0,0,0,0
0,0,0,0,55
0,56,0,0,0
65,28,17,0,0
0,0,0,67,8
0,0,0,0,0
0,0,6,0,0
0,11,0,0,0
17,0,0,0,86
0,0,0,43,0
0,0,34,9,0
0,4,8,15,5
0,116,0,0,0
0,0,0,0,0
32,15,17,61,0
11,12,0,0,8
0,0,45,28,0
0,0,0,78,0
0,48,0,12,0
0,67,0,50,0
0,0,16,0,0
0,0,0,17,54
0,0,0,3,0
0,0,0,3,81
84,0,34,0,0
0,64,3,0,47
53,0,52,0,0
0,37,0,69,13
10,73,0,0,16
5,19,0,0,67
26,0,15,0,6
0,0,0,0,105
0,0,0,32,0
0,12,0,0,153
0,19,30,18,20
22,0,0,0,41
116,58,19,0,0
0,0,54,0,0
0,116,0,165,0
3,56,0,16,0
0,0,0,0,29
0,0,0,0,0
24,0,0,0,39
0,0,0,54,21
0,20,0,0,0
28,0,0,0,0
0,3,6,0,24
0,27,0,0,28
59,0,0,0,35
0,99,0,0,0
59,33,84,7,0
0,0,0,128,0
0,0,38,70,0
0,21,0,0,145
0,64,0,36,104
26,73,96,0,80
19,0,0,0,0
0,0,0,67,0
0,0,45,45,0
0,0,0,0,0
7,5,88,88,39
28,5,0,0,25
0,0,0,0,0
0,0,0,0,0
0,17,51,13,3
0,0,61,0,0
0,0,0,0,47
60,38,0,20,0
0,0,0,0,0
0,0,0,36,0
0,0,0,13,23
0,0,2,0,14
0,26,31,0,9
38,0,0,60,153
0,0,0,0,0
67,23,0,79,0
0,87,41,9,0
0,0,0,0,0
0,34,0,5,15
66,24,0,51,72
0,0,0,0,36
49,0,0,0,0
0,131,10,0,0
2,4,70,0,0
11,15,0,0,7
30,0,0,0,0
0,0,0,0,0
10,0,0,0,0
31,23,19,0,0
0,0,0,36,78
16,0,0,0,0
0,0,47,0,0
0,0,8,30,40
0,0,0,0,0
8,78,0,0,0
6,0,0,0,0
0,0,0,0,0
0,109,29,41,0
0,0,44,40,70
0,0,69,14,69
5,7,0,0,6
0,19,25,183,17
0,0,7,0,0
161,20,0,0,0
21,0,115,0,0
0,54,0,0,7
0,0,5,0,33
46,0,0,56,12
9,0,83,4,106
21,0,7,0,0
0,0,0,104,20
9,27,33,0,0
0,37,61,105,0
0,0,0,15,1
0,49,0,0,113
57,0,0,50,1
67,0,0,0,28
0,24,0,0,5
0,11,0,0,0
20,20,0,113,11
0,0,0,0,0
101,0,26,0,0
16,0,0,0,11
0,0,101,0,0
0,47,24,79,0
0,0,0,0,269
0,0,0,0,190
23,0,0,0,0
0,9,0,0,0
10,5,30,0,0
0,0,0,0,6
0,0,0,46,0
0,0,0,41,0
8,38,0,72,0
0,0,92,0,0
0,81,34,22,4
0,0,28,0,0
0,30,32,0,30
0,0,16,15,20
14,0,0,0,0
33,55,0,0,34
47,144,17,41,0
38,0,0,0,0
0,0,0,35,43
0,0,0,28,0
0,0,0,0,0
10,0,0,0,0
0,0,16,0,0
13,8,0,46,0
0,114,0,0,0
0,167,0,0,0
0,130,1,71,30
0,0,0,31,0
0,0,0,0,52
0,0,30,26,4
0,0,33,8,5
100,0,0,0,62
54,32,0,34,138
2,13,0,31,0
0,0,0,0,0
0,13,0,0,0
0,0,0,0,77
0,38,0,0,0
22,0,0,14,7
17,21,52,0,32
0,31,26,5,68
107,0,0,0,45
0,0,0,0,0
0,0,0,49,0
8,19,0,0,48
0,0,0,43,0
15,0,0,0,0
0,0,15,0,12
0,32,0,3,6
0,12,97,43,0
0,0,0,67,34
10,0,0,0,0
21,0,23,0,9
0,24,0,0,7
5,15,1,42,0
0,31,0,0,40
3,0,0,43,0
0,41,41,77,0
0,0,0,0,37
38,14,0,0,0
4,53,0,0,0
0,13,0,167,0
25,0,38,5,90
15,0,0,75,22
0,110,18,0,0
0,13,0,0,0
0,0,0,0,0
29,0,0,0,129
39,0,0,0,63
111,47,46,99,0
57,0,53,78,0
0,0,20,116,0
0,0,22,34,43
10,0,0,36,44
3,0,0,0,0
0,46,3,0,0
0,12,7,0,92
0,55,21,0,80
14,59,0,35,0
0,0,29,0,0
0,17,46,0,0
85,0,7,33,0
23,0,0,20,0
0,127,0,0,134
0,0,6,4,97
0,0,0,0,0
51,0,0,0,0
0,23,0,0,0
0,0,0,45,62
0,9,0,0,0
0,66,1,0,57
0,0,6,0,29
0,0,81,0,0
1,104,49,0,0
0,0,0,100,0
22,0,0,52,0
0,66,0,45,52
54,0,0,0,0
0,0,0,0,29
10,0,0,0,0
0,52,14,0,0
33,45,0,6,0
0,0,111,8,0
0,0,17,37,0
0,48,0,0,0
0,0,0,0,31
0,0,0,5,26
133,0,6,56,77
22,0,0,0,0
0,103,0,0,5
13,0,0,0,32
27,0,0,0,48
0,0,0,0,36
0,0,0,0,4
20,42,31,0,0
0,1,82,60,0
0,0,0,0,0
7,0,0,0,26
0,67,0,22,0
57,0,0,21,2
24,0,0,0,0
0,0,26,137,0
0,4,0,0,0
147,31,0,34,0
28,7,0,0,0
2,13,0,0,0
0,0,25,36,0
0,0,0,31,53
18,53,0,16,0
39,1,0,0,0
0,14,0,1,0
0,2,24,0,0
0,0,97,0,25
0,0,47,0,81
49,0,0,69,0
0,0,0,20,0
0,3,0,14,11
0,0,0,0,0
4,0,0,95,26
37,0,0,0,13
0,0,0,0,31
20,0,0,0,0
0,0,17,9,21
0,0,130,92,19
0,28,0,0,0
0,0,46,0,0
0,0,13,76,8
0,0,55,39,92
18,1,7,0,0
0,0,0,0,0
15,0,0,0,0
0,0,3,0,0
34,0,0,96,82
0,34,8,29,19
0,29,10,13,0
0,0,0,101,31
0,0,45,0,0
0,163,25,0,101
0,0,133,251,75
0,0,38,0,0
0,112,0,0,0
0,0,60,0,44
0,0,0,0,22
0,105,0,0,0
34,123,0,0,0
0,0,0,119,0
0,12,0,0,0
25,10,19,0,0
14,0,0,0,50
0,48,0,16,0
13,0,33,0,0
114,52,105,0,6
0,0,78,0,0
0,0,0,36,33
0,0,0,0,64
0,0,24,0,0
24,29,0,0,0
0,34,42,3,0
0,3,0,0,0
0,0,0,0,0
0,31,0,0,0
0,82,16,0,26
109,0,0,50,0
0,0,44,56,41
24,0,10,35,4
0,0,0,101,39
28,23,18,0,0
0,112,0,5,0
0,0,0,0,22
57,19,8,0,114
0,0,0,29,0
0,46,21,0,86
41,0,0,34,0
0,0,13,34,1
16,51,0,0,7
0,0,0,36,0
17,0,0,12,0
22,0,0,0,0
0,44,5,0,0
161,0,0,0,28
0,0,0,0,0
53,0,0,0,9
0,0,0,17,0
0,49,0,0,19
0,0,0,0,11
56,0,51,0,0
120,21,0,52,0
0,0,21,0,3
48,0,17,0,0
0,0,0,0,3
0,138,11,11,8
0,0,0,0,0
0,0,0,0,0
0,118,20,0,28
0,0,0,32,66
53,0,0,55,39
62,2,0,0,0
0,0,5,89,0
0,85,88,55,0
0,41,117,56,0
0,0,145,0,76
46,112,101,0,0
24,56,94,0,49
0,0,36,0,37
0,29,0,0,0
0,0,0,0,45
0,0,0,6,38
90,0,0,0,43
0,0,82,5,21
0,0,6,0,54
2,0,0,0,56
6,0,0,52,0
26,0,0,174,21
23,14,0,0,0
12,0,0,0,0
51,0,0,0,0
0,216,0,35,5
29,0,0,49,0
80,0,0,0,0
114,0,15,0,49
7,0,43,0,0
17,0,0,0,207
0,10,3,32,0
0,4,0,0,0
0,0,30,0,0
0,22,0,0,0
6,25,0,0,6
178,0,0,0,69
126,0,0,0,0
8,0,0,42,99
0,0,25,0,129
34,6,55,0,0
0,23,0,0,0
0,0,5,0,0
38,0,64,34,0
24,0,2,4,2
0,0,21,68,38
57,0,0,17,0
0,0,0,0,8
25,0,42,0,0
0,0,11,0,11
0,175,32,0,0
94,0,0,40,2
0,0,0,64,44
31,0,0,68,0
13,0,0,0,0
16,86,37,26,0
99,0,0,0,0
0,80,0,8,0
46,0,0,0,0
0,0,106,39,73
13,113,0,74,0
0,82,0,0,0
0,0,0,7,0
19,0,0,0,4
46,0,0,0,45
0,0,0,4,0
0,0,0,2,8
0,0,22,0,110
0,80,0,16,0
22,0,5,0,147
0,0,0,0,0
0,62,2,0,0
36,0,0,0,39
3,30,47,0,0
30,0,0,4,9
0,46,18,0,26
8,0,27,0,0
0,0,0,17,74
38,0,0,0,17
110,76,49,88,0
164,0,0,0,0
0,0,34,40,0
0,0,0,0,0
7,0,0,31,26
163,0,0,0,0
1,0,0,0,53
6,11,0,72,0
4,85,0,6,14
0,75,0,0,0
3,0,0,72,34
0,8,14,0,29
0,0,18,62,19
0,105,0,22,4
17,41,90,0,0
0,0,0,16,0
64,0,0,1,0
0,0,0,0,0
0,11,0,0,0
25,0,0,44,0
0,0,41,128,59
53,30,0,0,0
0,0,70,12,0
43,0,0,28,0
0,0,64,0,0
187,0,58,12,0
0,0,0,0,0
4,0,30,0,114
0,0,0,28,31
0,0,100,0,10
9,0,0,0,0
0,4,0,0,66
0,0,9,0,0
0,0,101,65,0
7,59,66,0,43
0,0,5,0,27
0,0,0,0,0
79,0,0,67,11
17,0,0,41,0
0,0,0,0,0
0,10,69,0,21
0,0,6,0,0
0,11,22,104,0
29,0,31,12,136
0,166,0,0,0
0,29,0,0,0
0,0,0,0,30
0,15,11,146,0
0,0,0,0,39
0,0,0,0,28
0,0,0,62,11
0,0,0,19,0
22,0,0,0,1
0,0,87,9,0
0,6,6,0,7
0,185,22,36,0
1,6,40,0,33
0,0,9,0,0
0,39,0,0,0
18,134,52,4,33
0,0,89,12,53
0,13,0,0,0
0,41,45,0,16
0,0,0,13,0
0,0,0,0,59
82,0,129,0,0
0,33,0,65,28
81,32,16,0,0
0,44,0,0,0
0,0,0,0,174
5,27,0,0,17
0,59,2,0,0
0,0,0,0,72
0,8,0,0,179
0,30,36,5,0
0,0,0,51,0
0,6,0,0,38
71,0,0,0,71
0,7,33,0,38
139,0,4,76,0
40,0,45,0,0
45,0,81,50,0
0,62,0,0,0
0,0,59,0,0
0,0,0,60,0
0,103,0,0,0
0,0,0,52,32
0,5,61,0,0
81,86,0,0,27
0,96,0,0,0
0,0,3,133,0
0,0,0,0,0
0,117,0,0,31
17,184,0,62,0
0,0,0,160,1
0,0,0,103,0
37,93,37,0,84
0,0,0,29,44
10,16,0,0,33
0,40,0,24,12
32,10,0,0,47
0,0,0,104,8
0,25,116,0,104
0,0,0,1,0
4,0,42,182,14
56,0,0,45,0
0,0,90,0,27
57,16,6,0,59
0,30,0,0,0
0,151,0,4,0
0,0,0,0,0
0,10,0,11,0
22,0,0,0,0
0,0,0,79,2
189,0,0,0,46
0,0,0,0,0
0,0,0,0,0
4,0,92,0,0
0,0,4,136,0
74,24,0,0,0
0,87,1,0,20
0,0,0,0,0
63,41,121,32,0
0,13,4,2,41
0,12,0,0,101
0,0,0,0,22
60,0,0,0,48
0,0,0,0,0
0,33,0,57,0
0,15,3,0,0
139,16,66,0,0
0,0,96,129,0
2,0,5,70,0
2,41,15,0,15
0,66,0,248,0
0,21,0,0,128
0,73,75,35,0
0,0,0,1,0
2,0,0,16,0
17,31,0,0,9
57,0,0,76,0
0,36,0,78,0
95,0,98,0,0
0,0,0,205,0
0,7,0,0,0
0,130,0,69,0
48,0,0,0,0
0,0,0,0,10
10,0,0,78,0
0,35,0,0,67
0,0,0,0,90
0,69,0,0,90
0,26,0,0,0
48,15,48,69,0
25,20,44,72,0
0,64,24,0,0
0,0,0,0,0
0,0,0,0,25
1,0,0,0,0
0,21,0,8,0
33,2,0,52,0
7,0,0,0,0
0,0,0,0,0
0,0,10,54,25
0,0,0,0,10
13,0,66,0,38
0,0,0,0,0
0,0,0,0,0
0,33,0,0,0
0,0,0,87,0
0,0,0,1,97
0,0,0,0,0
28,0,5,114,0
0,0,87,0,0
0,0,0,0,0
11,0,31,7,5
0,10,0,0,0
0,0,0,7,55
0,0,51,0,45
15,0,0,0,0
21,0,0,0,0
0,55,0,19,0
205,144,40,0,0
0,1,5,26,66
0,0,0,0,0
0,0,21,0,2
8,0,29,0,0
5,0,0,34,0
30,0,18,77,139
4,111,26,0,37
77,0,22,31,0
0,0,0,0,0
0,0,65,0,49
0,2,0,0,9
86,115,0,28,0
48,35,0,52,0
0,0,52,0,38
0,0,0,4,0
0,17,0,0,17
0,0,6,0,90
47,0,4,0,37
0,84,29,60,0
0,1,0,91,0
0,33,0,0,0
1,0,0,2,0
63,0,0,0,5
1,0,0,0,0
24,0,0,61,0
0,14,0,0,89
20,0,95,16,0
0,0,32,79,0
0,0,0,0,36
0,0,0,0,5
11,24,50,0,0
0,0,13,58,0
15,0,0,44,0
79,48,0,0,94
7,22,82,0,44
0,72,0,0,0
74,0,85,0,0
88,0,0,0,74
0,7,27,0,141
0,0,1,5,95
0,0,0,0,0
0,0,0,0,52
56,0,2,0,0
0,0,0,31,0
23,43,35,0,25
0,27,30,50,29
0,0,0,35,0
49,6,0,22,0
0,28,3,31,20
0,31,46,0,53
0,112,5,0,77
0,0,0,0,0
0,33,0,0,6
0,0,0,104,0
0,0,0,3,0
5,0,0,57,0
14,0,0,0,0
0,21,68,0,0
0,0,12,0,0
0,0,0,0,124
44,0,110,24,13
0,21,3,15,0
0,0,16,52,0
0,0,0,0,0
0,3,0,44,31
104,63,33,0,32
0,0,0,0,0
62,45,0,0,1
0,0,0,97,32
56,48,0,0,0
79,0,0,0,0
66,0,18,13,0
0,0,0,0,4
0,45,0,52,0
0,0,0,33,0
3,0,0,0,0
0,0,0,0,24
31,0,59,0,0
0,44,0,34,0
26,0,0,66,0
0,0,0,0,0
91,0,158,0,99
0,18,100,0,0
51,0,0,0,28
0,0,11,0,49
0,22,0,23,26
0,0,39,0,31
0,0,0,0,24
0,165,0,0,0
0,0,0,0,26
0,0,0,10,0
0,0,68,0,25
0,0,0,71,68
0,0,0,15,20
2,0,0,49,0
101,16,37,0,0
30,6,60,0,0
0,48,0,73,33
34,0,0,40,0
0,0,0,0,0
47,9,0,0,0
26,240,27,42,3
0,10,0,0,0
0,15,0,0,30
0,0,0,54,111
7,0,0,29,0
0,29,2,0,42
0,0,0,0,0
0,0,0,25,0
30,140,0,57,103
0,0,0,3,0
0,0,0,0,0
23,7,90,0,0
0,0,0,0,18
297,0,0,0,0
0,21,50,43,56
9,3,0,33,0
50,140,21,0,0
0,0,44,0,21
0,0,0,0,0
0,7,0,51,14
0,0,0,36,38
0,0,0,6,0
55,0,140,0,0
13,2,1,33,0
6,0,0,0,0
22,7,0,5,17
4,0,42,0,35
0,33,0,0,0
0,0,0,0,0
7,0,0,0,0
26,0,13,36,89
0,5,15,93,76
0,0,14,0,0
0,8,0,2,23
0,0,5,0,0
88,0,152,27,49
0,0,0,0,0
73,17,0,0,0
0,0,24,0,0
0,8,0,0,0
21,0,0,0,0
64,0,55,12,0
0,62,0,0,54
14,0,28,195,0
95,27,0,0,0
0,4,0,0,0
19,0,28,0,0
0,57,0,177,122
1,0,10,0,0
0,0,0,0,22
27,0,0,0,33
60,0,0,0,0
0,60,0,56,0
0,0,0,0,0
9,0,0,16,105
0,0,0,0,0
0,97,23,0,0
0,79,0,0,0
0,53,0,0,4
63,0,0,0,0
7,0,0,59,4
0,0,0,0,0
51,0,0,0,7
79,28,0,80,0
18,0,30,0,12
0,176,0,21,16
0,26,6,43,0
26,52,0,0,35
0,0,21,0,37
30,5,105,42,0
0,0,0,29,63
24,222,29,81,64
165,0,0,71,48
0,0,0,8,14
0,0,89,0,50
0,10,72,20,0
4,0,0,98,0
0,14,29,0,0
0,13,0,0,0
8,0,0,10,0
6,0,0,0,0
2,86,69,0,10
14,0,4,48,55
0,47,0,5,0
14,37,3,23,0
141,58,22,58,40
0,0,62,0,0
71,0,60,0,0
0,55,0,102,0
0,67,0,34,0
0,0,0,0,46
0,24,0,0,0
16,0,1,0,0
0,24,0,42,3
19,0,34,2,0
134,0,0,96,0
42,0,52,0,0
0,0,0,0,61
62,9,23,0,68
0,0,17,21,0
0,11,26,151,0
0,7,73,0,0
31,0,0,1,0
42,21,0,90,0
0,43,83,0,0
0,0,60,73,0
2,0,0,0,0
0,0,10,6,0
0,18,0,37,35
0,9,2,0,0
4,0,89,0,8
0,0,0,0,0
51,0,10,0,0
0,48,0,0,0
0,0,4,0,0
4,0,0,0,0
0,0,0,4,0
77,13,0,0,17
0,20,0,26,0
0,0,13,0,0
5,0,22,53,28
0,39,0,0,20
0,0,35,117,0
56,0,46,124,0
0,0,0,0,0
11,17,0,57,5
59,0,0,4,57
0,0,43,21,0
74,31,52,0,0
28,0,0,0,31
60,51,137,101,0
0,0,0,0,8
0,52,18,0,0
205,0,0,0,80
0,77,0,59,0
0,0,0,0,39
268,0,0,8,0
0,7,0,43,42
0,0,70,89,0
7,0,0,75,53
24,0,0,0,0
1,0,45,0,97
0,0,0,0,1
87,44,0,33,0
0,0,39,17,57
69,47,0,0,0
0,0,0,0,0
61,3,32,0,0
0,8,0,0,58
0,35,0,0,0
65,0,0,0,36
0,13,3,0,130
5,8,154,0,26
0,0,0,0,0
50,65,11,0,29
8,0,0,0,191
0,0,18,0,0
12,0,56,39,0
0,10,13,27,0
0,0,85,0,0
0,4,69,135,0
37,0,0,103,73
124,76,43,174,0
0,81,0,0,0
0,0,50,0,5
22,17,0,0,78
0,0,0,11,0
0,0,0,6,0
0,0,0,26,0
0,0,0,0,16
0,42,0,0,72
0,73,8,47,5
0,0,0,0,0
43,0,80,33,29
0,0,0,0,0
0,52,0,0,39
19,31,0,0,0
19,0,77,0,0
26,30,0,38,0
0,0,25,0,34
45,0,339,26,0
0,0,13,0,10
158,36,0,119,0
7,0,10,0,0
0,0,29,95,1
0,0,0,0,0
10,27,0,4,0
0,0,0,173,3
0,28,24,83,79
0,123,1,25,0
71,0,0,0,69
0,10,0,0,0
0,0,0,0,0
0,0,0,50,0
0,0,20,17,72
51,0,0,0,0
2,0,0,0,0
34,0,80,69,5
0,0,0,77,0
0,31,0,11,0
27,0,27,0,11
0,30,28,10,0
22,35,0,0,0
0,0,54,0,0
0,0,0,0,0
0,16,0,0,6
29,0,34,0,0
0,0,0,41,0
0,0,5,0,0
0,14,71,4,79
30,23,0,0,0
0,46,0,0,16
0,0,0,0,0
21,0,0,8,0
48,0,41,0,53
27,0,0,0,0
33,0,0,0,0
0,83,0,80,85
1,6,0,48,0
0,22,0,0,19
5,135,0,0,0
0,0,12,0,7
2,0,193,34,13
0,0,0,23,0
34,0,0,110,0
0,0,0,170,67
1,39,22,0,100
0,0,0,0,88
49,39,0,55,0
0,0,0,0,50
69,0,0,43,0
0,8,0,7,0
0,91,109,0,0
0,14,31,0,0
0,0,0,24,0
0,2,0,0,0
0,0,106,0,36
78,152,0,61,0
46,53,41,0,0
0,0,0,0,50
66,0,0,0,43
0,0,128,0,40
0,0,0,8,0
22,0,46,39,0
150,0,8,0,0
0,0,15,0,0
0,17,19,0,0
0,0,0,0,0
29,86,0,0,0
17,0,0,0,34
0,0,215,0,144
0,0,0,48,16
0,0,0,22,9
0,0,0,0,0
0,36,74,0,69
0,0,119,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,2,0
66,10,0,0,0
0,135,0,5,0
0,11,0,0,13
24,0,0,50,0
0,12,0,0,0
0,12,111,0,16
4,30,42,42,1
0,0,0,0,0
0,0,133,11,0
0,60,0,0,34
0,0,0,60,0
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0,0,0,0,6
0,0,80,0,0
14,37,0,0,0
0,0,0,30,97
118,0,0,13,10
0,0,0,0,0
0,0,62,60,0
62,58,1,0,0
0,48,10,0,15
0,0,0,0,3
0,26,0,58,0
72,0,6,0,0
0,0,0,0,22
0,0,0,16,0
45,99,0,0,7
21,0,121,44,0
0,0,79,0,25
0,0,0,0,0
0,0,0,50,0
0,0,0,0,0
81,0,22,0,0
18,108,0,0,0
0,28,0,0,0
0,4,32,0,0
0,0,29,51,0
0,4,0,0,118
0,121,0,32,48
7,0,0,0,0
0,0,6,127,0
0,0,36,0,22
0,92,0,0,0
15,0,0,32,0
16,0,85,0,5
0,0,11,56,15
0,59,0,57,0
42,2,55,0,0
0,0,0,2,117
49,0,0,121,24
46,0,41,0,20
0,0,0,11,0
0,28,0,38,0
0,45,0,0,0
36,0,158,0,3
0,0,0,28,0
0,22,2,26,57
19,48,0,0,0
0,43,0,32,0
69,0,117,21,0
54,0,0,0,0
108,0,68,137,0
0,0,0,0,29
27,0,0,46,0
71,0,23,0,0
0,0,23,0,0
13,20,0,0,6
0,0,54,0,0
2,0,0,0,0
28,0,20,0,56
18,0,26,0,105
42,0,0,17,0
21,0,0,0,0
27,0,0,26,0
0,19,3,0,0
0,0,53,0,0
0,0,20,26,24
0,0,10,0,0
5,0,179,20,37
0,11,0,0,0
0,39,81,0,0
0,0,0,0,0
0,98,0,0,0
0,0,236,0,57
0,0,29,15,0
20,0,0,20,72
51,166,0,1,16
40,0,14,24,0
23,0,4,1,12
4,0,61,0,40
0,18,0,0,19
8,26,0,10,0
37,0,0,0,0
0,0,0,0,0
0,21,0,0,0
77,6,31,0,91
1,0,0,0,30
14,0,0,0,85
0,0,0,0,0
52,141,0,0,60
0,59,0,67,0
1,5,37,0,0
0,50,13,0,60
18,0,0,0,90
0,30,0,0,0
0,0,0,0,83
0,0,0,0,0
51,25,0,0,0
66,0,30,0,28
0,0,0,3,10
0,88,56,0,0
0,77,0,51,2
0,173,11,57,36
66,58,0,0,0
0,78,0,73,0
9,0,36,0,34
98,96,74,0,0
37,0,0,7,53
77,10,0,28,23
0,17,30,0,97
0,0,0,0,2
0,39,0,25,74
32,0,0,48,0
0,0,31,35,0
6,24,0,0,3
0,0,0,19,54
38,0,26,27,0
28,0,0,0,0
0,140,0,33,0
0,40,23,0,58
0,4,0,0,0
0,49,27,0,0
0,0,0,0,0
95,0,31,15,0
16,72,26,0,0
0,0,0,41,0
0,0,0,0,0
187,32,0,53,0
18,0,43,0,0
44,66,0,45,0
0,0,4,0,0
0,0,0,0,0
97,0,0,0,0
7,0,0,1,0
0,14,147,0,0
0,28,0,0,0
6,70,0,21,89
48,106,7,0,36
27,0,62,0,0
4,53,6,0,0
0,0,0,0,0
33,13,0,27,0
7,0,65,101,16
0,0,13,37,21
19,0,0,23,0
0,0,0,0,0
0,0,0,24,8
0,16,0,0,44
19,0,3,0,21
8,0,0,0,0
37,0,0,0,19
33,0,52,0,0
0,58,0,6,0
56,124,0,4,32
9,0,0,0,0
21,61,1,0,2
0,5,0,0,35
7,0,0,220,0
0,0,0,0,10
0,0,55,0,49
0,42,18,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,50,0
17,0,17,0,72
12,0,15,0,0
19,0,27,0,48
14,50,0,0,0
5,38,23,0,23
0,3,0,0,0
0,0,32,27,3
119,0,0,96,0
0,12,12,0,0
0,99,46,0,15
0,0,10,61,0
0,40,0,0,0
0,0,0,82,0
41,110,0,66,0
0,0,0,0,0
92,76,11,0,0
0,3,0,9,0
0,0,0,0,0
0,0,136,0,0
0,0,0,0,0
0,72,7,180,0
0,58,0,64,0
0,0,11,45,0
0,0,0,0,0
0,0,26,0,44
2,0,16,54,0
18,20,0,40,0
0,0,0,46,4
28,0,0,0,0
0,0,62,59,50
0,0,0,38,0
72,0,0,2,0
23,0,61,91,0
0,70,0,0,0
0,0,0,0,3
26,0,81,6,0
0,0,0,0,16
0,12,58,0,0
115,0,66,0,3
0,0,47,16,0
0,43,14,46,8
9,0,31,0,0
0,0,55,0,50
39,49,126,0,0
26,0,7,4,0
0,0,0,88,0
0,0,56,0,0
0,81,48,0,26
37,61,20,0,36
59,44,0,0,1
12,0,0,77,0
0,10,0,68,31
48,0,34,0,13
0,0,0,0,0
0,10,0,0,0
0,0,0,0,0
22,0,110,9,0
92,1,0,0,28
13,0,0,0,0
0,63,0,0,0
34,0,0,26,6
0,0,21,4,0
0,0,5,79,26
8,0,0,0,0
83,8,86,59,0
0,6,29,89,3
0,0,0,49,71
0,36,0,0,3
4,0,0,5,89
127,45,0,0,0
39,19,0,0,0
174,0,0,0,0
0,0,19,0,0
0,17,0,31,0
0,64,0,0,0
0,40,0,87,0
11,0,35,0,158
0,0,22,0,0
0,0,18,0,69
0,0,0,97,101
17,0,0,0,32
7,33,0,0,0
0,51,0,19,0
121,0,108,41,0
0,13,47,0,0
0,73,78,0,0
0,0,0,68,0
111,0,2,0,0
23,17,21,50,0
0,9,69,0,0
24,0,3,0,25
0,0,0,25,0
46,0,0,28,16
4,60,0,35,13
0,0,105,26,60
27,0,0,0,0
0,0,0,30,0
0,110,16,0,55
27,94,5,0,107
0,0,0,15,0
0,13,79,0,0
67,58,0,24,0
0,0,0,25,0
19,0,11,0,0
18,0,0,91,79
23,18,0,0,10
25,67,0,0,0
36,8,31,85,0
45,0,33,42,0
141,8,65,0,0
21,0,9,0,0
0,0,0,11,13
0,0,0,0,0
0,5,0,77,0
24,0,132,134,0
41,76,11,62,0
0,0,0,0,6
0,0,0,0,6
0,50,0,100,46
0,104,0,0,0
0,23,0,10,0
21,0,0,0,0
0,83,0,69,0
0,0,0,0,0
0,0,26,0,36
0,0,6,0,0
0,45,65,96,0
0,45,0,0,24
9,0,0,0,30
76,0,0,43,0
132,26,0,65,0
0,0,0,0,0
0,0,0,4,0
0,23,26,40,53
181,0,0,0,0
0,74,36,44,72
0,0,2,0,50
41,0,0,39,26
0,0,0,0,0
0,0,0,9,0
0,0,0,12,60
0,58,77,0,0
0,0,19,0,123
20,65,100,77,0
18,63,0,41,9
0,0,138,29,3
0,52,20,0,0
0,0,0,4,0
68,0,28,8,0
74,14,0,5,10
0,5,0,0,129
0,0,181,15,8
10,3,0,61,0
73,43,0,9,27
53,0,18,24,22
0,0,39,0,0
79,0,55,21,0
1,0,0,5,5
0,29,0,0,0
10,0,0,0,85
0,0,0,0,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
16,40,23,0,0
0,0,0,0,0
0,0,37,0,0
26,0,0,0,15
0,0,90,0,0
0,0,0,128,5
0,0,99,0,0
0,0,0,0,133
0,0,9,0,0
0,15,34,125,19
0,2,0,0,53
50,0,0,136,0
17,12,3,76,0
0,0,57,51,0
18,0,29,0,0
0,38,0,0,0
0,83,0,0,16
5,57,0,67,52
0,23,0,0,89
0,0,0,0,0
0,0,0,0,0
0,0,147,0,0
0,43,41,0,0
0,5,17,0,0
13,0,0,1,1
0,0,0,0,0
0,0,74,7,0
0,0,0,33,0
23,0,124,0,10
9,0,25,0,0
0,0,169,0,0
30,0,4,41,0
22,0,0,27,12
26,55,0,7,36
54,0,9,2,0
6,0,0,14,0
0,0,0,0,0
0,10,29,5,44
85,0,10,82,0
0,0,56,0,21
0,0,0,0,13
0,0,5,4,0
44,4,0,0,0
45,0,38,28,0
0,0,101,0,0
0,125,0,0,0
51,0,0,0,8
24,13,7,0,0
0,4,64,95,0
0,0,15,22,0
0,39,0,0,1
39,0,51,12,0
26,0,0,0,68
23,0,0,0,0
0,23,0,16,0
75,0,5,0,17
0,0,0,0,15
141,0,0,0,49
11,25,41,190,0
0,0,66,0,46
0,89,70,21,0
18,0,0,45,0
0,0,32,0,54
84,30,92,8,0
53,0,12,1,0
