27,27,41,46,45
57,37,56,52,31
46,66,32,52,23
46,45,66,38,42
24,48,38,66,24
69,20,50,23,21
39,53,46,61,39
44,42,42,30,48
68,48,37,33,43
46,42,33,29,50
56,28,67,56,34
40,47,31,56,20
59,54,26,51,48
34,33,74,48,46
56,50,33,12,37
59,58,51,28,54
50,41,48,41,30
27,37,37,57,54
47,18,49,29,55
45,40,49,56,38
31,21,55,36,47
53,52,20,43,36
29,45,57,51,53
42,28,25,40,41
53,40,34,54,57
37,39,52,25,53
49,61,48,43,40
30,42,43,35,41
50,42,38,38,30
71,53,25,54,47
31,73,42,63,35
34,38,41,36,40
25,46,41,56,36
75,36,38,48,45
34,24,42,30,49
30,45,32,43,47
43,48,30,33,48
43,58,41,44,51
42,27,45,32,44
34,32,24,26,49
42,34,25,32,38
60,55,35,40,32
60,55,57,55,50
42,43,29,32,37
53,38,38,60,27
44,40,56,38,66
31,41,40,37,42
53,31,37,43,31
49,30,25,59,30
33,50,26,39,32
52,38,32,35,34
39,44,49,36,28
49,35,51,38,17
54,32,59,48,51
45,35,44,43,40
39,59,51,41,22
38,51,51,48,39
43,32,28,38,61
42,41,37,41,49
50,46,37,33,56
42,28,35,29,20
26,35,44,29,39
53,58,60,44,43
50,50,31,37,38
39,64,57,28,63
38,42,44,20,38
59,80,24,30,37
34,46,63,54,23
58,30,30,36,28
28,30,44,35,29
44,24,45,42,32
25,24,63,32,39
47,29,15,47,40
37,31,46,15,36
67,59,27,29,28
45,44,39,21,57
39,42,22,36,42
19,37,41,41,40
34,39,31,24,30
40,37,39,49,50
37,38,40,51,42
36,32,25,49,35
46,45,23,41,38
46,43,27,44,34
40,61,40,40,29
48,38,50,35,27
43,42,54,25,35
31,28,33,45,47
45,38,31,49,41
55,52,36,30,35
34,42,38,43,35
34,55,57,33,34
42,22,26,42,33
39,39,35,46,48
44,53,53,22,61
41,44,22,41,47
59,38,44,49,39
50,38,45,38,68
45,20,16,27,32
49,28,27,34,60
40,52,50,48,70
54,39,36,42,61
38,55,27,49,32
55,38,38,38,46
54,45,47,43,50
23,45,28,34,48
53,36,49,46,44
54,46,36,38,50
41,29,57,52,25
27,45,38,30,33
30,39,44,42,26
44,46,54,65,39
27,27,57,37,47
41,47,51,47,41
31,29,63,30,46
30,23,25,35,51
60,50,32,46,52
47,47,44,30,39
42,47,31,35,29
51,40,57,44,32
36,33,24,36,13
30,60,46,37,46
75,32,40,47,56
62,48,54,38,37
77,42,30,50,42
38,31,46,67,48
38,37,47,52,28
32,40,58,54,59
67,48,38,23,48
41,38,63,35,49
32,53,59,24,38
37,45,30,36,37
36,46,44,39,50
39,35,47,43,53
40,38,34,55,43
50,30,24,51,36
26,37,46,21,41
35,21,49,36,56
46,46,14,56,39
47,45,50,36,15
30,47,16,63,38
42,23,28,66,61
60,50,30,37,49
68,31,37,44,47
45,41,49,71,22
27,49,42,28,44
51,35,40,44,41
35,42,29,53,36
47,47,47,34,40
48,46,66,55,63
28,52,21,33,39
61,56,30,42,61
41,69,28,51,65
48,29,36,22,41
31,40,47,36,33
36,47,21,46,39
38,24,40,52,48
28,76,34,26,33
32,40,36,34,60
59,37,49,57,51
41,43,29,45,45
44,62,55,35,52
24,26,64,38,44
40,53,37,42,38
57,40,52,22,71
43,39,35,47,27
41,44,52,28,48
51,52,52,51,49
84,34,36,21,55
38,33,52,36,47
30,32,31,51,25
32,51,31,39,44
63,25,50,57,34
43,35,25,57,46
33,46,33,41,43
41,46,63,36,25
66,29,53,39,36
45,51,31,47,44
43,37,27,39,57
36,48,26,48,34
34,17,40,32,24
54,43,37,56,32
50,32,37,60,31
34,34,26,33,47
73,32,29,37,74
25,47,51,58,48
47,23,51,33,35
30,30,42,54,30
43,23,46,42,40
31,40,40,53,64
47,31,46,44,53
26,36,54,51,49
38,27,42,66,43
61,36,40,48,37
41,29,50,57,44
60,31,33,30,40
45,54,50,63,30
64,37,42,35,24
50,35,45,26,53
30,46,44,68,42
49,32,35,50,43
22,37,56,54,40
31,27,38,55,31
49,64,39,43,46
57,41,71,54,37
38,24,29,43,53
53,51,59,40,44
40,42,44,39,67
49,57,45,39,40
33,50,56,49,25
43,30,40,44,40
47,21,37,27,60
51,40,73,35,47
44,34,22,31,42
54,31,29,47,36
43,58,36,31,51
31,23,41,49,42
50,54,22,31,41
26,32,57,57,26
31,28,31,51,29
53,37,45,48,47
38,37,24,38,37
27,46,32,44,39
56,46,28,59,62
33,38,52,27,63
58,46,43,53,42
54,43,30,38,44
64,60,24,36,48
31,41,35,41,29
44,40,22,35,59
38,32,52,43,36
37,23,48,37,56
38,49,42,54,37
42,51,40,44,48
32,50,61,18,41
36,47,41,62,32
29,37,44,55,51
38,39,32,41,26
69,59,42,37,24
51,55,42,56,53
30,48,51,29,37
36,32,31,36,36
52,50,46,43,36
37,39,45,49,44
33,40,28,32,48
46,48,34,39,40
31,32,30,65,45
58,62,41,25,55
30,37,32,37,64
44,41,39,64,39
48,36,49,30,34
36,51,45,37,39
42,40,40,43,37
56,46,48,45,22
56,48,36,28,33
36,36,32,55,43
43,28,50,27,33
47,53,32,48,43
38,38,41,26,63
42,44,67,26,28
43,39,37,56,32
40,36,37,56,30
34,33,37,39,39
48,36,56,32,50
37,35,53,39,44
48,46,33,31,63
65,40,38,24,28
42,39,54,45,46
27,45,33,57,39
49,58,36,52,52
41,45,31,50,30
49,58,92,32,44
29,51,57,42,43
43,52,59,22,44
34,51,35,58,37
42,44,46,24,44
37,47,62,51,39
50,46,55,47,62
32,25,51,34,26
48,41,54,24,39
50,46,49,41,31
36,36,41,43,58
39,43,30,42,34
40,58,50,42,35
37,37,21,29,49
21,44,31,49,53
27,54,37,43,46
36,24,33,39,52
51,32,35,33,49
44,47,55,33,58
43,55,55,48,36
47,37,47,42,75
51,45,55,40,28
29,54,61,59,47
32,46,37,34,36
51,59,48,43,26
39,50,39,55,59
43,46,41,36,54
64,33,32,22,37
53,20,51,49,34
43,54,30,45,37
58,53,61,34,37
55,45,45,52,38
48,50,45,42,42
38,27,47,47,33
56,43,29,37,31
21,53,65,31,47
47,21,43,20,39
40,48,35,48,58
36,36,57,41,57
40,56,39,43,62
56,29,50,42,45
54,42,37,47,52
46,37,66,22,43
36,58,39,23,53
43,49,43,53,53
37,45,32,71,38
39,43,41,65,55
41,34,33,23,38
49,39,43,47,46
59,37,33,41,35
37,47,49,40,26
49,38,49,22,44
30,25,44,45,55
27,34,36,50,45
31,53,37,38,68
31,34,34,49,45
41,36,46,50,27
48,30,39,46,45
33,28,56,52,34
25,42,65,54,40
31,25,43,53,40
39,58,18,30,36
41,49,38,36,32
55,47,59,31,56
61,33,41,25,43
25,30,48,35,31
28,34,40,36,33
27,47,33,45,63
35,34,36,37,61
31,51,41,49,39
52,41,44,51,51
27,74,38,25,42
40,34,50,58,30
39,58,30,52,50
24,30,27,29,43
36,31,36,32,25
45,59,56,41,37
54,26,41,33,36
40,32,40,31,39
36,42,54,48,51
28,37,35,38,22
28,41,64,25,31
20,40,26,53,29
39,39,37,41,42
30,36,57,46,42
42,49,47,32,42
36,63,31,34,44
51,55,32,42,31
30,37,43,51,31
56,40,48,42,25
50,26,47,34,36
31,39,35,70,48
32,23,44,44,55
48,30,31,27,29
38,32,47,29,52
42,29,37,46,47
39,34,59,58,45
51,20,62,21,36
49,19,57,56,50
31,41,36,38,40
40,52,39,47,33
63,40,43,23,45
68,52,53,39,35
34,44,43,41,45
40,53,26,50,46
36,48,22,28,55
28,51,50,34,24
59,51,28,54,39
33,39,39,25,58
44,46,40,47,48
28,49,29,44,39
43,29,42,21,45
36,45,41,19,59
49,45,53,48,52
24,35,41,34,36
31,41,35,56,25
45,27,36,33,44
39,50,42,49,70
40,52,45,38,35
43,39,36,55,39
15,47,30,35,50
55,38,56,56,36
35,60,56,45,36
33,30,49,43,29
29,43,30,37,54
49,39,36,52,48
55,46,48,42,38
30,34,50,42,45
41,44,53,47,24
34,35,40,40,50
31,57,47,33,36
36,35,48,55,40
42,33,32,31,37
62,39,34,53,29
48,38,60,36,53
53,45,24,31,54
32,50,51,49,36
35,46,38,32,51
41,39,40,34,42
41,45,66,38,31
49,62,62,37,41
43,23,45,62,63
27,51,40,40,34
38,47,51,31,50
23,55,42,23,35
67,60,70,45,23
43,51,40,26,50
28,41,54,22,61
27,55,67,45,31
59,39,49,38,51
38,36,42,15,22
41,24,54,26,44
46,34,34,35,52
29,55,44,39,44
47,29,35,52,49
35,55,46,46,40
41,42,49,36,50
22,51,31,34,50
54,47,36,38,73
42,44,60,38,40
36,25,56,47,56
31,35,31,37,24
48,38,26,38,41
33,24,54,44,46
59,49,46,44,51
62,37,47,28,37
64,55,46,48,53
55,34,37,19,23
44,37,38,35,45
37,48,63,65,28
36,41,62,42,28
44,42,24,61,37
39,34,71,48,33
45,37,39,47,52
39,36,24,24,37
65,47,71,38,45
82,25,46,41,43
49,36,30,60,50
51,62,40,41,35
34,42,39,52,57
28,35,53,49,49
35,26,39,50,43
30,48,42,34,62
51,24,37,31,41
38,35,32,42,23
31,28,43,31,32
41,36,57,38,41
40,48,45,31,40
36,32,62,36,34
28,50,23,34,21
34,66,48,35,30
49,50,50,47,42
53,65,29,46,47
56,37,20,26,53
43,42,35,47,36
29,37,41,33,32
52,37,48,32,33
45,34,40,20,35
39,40,40,24,26
56,48,43,35,48
49,31,29,36,25
30,62,40,56,40
37,55,32,31,43
41,80,43,29,37
28,38,23,69,46
40,52,28,40,50
49,52,43,49,28
28,45,41,53,28
29,23,44,25,52
55,50,45,31,37
59,39,69,45,34
53,40,40,28,32
33,44,30,30,44
35,43,43,54,50
34,65,48,49,66
46,30,31,36,58
35,30,50,25,54
52,45,67,22,54
34,37,62,36,48
24,70,24,45,17
73,50,39,57,25
53,28,35,54,39
57,33,40,30,58
30,27,42,41,34
48,53,45,40,45
42,27,40,51,48
27,44,43,39,50
43,40,51,32,50
42,58,28,52,52
36,54,42,34,36
61,43,28,45,21
65,43,67,38,31
33,48,41,50,38
54,27,52,29,54
45,36,37,30,36
56,30,46,51,38
43,50,47,41,67
56,51,68,43,32
31,36,37,40,35
54,38,52,45,37
32,44,36,31,34
44,53,57,31,44
29,28,36,34,46
45,54,52,55,46
41,39,41,39,59
58,40,55,57,36
35,64,54,54,44
51,38,46,52,80
22,39,43,57,40
55,47,39,37,30
44,40,48,47,68
43,72,47,25,28
38,46,30,36,48
50,37,35,36,27
49,32,38,50,49
33,45,25,45,42
46,30,65,33,40
38,50,27,54,40
29,51,64,58,52
33,44,46,16,49
17,45,34,48,47
30,46,37,39,90
26,33,35,56,39
69,39,30,45,42
42,39,33,40,32
36,39,36,39,31
59,48,23,44,24
51,24,33,55,44
38,50,45,18,39
30,38,37,56,59
51,42,65,58,37
37,61,22,30,34
38,36,41,36,47
49,48,27,39,64
46,32,33,39,35
57,30,53,43,40
45,47,34,35,52
48,46,25,49,31
34,39,42,45,58
41,50,37,50,34
43,29,28,42,30
49,31,43,53,43
25,16,33,57,25
29,48,49,57,46
41,25,73,54,30
37,24,42,26,65
27,53,40,61,53
47,74,58,39,36
29,36,41,36,53
56,21,44,45,33
32,33,46,34,41
59,56,30,44,38
59,29,60,33,45
41,48,32,47,47
42,43,31,63,48
44,77,55,18,27
48,57,28,34,38
38,50,32,24,63
41,41,47,42,36
42,33,35,25,54
39,32,33,56,43
28,42,56,51,43
43,44,45,62,20
37,33,46,35,34
35,50,41,44,53
33,41,26,35,37
31,32,49,45,33
22,56,38,30,33
24,65,27,59,41
41,40,47,31,45
37,46,57,25,27
41,41,47,38,54
40,40,43,22,42
38,41,45,18,56
33,47,36,39,35
37,41,42,43,35
42,47,28,42,49
37,20,53,30,40
42,32,46,41,65
63,45,31,43,46
26,57,55,52,44
35,26,40,41,39
25,48,39,45,43
40,43,26,31,26
33,49,26,33,42
52,55,49,37,43
57,41,46,46,40
57,22,28,41,45
28,45,22,45,20
68,37,45,28,35
45,52,68,72,29
37,36,58,52,37
28,54,44,38,38
45,46,25,25,62
51,48,42,36,65
40,64,42,35,37
52,46,33,52,59
64,43,36,36,28
39,44,33,45,52
36,52,31,50,51
49,48,45,44,39
47,50,43,39,42
41,33,44,51,37
53,67,21,41,51
43,72,37,39,52
35,34,53,45,43
40,58,33,35,26
47,39,23,38,79
38,42,47,38,44
33,49,29,41,29
49,42,45,42,63
37,32,34,61,43
44,36,49,25,29
43,22,29,32,41
47,43,27,48,48
28,47,55,38,43
41,62,40,47,36
36,45,36,42,49
35,39,48,37,43
49,50,32,57,50
20,49,63,38,39
36,65,39,49,32
26,29,49,40,48
48,32,46,57,49
42,20,81,35,46
38,31,73,63,46
60,29,30,50,41
48,33,30,51,45
50,49,35,44,53
39,47,20,56,50
40,37,56,32,69
39,40,38,48,32
33,28,35,40,56
65,39,44,44,40
26,44,54,38,79
39,78,47,30,29
30,27,43,43,41
40,52,37,30,36
35,38,49,24,66
37,29,25,32,45
45,43,44,56,27
22,40,36,31,49
67,65,43,36,35
43,46,42,42,18
34,41,58,41,62
57,47,41,36,30
46,38,29,30,23
44,44,47,45,35
44,35,49,16,23
35,55,67,48,57
53,34,33,31,61
30,30,42,33,44
39,48,32,32,38
43,60,34,38,39
35,33,48,45,50
34,21,38,36,46
56,65,42,44,37
37,26,65,33,47
31,32,35,30,42
26,56,38,32,31
33,31,44,43,33
51,49,49,32,55
33,58,51,38,22
41,23,40,27,38
38,51,47,40,34
41,33,46,48,36
76,30,38,36,42
44,49,57,38,60
40,41,50,49,50
43,40,38,48,36
39,38,34,53,41
23,76,40,34,35
35,32,48,40,32
50,50,47,28,32
48,32,57,54,46
29,32,51,70,37
43,41,47,49,45
43,64,46,33,30
32,68,44,47,48
38,44,52,62,25
25,39,56,52,34
27,27,65,38,45
46,46,59,33,41
32,55,38,45,59
23,58,42,42,37
39,51,48,40,32
44,49,46,40,49
33,50,52,53,45
46,56,42,40,31
44,27,41,31,50
28,53,44,27,44
84,46,56,43,40
27,46,43,40,41
50,51,43,42,50
48,30,62,37,51
26,33,30,33,48
58,43,54,39,21
58,42,38,36,55
75,65,51,54,33
36,39,45,32,47
34,56,27,57,43
34,48,25,54,36
38,40,47,21,40
41,43,35,61,24
56,32,49,44,46
27,30,22,49,58
23,34,54,45,45
51,43,57,47,26
55,37,43,45,30
63,37,44,66,40
32,28,32,25,56
63,58,30,40,61
58,33,34,59,40
42,30,41,48,40
38,30,38,30,54
45,29,48,35,51
29,27,34,59,56
45,34,45,60,32
33,27,39,33,49
36,37,34,61,53
38,35,27,50,24
47,55,22,32,37
46,41,49,30,36
35,45,58,25,50
40,59,46,27,48
45,47,45,39,58
33,26,64,31,34
26,26,50,37,21
66,48,74,32,41
49,38,39,32,26
34,38,48,43,57
23,26,34,50,29
41,33,63,43,48
31,63,57,17,67
47,46,38,39,22
66,34,22,34,57
34,38,28,35,39
60,78,46,58,24
34,47,38,48,37
36,42,29,38,38
34,46,49,51,56
27,44,58,45,40
34,67,51,32,43
28,45,35,51,53
39,25,55,43,31
46,63,43,45,36
32,42,47,41,26
54,21,44,20,34
30,25,39,33,24
39,56,45,29,73
44,48,36,66,36
40,67,41,54,48
46,48,51,42,31
58,57,53,43,36
53,29,47,69,29
57,36,38,35,36
65,41,33,40,36
49,51,63,46,54
51,28,42,35,30
36,30,29,43,60
21,54,44,25,43
45,40,54,62,36
32,39,35,34,28
38,42,45,37,40
48,46,38,35,48
53,46,48,39,28
43,40,46,27,63
50,68,23,28,54
42,59,60,28,37
49,48,54,50,42
25,32,65,49,50
59,47,21,49,51
35,41,27,29,51
42,32,47,32,46
43,43,48,39,66
46,44,36,59,52
52,46,52,65,48
42,44,21,58,35
27,47,31,63,37
78,63,32,81,71
38,32,47,46,26
45,34,36,38,46
41,37,56,28,30
34,39,42,58,61
52,30,25,52,35
40,57,53,32,39
33,33,24,35,31
33,39,52,29,54
35,41,45,39,58
39,43,38,51,44
39,36,32,46,59
45,32,35,42,49
35,37,35,60,35
57,19,33,23,39
43,45,37,53,36
46,33,27,44,35
42,26,36,48,54
43,38,38,37,55
49,54,31,36,45
29,27,41,35,38
46,52,45,58,43
34,39,32,44,54
63,41,38,54,47
39,30,63,34,69
48,37,50,37,37
40,35,38,44,37
45,47,47,50,37
47,46,44,27,59
50,35,35,43,31
48,42,30,56,43
56,18,52,59,44
38,68,36,57,39
36,38,54,34,51
49,40,32,47,46
38,53,50,58,53
36,26,28,57,46
42,33,35,62,39
49,36,32,36,25
37,49,61,38,36
51,31,29,52,44
59,42,38,34,48
29,61,49,50,55
59,33,34,48,62
54,37,34,43,32
36,49,66,40,33
51,34,58,47,53
56,59,35,27,61
27,35,30,33,58
35,28,29,46,45
38,51,47,43,53
31,43,46,37,43
30,39,46,66,53
22,43,42,34,36
46,34,50,18,50
49,40,58,49,35
43,42,76,44,67
30,36,35,51,52
35,60,60,39,45
33,34,40,33,44
45,35,60,47,37
44,35,44,41,30
55,36,33,36,38
23,24,30,30,52
50,50,42,37,46
29,35,47,29,40
25,52,37,48,36
43,31,55,30,30
41,32,37,35,45
46,46,36,50,35
46,49,34,59,38
23,53,37,29,44
30,54,46,35,40
48,55,47,47,39
32,45,44,42,38
29,51,43,48,34
41,46,31,24,41
43,44,59,40,44
52,40,52,21,45
50,31,20,31,48
37,21,42,42,24
30,57,46,58,32
30,45,43,49,41
45,36,31,38,27
40,30,44,42,34
55,66,49,28,53
39,37,47,36,29
39,54,22,32,43
37,46,58,25,58
49,74,61,46,50
30,83,47,43,28
42,50,51,56,56
52,52,23,38,37
42,43,35,40,60
43,43,29,36,43
57,53,80,67,32
35,45,35,65,35
40,29,55,39,55
41,42,47,48,50
38,38,51,23,41
31,35,55,60,41
50,39,44,49,28
59,38,45,58,37
43,36,35,49,38
48,45,35,45,36
54,61,35,42,24
30,32,39,30,32
34,55,34,34,48
38,40,21,39,37
36,48,31,49,42
48,86,50,40,34
46,51,25,40,51
75,42,21,35,35
38,55,34,66,31
33,20,41,37,31
95,39,38,21,45
39,30,19,35,36
34,54,49,52,30
17,51,47,56,49
41,46,41,46,47
38,49,67,30,35
27,34,48,27,33
40,33,45,48,62
45,45,35,80,38
57,38,44,61,44
27,48,79,42,62
53,24,35,46,63
50,55,36,29,35
58,39,41,32,48
57,32,35,26,44
31,48,24,40,52
85,45,48,29,57
33,50,46,33,47
29,41,44,42,32
35,54,48,41,42
73,34,38,23,46
58,43,24,35,36
37,40,24,36,37
59,36,47,30,54
50,25,35,31,56
47,39,47,14,31
52,36,44,29,36
23,48,56,35,36
52,48,41,55,35
35,32,25,42,47
39,52,57,67,53
46,26,40,37,41
38,48,26,47,51
60,37,57,55,40
42,32,41,53,43
56,30,35,47,47
43,38,47,50,32
48,51,32,40,47
54,50,28,35,37
57,47,30,40,68
40,49,45,53,46
37,50,26,42,62
43,66,38,53,29
39,67,27,43,31
22,25,61,22,51
32,43,51,25,49
53,56,41,37,50
42,50,24,47,42
33,48,22,24,41
42,43,46,42,46
24,53,51,28,51
50,38,45,40,46
56,44,39,49,30
50,44,29,64,33
57,25,40,55,40
18,38,39,39,21
32,24,45,40,44
43,29,57,68,37
32,45,26,56,58
51,47,38,57,48
47,42,29,50,33
33,41,42,35,47
36,53,26,46,34
43,20,52,43,50
38,36,52,33,63
27,42,49,48,40
51,30,42,41,41
36,29,31,35,59
27,50,52,25,35
51,61,48,33,37
32,31,50,49,47
28,41,46,46,64
30,42,51,67,39
42,58,26,42,34
23,25,34,36,37
48,56,58,54,56
37,47,52,32,44
53,31,41,28,49
60,54,56,39,50
22,49,42,35,44
39,26,29,45,27
41,31,47,37,37
36,45,44,54,28
46,28,48,37,41
17,47,50,41,57
54,14,36,59,43
50,29,36,40,35
52,39,31,58,44
43,41,57,60,56
39,27,60,48,21
53,47,56,45,38
52,41,44,40,52
30,76,56,26,51
40,54,36,48,37
24,61,48,57,37
45,31,49,44,39
63,51,53,49,30
41,57,59,41,39
49,46,44,62,30
52,33,25,26,41
61,42,60,26,23
76,51,38,44,33
30,66,28,62,34
38,40,30,64,67
50,67,33,30,33
58,42,39,41,38
43,28,42,32,43
45,29,41,47,31
58,68,56,52,25
48,27,63,38,57
28,25,44,46,64
33,29,35,32,47
93,22,27,30,55
60,28,43,40,40
35,30,35,28,40
58,34,51,24,59
26,46,43,25,31
38,33,74,53,37
68,58,35,26,53
38,39,35,64,55
52,55,47,51,55
37,30,31,51,37
39,48,45,34,22
39,62,24,45,56
45,35,47,37,65
45,46,37,28,31
23,40,43,48,55
45,23,38,42,29
25,31,46,43,34
42,45,38,29,31
30,32,52,49,24
18,54,37,47,79
27,40,31,58,46
41,30,27,56,36
27,37,43,61,44
27,42,45,25,63
20,39,20,51,28
27,53,36,48,36
44,26,43,32,42
59,39,40,52,33
49,49,50,36,52
51,38,42,30,34
30,32,46,39,32
57,53,52,50,46
71,69,65,46,39
51,26,29,30,25
46,24,22,61,53
57,36,36,45,58
40,64,40,59,24
49,47,53,73,43
45,46,59,33,55
52,43,39,32,31
48,36,32,39,56
30,49,29,35,37
36,55,27,49,31
41,56,34,37,51
31,58,28,39,34
58,43,37,25,28
30,32,50,48,62
44,41,71,37,40
41,41,49,46,48
43,48,47,60,41
38,33,38,41,56
63,48,41,32,46
34,27,26,23,61
34,40,53,70,37
42,33,54,53,44
22,42,48,42,25
18,45,37,18,41
55,37,33,57,25
38,39,47,20,49
40,56,33,42,34
48,33,60,32,36
39,50,35,54,40
51,28,49,41,36
55,36,41,29,52
52,33,72,20,35
62,34,49,52,45
38,27,31,46,67
44,37,41,52,43
49,40,48,35,53
38,39,26,23,42
42,42,38,75,43
39,19,63,38,39
48,37,51,20,56
27,38,33,49,62
44,32,35,43,57
51,46,34,36,27
35,16,30,43,36
51,53,31,47,43
38,36,38,37,52
61,37,52,43,22
56,40,36,60,54
35,38,34,39,47
63,35,33,39,58
57,44,28,61,31
34,44,74,61,44
45,39,50,38,63
49,24,43,54,37
42,50,42,35,49
76,48,47,20,57
71,27,60,40,55
40,34,61,42,55
42,45,58,53,38
52,45,32,27,46
31,18,59,21,54
39,54,68,37,68
26,32,36,29,40
38,61,34,38,47
28,38,26,21,48
37,43,51,41,23
21,43,35,17,41
33,33,52,37,33
46,46,36,31,51
38,41,41,39,37
62,50,19,58,45
44,59,49,49,39
32,35,38,30,30
34,40,62,59,65
35,33,40,66,24
37,42,44,38,44
48,34,50,67,53
72,46,37,51,63
42,68,50,62,33
33,44,41,51,41
33,51,44,30,49
56,38,64,43,58
68,53,34,24,53
35,68,36,31,47
34,34,56,54,38
40,53,38,42,34
21,31,47,50,53
47,46,57,49,37
47,59,42,52,27
53,35,47,31,50
36,37,45,41,39
40,36,58,24,47
51,39,30,39,23
27,34,65,32,31
34,51,39,37,42
40,23,64,29,62
29,15,44,29,50
54,43,22,44,62
43,46,29,44,45
49,39,58,84,36
49,49,43,33,40
32,50,42,31,32
33,41,47,16,24
71,25,34,47,54
24,61,42,41,36
20,36,54,36,59
36,24,37,28,33
30,46,39,30,41
38,27,68,26,29
39,38,27,18,40
42,36,29,42,45
39,28,50,38,51
26,46,61,58,49
41,26,27,38,24
39,29,34,33,53
36,40,52,46,32
40,43,64,33,26
43,47,33,45,36
45,50,52,21,32
50,36,44,45,29
51,39,44,52,45
38,35,18,36,51
52,29,35,26,55
27,42,38,46,29
42,50,37,38,26
45,39,57,50,27
54,41,37,12,35
32,31,41,65,51
30,21,38,51,38
49,42,32,35,34
64,30,47,33,44
57,53,41,40,58
42,43,33,33,34
38,36,62,49,68
38,54,37,50,34
47,44,60,50,44
33,35,40,36,39
44,47,56,31,50
33,29,38,31,53
30,52,45,39,34
51,36,35,33,39
38,32,41,35,52
49,53,48,46,29
45,53,52,31,46
65,51,57,54,62
61,67,52,44,50
61,33,52,31,50
49,43,70,36,39
45,47,37,31,43
51,42,38,41,31
30,55,46,61,24
49,39,50,37,43
49,44,40,35,63
40,51,45,55,28
42,44,56,35,44
38,31,44,59,45
28,48,32,62,59
55,36,46,34,34
32,21,58,35,48
50,43,34,58,41
37,41,49,42,36
44,20,46,57,32
31,46,47,40,40
49,31,48,24,30
46,39,44,36,28
44,50,54,33,42
37,41,50,35,35
27,39,33,55,44
35,62,34,63,39
77,55,47,47,31
55,55,43,35,30
23,48,56,32,44
25,32,49,33,49
44,41,40,36,43
22,36,31,36,52
41,26,54,64,26
43,57,57,60,40
31,49,35,22,23
43,57,35,50,60
32,33,33,54,41
31,40,42,69,51
42,38,33,36,28
40,61,29,30,28
32,36,29,28,44
37,46,44,54,27
61,46,62,49,24
33,49,39,61,39
34,42,51,52,44
48,47,59,40,30
43,40,40,32,28
33,41,54,64,33
33,43,36,37,20
35,31,49,23,29
36,74,30,46,38
35,38,45,33,38
56,39,27,45,33
50,48,48,39,44
50,53,44,16,26
33,34,42,42,53
45,46,30,28,37
28,21,57,46,72
61,37,52,34,49
44,42,53,41,33
56,32,20,61,37
69,57,41,37,57
72,36,22,38,40
52,46,35,27,48
18,32,40,31,20
49,50,21,36,60
57,28,18,70,59
60,36,37,54,34
44,59,59,45,29
45,44,37,40,42
55,41,28,26,44
45,24,30,29,54
34,45,41,40,22
50,30,38,52,63
43,19,47,60,34
47,41,43,22,41
67,34,26,52,37
45,42,32,45,28
41,43,41,30,44
31,23,40,42,44
40,39,25,34,39
58,63,42,46,36
46,27,61,15,53
37,37,58,48,51
42,47,41,65,22
40,70,46,33,40
37,41,41,50,45
48,26,53,35,53
36,36,37,52,59
56,44,34,30,49
34,52,36,61,45
46,46,39,36,36
38,23,43,39,38
32,54,78,34,42
69,38,26,23,48
43,48,66,30,60
36,53,61,47,42
34,49,61,48,52
37,27,46,46,49
35,37,44,36,46
51,38,33,58,37
29,42,53,52,49
58,30,38,48,29
42,32,22,41,26
56,46,31,39,50
42,21,44,45,43
43,43,38,25,26
41,46,36,45,49
37,47,35,40,41
34,33,26,65,50
26,44,32,37,43
39,52,41,32,30
54,51,39,63,43
43,51,39,51,44
47,34,55,31,43
46,36,50,43,25
43,50,45,40,43
51,74,47,21,43
37,50,35,51,41
42,48,56,37,39
37,28,48,58,28
50,36,39,50,63
25,30,42,24,35
59,47,64,35,56
46,40,43,40,49
59,34,46,35,60
40,34,55,47,40
72,45,57,43,49
56,32,40,48,40
30,44,44,55,35
42,39,26,40,46
38,37,42,45,56
30,34,38,52,37
29,30,26,59,32
36,24,19,50,30
65,61,35,47,37
25,33,36,67,59
34,44,59,49,29
41,33,50,66,44
52,20,38,47,33
24,45,55,40,36
44,36,52,41,51
27,38,35,48,44
74,38,46,53,43
38,29,34,52,62
57,32,35,39,36
43,33,56,40,60
53,38,25,18,48
26,42,33,31,38
52,66,34,45,49
64,61,53,43,16
43,56,26,39,39
48,44,32,39,45
39,33,42,26,27
47,37,52,46,38
35,55,58,36,27
41,40,33,31,55
52,45,18,30,51
25,44,36,40,31
39,45,55,28,50
35,39,41,36,42
35,35,52,65,38
38,57,36,35,41
49,41,36,13,58
44,60,42,41,44
31,48,41,47,55
57,42,29,37,43
54,28,33,53,50
21,27,31,49,29
45,51,52,47,35
34,34,27,35,42
43,25,45,51,36
27,23,49,38,43
35,26,41,24,61
28,35,32,60,44
33,34,40,28,41
33,48,43,49,77
43,34,30,39,47
54,33,37,35,51
29,44,35,51,43
60,37,38,32,45
30,33,49,42,45
60,50,53,35,29
42,43,41,27,79
49,62,44,46,55
30,24,40,41,31
42,58,31,28,61
50,38,42,68,58
25,38,79,52,48
26,40,38,39,26
50,38,37,26,50
37,48,35,24,40
57,27,57,42,51
34,44,44,37,33
36,36,19,36,38
28,34,23,40,72
27,45,35,59,53
37,44,34,32,37
63,66,58,32,25
45,55,52,38,37
54,39,37,32,29
34,49,26,30,43
40,48,39,28,34
33,34,52,48,35
40,39,26,53,48
40,43,31,52,32
47,55,32,52,42
