0,0,0,16,7
29,10,0,0,0
0,5,7,10,0
3,0,18,0,26
0,0,0,8,43
8,51,0,0,31
30,0,0,65,0
25,0,0,0,0
0,39,0,3,38
0,11,0,0,7
3,0,0,0,0
0,38,0,0,0
0,0,0,0,0
0,3,0,0,40
0,0,0,0,83
0,0,0,3,0
6,0,0,20,0
0,0,0,4,7
0,2,7,0,0
0,0,0,0,2
0,0,53,22,8
16,6,0,0,2
1,10,0,5,0
0,0,0,0,0
0,0,0,0,24
8,0,0,0,0
16,0,9,0,0
0,0,0,6,0
0,7,0,0,0
15,0,0,0,0
15,0,0,0,0
0,0,17,0,0
0,0,7,0,0
12,0,31,35,0
3,42,0,0,0
21,0,0,0,0
0,0,0,0,27
0,20,0,0,0
27,8,7,0,0
0,0,0,49,4
0,0,0,0,0
0,0,1,0,0
0,6,0,0,0
8,0,0,0,32
0,0,0,19,0
0,0,11,4,0
0,2,6,6,2
0,35,0,0,0
0,0,0,0,0
11,6,10,27,0
4,7,0,0,2
0,0,14,18,0
0,0,0,31,0
0,19,0,5,0
0,20,0,14,0
0,0,11,0,0
0,0,0,8,20
0,0,0,1,0
0,0,0,2,32
35,0,14,0,0
0,19,1,0,13
19,0,21,0,0
0,16,0,29,3
8,26,0,0,6
2,8,0,0,19
9,0,5,0,3
0,0,0,0,42
0,0,0,13,0
0,1,0,0,61
0,11,13,8,11
8,0,0,0,15
49,29,11,0,0
0,0,19,0,0
0,52,0,65,0
2,26,0,5,0
0,0,0,0,9
0,0,0,0,0
9,0,0,0,13
0,0,0,15,9
0,9,0,0,0
11,0,0,0,0
0,1,2,0,9
0,14,0,0,8
23,0,0,0,15
0,39,0,0,0
26,8,37,3,0
0,0,0,54,0
0,0,16,34,0
0,8,0,0,47
0,19,0,14,38
13,31,34,0,31
8,0,0,0,0
0,0,0,29,0
0,0,21,14,0
0,0,0,0,0
4,2,31,35,23
13,2,0,0,9
0,0,0,0,0
0,0,0,0,0
0,11,22,6,1
0,0,19,0,0
0,0,0,0,17
24,11,0,7,0
0,0,0,0,0
0,0,0,14,0
0,0,0,5,9
0,0,1,0,4
0,9,8,0,3
13,0,0,18,58
0,0,0,0,0
24,14,0,34,0
0,46,15,2,0
0,0,0,0,0
0,16,0,2,8
19,7,0,23,23
0,0,0,0,12
15,0,0,0,0
0,41,6,0,0
1,1,29,0,0
7,7,0,0,3
10,0,0,0,0
0,0,0,0,0
7,0,0,0,0
10,7,8,0,0
0,0,0,17,26
8,0,0,0,0
0,0,17,0,0
0,0,2,15,12
0,0,0,0,0
3,43,0,0,0
1,0,0,0,0
0,0,0,0,0
0,40,12,12,0
0,0,18,14,29
0,0,29,4,22
1,5,0,0,2
0,5,16,81,10
0,0,4,0,0
73,7,0,0,0
10,0,41,0,0
0,23,0,0,1
0,0,2,0,13
15,0,0,21,5
5,0,22,2,38
5,0,4,0,0
0,0,0,35,7
2,11,15,0,0
0,18,27,54,0
0,0,0,7,1
0,18,0,0,54
25,0,0,22,1
21,0,0,0,7
0,10,0,0,4
0,4,0,0,0
9,8,0,43,5
0,0,0,0,0
29,0,11,0,0
5,0,0,0,7
0,0,47,0,0
0,20,6,23,0
0,0,0,0,111
0,0,0,0,63
7,0,0,0,0
0,3,0,0,0
3,2,13,0,0
0,0,0,0,4
0,0,0,10,0
0,0,0,15,0
1,18,0,26,0
0,0,30,0,0
0,33,16,9,4
0,0,11,0,0
0,13,19,0,13
0,0,8,6,8
8,0,0,0,0
11,18,0,0,16
15,63,9,16,0
13,0,0,0,0
0,0,0,18,25
0,0,0,11,0
0,0,0,0,0
4,0,0,0,0
0,0,6,0,0
3,5,0,13,0
0,42,0,0,0
0,58,0,0,0
0,37,1,29,8
0,0,0,18,0
0,0,0,0,17
0,0,10,10,2
0,0,10,4,3
27,0,0,0,21
21,15,0,14,49
2,3,0,11,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,33
0,16,0,0,0
8,0,0,4,4
7,10,19,0,10
0,11,7,2,19
41,0,0,0,18
0,0,0,0,0
0,0,0,26,0
3,10,0,0,20
0,0,0,10,0
5,0,0,0,0
0,0,10,0,4
0,15,0,2,3
0,5,40,18,0
0,0,0,18,10
4,0,0,0,0
8,0,9,0,6
0,8,0,0,2
2,4,1,16,0
0,14,0,0,14
1,0,0,17,0
0,18,18,29,0
0,0,0,0,11
14,6,0,0,0
2,22,0,0,0
0,4,0,64,0
7,0,18,1,32
9,0,0,34,16
0,40,8,0,0
0,5,0,0,0
0,0,0,0,0
14,0,0,0,52
11,0,0,0,32
47,16,21,38,0
27,0,18,27,0
0,0,11,35,0
0,0,9,18,19
3,0,0,15,16
3,0,0,0,0
0,13,2,0,0
0,5,4,0,36
0,31,6,0,39
8,17,0,12,0
0,0,9,0,0
0,10,14,0,0
27,0,2,10,0
12,0,0,8,0
0,52,0,0,60
0,0,2,1,31
0,0,0,0,0
18,0,0,0,0
0,11,0,0,0
0,0,0,16,17
0,4,0,0,0
0,27,1,0,21
0,0,1,0,12
0,0,30,0,0
1,41,16,0,0
0,0,0,34,0
8,0,0,14,0
0,22,0,22,19
24,0,0,0,0
0,0,0,0,23
5,0,0,0,0
0,19,8,0,0
13,14,0,6,0
0,0,39,3,0
0,0,7,13,0
0,19,0,0,0
0,0,0,0,7
0,0,0,4,15
46,0,2,20,32
16,0,0,0,0
0,36,0,0,1
6,0,0,0,15
13,0,0,0,17
0,0,0,0,17
0,0,0,0,2
8,10,10,0,0
0,1,33,18,0
0,0,0,0,0
2,0,0,0,11
0,21,0,9,0
24,0,0,10,1
10,0,0,0,0
0,0,9,47,0
0,3,0,0,0
62,13,0,13,0
11,2,0,0,0
2,6,0,0,0
0,0,6,18,0
0,0,0,14,23
7,24,0,6,0
15,1,0,0,0
0,4,0,1,0
0,2,8,0,0
0,0,37,0,8
0,0,19,0,33
16,0,0,24,0
0,0,0,10,0
0,1,0,6,4
0,0,0,0,0
2,0,0,31,8
30,0,0,0,11
0,0,0,0,17
11,0,0,0,0
0,0,8,6,5
0,0,47,35,9
0,5,0,0,0
0,0,8,0,0
0,0,4,22,3
0,0,24,10,34
9,1,4,0,0
0,0,0,0,0
5,0,0,0,0
0,0,1,0,0
14,0,0,42,42
0,19,3,10,9
0,9,5,3,0
0,0,0,43,14
0,0,21,0,0
0,59,13,0,36
0,0,50,93,33
0,0,10,0,0
0,51,0,0,0
0,0,17,0,17
0,0,0,0,4
0,49,0,0,0
13,43,0,0,0
0,0,0,47,0
0,6,0,0,0
10,5,6,0,0
6,0,0,0,21
0,20,0,6,0
5,0,11,0,0
44,25,37,0,1
0,0,37,0,0
0,0,0,16,11
0,0,0,0,26
0,0,10,0,0
13,10,0,0,0
0,13,13,1,0
0,1,0,0,0
0,0,0,0,0
0,9,0,0,0
0,34,7,0,11
51,0,0,13,0
0,0,21,20,15
7,0,4,11,3
0,0,0,40,13
9,6,4,0,0
0,36,0,3,0
0,0,0,0,10
21,7,3,0,36
0,0,0,11,0
0,14,8,0,36
16,0,0,15,0
0,0,4,13,1
4,20,0,0,5
0,0,0,13,0
7,0,0,3,0
7,0,0,0,0
0,21,1,0,0
57,0,0,0,13
0,0,0,0,0
30,0,0,0,3
0,0,0,7,0
0,17,0,0,5
0,0,0,0,4
26,0,19,0,0
41,8,0,17,0
0,0,5,0,1
18,0,6,0,0
0,0,0,0,2
0,49,3,9,3
0,0,0,0,0
0,0,0,0,0
0,44,9,0,12
0,0,0,11,27
16,0,0,21,12
26,1,0,0,0
0,0,5,59,0
0,30,32,25,0
0,14,46,26,0
0,0,41,0,23
18,45,39,0,0
7,21,36,0,23
0,0,14,0,11
0,5,0,0,0
0,0,0,0,16
0,0,0,1,18
30,0,0,0,20
0,0,33,1,10
0,0,3,0,21
1,0,0,0,30
3,0,0,30,0
4,0,0,71,8
12,6,0,0,0
7,0,0,0,0
18,0,0,0,0
0,90,0,14,2
9,0,0,22,0
31,0,0,0,0
45,0,8,0,17
5,0,15,0,0
7,0,0,0,70
0,3,2,15,0
0,1,0,0,0
0,0,13,0,0
0,9,0,0,0
3,11,0,0,2
77,0,0,0,30
62,0,0,0,0
5,0,0,19,49
0,0,9,0,51
11,3,18,0,0
0,11,0,0,0
0,0,3,0,0
16,0,30,11,0
7,0,1,4,1
0,0,9,24,14
25,0,0,10,0
0,0,0,0,4
12,0,12,0,0
0,0,6,0,8
0,59,8,0,0
32,0,0,14,2
0,0,0,20,11
10,0,0,28,0
7,0,0,0,0
7,34,13,11,0
39,0,0,0,0
0,27,0,4,0
20,0,0,0,0
0,0,47,14,31
8,42,0,31,0
0,30,0,0,0
0,0,0,5,0
8,0,0,0,2
14,0,0,0,21
0,0,0,2,0
0,0,0,1,3
0,0,7,0,40
0,24,0,6,0
11,0,4,0,53
0,0,0,0,0
0,32,2,0,0
14,0,0,0,15
2,12,15,0,0
14,0,0,3,5
0,16,5,0,11
1,0,10,0,0
0,0,0,7,27
14,0,0,0,7
36,28,20,21,0
86,0,0,0,0
0,0,12,15,0
0,0,0,0,0
5,0,0,16,9
54,0,0,0,0
1,0,0,0,17
4,4,0,25,0
3,24,0,3,5
0,31,0,0,0
2,0,0,19,14
0,2,4,0,15
0,0,8,19,9
0,42,0,9,3
6,17,36,0,0
0,0,0,8,0
34,0,0,1,0
0,0,0,0,0
0,3,0,0,0
15,0,0,24,0
0,0,21,46,17
18,8,0,0,0
0,0,25,4,0
13,0,0,8,0
0,0,23,0,0
69,0,21,3,0
0,0,0,0,0
2,0,14,0,52
0,0,0,13,14
0,0,42,0,4
4,0,0,0,0
0,4,0,0,16
0,0,1,0,0
0,0,33,25,0
3,23,22,0,11
0,0,3,0,9
0,0,0,0,0
22,0,0,19,6
9,0,0,11,0
0,0,0,0,0
0,3,29,0,12
0,0,2,0,0
0,6,4,32,0
10,0,9,5,43
0,64,0,0,0
0,9,0,0,0
0,0,0,0,12
0,8,3,48,0
0,0,0,0,14
0,0,0,0,10
0,0,0,24,5
0,0,0,13,0
9,0,0,0,1
0,0,32,5,0
0,4,2,0,4
0,70,4,13,0
1,4,13,0,8
0,0,4,0,0
0,14,0,0,0
8,46,23,2,12
0,0,33,5,20
0,4,0,0,0
0,16,18,0,7
0,0,0,8,0
0,0,0,0,19
28,0,42,0,0
0,14,0,30,12
31,13,3,0,0
0,23,0,0,0
0,0,0,0,68
2,20,0,0,9
0,28,1,0,0
0,0,0,0,25
0,1,0,0,71
0,12,16,1,0
0,0,0,18,0
0,3,0,0,14
23,0,0,0,31
0,2,17,0,23
43,0,2,29,0
9,0,20,0,0
20,0,39,27,0
0,30,0,0,0
0,0,26,0,0
0,0,0,26,0
0,35,0,0,0
0,0,0,22,9
0,4,23,0,0
27,31,0,0,25
0,33,0,0,0
0,0,1,41,0
0,0,0,0,0
0,32,0,0,14
6,70,0,20,0
0,0,0,71,1
0,0,0,43,0
19,38,12,0,37
0,0,0,10,19
6,4,0,0,18
0,17,0,9,5
14,5,0,0,13
0,0,0,42,3
0,11,41,0,33
0,0,0,1,0
1,0,19,60,4
22,0,0,13,0
0,0,37,0,11
23,6,3,0,23
0,9,0,0,0
0,58,0,2,0
0,0,0,0,0
0,4,0,4,0
15,0,0,0,0
0,0,0,40,2
74,0,0,0,23
0,0,0,0,0
0,0,0,0,0
2,0,43,0,0
0,0,1,40,0
26,7,0,0,0
0,51,1,0,10
0,0,0,0,0
19,25,67,53,0
0,5,2,1,15
0,4,0,0,40
0,0,0,0,11
20,0,0,0,29
0,0,0,0,0
0,14,0,23,0
0,5,3,0,0
50,5,22,0,0
0,0,38,43,0
2,0,3,23,0
2,18,7,0,5
0,25,0,98,0
0,9,0,0,46
0,32,25,15,0
0,0,0,1,0
1,0,0,7,0
3,14,0,0,4
29,0,0,28,0
0,15,0,39,0
34,0,31,0,0
0,0,0,70,0
0,3,0,0,0
0,49,0,26,0
28,0,0,0,0
0,0,0,0,3
3,0,0,25,0
0,12,0,0,26
0,0,0,0,36
0,18,0,0,33
0,10,0,0,0
21,4,20,27,0
12,8,15,24,0
0,31,9,0,0
0,0,0,0,0
0,0,0,0,9
1,0,0,0,0
0,5,0,4,0
10,2,0,20,0
5,0,0,0,0
0,0,0,0,0
0,0,5,19,10
0,0,0,0,7
5,0,24,0,12
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,0,0,32,0
0,0,0,1,39
0,0,0,0,0
7,0,1,41,0
0,0,37,0,0
0,0,0,0,0
4,0,11,1,1
0,3,0,0,0
0,0,0,4,20
0,0,20,0,16
8,0,0,0,0
6,0,0,0,0
0,23,0,8,0
68,56,12,0,0
0,1,3,11,30
0,0,0,0,0
0,0,5,0,1
2,0,13,0,0
1,0,0,15,0
13,0,9,21,46
1,36,10,0,15
23,0,11,11,0
0,0,0,0,0
0,0,23,0,17
0,2,0,0,3
25,38,0,6,0
18,14,0,18,0
0,0,37,0,10
0,0,0,4,0
0,9,0,0,6
0,0,3,0,31
20,0,2,0,15
0,27,13,22,0
0,1,0,36,0
0,11,0,0,0
1,0,0,1,0
25,0,0,0,3
1,0,0,0,0
8,0,0,20,0
0,5,0,0,39
12,0,38,4,0
0,0,15,29,0
0,0,0,0,12
0,0,0,0,4
5,10,19,0,0
0,0,4,18,0
8,0,0,16,0
29,17,0,0,40
2,8,31,0,17
0,23,0,0,0
29,0,36,0,0
28,0,0,0,31
0,3,12,0,48
0,0,1,2,38
0,0,0,0,0
0,0,0,0,21
22,0,2,0,0
0,0,0,12,0
7,14,16,0,8
0,8,10,14,15
0,0,0,13,0
15,3,0,6,0
0,11,1,6,5
0,18,19,0,17
0,48,2,0,25
0,0,0,0,0
0,12,0,0,5
0,0,0,37,0
0,0,0,1,0
4,0,0,22,0
4,0,0,0,0
0,5,24,0,0
0,0,4,0,0
0,0,0,0,51
18,0,35,11,5
0,11,1,6,0
0,0,7,18,0
0,0,0,0,0
0,2,0,19,15
39,20,14,0,14
0,0,0,0,0
21,20,0,0,1
0,0,0,40,19
18,19,0,0,0
53,0,0,0,0
25,0,8,7,0
0,0,0,0,3
0,11,0,21,0
0,0,0,11,0
1,0,0,0,0
0,0,0,0,6
13,0,25,0,0
0,13,0,13,0
6,0,0,28,0
0,0,0,0,0
35,0,71,0,35
0,6,36,0,0
19,0,0,0,6
0,0,9,0,27
0,5,0,10,9
0,0,14,0,12
0,0,0,0,9
0,63,0,0,0
0,0,0,0,9
0,0,0,3,0
0,0,19,0,7
0,0,0,27,28
0,0,0,5,10
1,0,0,16,0
32,10,13,0,0
9,4,22,0,0
0,17,0,31,22
10,0,0,15,0
0,0,0,0,0
20,3,0,0,0
8,72,16,23,2
0,3,0,0,0
0,4,0,0,11
0,0,0,15,43
3,0,0,14,0
0,9,2,0,20
0,0,0,0,0
0,0,0,16,0
10,63,0,22,39
0,0,0,1,0
0,0,0,0,0
8,2,32,0,0
0,0,0,0,9
114,0,0,0,0
0,6,21,18,17
4,1,0,14,0
23,62,11,0,0
0,0,23,0,10
0,0,0,0,0
0,7,0,20,6
0,0,0,17,12
0,0,0,2,0
22,0,49,0,0
3,2,1,7,0
3,0,0,0,0
11,5,0,3,10
3,0,15,0,13
0,9,0,0,0
0,0,0,0,0
4,0,0,0,0
15,0,3,18,33
0,2,5,31,35
0,0,8,0,0
0,4,0,1,9
0,0,1,0,0
39,0,50,13,17
0,0,0,0,0
27,7,0,0,0
0,0,8,0,0
0,4,0,0,0
7,0,0,0,0
20,0,27,7,0
0,21,0,0,18
4,0,14,84,0
33,12,0,0,0
0,3,0,0,0
7,0,9,0,0
0,16,0,66,50
1,0,6,0,0
0,0,0,0,10
11,0,0,0,12
20,0,0,0,0
0,28,0,29,0
0,0,0,0,0
5,0,0,5,35
0,0,0,0,0
0,37,9,0,0
0,32,0,0,0
0,16,0,0,3
21,0,0,0,0
2,0,0,19,2
0,0,0,0,0
16,0,0,0,5
29,14,0,31,0
9,0,7,0,4
0,65,0,10,3
0,9,4,20,0
12,23,0,0,16
0,0,6,0,12
16,4,39,21,0
0,0,0,7,26
8,79,13,34,28
58,0,0,32,13
0,0,0,4,9
0,0,35,0,13
0,5,33,7,0
2,0,0,30,0
0,5,12,0,0
0,7,0,0,0
2,0,0,6,0
3,0,0,0,0
1,32,25,0,3
6,0,2,19,22
0,16,0,2,0
5,17,1,11,0
56,18,10,18,11
0,0,25,0,0
26,0,26,0,0
0,28,0,34,0
0,27,0,15,0
0,0,0,0,19
0,9,0,0,0
6,0,1,0,0
0,8,0,27,1
9,0,10,2,0
44,0,0,35,0
16,0,22,0,0
0,0,0,0,27
30,1,11,0,22
0,0,8,16,0
0,4,7,50,0
0,3,24,0,0
10,0,0,1,0
21,11,0,33,0
0,12,32,0,0
0,0,28,29,0
1,0,0,0,0
0,0,2,1,0
0,8,0,17,12
0,7,1,0,0
1,0,33,0,7
0,0,0,0,0
21,0,4,0,0
0,43,0,0,0
0,0,2,0,0
2,0,0,0,0
0,0,0,2,0
24,3,0,0,9
0,7,0,10,0
0,0,3,0,0
3,0,6,16,12
0,16,0,0,7
0,0,12,39,0
23,0,20,41,0
0,0,0,0,0
6,5,0,26,4
23,0,0,3,15
0,0,18,10,0
29,9,23,0,0
11,0,0,0,11
22,23,46,33,0
0,0,0,0,2
0,17,7,0,0
72,0,0,0,23
0,33,0,20,0
0,0,0,0,11
98,0,0,3,0
0,6,0,19,16
0,0,24,27,0
2,0,0,27,17
6,0,0,0,0
1,0,20,0,43
0,0,0,0,1
25,18,0,12,0
0,0,11,9,22
20,18,0,0,0
0,0,0,0,0
24,2,13,0,0
0,3,0,0,24
0,18,0,0,0
32,0,0,0,11
0,6,2,0,53
2,4,49,0,9
0,0,0,0,0
14,24,5,0,8
4,0,0,0,61
0,0,4,0,0
6,0,20,14,0
0,5,3,9,0
0,0,29,0,0
0,2,24,51,0
16,0,0,39,32
39,34,12,52,0
0,35,0,0,0
0,0,19,0,4
9,9,0,0,37
0,0,0,2,0
0,0,0,3,0
0,0,0,10,0
0,0,0,0,11
0,14,0,0,26
0,31,3,24,3
0,0,0,0,0
17,0,28,11,11
0,0,0,0,0
0,19,0,0,10
7,15,0,0,0
6,0,29,0,0
11,11,0,14,0
0,0,14,0,17
22,0,121,9,0
0,0,9,0,5
59,15,0,44,0
1,0,5,0,0
0,0,9,42,1
0,0,0,0,0
4,10,0,3,0
0,0,0,61,2
0,13,15,30,27
0,43,1,7,0
21,0,0,0,25
0,3,0,0,0
0,0,0,0,0
0,0,0,22,0
0,0,9,7,27
17,0,0,0,0
1,0,0,0,0
14,0,24,29,2
0,0,0,32,0
0,13,0,3,0
11,0,15,0,2
0,7,13,3,0
7,9,0,0,0
0,0,20,0,0
0,0,0,0,0
0,6,0,0,1
10,0,16,0,0
0,0,0,22,0
0,0,3,0,0
0,7,24,2,20
9,8,0,0,0
0,14,0,0,5
0,0,0,0,0
8,0,0,6,0
23,0,15,0,14
6,0,0,0,0
12,0,0,0,0
0,27,0,24,34
1,4,0,18,0
0,6,0,0,7
5,46,0,0,0
0,0,4,0,4
1,0,64,18,4
0,0,0,9,0
17,0,0,48,0
0,0,0,61,24
1,11,6,0,32
0,0,0,0,34
22,15,0,20,0
0,0,0,0,23
21,0,0,10,0
0,4,0,3,0
0,30,36,0,0
0,7,15,0,0
0,0,0,6,0
0,2,0,0,0
0,0,31,0,10
28,53,0,29,0
16,27,16,0,0
0,0,0,0,17
24,0,0,0,21
0,0,46,0,13
0,0,0,6,0
8,0,21,13,0
71,0,2,0,0
0,0,5,0,0
0,7,7,0,0
0,0,0,0,0
14,38,0,0,0
7,0,0,0,13
0,0,79,0,57
0,0,0,17,6
0,0,0,7,4
0,0,0,0,0
0,12,26,0,33
0,0,44,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,2,0
23,3,0,0,0
0,51,0,1,0
0,3,0,0,7
13,0,0,8,0
0,8,0,0,0
0,4,36,0,7
3,11,14,12,1
0,0,0,0,0
0,0,68,3,0
0,24,0,0,10
0,0,0,24,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0,0,0,0,1
0,0,35,0,0
6,13,0,0,0
0,0,0,11,36
54,0,0,7,6
0,0,0,0,0
0,0,27,21,0
27,20,1,0,0
0,21,4,0,4
0,0,0,0,1
0,9,0,18,0
26,0,2,0,0
0,0,0,0,10
0,0,0,6,0
13,36,0,0,3
8,0,38,17,0
0,0,33,0,9
0,0,0,0,0
0,0,0,17,0
0,0,0,0,0
35,0,12,0,0
6,43,0,0,0
0,13,0,0,0
0,3,16,0,0
0,0,14,20,0
0,3,0,0,50
0,53,0,8,18
3,0,0,0,0
0,0,3,49,0
0,0,15,0,12
0,31,0,0,0
7,0,0,15,0
7,0,35,0,1
0,0,5,25,5
0,27,0,26,0
14,1,22,0,0
0,0,0,3,59
21,0,0,62,16
28,0,10,0,10
0,0,0,5,0
0,8,0,16,0
0,15,0,0,0
14,0,55,0,3
0,0,0,9,0
0,8,1,10,26
11,17,0,0,0
0,15,0,10,0
26,0,41,11,0
23,0,0,0,0
53,0,42,53,0
0,0,0,0,10
12,0,0,18,0
21,0,9,0,0
0,0,8,0,0
3,7,0,0,2
0,0,25,0,0
1,0,0,0,0
8,0,8,0,16
4,0,9,0,45
18,0,0,8,0
11,0,0,0,0
6,0,0,12,0
0,10,1,0,0
0,0,15,0,0
0,0,7,11,9
0,0,4,0,0
2,0,71,10,10
0,7,0,0,0
0,15,34,0,0
0,0,0,0,0
0,42,0,0,0
0,0,72,0,20
0,0,10,8,0
8,0,0,9,29
21,61,0,1,4
17,0,3,7,0
7,0,2,1,3
3,0,25,0,10
0,9,0,0,5
6,13,0,4,0
14,0,0,0,0
0,0,0,0,0
0,7,0,0,0
48,3,9,0,28
1,0,0,0,9
4,0,0,0,32
0,0,0,0,0
17,58,0,0,24
0,22,0,24,0
1,3,15,0,0
0,19,3,0,24
9,0,0,0,33
0,12,0,0,0
0,0,0,0,22
0,0,0,0,0
22,10,0,0,0
29,0,6,0,6
0,0,0,2,5
0,32,20,0,0
0,33,0,19,2
0,67,5,28,19
27,22,0,0,0
0,24,0,26,0
5,0,15,0,11
43,34,27,0,0
11,0,0,5,37
24,6,0,12,7
0,8,12,0,57
0,0,0,0,1
0,14,0,10,24
18,0,0,18,0
0,0,12,17,0
4,10,0,0,2
0,0,0,7,20
19,0,6,12,0
15,0,0,0,0
0,52,0,15,0
0,19,10,0,24
0,2,0,0,0
0,17,10,0,0
0,0,0,0,0
48,0,22,6,0
5,21,14,0,0
0,0,0,17,0
0,0,0,0,0
64,12,0,20,0
7,0,12,0,0
20,30,0,15,0
0,0,1,0,0
0,0,0,0,0
34,0,0,0,0
4,0,0,1,0
0,6,57,0,0
0,11,0,0,0
2,26,0,7,32
19,38,3,0,12
8,0,26,0,0
1,21,2,0,0
0,0,0,0,0
15,5,0,8,0
3,0,22,32,8
0,0,4,16,10
9,0,0,10,0
0,0,0,0,0
0,0,0,13,4
0,8,0,0,18
5,0,2,0,10
6,0,0,0,0
9,0,0,0,8
15,0,24,0,0
0,17,0,2,0
32,45,0,2,12
3,0,0,0,0
5,18,1,0,2
0,2,0,0,11
3,0,0,81,0
0,0,0,0,3
0,0,22,0,19
0,13,4,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,21,0
9,0,8,0,36
7,0,8,0,0
5,0,11,0,23
5,16,0,0,0
1,14,10,0,8
0,3,0,0,0
0,0,11,8,1
42,0,0,29,0
0,6,6,0,0
0,40,11,0,7
0,0,6,22,0
0,15,0,0,0
0,0,0,36,0
15,37,0,30,0
0,0,0,0,0
31,23,5,0,0
0,1,0,3,0
0,0,0,0,0
0,0,50,0,0
0,0,0,0,0
0,24,5,76,0
0,31,0,40,0
0,0,7,18,0
0,0,0,0,0
0,0,15,0,14
1,0,5,22,0
7,8,0,13,0
0,0,0,21,2
9,0,0,0,0
0,0,16,31,19
0,0,0,13,0
27,0,0,1,0
5,0,20,34,0
0,22,0,0,0
0,0,0,0,3
13,0,35,2,0
0,0,0,0,6
0,6,27,0,0
47,0,26,0,2
0,0,16,6,0
0,19,7,21,2
4,0,7,0,0
0,0,22,0,14
16,20,36,0,0
9,0,3,4,0
0,0,0,32,0
0,0,24,0,0
0,26,19,0,12
15,21,8,0,6
27,15,0,0,1
7,0,0,31,0
0,5,0,22,7
12,0,14,0,2
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
10,0,48,5,0
33,1,0,0,12
8,0,0,0,0
0,25,0,0,0
15,0,0,10,4
0,0,9,1,0
0,0,3,28,12
4,0,0,0,0
28,2,34,22,0
0,2,13,35,1
0,0,0,22,32
0,14,0,0,2
3,0,0,4,38
53,16,0,0,0
14,8,0,0,0
70,0,0,0,0
0,0,11,0,0
0,6,0,12,0
0,36,0,0,0
0,15,0,29,0
4,0,14,0,51
0,0,12,0,0
0,0,9,0,25
0,0,0,65,25
6,0,0,0,12
1,15,0,0,0
0,15,0,8,0
47,0,43,13,0
0,4,16,0,0
0,21,24,0,0
0,0,0,25,0
47,0,2,0,0
10,6,8,20,0
0,3,24,0,0
11,0,2,0,6
0,0,0,10,0
21,0,0,13,7
3,24,0,16,7
0,0,36,18,23
11,0,0,0,0
0,0,0,11,0
0,64,5,0,22
8,32,3,0,46
0,0,0,6,0
0,3,27,0,0
31,46,0,8,0
0,0,0,10,0
11,0,4,0,0
7,0,0,30,30
15,8,0,0,5
11,22,0,0,0
10,3,13,27,0
16,0,13,17,0
43,4,25,0,0
7,0,4,0,0
0,0,0,4,2
0,0,0,0,0
0,1,0,23,0
13,0,45,45,0
17,29,5,25,0
0,0,0,0,1
0,0,0,0,1
0,18,0,36,16
0,35,0,0,0
0,7,0,4,0
6,0,0,0,0
0,22,0,23,0
0,0,0,0,0
0,0,8,0,15
0,0,3,0,0
0,17,17,32,0
0,14,0,0,14
4,0,0,0,11
31,0,0,14,0
58,13,0,26,0
0,0,0,0,0
0,0,0,1,0
0,11,10,18,26
65,0,0,0,0
0,25,17,13,38
0,0,2,0,20
15,0,0,20,8
0,0,0,0,0
0,0,0,3,0
0,0,0,4,27
0,20,34,0,0
0,0,9,0,44
13,24,37,26,0
4,25,0,19,4
0,0,46,7,2
0,20,6,0,0
0,0,0,1,0
31,0,10,4,0
28,8,0,1,2
0,2,0,0,43
0,0,80,5,4
1,3,0,29,0
34,18,0,3,6
17,0,9,7,8
0,0,18,0,0
31,0,18,7,0
1,0,0,3,2
0,7,0,0,0
6,0,0,0,40
0,0,0,0,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
5,27,9,0,0
0,0,0,0,0
0,0,17,0,0
8,0,0,0,6
0,0,33,0,0
0,0,0,64,4
0,0,30,0,0
0,0,0,0,45
0,0,6,0,0
0,6,10,38,5
0,2,0,0,24
19,0,0,39,0
9,6,1,28,0
0,0,24,15,0
5,0,9,0,0
0,20,0,0,0
0,31,0,0,9
2,21,0,21,22
0,10,0,0,34
0,0,0,0,0
0,0,0,0,0
0,0,47,0,0
0,21,21,0,0
0,3,6,0,0
9,0,0,1,1
0,0,0,0,0
0,0,28,2,0
0,0,0,15,0
9,0,45,0,5
4,0,7,0,0
0,0,68,0,0
15,0,3,16,0
13,0,0,8,6
9,32,0,2,10
16,0,6,1,0
3,0,0,5,0
0,0,0,0,0
0,6,13,2,14
32,0,7,34,0
0,0,23,0,9
0,0,0,0,8
0,0,4,3,0
17,2,0,0,0
20,0,17,13,0
0,0,40,0,0
0,41,0,0,0
20,0,0,0,3
10,1,4,0,0
0,2,26,44,0
0,0,6,7,0
0,13,0,0,1
23,0,20,6,0
10,0,0,0,20
9,0,0,0,0
0,12,0,6,0
31,0,1,0,5
0,0,0,0,7
46,0,0,0,17
3,10,14,88,0
0,0,45,0,18
0,33,27,7,0
7,0,0,18,0
0,0,10,0,13
37,10,42,3,0
23,0,2,1,0
