95,76,80,95,77
74,73,81,71,87
101,72,86,77,93
84,86,64,88,64
99,80,85,73,100
75,80,76,92,105
78,68,69,71,67
79,87,74,77,82
67,69,79,85,75
70,80,94,94,70
70,77,66,73,75
89,87,86,74,100
81,82,79,84,78
88,83,73,82,73
77,68,74,97,78
76,65,63,71,67
82,73,86,84,93
87,89,89,82,71
78,80,86,102,74
85,96,85,73,84
78,108,68,100,76
73,88,93,81,74
90,70,55,74,66
81,80,90,65,73
87,87,89,73,65
79,88,81,94,70
72,78,84,87,93
85,81,71,70,77
78,82,82,85,83
68,86,70,71,86
82,69,82,64,74
78,79,80,95,84
90,76,79,66,69
67,76,68,71,68
82,87,69,94,68
103,83,80,82,74
69,70,84,85,84
93,67,79,88,91
83,92,80,72,88
87,91,92,75,78
83,76,99,82,79
77,81,90,82,87
81,81,76,88,71
89,85,94,77,81
83,81,84,77,96
89,79,69,71,71
85,79,86,68,83
87,94,73,81,96
83,76,81,69,86
88,72,93,95,82
78,73,79,78,85
83,71,71,74,88
88,81,65,94,96
69,69,77,86,79
73,75,74,78,78
96,77,79,80,86
77,84,77,66,85
79,75,83,85,71
66,79,91,84,77
65,81,87,80,73
76,87,89,88,97
68,83,74,93,73
86,75,77,80,81
70,70,78,76,70
76,78,86,77,81
80,69,77,84,73
79,77,92,84,72
92,77,83,81,80
65,62,83,69,81
91,88,78,87,84
89,95,79,74,83
93,91,60,100,85
89,84,92,68,83
78,75,81,89,74
69,72,81,84,101
81,74,79,78,68
83,73,90,81,83
86,82,81,73,84
82,81,97,96,97
86,79,82,79,85
85,78,74,74,77
70,88,84,80,95
81,73,84,91,77
68,79,89,69,73
83,79,73,73,79
89,87,69,80,83
81,101,76,96,91
77,87,83,81,77
72,64,81,80,73
70,70,82,91,91
87,88,71,85,82
83,75,74,75,93
74,76,72,88,80
77,75,91,83,85
80,77,91,83,67
81,74,97,91,78
87,77,78,84,74
75,80,76,83,81
70,89,89,94,83
75,80,83,88,60
73,75,69,77,69
73,66,76,71,75
75,72,87,78,85
78,96,92,79,76
67,70,77,84,90
95,86,87,75,82
79,84,73,73,85
70,81,79,84,81
79,79,85,87,78
78,75,76,92,96
95,76,79,83,83
88,79,74,71,88
79,102,79,78,79
93,67,77,70,95
89,97,73,91,86
87,84,92,77,76
63,76,79,75,80
85,87,75,87,66
66,73,97,88,91
75,95,86,84,90
78,87,108,75,79
94,75,65,92,65
68,68,84,72,72
72,69,79,81,76
72,72,92,74,92
78,79,86,72,80
79,109,88,72,81
85,74,69,82,86
87,71,90,82,89
89,82,63,85,82
81,71,72,87,80
68,81,78,70,82
81,68,75,102,66
94,93,89,64,90
78,77,76,79,85
76,72,79,80,86
84,83,75,86,79
77,76,79,89,73
85,85,104,82,81
75,82,79,75,92
84,83,85,77,88
86,89,92,77,78
71,86,97,84,69
66,85,77,61,81
77,80,70,73,79
87,77,97,81,83
80,89,70,83,73
80,81,90,76,81
84,72,71,88,91
73,92,76,78,61
97,72,94,84,84
72,67,82,73,72
74,71,71,86,69
86,100,88,101,82
80,93,89,82,80
87,65,70,70,76
89,90,73,86,81
88,78,68,89,71
85,71,99,88,74
86,80,88,68,86
72,80,85,80,91
71,85,65,76,77
86,85,69,75,67
73,85,87,85,87
81,92,75,99,73
74,81,73,84,90
95,79,75,82,76
87,75,73,75,84
65,88,80,94,79
84,84,68,83,79
92,68,68,79,76
79,72,83,84,76
77,101,81,78,89
75,84,87,77,76
91,81,89,79,76
86,72,77,82,103
68,89,77,87,79
77,91,83,73,73
84,75,86,75,85
79,92,88,82,75
73,97,93,90,91
80,67,71,70,63
82,77,82,72,105
87,74,105,74,70
65,84,78,73,60
87,77,74,69,88
78,85,89,75,75
96,90,85,80,76
75,97,86,78,81
101,87,82,74,81
78,93,71,70,88
74,64,66,87,67
72,81,79,69,79
90,63,81,72,87
90,102,76,79,88
79,71,91,83,86
74,82,66,79,98
68,81,75,83,79
74,80,79,87,76
79,80,93,70,78
73,87,86,61,91
100,79,71,62,88
86,81,89,82,85
68,75,70,90,62
84,83,63,82,76
71,79,87,80,63
82,72,76,76,90
88,97,79,76,75
78,82,87,71,89
86,75,83,85,98
81,86,86,79,84
79,84,88,78,73
72,85,69,104,79
73,80,97,91,92
74,89,87,70,88
79,79,83,90,73
84,74,86,71,80
69,83,85,79,87
90,87,83,69,98
82,90,91,89,81
97,91,90,73,79
81,93,100,75,82
71,68,91,65,92
60,67,83,83,66
79,78,83,79,71
71,80,78,73,87
87,85,91,86,87
69,71,88,76,70
78,79,90,78,76
89,85,87,96,79
80,96,81,74,83
78,89,79,86,80
83,74,80,73,89
74,78,81,80,73
87,82,80,94,81
82,75,96,70,75
88,73,77,79,73
84,84,83,80,83
83,91,92,78,86
77,87,80,84,85
82,72,76,72,82
98,75,78,75,89
67,82,79,88,97
79,79,74,78,73
102,102,88,79,79
86,87,74,90,80
75,88,74,75,81
73,82,89,92,71
78,81,75,69,63
80,86,74,79,84
87,106,73,84,82
81,63,86,72,78
74,71,88,89,81
82,82,93,79,91
67,62,87,80,90
80,82,89,80,91
94,83,83,77,83
77,87,91,85,77
82,72,78,92,76
84,95,84,91,79
65,81,81,85,84
81,78,89,67,93
74,83,83,74,67
79,76,78,80,79
86,80,76,82,79
67,79,85,96,75
75,85,77,80,65
82,95,70,77,82
79,81,80,83,76
74,64,81,84,77
84,81,76,76,74
107,67,67,81,83
84,86,76,79,82
70,82,67,82,82
83,73,95,72,71
79,78,69,96,71
100,80,84,90,71
81,84,78,83,90
91,95,75,82,89
70,85,85,90,79
74,74,83,75,71
73,78,80,78,66
78,82,85,79,92
69,82,72,66,94
83,85,94,70,74
92,82,85,74,78
75,69,83,81,79
87,91,69,78,84
65,99,89,80,94
79,84,78,93,64
89,65,73,81,87
80,95,72,79,75
80,70,70,86,92
84,85,57,72,91
81,80,71,88,78
79,75,66,67,89
82,76,76,74,78
74,76,82,87,74
82,79,87,89,89
87,97,67,83,88
74,68,85,76,87
77,69,84,97,97
68,76,93,84,68
71,65,87,78,69
84,79,80,66,74
76,80,82,80,70
78,76,66,80,73
70,90,84,87,80
69,66,82,96,94
86,72,72,79,80
93,82,88,88,75
61,97,90,88,74
96,74,82,80,70
85,88,86,96,83
95,68,83,98,75
82,84,83,74,81
91,93,80,65,97
76,70,79,72,65
83,73,91,89,93
85,83,92,77,80
77,91,88,80,92
71,79,78,94,76
81,72,77,81,74
79,81,73,75,70
86,94,83,79,78
86,82,89,93,77
82,81,84,86,79
68,93,79,77,92
81,79,79,82,86
70,82,79,60,92
84,86,86,70,76
77,86,85,61,75
76,78,86,86,86
85,75,87,93,87
75,67,80,77,68
71,90,76,81,69
81,89,72,72,87
101,73,100,84,77
83,77,86,78,74
77,83,75,78,79
74,79,87,74,82
89,83,76,85,65
102,63,76,92,77
75,89,85,75,78
75,74,72,72,76
90,83,75,83,95
83,95,78,89,84
78,69,73,88,71
83,81,86,84,78
83,77,85,74,90
88,74,80,78,69
95,81,80,90,80
78,72,73,80,101
96,88,76,88,85
70,68,73,89,76
86,72,76,76,77
75,85,79,75,78
88,69,93,85,92
62,72,84,84,79
76,87,81,80,72
80,90,82,92,84
70,85,89,80,85
77,81,87,60,82
86,93,67,71,63
85,86,84,86,85
87,84,73,81,69
84,90,97,57,72
80,80,75,68,65
79,96,73,83,68
78,81,78,60,63
85,80,84,84,97
75,75,66,87,94
84,78,79,84,84
73,73,75,76,78
92,89,79,83,82
79,68,81,80,86
75,76,96,75,71
89,79,72,69,84
68,83,84,74,93
79,82,82,78,78
80,81,72,75,83
75,78,87,90,84
103,78,79,95,74
84,68,87,90,71
75,84,81,76,82
81,79,75,83,86
95,86,81,69,80
83,77,93,83,70
72,81,94,67,68
79,78,89,85,81
101,80,101,78,82
102,75,89,69,77
66,100,83,81,81
85,78,77,79,79
76,92,73,85,83
63,89,88,77,69
72,72,81,84,78
70,84,74,71,83
94,75,69,71,83
68,75,64,89,86
61,86,78,83,87
99,62,94,76,86
74,73,62,76,76
80,83,86,106,79
58,80,76,78,97
78,84,70,86,68
81,88,103,82,63
82,69,72,68,85
80,78,81,75,71
78,89,98,70,75
75,80,72,81,86
80,65,83,88,82
85,77,79,74,73
81,76,80,80,74
87,69,73,78,87
103,81,78,90,75
75,72,73,73,95
81,68,74,78,72
88,95,85,79,76
90,77,65,87,92
87,70,76,73,68
82,73,83,92,94
78,90,88,82,81
82,79,73,85,76
66,77,74,76,85
80,88,83,70,67
76,83,86,84,89
77,78,63,87,87
97,76,90,78,82
82,81,74,80,60
88,58,78,79,74
90,87,74,81,77
89,79,89,95,82
69,74,86,84,98
86,89,70,87,67
74,70,72,81,61
73,85,75,83,68
75,78,77,73,74
72,83,85,97,86
70,73,81,73,80
73,67,68,69,79
88,92,67,80,80
81,83,93,86,67
76,85,79,73,82
87,80,80,84,72
87,83,100,77,79
71,80,81,85,87
66,78,85,79,66
81,89,93,72,74
80,78,72,84,76
77,81,86,70,76
76,83,74,79,73
86,79,75,78,80
83,83,78,78,73
75,87,91,99,74
88,84,103,81,94
75,93,73,77,88
82,79,67,85,87
99,75,67,77,79
77,88,73,75,95
83,61,83,89,84
84,77,84,70,91
71,67,69,88,76
79,75,81,71,74
67,90,90,97,78
75,86,95,68,74
83,83,94,94,101
72,75,89,91,91
81,81,89,85,79
68,84,95,93,84
85,72,73,91,81
79,82,83,72,84
85,78,78,71,77
82,75,90,78,86
70,84,76,99,77
83,66,86,60,89
77,73,90,90,76
78,85,74,79,91
101,66,80,85,87
93,78,81,76,73
74,77,80,77,69
63,88,78,76,73
72,76,88,93,100
81,76,81,87,99
86,80,83,87,79
75,70,77,79,69
76,93,102,79,80
83,93,75,97,91
87,79,65,82,77
92,76,69,93,77
83,71,103,93,94
63,95,81,66,90
77,93,96,76,91
73,80,73,92,72
86,84,86,75,98
67,76,76,81,82
88,87,88,80,71
89,95,72,99,89
91,82,77,83,79
67,73,80,74,83
87,82,90,86,89
62,69,99,81,97
69,72,77,79,89
89,75,74,78,80
73,95,80,92,80
81,79,88,79,81
76,91,70,93,88
77,72,87,77,87
83,75,72,73,84
84,71,90,85,79
77,83,73,77,82
84,93,78,77,74
73,84,86,84,67
77,90,88,90,66
82,81,71,77,76
81,96,86,74,80
86,77,61,68,92
79,63,80,75,71
70,96,84,66,66
88,79,85,73,83
69,81,79,83,85
79,82,74,78,76
77,68,70,83,83
84,84,94,79,73
75,90,77,75,114
79,74,88,70,80
100,71,86,75,84
80,78,89,82,80
76,86,82,83,86
77,94,81,71,74
83,81,80,87,85
88,94,88,78,63
87,80,85,88,71
87,76,86,68,74
66,86,95,87,71
85,94,75,85,86
88,84,89,75,91
75,71,92,80,78
93,82,79,66,73
90,70,78,96,85
74,82,73,72,73
76,84,75,74,87
83,67,76,85,79
74,75,82,83,88
67,73,84,85,75
72,83,68,83,84
67,110,77,72,80
78,78,82,82,76
74,91,92,71,94
84,84,84,84,67
82,75,93,74,80
71,91,99,86,88
81,88,82,77,60
78,101,97,79,93
85,79,99,69,67
91,81,78,81,74
78,86,72,86,76
84,89,71,75,92
72,75,70,71,80
85,81,75,84,78
62,98,79,73,86
91,77,80,72,76
68,77,85,69,78
77,81,67,73,72
76,91,87,77,74
78,73,75,69,74
88,66,70,82,87
77,66,103,81,84
75,73,77,75,88
83,85,77,77,79
75,80,71,84,79
91,79,79,64,71
82,74,63,74,80
90,91,80,74,93
76,84,78,76,80
92,75,82,74,85
85,86,80,82,79
79,76,80,80,81
89,75,85,82,83
78,72,77,62,75
62,88,85,91,66
74,77,73,85,80
85,78,84,81,86
86,79,77,93,69
91,88,88,92,87
88,69,79,91,83
91,78,80,95,73
89,69,97,68,77
84,83,75,91,80
101,87,80,82,70
80,83,79,82,68
87,71,63,73,85
82,71,80,66,80
79,81,88,79,96
86,71,93,90,85
92,81,85,77,80
67,75,75,78,86
70,83,74,77,83
75,108,75,82,77
93,72,96,74,95
80,86,72,86,77
81,74,87,64,89
82,85,69,73,72
90,80,76,81,85
67,80,77,88,67
75,84,89,92,66
69,76,77,83,77
71,89,78,76,74
62,81,80,83,80
98,74,103,73,78
90,76,85,78,90
80,83,75,85,82
73,82,80,89,84
86,90,80,72,91
80,84,98,81,65
84,67,87,73,64
81,83,66,85,106
81,75,87,75,80
76,63,88,87,66
84,82,80,69,73
77,72,90,80,71
77,82,74,72,64
81,72,78,73,72
78,85,79,98,86
77,90,85,68,100
86,83,87,78,73
97,90,77,84,77
78,69,82,82,88
78,76,83,73,80
85,90,79,87,71
76,81,93,73,82
103,88,80,80,79
74,81,80,75,92
83,87,83,94,77
75,88,79,70,93
85,86,71,82,74
102,89,70,75,66
74,82,86,78,73
73,86,94,83,82
77,75,74,77,81
90,75,90,63,82
83,79,72,87,66
73,90,85,95,76
84,81,87,86,69
89,70,91,81,71
83,74,70,102,67
80,72,89,83,83
89,71,77,78,89
94,69,77,86,72
78,88,63,80,72
69,85,86,71,87
84,76,77,84,84
82,85,88,80,72
75,74,82,80,86
79,82,97,75,89
60,77,89,78,83
73,80,69,72,79
87,89,91,72,77
74,71,94,72,80
82,76,76,81,82
78,78,81,71,60
66,83,83,94,67
96,88,77,87,92
74,78,76,94,86
68,71,78,76,70
86,90,86,77,64
90,94,66,89,73
69,67,77,78,83
82,84,89,75,80
80,74,93,85,77
74,66,87,98,90
95,85,84,78,83
82,78,85,86,73
70,65,95,79,97
84,86,72,101,79
74,78,72,85,105
72,77,90,73,84
72,78,66,83,86
98,65,70,67,78
88,75,76,60,78
79,71,75,83,83
73,82,93,78,75
87,70,88,84,77
94,81,85,91,84
86,74,68,82,90
89,93,77,73,80
90,100,70,67,91
67,82,90,83,82
73,87,89,90,94
73,55,77,74,77
78,84,80,84,99
83,84,67,79,85
85,82,60,70,83
71,73,79,80,84
101,83,93,77,77
76,68,84,88,74
69,91,100,75,78
74,71,82,75,76
100,78,70,80,72
83,87,72,72,93
82,88,86,90,76
92,84,84,87,93
66,70,83,61,81
87,84,65,85,85
80,69,74,87,81
70,85,86,89,80
83,84,85,74,74
71,81,70,76,97
68,87,70,84,83
77,73,83,76,78
87,82,85,90,77
80,87,101,64,80
81,79,84,81,76
79,79,81,82,76
91,82,81,74,81
83,88,81,83,69
86,70,92,80,68
93,75,84,75,78
78,75,72,85,88
79,75,80,73,88
71,78,89,75,75
87,79,70,86,62
71,74,83,76,81
75,76,88,84,87
89,91,85,75,86
91,87,89,94,87
75,82,78,77,85
72,85,66,69,72
83,84,81,76,76
76,92,72,86,72
86,72,72,71,67
78,78,83,94,101
84,76,90,85,90
71,74,77,76,76
83,80,77,89,72
84,71,70,92,78
70,75,71,91,77
85,93,72,91,85
86,94,84,80,84
75,70,70,76,86
93,80,74,85,83
81,65,72,81,70
76,83,70,68,91
75,74,72,82,81
84,79,62,80,78
90,64,82,76,83
80,82,89,75,84
88,66,81,90,103
71,71,62,70,81
88,81,97,78,79
88,82,83,86,79
82,84,87,72,68
81,65,78,69,92
82,77,69,84,86
86,79,79,70,65
85,95,71,74,103
77,86,80,85,80
84,78,83,67,85
79,90,87,86,76
86,84,74,73,77
77,74,80,86,67
79,90,81,62,75
73,74,99,81,75
79,56,83,63,90
77,72,93,76,89
74,81,80,66,84
75,90,76,85,80
75,86,84,71,76
81,81,81,75,67
74,86,82,94,91
93,93,90,64,62
90,74,80,83,74
85,80,74,68,86
90,70,93,73,94
72,77,70,86,88
67,84,82,97,84
84,75,68,85,85
84,75,84,96,79
76,62,82,89,61
82,77,65,87,76
89,66,72,81,84
83,86,67,72,80
77,84,77,87,86
92,88,81,77,79
69,95,78,84,89
85,86,79,67,62
75,78,74,71,86
73,82,78,66,78
78,86,94,85,71
76,72,85,76,83
64,76,93,66,70
82,82,87,72,86
79,97,87,86,75
79,84,86,86,77
73,81,83,82,71
70,89,105,89,96
88,72,68,85,74
80,91,88,76,92
67,85,71,86,75
99,77,77,81,76
79,82,79,73,85
85,80,89,75,62
89,94,78,73,84
75,85,79,81,84
85,86,75,76,82
77,93,92,69,89
77,87,78,78,90
77,88,68,67,85
84,89,82,88,77
74,81,83,78,77
82,95,87,87,79
84,78,68,68,85
73,81,87,71,81
77,87,81,73,85
85,83,74,77,72
71,86,83,90,76
77,84,87,75,89
79,87,73,78,87
70,72,67,91,68
77,90,92,82,86
85,75,85,67,79
63,92,74,83,90
82,76,83,61,85
72,86,71,84,81
82,74,84,84,70
97,91,90,80,72
76,87,94,84,82
72,94,86,83,82
82,77,84,81,88
79,85,70,77,90
80,99,82,92,72
73,76,82,85,62
83,70,79,77,76
77,83,97,72,76
65,82,76,81,87
82,78,65,78,88
78,82,94,78,61
68,74,89,84,62
98,86,86,87,73
89,91,83,90,68
90,75,85,87,78
77,66,87,82,79
82,71,68,67,74
77,93,70,70,79
85,89,75,82,94
78,92,89,66,97
77,76,82,86,83
69,74,87,76,81
98,62,77,83,78
84,97,88,81,76
63,82,80,81,92
87,73,80,82,73
76,72,89,81,81
95,85,93,86,70
74,73,82,83,82
87,68,81,92,74
90,75,89,85,89
73,84,74,86,77
81,80,91,75,82
81,73,86,88,88
87,81,68,66,92
103,71,93,88,79
100,83,70,87,70
88,65,82,81,86
69,91,84,86,81
81,84,91,90,74
73,94,83,94,92
84,71,69,85,70
80,79,73,92,84
77,80,104,83,78
82,78,79,82,89
83,67,87,71,80
67,91,71,71,96
84,82,84,89,109
71,87,82,71,87
75,63,74,85,74
80,77,96,87,98
87,84,87,81,72
76,73,75,88,82
74,60,72,77,67
85,65,75,75,80
86,77,84,78,66
88,75,85,78,76
97,82,79,83,75
81,82,90,96,82
78,99,67,79,88
97,92,82,75,71
66,86,72,69,59
91,70,95,88,78
75,71,70,84,86
81,86,70,69,85
78,92,80,79,82
73,78,85,64,92
71,81,80,72,85
76,88,76,88,96
79,67,70,73,77
82,80,87,99,89
82,70,76,90,87
70,76,111,73,95
76,64,96,81,88
88,75,71,88,87
70,71,94,79,83
75,88,92,81,79
80,77,82,73,84
93,90,85,81,80
64,91,90,88,74
72,80,96,76,89
76,78,74,74,86
81,86,76,88,70
97,71,90,76,83
77,72,82,84,74
91,81,72,79,93
75,71,70,78,81
79,95,83,82,71
66,74,72,73,84
79,67,72,89,67
82,90,75,85,69
74,81,76,80,100
69,80,78,75,78
75,78,77,101,67
73,83,77,74,84
74,90,77,85,61
77,80,66,74,90
90,88,70,81,94
85,72,77,83,84
73,90,71,86,67
74,76,83,82,97
78,88,85,84,76
72,73,82,99,72
87,87,75,77,68
83,83,89,94,82
69,95,70,90,91
83,71,77,82,84
78,80,81,80,87
82,87,78,93,69
81,76,64,77,68
78,78,75,81,80
61,72,90,87,72
69,75,82,85,76
68,91,77,80,78
81,67,85,85,79
74,84,77,86,79
85,84,78,79,82
71,67,79,58,72
74,81,100,82,62
80,76,86,76,81
83,72,85,69,74
72,71,87,65,97
86,70,88,67,97
90,66,66,90,74
90,85,79,90,80
63,65,88,78,65
61,80,96,65,89
86,82,79,88,87
74,74,79,91,76
83,77,68,85,73
83,77,86,73,71
64,76,78,68,70
76,76,80,80,88
89,88,78,67,71
89,81,88,85,102
79,94,72,86,96
84,91,71,74,69
78,78,93,87,61
71,69,80,78,81
76,65,102,62,77
92,78,87,80,82
80,66,88,85,81
75,91,80,91,78
84,85,75,95,77
82,80,79,83,86
84,78,89,79,84
80,86,81,99,75
85,81,79,88,88
72,68,90,89,74
90,81,69,71,73
82,87,80,80,74
90,94,87,80,78
66,81,96,86,81
85,87,89,97,80
70,82,76,70,80
79,68,90,76,78
66,88,79,98,78
82,89,79,77,86
92,78,74,84,81
77,94,96,83,76
72,97,79,77,77
78,90,101,77,84
81,97,89,81,86
96,70,87,78,70
79,96,89,72,72
78,99,97,77,69
64,82,81,76,68
72,79,72,68,83
79,89,69,90,97
78,91,78,79,77
69,89,75,77,84
84,63,78,76,82
78,81,80,79,87
73,77,84,79,92
91,85,80,71,88
75,84,70,72,84
96,68,73,77,78
66,77,81,67,77
73,91,99,100,91
81,80,76,70,85
74,79,84,88,78
77,68,92,67,76
78,77,76,72,73
89,66,69,84,71
77,89,76,70,79
80,92,76,79,85
76,85,99,75,81
79,82,89,70,73
80,85,70,80,77
89,80,75,78,68
83,77,79,76,72
59,82,92,82,77
80,93,83,72,71
90,92,90,95,73
85,87,70,94,73
83,76,80,93,80
64,86,70,87,82
67,76,90,97,87
75,77,80,79,73
68,89,80,99,80
79,78,88,83,78
74,85,92,77,88
94,78,80,74,77
78,81,75,88,71
86,77,83,95,85
105,72,75,75,71
75,88,102,85,76
90,84,91,81,86
94,63,83,89,90
78,82,71,81,84
96,88,75,62,70
81,68,80,72,73
86,93,89,73,83
74,94,80,69,74
79,93,76,82,82
82,82,74,66,82
95,75,82,85,82
73,86,69,78,72
73,79,83,67,86
82,66,74,89,75
74,84,79,98,87
77,90,83,88,82
70,78,90,77,91
71,65,71,68,81
73,85,86,90,93
78,86,82,83,73
71,89,77,77,71
85,76,62,72,105
70,75,75,67,74
83,73,75,74,74
81,80,93,82,77
71,81,75,96,81
88,86,77,70,90
88,80,96,78,80
77,82,82,83,68
85,78,80,86,83
80,83,70,76,87
85,90,86,75,66
70,75,64,91,71
73,80,72,73,77
82,87,67,73,83
86,78,80,75,75
66,72,76,79,77
84,82,77,78,76
101,83,76,83,89
82,77,81,82,77
89,77,89,85,84
90,75,81,93,74
84,88,79,57,101
82,81,66,89,73
82,67,70,82,69
78,100,91,95,83
87,88,101,77,74
75,83,78,84,79
67,97,91,86,73
69,86,71,103,92
67,82,80,68,76
77,72,83,81,76
79,70,92,69,79
86,80,91,84,79
94,98,92,74,85
71,81,87,73,76
85,92,70,88,79
88,77,70,94,66
97,74,92,78,70
82,72,79,77,79
74,71,78,80,105
82,81,73,80,76
85,89,81,81,80
71,78,80,89,66
89,91,73,75,90
91,81,82,74,81
81,91,80,84,65
73,91,93,87,75
66,81,71,65,81
84,74,88,79,102
65,81,74,69,93
76,89,74,80,75
70,72,77,94,69
80,72,90,98,61
70,83,78,72,69
74,80,66,79,82
88,73,69,90,75
84,83,82,88,74
99,83,73,81,76
86,87,85,80,75
94,89,83,89,76
84,75,74,78,69
91,85,92,88,74
91,84,67,83,98
102,90,88,84,83
76,85,76,82,97
77,77,77,74,76
97,90,71,75,90
74,64,78,79,73
89,73,63,79,82
79,86,88,87,77
78,88,70,67,63
81,98,84,67,86
82,74,86,82,67
81,95,69,69,71
67,77,81,83,79
84,75,74,60,90
82,89,77,85,83
72,83,69,92,78
72,88,81,81,67
67,70,78,81,91
72,59,79,102,78
87,86,73,65,83
72,78,79,76,81
88,89,76,74,71
79,87,77,87,90
66,78,82,76,85
66,88,81,102,76
92,78,73,87,82
83,70,65,94,85
85,90,94,97,95
83,84,93,83,77
74,75,78,107,82
79,81,75,100,70
91,97,78,85,68
77,74,82,83,89
76,74,90,76,84
77,80,71,78,80
76,78,83,80,73
88,83,75,82,88
79,71,88,84,86
72,91,75,88,71
75,84,71,69,74
78,79,73,80,68
73,79,64,99,81
78,78,82,74,79
85,75,77,89,91
73,84,80,82,82
82,90,112,80,74
91,87,77,81,72
79,85,69,68,68
76,80,87,73,73
75,92,97,75,78
77,93,72,81,85
82,66,66,94,80
74,74,92,82,76
80,81,67,92,73
73,103,70,94,101
75,67,78,67,86
80,97,82,88,76
77,83,84,98,84
87,86,82,80,86
79,77,77,86,88
89,75,73,69,86
68,91,76,101,77
79,93,85,80,79
86,92,84,71,87
74,82,81,83,79
77,90,82,77,76
77,84,72,85,79
76,81,88,72,77
77,90,68,77,84
78,67,75,89,79
80,65,73,79,87
86,85,76,84,76
85,76,74,71,91
86,95,93,70,61
84,72,77,76,76
88,76,88,78,70
80,85,86,86,73
78,70,89,86,85
91,74,63,91,66
82,83,72,82,80
75,72,80,82,74
70,78,70,81,90
76,70,67,80,83
80,77,80,81,93
82,82,74,71,83
79,64,73,78,98
79,75,83,83,74
88,72,85,91,71
88,83,78,90,83
77,77,85,75,72
80,71,85,72,76
84,82,88,97,85
71,85,69,87,84
83,81,96,83,86
90,77,88,64,77
82,76,79,96,82
73,93,69,66,88
78,72,71,86,78
85,91,87,104,105
67,77,77,95,91
85,83,61,80,76
92,78,83,76,81
88,75,90,83,76
95,80,73,66,80
76,75,69,80,87
80,78,80,77,81
83,76,92,95,78
78,92,72,80,65
87,76,72,78,82
93,81,80,75,72
90,92,85,72,86
75,69,74,66,84
81,68,88,76,69
86,83,72,78,85
101,85,87,72,75
94,88,84,70,71
84,67,68,76,81
69,70,77,86,75
71,78,100,86,85
91,89,87,72,81
80,82,70,67,89
80,75,72,69,85
70,83,79,78,87
84,81,74,83,91
86,67,76,79,81
87,72,87,84,87
89,71,88,78,94
79,88,83,82,75
83,72,87,88,73
78,85,83,91,89
78,94,92,81,80
68,86,90,70,74
60,77,76,90,91
77,86,82,90,76
79,80,105,74,73
86,105,76,77,67
74,71,74,77,85
74,83,75,93,96
62,62,98,76,68
54,78,71,82,85
74,67,82,87,73
66,77,88,97,79
92,86,84,101,77
76,74,88,81,76
71,78,96,72,83
75,89,70,70,87
80,72,73,69,93
78,78,89,83,77
90,79,83,77,73
73,85,90,81,75
81,86,87,63,98
91,87,65,84,81
78,91,70,70,93
72,80,70,95,89
65,89,98,72,77
85,75,76,90,87
78,77,81,81,79
77,95,88,76,76
84,79,83,83,76
72,84,82,88,83
74,96,77,82,68
88,81,73,87,91
76,81,93,72,72
82,61,78,76,93
72,83,90,87,78
77,89,67,104,81
78,73,89,70,71
73,81,89,95,78
83,81,78,65,64
79,77,83,86,87
79,97,86,84,84
85,80,76,84,82
73,80,86,83,65
82,79,61,71,76
82,79,82,66,78
83,81,75,77,81
91,77,82,91,78
81,89,77,91,77
76,83,71,80,90
85,78,86,73,82
68,83,90,68,82
79,73,86,85,86
75,79,101,78,74
72,92,98,96,82
79,76,63,86,95
78,75,73,73,77
84,77,83,74,80
86,84,90,85,70
86,78,80,88,91
82,72,87,66,82
83,78,71,78,77
87,70,78,81,90
82,78,81,82,80
74,83,89,82,100
78,81,81,75,83
81,80,88,97,71
84,90,74,67,85
69,89,74,80,66
70,88,86,83,83
68,80,79,81,82
87,106,75,77,89
72,81,63,88,79
80,91,89,79,77
80,90,87,78,76
72,78,75,71,71
74,63,75,82,71
75,86,73,79,79
79,75,75,78,73
76,80,81,77,73
76,77,85,72,78
88,94,77,81,79
81,87,91,72,96
90,75,103,72,83
73,77,93,71,74
82,86,72,63,84
87,94,76,71,84
84,94,65,71,84
74,101,83,82,93
101,82,71,80,83
86,81,89,77,63
88,68,84,69,89
80,93,75,73,66
88,80,77,80,75
91,71,92,81,77
86,105,73,78,77
68,75,84,91,69
81,84,86,82,65
81,87,85,60,87
68,76,74,81,101
75,70,92,78,94
75,82,85,83,77
70,94,67,91,80
76,86,69,69,98
79,65,70,73,85
104,79,82,82,70
83,81,85,88,89
90,84,90,85,94
81,93,86,92,79
81,78,72,69,83
76,79,74,80,81
83,69,87,69,83
70,86,83,102,64
68,80,95,71,91
92,82,78,78,75
83,83,70,87,77
71,84,79,73,79
78,80,76,73,82
85,78,72,85,80
93,77,74,84,78
76,80,67,87,81
85,88,81,69,76
76,89,77,82,82
102,81,90,71,76
88,69,83,78,80
93,84,59,77,70
85,86,91,82,82
73,84,91,94,83
106,79,78,69,78
72,90,83,74,79
87,76,76,90,78
72,65,72,79,83
77,80,75,96,67
66,68,91,89,68
86,96,78,81,87
84,80,82,91,75
79,82,86,63,63
85,87,77,85,73
76,77,85,80,83
85,83,87,87,67
89,77,80,74,77
60,88,97,64,77
78,81,62,83,88
74,92,80,91,79
93,78,90,75,70
80,82,78,65,84
80,79,79,89,71
72,73,68,91,84
62,75,82,86,92
63,85,74,86,85
74,80,86,85,80
82,88,83,84,100
98,76,80,82,71
79,88,93,81,69
78,88,88,72,90
74,65,90,87,81
