17,0,0,0,0
0,13,0,30,0
0,0,0,0,13
0,68,0,13,10
6,20,0,0,0
44,0,36,9,0
6,21,0,12,0
62,0,61,0,18
10,0,0,0,19
5,30,0,16,33
0,0,3,0,0
0,0,0,0,66
2,5,28,9,0
0,0,17,9,4
0,0,2,5,2
0,0,0,6,37
5,0,46,0,20
0,11,11,0,0
0,0,34,0,0
0,0,0,21,0
2,0,0,74,0
0,0,33,0,0
0,0,0,15,0
19,0,0,50,42
0,0,0,0,32
0,0,0,52,14
81,0,0,0,4
0,0,0,0,0
73,3,17,0,0
0,15,3,0,0
0,12,0,1,0
13,0,0,35,83
20,11,0,21,27
0,0,0,0,0
0,21,0,0,0
0,63,0,0,40
23,0,0,0,0
0,0,0,0,0
0,6,37,0,11
0,0,0,0,0
84,33,62,88,0
0,0,0,0,0
35,2,0,0,0
8,0,0,0,55
30,49,4,0,0
0,0,0,0,22
0,0,31,16,0
0,0,0,0,40
0,12,0,0,0
0,29,0,12,0
0,0,0,0,0
0,23,29,0,0
0,0,34,18,0
0,1,15,0,22
0,23,0,0,0
8,0,0,26,16
0,0,0,0,5
0,9,16,0,0
0,0,7,124,0
59,0,0,0,0
0,20,56,18,0
79,0,5,0,79
21,0,0,0,20
13,0,13,29,0
0,0,0,24,37
41,30,25,0,3
0,0,0,21,45
0,6,0,0,6
14,1,0,10,0
92,18,0,2,0
29,26,0,6,33
56,23,3,0,0
15,0,0,6,0
32,0,24,41,0
63,0,0,0,8
13,0,0,2,0
0,0,8,0,64
0,0,51,9,0
0,0,0,0,0
44,0,15,0,24
105,34,17,46,10
0,0,0,80,0
0,0,44,0,0
35,0,0,0,0
31,0,32,0,0
0,0,34,20,28
0,46,0,0,0
9,0,28,6,0
21,0,20,29,20
13,21,0,0,50
7,0,81,34,0
0,0,0,0,3
0,0,0,0,3
0,14,0,0,0
0,7,23,47,38
39,0,42,0,2
19,0,0,12,0
0,0,0,3,0
11,22,0,24,0
32,0,0,0,0
23,20,0,91,0
0,0,0,0,0
9,41,88,0,35
0,0,1,0,0
0,2,0,8,14
9,0,0,44,0
0,0,0,0,15
0,33,9,0,0
0,27,0,0,0
0,0,0,0,0
40,0,26,0,0
0,0,0,0,0
0,0,0,0,0
62,9,0,0,0
21,0,0,0,0
0,14,1,59,0
0,24,0,0,45
0,18,0,45,0
0,0,0,39,0
0,0,0,0,0
8,8,0,0,0
10,9,0,1,0
6,10,0,16,0
12,0,0,0,0
30,39,0,0,0
0,0,0,0,9
0,0,0,87,50
0,0,0,0,31
64,119,0,2,1
0,26,29,12,10
0,16,18,0,41
0,0,0,27,0
0,0,0,0,0
70,16,0,0,0
0,0,4,2,0
0,1,0,0,10
26,22,0,12,0
0,0,0,0,0
4,0,32,0,2
0,0,13,0,0
0,0,37,38,0
73,0,0,0,0
0,0,0,0,62
11,0,18,0,0
0,44,0,0,0
0,0,15,0,0
0,0,2,26,18
0,0,0,0,9
0,0,0,120,37
0,37,0,0,0
31,0,0,25,44
0,3,0,0,0
0,39,6,24,0
6,10,0,10,20
0,38,0,0,0
67,0,0,31,0
0,0,19,0,0
0,59,0,29,0
0,0,0,0,8
18,0,0,1,10
0,36,0,0,0
14,0,0,16,28
0,0,26,0,0
13,0,0,22,0
23,0,0,5,0
11,99,1,4,0
0,0,23,0,6
34,0,13,106,4
27,0,0,1,0
0,0,0,0,15
0,0,24,15,0
11,0,20,2,26
0,0,59,0,22
8,0,0,0,7
0,0,0,0,0
0,0,0,14,6
0,41,0,0,41
0,0,37,1,0
26,1,0,0,0
0,4,10,31,0
0,9,0,54,7
0,0,0,0,0
39,8,0,0,0
0,0,0,0,17
22,54,0,0,0
34,0,17,0,48
2,0,46,0,24
7,0,0,0,0
11,0,0,5,0
0,0,0,12,0
64,0,9,6,0
0,0,0,0,0
0,23,14,0,0
0,0,3,0,0
0,0,0,0,6
0,0,0,0,0
3,0,0,11,7
0,0,16,0,0
19,0,0,11,0
12,46,1,25,0
28,0,36,57,14
0,41,18,22,0
0,0,8,0,29
0,0,0,0,56
0,0,353,0,0
0,0,0,14,71
21,0,0,0,0
4,0,8,0,0
0,0,0,0,15
30,0,0,54,0
22,0,0,21,7
52,0,0,0,0
0,0,0,32,13
8,0,0,43,14
0,0,42,0,0
0,26,18,0,0
0,0,0,0,4
83,0,0,12,0
20,3,0,0,93
0,9,0,4,6
0,13,2,0,0
0,0,0,0,67
30,11,0,0,0
12,50,14,18,0
0,0,0,21,42
24,22,0,0,62
0,0,7,14,0
17,0,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,26,0,2
0,38,29,0,17
0,18,0,0,0
0,36,43,0,20
0,3,99,36,83
6,31,0,0,0
13,9,17,50,37
0,0,0,0,0
0,0,0,0,0
0,0,0,49,18
16,36,0,33,0
0,1,5,46,22
0,0,0,0,18
41,0,0,0,0
0,11,36,13,0
10,29,0,0,23
3,0,0,39,83
0,0,0,0,16
0,0,0,8,0
0,0,0,0,5
10,57,43,0,7
22,0,9,0,0
0,0,0,0,0
0,18,17,0,0
0,0,0,38,0
16,0,0,0,2
32,0,37,56,70
0,20,0,0,0
0,0,0,25,0
28,0,0,0,61
0,0,3,10,18
0,0,3,2,0
48,0,0,0,0
0,0,15,0,32
0,38,0,0,0
0,0,0,0,0
26,0,4,15,15
0,6,0,0,0
11,0,312,0,15
0,0,0,5,0
50,0,37,2,2
53,0,1,0,7
0,0,12,0,0
16,139,38,11,0
7,0,0,7,0
0,22,0,0,23
50,32,0,82,28
0,32,0,0,8
0,6,0,0,23
0,3,0,25,47
0,17,25,0,0
0,0,4,15,11
0,0,0,0,0
0,0,0,0,62
25,0,17,0,0
0,0,32,5,5
0,0,0,21,24
58,15,0,2,0
0,0,0,9,65
0,0,70,50,46
10,3,0,0,12
24,0,205,0,0
0,91,16,0,0
86,5,0,0,0
0,4,0,0,0
53,0,11,21,28
0,0,0,0,0
0,0,23,0,0
71,0,0,0,0
0,0,0,0,23
85,6,0,39,29
0,0,0,0,0
0,0,154,6,0
37,12,0,19,4
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,0,0,46,8
0,0,93,2,22
44,19,14,12,11
11,22,2,0,0
10,0,39,70,0
10,1,0,1,0
0,0,0,57,0
0,0,46,107,0
0,0,0,0,0
0,0,0,0,0
19,0,5,4,11
0,0,12,79,0
0,0,0,0,60
0,0,13,0,0
0,23,6,0,0
25,56,0,0,0
0,0,42,54,0
0,1,20,96,30
0,68,2,7,8
0,22,27,0,0
0,0,0,0,0
0,123,0,0,9
0,6,26,0,0
0,77,0,0,12
0,0,10,11,0
0,0,14,21,39
81,24,0,13,0
15,0,0,14,0
0,13,0,0,0
0,76,4,15,16
0,14,38,0,19
36,0,0,0,0
18,0,0,9,0
0,0,19,0,0
22,0,0,6,68
4,0,0,12,0
0,0,27,3,11
10,0,26,22,37
0,0,17,20,0
19,0,53,0,9
0,1,0,3,0
0,0,0,0,0
74,37,4,0,0
8,15,0,0,0
21,23,40,3,0
0,0,7,5,0
0,13,0,0,0
0,0,0,23,88
0,6,17,0,0
31,32,12,0,0
0,0,0,18,0
0,0,0,26,0
13,0,15,0,0
0,0,0,48,0
53,0,0,8,0
0,0,0,0,10
0,0,2,0,0
6,0,0,21,0
15,69,0,0,50
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,17,36,0,0
7,5,0,0,6
0,9,0,72,0
0,0,2,0,0
0,56,13,0,0
0,0,10,19,0
33,0,0,24,39
0,0,7,0,0
0,0,22,0,0
4,0,0,44,0
1,6,0,12,0
13,0,0,36,0
0,81,0,0,0
0,79,0,0,0
0,47,0,0,0
0,0,28,12,50
0,0,0,10,24
10,0,0,0,9
0,0,0,0,0
48,0,0,0,0
0,0,49,0,0
0,0,75,2,31
0,0,0,4,0
0,5,0,0,11
6,30,5,64,0
18,0,0,79,0
29,14,5,0,12
0,0,30,0,1
36,0,0,68,0
0,21,12,18,9
0,4,0,0,0
0,17,0,37,1
0,0,34,0,13
0,0,0,4,0
15,0,0,0,0
0,0,11,0,0
0,1,73,0,0
0,27,1,0,2
27,0,0,0,0
0,0,21,0,0
6,0,0,0,16
0,0,3,14,37
74,10,0,0,0
0,6,31,0,0
53,0,7,18,33
0,0,6,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,5,44
0,0,0,0,0
0,0,17,23,0
0,27,0,0,0
0,0,0,0,0
50,0,0,0,0
0,0,18,17,0
0,22,51,1,79
0,0,0,9,0
0,0,0,0,44
0,135,25,7,0
0,0,0,13,0
0,43,7,0,0
14,87,0,0,46
24,19,31,0,0
30,0,0,49,0
9,2,1,0,0
14,72,16,0,0
28,123,0,0,0
0,0,0,56,4
0,0,16,30,41
0,10,0,0,28
23,0,0,0,4
14,76,2,3,15
0,0,0,0,0
5,0,4,0,0
126,0,28,18,0
22,0,0,16,1
19,76,0,0,0
0,3,43,0,0
73,4,0,0,0
18,50,0,0,0
0,76,0,0,0
4,0,0,15,0
0,0,0,0,0
0,14,0,11,70
0,0,15,15,4
0,0,0,0,0
15,0,4,39,8
2,0,0,0,0
0,21,36,0,23
4,0,0,0,0
0,26,0,0,0
0,82,0,4,0
16,30,0,68,33
0,0,0,16,23
0,0,0,0,0
0,0,0,0,50
0,0,0,6,42
42,23,33,33,0
0,0,0,16,0
0,6,0,0,38
0,0,31,0,53
0,0,0,0,40
8,8,0,0,18
0,0,6,0,0
0,31,0,0,99
17,0,0,22,0
0,0,45,15,0
26,35,0,24,0
0,0,0,26,0
0,17,0,0,0
0,0,0,21,0
14,0,0,0,23
0,34,2,0,0
16,0,0,0,0
0,0,0,0,0
33,0,28,0,0
0,0,19,0,0
0,0,0,13,0
0,10,51,0,11
0,0,0,0,38
21,0,0,0,0
0,24,27,18,0
28,0,0,0,0
6,16,0,0,0
0,0,0,0,0
0,19,0,0,0
0,0,18,12,16
4,0,0,29,0
0,0,5,65,0
0,4,0,7,38
18,0,47,62,0
10,0,0,33,6
0,0,6,0,0
0,0,22,0,0
0,65,0,9,66
9,3,0,18,57
4,0,13,0,20
14,0,0,0,103
22,0,0,8,17
6,0,0,40,0
0,49,0,0,34
0,0,0,0,42
39,8,101,0,0
0,0,0,0,0
0,0,55,82,0
0,12,0,4,20
33,0,0,0,62
0,0,38,5,0
0,0,0,0,0
0,3,11,0,0
0,0,15,20,0
0,0,0,56,0
0,13,0,0,5
31,0,0,0,0
17,0,21,0,0
21,0,0,9,0
0,32,0,0,0
30,64,0,0,4
0,0,0,0,0
14,18,5,9,0
43,31,4,0,36
19,0,13,0,1
0,0,0,0,0
0,6,0,32,56
0,0,1,5,0
0,0,42,0,0
0,0,0,0,1
0,0,0,1,0
0,0,0,0,40
7,0,12,0,0
10,26,0,0,0
5,0,23,26,0
0,0,2,28,50
0,8,2,16,0
24,0,0,0,0
0,14,0,0,0
47,10,20,0,15
23,0,0,0,0
0,13,0,0,69
0,0,0,6,2
0,53,54,0,0
0,0,11,0,0
0,0,33,8,1
0,7,0,0,6
4,0,52,27,0
19,0,0,62,0
0,13,0,35,0
0,0,0,0,0
0,32,21,14,0
11,68,24,0,20
30,0,0,29,0
0,10,0,0,45
7,17,0,0,0
23,14,0,2,7
0,0,0,0,0
0,20,0,14,2
8,0,0,0,0
0,0,0,0,56
0,0,0,0,23
39,0,0,29,0
0,25,0,0,2
0,0,10,0,122
17,20,32,13,14
13,0,1,0,100
0,0,5,20,10
29,0,8,78,0
33,0,34,0,0
0,0,68,0,24
0,0,11,0,0
0,25,0,0,0
11,12,0,5,0
4,0,0,18,0
0,3,0,0,0
0,0,0,0,0
11,8,0,0,7
0,0,15,0,3
0,0,0,0,26
0,14,0,0,0
40,0,0,0,14
0,13,22,0,0
35,21,34,0,0
0,2,0,0,0
52,0,0,62,0
0,0,0,58,65
17,0,0,0,0
10,0,0,0,0
0,0,0,0,0
25,0,19,0,0
0,0,0,0,0
49,0,33,7,0
0,0,0,5,0
0,21,41,10,0
11,0,0,0,0
0,0,0,62,0
25,0,51,7,28
2,0,0,0,6
34,6,12,0,17
7,4,0,10,0
0,28,0,0,0
0,0,25,36,0
19,0,0,47,1
10,0,0,16,0
0,0,0,0,2
16,0,0,0,27
0,0,0,19,11
0,15,0,0,0
0,6,0,39,76
0,7,15,7,14
0,0,0,53,0
0,0,39,0,0
14,5,0,0,19
0,0,0,0,53
19,0,52,10,8
0,0,0,37,21
32,40,27,0,38
0,0,23,9,13
0,25,45,0,27
0,22,0,1,13
14,0,0,0,3
0,0,11,0,0
0,0,42,0,70
0,0,0,0,0
0,0,0,0,3
0,22,19,0,6
0,0,0,55,0
0,41,0,9,0
0,16,0,0,30
52,6,1,0,0
0,0,0,0,0
10,20,3,0,0
0,3,16,0,1
3,0,0,0,0
0,0,10,0,0
0,0,0,0,0
0,0,49,0,0
6,23,0,29,0
5,0,12,0,0
0,16,0,0,52
0,53,19,0,25
0,2,0,0,0
0,0,75,39,0
0,92,0,0,0
38,0,0,0,0
0,0,26,11,45
26,13,0,58,0
0,0,0,0,0
0,0,33,0,0
0,0,0,60,0
0,2,47,0,0
0,0,15,86,0
0,13,0,0,17
0,14,10,0,0
0,59,12,17,25
149,0,27,0,9
0,2,17,11,0
6,0,0,0,0
0,0,0,0,0
38,26,0,0,0
0,30,0,0,0
0,4,0,0,71
0,0,41,50,0
19,26,0,0,63
0,4,5,0,2
0,0,0,49,11
0,1,0,5,0
0,0,58,0,25
0,0,0,0,0
0,13,16,0,2
0,0,0,0,0
0,35,0,59,0
0,16,0,0,0
0,15,0,0,0
16,0,0,0,64
18,35,0,10,15
13,0,76,2,0
4,0,0,25,0
0,28,0,0,6
0,5,0,0,24
0,0,0,0,27
0,0,2,0,0
0,1,25,17,0
0,0,11,0,0
0,0,22,0,14
0,38,0,0,0
41,0,0,31,0
0,0,14,2,0
124,43,0,0,20
0,120,0,32,18
0,0,3,18,0
0,0,0,0,0
14,56,28,0,21
0,0,106,95,53
0,0,0,0,3
25,0,0,0,61
22,25,0,0,0
0,0,0,0,0
0,0,0,0,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,48,0,0
0,0,0,0,0
62,0,0,57,0
0,0,0,0,0
0,98,40,0,0
0,0,0,0,0
7,0,0,0,0
6,0,70,0,0
0,0,66,6,2
5,0,3,0,7
54,0,21,0,36
0,18,26,44,11
0,0,8,0,6
0,1,0,0,0
18,67,0,0,30
25,0,17,0,0
0,0,0,0,75
23,0,72,33,5
0,0,0,0,5
0,52,0,1,44
0,0,0,17,97
0,38,3,30,0
0,0,0,32,0
0,0,0,34,0
0,59,151,32,0
20,7,0,2,0
0,7,0,0,0
0,47,10,0,34
5,0,33,0,0
0,0,7,0,0
0,44,5,0,0
0,5,0,7,0
0,20,0,0,0
32,0,63,9,0
0,37,7,0,0
0,0,0,0,0
0,0,11,0,0
0,30,25,0,0
12,0,0,38,0
72,4,0,0,2
0,0,13,0,0
0,5,15,4,0
0,0,0,16,4
0,0,21,0,0
61,2,0,28,9
86,0,37,0,0
21,0,0,7,0
58,16,0,0,0
0,0,13,1,32
0,1,15,0,13
4,0,0,0,0
0,66,0,23,0
44,0,0,0,0
0,14,0,36,0
0,0,41,12,0
0,0,46,0,2
1,0,48,0,0
0,15,0,0,0
0,3,38,0,7
0,0,46,4,0
15,32,0,0,0
20,0,0,0,4
0,0,0,0,0
38,0,103,0,0
87,0,19,0,8
44,0,0,0,0
0,0,9,45,3
6,0,0,0,0
0,0,74,16,3
0,0,23,0,3
11,0,0,0,109
0,0,0,1,0
0,0,0,0,0
0,13,1,50,0
0,20,50,0,31
18,9,0,0,39
0,0,0,0,34
0,0,32,0,9
0,0,0,0,0
2,0,0,81,0
0,2,0,22,16
44,0,5,39,0
0,0,0,13,57
8,3,0,0,0
9,1,0,0,0
0,20,0,37,12
0,20,0,0,52
0,0,0,0,0
0,23,0,0,20
0,61,0,0,0
0,0,0,0,40
38,10,0,0,0
0,0,3,0,0
0,8,0,0,0
0,0,10,5,0
1,14,0,44,7
5,0,22,0,38
19,12,0,6,0
79,0,0,0,0
0,13,0,7,0
0,36,0,11,12
122,0,29,0,0
0,11,0,4,2
0,0,0,0,7
0,9,0,0,0
0,3,24,0,0
0,0,0,0,0
0,0,0,0,0
28,0,126,41,31
0,0,0,0,0
1,13,0,3,0
0,6,32,0,11
0,11,0,0,0
0,0,4,0,17
0,0,0,2,0
11,0,0,33,1
0,0,0,12,0
0,18,0,9,0
0,0,0,0,0
0,22,0,0,0
0,0,2,0,6
0,0,9,4,0
0,16,43,0,2
97,85,0,0,0
1,0,0,2,0
0,55,0,2,25
0,97,0,0,0
2,0,0,0,0
0,0,71,9,0
10,0,2,0,0
3,5,13,13,0
0,5,0,0,0
0,0,9,0,0
0,46,24,0,0
1,0,0,26,14
16,0,0,15,0
0,1,0,0,8
24,0,0,0,0
0,37,0,0,0
0,21,34,0,0
0,0,35,0,13
0,9,0,10,0
0,14,0,0,0
31,1,27,0,2
0,0,0,0,92
0,0,0,33,0
24,0,25,0,40
0,0,52,0,1
55,28,0,0,91
0,45,0,61,2
0,18,0,18,0
47,0,4,0,1
28,25,0,0,28
63,14,115,39,21
0,0,0,0,0
0,23,0,0,0
4,70,0,0,46
0,0,0,14,0
17,74,0,21,7
0,0,2,0,62
0,0,0,6,46
14,0,12,0,68
0,0,38,30,0
34,0,0,3,0
0,6,30,23,0
21,122,12,0,0
0,4,0,0,33
0,1,23,4,15
49,0,0,0,19
89,2,0,0,19
4,2,129,0,0
0,0,0,0,0
35,0,0,17,9
0,0,24,12,0
1,19,31,0,32
122,1,66,34,0
0,12,0,0,0
0,0,40,0,0
25,43,0,11,32
4,0,0,0,0
0,13,0,13,17
69,0,0,6,0
0,1,0,21,0
18,0,0,0,0
0,0,0,0,0
67,0,31,23,3
26,0,0,38,0
0,40,0,0,16
44,1,0,6,0
29,0,0,0,8
0,10,0,0,97
0,0,0,21,0
0,17,0,0,2
20,0,0,0,0
9,0,0,0,0
8,0,0,30,0
0,0,0,0,0
34,91,0,0,30
0,0,27,0,0
0,0,17,38,0
0,9,75,0,0
0,32,0,0,27
0,0,10,0,0
6,6,0,10,0
0,0,22,0,0
0,0,0,0,0
7,0,0,0,0
0,9,0,0,0
0,0,0,22,0
7,0,0,7,8
0,0,0,67,15
0,15,57,43,0
0,0,0,38,0
2,0,6,25,0
72,0,0,0,0
19,33,21,5,20
0,0,0,1,8
26,0,0,17,0
7,0,5,0,0
23,0,20,59,58
0,0,43,0,0
0,5,0,0,0
9,0,0,0,0
19,44,0,0,0
0,3,27,24,0
8,19,0,0,4
0,0,1,0,0
45,0,17,17,80
19,0,0,5,18
0,0,0,15,0
0,0,0,56,2
27,0,59,0,0
0,19,0,15,0
25,0,0,0,0
23,0,39,61,13
9,22,28,28,0
0,32,0,0,10
23,7,0,0,20
0,0,24,16,14
0,9,22,12,26
14,0,0,0,0
3,0,0,0,2
1,10,0,27,0
0,3,0,11,10
74,0,0,0,0
0,1,31,0,0
0,0,2,0,1
0,2,0,0,54
3,70,9,0,0
0,5,0,20,0
51,12,0,38,0
0,116,0,0,0
0,50,9,0,43
65,15,0,12,59
31,4,0,11,3
0,2,5,32,13
0,0,3,16,0
0,0,0,5,0
0,4,16,0,0
3,26,0,0,0
28,0,42,57,0
0,0,22,61,0
0,34,0,0,13
28,0,12,67,0
0,0,0,0,0
0,27,0,0,0
0,0,0,34,0
0,37,0,0,0
18,0,2,42,0
0,81,15,0,0
0,64,0,0,0
8,0,39,0,42
0,15,0,9,0
15,17,0,8,0
0,0,36,0,0
29,0,63,0,2
0,8,0,0,5
28,0,36,8,11
0,0,0,68,0
0,0,0,34,0
22,0,9,1,0
39,22,0,1,0
1,0,0,0,0
0,0,0,4,15
0,0,3,0,31
0,0,3,0,0
9,0,4,2,0
9,0,25,0,0
6,1,9,0,22
0,0,0,0,5
0,3,0,6,0
0,0,0,0,0
0,55,2,0,88
0,0,0,0,0
0,76,0,18,0
23,5,0,5,0
0,0,0,0,0
15,26,0,44,0
16,19,0,13,18
0,0,8,0,0
46,0,50,0,0
15,17,44,0,0
0,97,1,0,0
0,0,0,33,0
0,0,82,3,6
0,42,0,68,1
0,0,0,3,1
3,0,0,0,10
21,0,0,66,0
0,0,0,0,0
0,17,0,12,0
0,4,0,41,0
0,54,28,0,28
0,0,0,21,27
18,0,0,21,0
0,40,8,0,0
1,5,0,0,1
65,0,14,0,0
0,0,7,4,0
0,0,18,16,33
0,22,0,17,0
8,0,0,0,0
0,0,0,16,5
0,60,0,15,4
0,0,0,0,0
0,10,0,0,22
13,23,0,1,0
0,0,20,16,41
0,0,0,2,51
64,0,0,0,26
0,31,0,1,0
0,0,0,7,19
9,2,0,0,4
0,0,0,0,0
0,39,8,0,19
0,0,28,0,0
0,0,0,34,2
0,18,0,0,0
0,0,12,0,0
15,79,37,10,0
0,0,78,0,36
0,0,8,35,2
11,0,0,30,40
0,0,0,9,4
31,0,0,0,0
0,0,0,0,30
27,0,18,0,84
2,0,0,0,15
27,113,0,13,0
0,0,0,0,5
0,0,16,58,32
1,0,0,0,0
0,0,0,12,0
12,0,0,0,0
0,0,0,0,23
0,0,0,13,53
0,9,0,0,29
0,0,9,3,0
0,5,17,8,0
0,0,70,0,44
215,8,0,0,36
57,26,0,0,0
14,3,2,0,32
43,0,0,0,0
0,7,0,0,0
0,0,0,30,25
0,10,0,15,0
5,37,0,0,84
0,0,42,27,0
5,40,63,0,1
39,0,0,0,121
45,0,0,0,0
0,44,88,15,0
24,14,0,0,0
0,33,0,49,0
18,0,0,2,35
13,0,0,0,67
0,41,0,0,25
5,1,0,0,0
0,92,10,0,0
0,0,0,106,0
0,3,0,9,6
12,0,1,1,0
0,0,0,0,0
25,24,0,0,0
72,0,0,31,9
0,0,37,49,0
0,115,83,0,33
0,0,55,27,30
0,0,0,0,0
6,27,0,0,0
0,0,0,0,0
5,20,129,0,0
0,0,0,46,9
34,5,5,31,7
11,10,0,0,50
0,0,0,37,34
40,0,0,10,0
0,0,0,0,9
5,7,162,0,0
0,13,5,8,39
0,8,0,0,0
58,0,0,0,0
0,0,0,6,0
0,0,0,22,4
0,0,0,0,22
4,0,16,0,0
0,55,0,4,0
47,9,0,0,23
36,0,0,0,0
39,32,19,0,0
17,0,0,31,16
0,54,0,0,0
22,0,73,29,0
0,14,0,0,8
0,0,78,0,7
0,0,0,0,6
0,0,8,22,5
0,11,0,10,44
4,44,0,0,17
9,2,0,0,0
46,0,0,10,0
17,0,13,0,0
0,9,15,42,13
10,0,0,0,19
0,1,14,0,0
0,0,0,0,30
6,0,2,0,0
0,0,69,0,0
0,0,0,0,0
0,0,0,0,0
24,56,0,8,0
0,0,0,0,0
0,6,0,0,0
0,0,0,0,0
0,62,0,0,0
0,0,5,0,0
0,13,41,0,0
0,7,0,0,0
0,0,24,0,0
0,21,6,40,0
11,0,0,0,0
23,0,57,0,33
0,3,62,44,0
0,0,5,15,0
23,0,0,0,61
3,10,9,0,0
2,0,0,48,0
0,21,41,15,0
0,0,0,0,0
0,0,0,20,0
0,0,0,10,0
32,0,0,79,15
64,0,0,13,0
0,0,0,0,36
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
0,4,36,34,0
0,11,5,0,0
20,0,0,0,0
0,0,0,0,10
0,11,0,46,45
0,14,0,0,25
21,59,0,0,0
0,0,7,28,0
0,0,68,0,0
0,0,0,60,1
0,19,19,0,0
0,0,0,0,21
17,0,0,0,24
9,0,46,0,27
0,0,0,0,0
112,0,0,5,18
1,51,0,0,0
0,38,83,3,0
0,0,3,58,0
0,63,5,45,0
0,0,0,0,0
19,0,0,11,6
0,38,0,0,0
0,0,0,0,6
0,67,13,0,0
0,20,0,0,51
8,0,0,0,0
0,0,0,0,0
50,0,32,0,0
0,0,6,0,0
0,0,0,49,10
0,0,0,0,0
0,0,19,5,0
0,11,0,39,0
2,0,34,110,0
0,0,26,5,0
16,20,0,20,0
0,18,0,0,0
2,0,0,6,0
7,0,5,0,0
0,14,14,0,0
59,1,0,0,0
34,0,0,0,37
0,0,3,0,9
0,0,0,0,0
0,17,0,0,1
0,0,0,0,0
0,20,0,45,20
0,17,0,5,7
0,0,6,16,0
0,0,11,50,18
0,0,5,0,0
39,0,6,45,0
0,0,0,0,0
0,13,0,0,25
0,12,30,37,8
0,25,11,0,0
0,0,0,0,0
0,0,0,28,15
0,0,42,48,0
0,0,0,0,0
21,0,4,0,0
0,0,0,0,0
0,0,0,0,9
0,0,10,7,0
0,0,0,1,0
0,0,0,0,4
12,8,1,0,0
0,7,0,0,0
45,0,5,0,22
41,0,0,1,0
111,0,0,0,19
0,0,3,16,0
11,0,0,0,0
11,0,2,37,0
12,0,0,0,0
0,0,0,2,0
8,110,0,0,7
0,0,0,24,0
48,0,11,64,61
30,0,110,0,0
17,53,20,0,30
0,12,73,60,7
0,26,0,6,0
0,0,0,0,4
0,0,0,0,3
57,0,25,0,0
126,13,0,0,0
0,19,48,79,0
47,0,24,34,52
0,2,0,11,70
0,0,0,0,0
92,0,0,23,0
5,0,0,26,0
0,39,0,0,19
0,0,0,0,0
0,5,0,0,72
2,0,0,0,0
2,0,0,6,28
17,22,7,32,0
0,1,0,0,0
0,39,0,0,31
21,0,0,33,0
0,11,0,0,12
0,13,32,0,32
4,0,0,1,10
68,0,0,6,0
12,0,0,0,0
0,15,0,43,32
0,0,18,0,0
18,26,0,41,0
7,65,170,0,32
22,6,0,0,6
0,0,0,0,0
56,5,22,0,33
0,0,0,19,36
0,67,10,8,22
0,100,0,0,0
0,0,0,0,0
0,0,0,84,102
0,24,3,49,5
2,43,0,43,0
0,10,22,0,0
0,0,0,0,60
43,42,2,0,0
0,14,10,0,0
36,0,0,5,57
0,13,0,0,0
0,25,0,0,0
29,0,0,0,4
0,0,43,0,0
0,34,0,43,0
45,74,0,0,0
0,5,0,40,9
0,8,68,17,0
11,0,0,0,123
0,0,10,0,0
19,29,42,0,75
18,16,5,37,45
20,19,0,0,7
20,25,0,0,0
28,0,0,0,16
8,0,18,0,0
0,10,12,33,0
6,0,0,0,31
0,39,0,0,0
0,0,0,0,0
0,0,0,0,27
0,0,69,0,0
0,0,14,60,0
26,0,45,13,0
0,6,8,38,15
0,3,0,37,26
0,0,0,70,15
16,0,0,21,11
22,0,0,39,0
28,0,0,0,42
0,0,24,7,0
0,0,24,0,0
0,0,0,0,4
54,25,0,0,0
0,0,0,0,23
0,19,22,0,0
36,0,0,0,9
41,0,1,0,0
53,4,0,0,6
0,1,0,0,33
0,0,0,0,7
0,10,19,61,0
24,4,0,0,69
13,21,0,0,0
0,0,0,0,0
0,0,8,0,56
0,0,0,1,0
0,2,0,32,0
16,0,15,20,0
0,0,25,41,0
0,62,9,25,14
0,0,46,11,12
0,41,0,0,17
0,16,0,0,0
0,27,5,70,56
6,5,31,0,8
0,5,0,0,1
15,0,32,0,0
0,0,0,47,0
15,0,0,0,0
0,20,2,0,0
0,0,0,0,0
0,0,0,0,12
88,0,0,0,14
0,0,8,0,0
2,0,0,0,0
0,0,2,0,0
0,0,56,0,0
0,4,0,0,6
0,9,0,0,0
0,0,0,0,0
0,0,0,0,5
0,5,63,0,0
59,7,0,10,0
7,0,18,39,0
0,0,0,0,0
4,0,0,0,0
6,0,23,29,19
0,0,0,0,0
0,0,10,0,26
0,0,0,0,0
21,0,12,7,30
32,0,0,54,0
0,0,2,0,32
0,0,0,0,0
9,0,0,0,0
24,19,0,0,5
0,0,0,0,0
0,18,0,45,6
2,0,6,0,17
0,0,0,0,0
0,5,0,0,0
0,0,0,11,0
55,0,0,0,0
34,0,0,20,0
104,0,0,0,0
0,0,6,4,0
0,5,13,23,4
0,0,68,8,0
45,44,0,65,0
0,0,0,7,21
16,0,11,0,23
8,19,10,0,5
0,0,0,0,0
0,13,0,0,0
