93,72,75,88,74
68,72,84,69,86
90,74,83,76,87
82,80,61,78,65
87,78,81,68,96
73,78,75,82,99
73,69,66,74,67
74,83,72,75,81
63,67,75,76,70
69,74,78,94,71
63,76,58,74,69
82,78,83,73,99
74,72,75,78,75
80,75,70,80,68
73,67,74,92,70
75,62,62,70,57
76,70,84,79,92
85,84,90,80,65
73,77,81,94,73
81,89,83,70,78
77,106,66,92,69
68,82,88,77,73
86,69,55,75,62
82,75,85,61,69
76,80,89,76,62
70,77,76,89,70
64,76,78,84,96
88,75,71,66,73
76,71,72,79,80
67,81,72,71,87
84,63,80,58,66
77,73,74,87,77
78,74,85,66,65
63,78,63,70,64
79,92,65,92,63
84,81,80,78,75
66,66,75,80,74
88,75,72,81,84
76,86,78,71,85
82,83,85,75,71
85,77,95,75,86
72,78,83,78,85
77,76,81,89,65
88,82,93,76,81
81,72,76,65,87
84,85,67,70,65
84,72,85,70,77
82,89,79,77,93
77,72,76,67,80
86,72,88,88,82
70,75,75,73,88
85,66,68,77,83
79,82,72,87,89
69,66,73,87,73
69,75,76,74,76
86,72,72,78,86
71,85,69,59,77
74,81,81,73,75
67,72,85,80,75
60,78,82,77,73
71,89,80,91,96
70,78,72,86,74
84,69,70,78,75
69,67,70,71,70
77,73,83,74,72
84,72,84,84,71
74,68,89,78,73
84,73,81,81,71
68,67,77,68,88
89,86,76,88,79
89,93,73,73,82
82,84,56,98,87
81,77,86,65,78
74,67,74,83,73
65,75,78,77,101
79,76,75,74,68
76,67,85,77,81
82,81,78,71,81
75,78,86,95,87
81,74,77,74,80
85,78,69,79,75
61,81,79,81,88
77,69,84,79,75
70,73,80,70,70
82,72,71,71,73
80,86,69,73,85
78,98,73,90,86
73,77,81,75,73
69,61,81,71,75
68,69,85,89,83
82,78,72,80,82
80,72,74,75,85
69,75,71,84,74
77,71,81,78,73
73,72,82,82,70
77,71,90,85,74
79,69,79,78,69
78,79,72,73,74
71,81,85,89,81
68,82,79,84,62
74,64,66,73,68
71,63,78,72,76
71,73,85,75,84
74,94,92,78,78
68,68,72,77,87
88,83,84,72,81
76,85,76,69,79
65,81,83,77,75
69,73,88,76,79
77,67,70,85,91
92,76,81,78,80
83,75,70,69,80
71,97,75,83,76
83,69,75,67,89
89,97,67,91,79
81,77,95,68,67
60,71,82,72,78
82,89,71,77,68
64,74,88,83,88
70,85,77,75,79
75,73,98,71,72
82,71,67,85,59
70,65,80,64,68
71,66,80,79,74
74,64,85,74,90
67,74,78,75,77
76,108,80,65,78
75,76,65,88,87
84,65,77,80,81
82,77,60,79,87
79,65,69,83,79
62,76,77,62,78
79,63,77,93,62
86,81,90,63,81
71,74,76,85,85
73,76,81,75,86
83,80,74,82,80
77,66,76,82,75
81,87,98,73,78
75,73,76,71,90
82,82,86,72,77
86,88,87,72,72
66,87,89,75,71
72,84,72,61,79
81,74,70,66,72
79,68,89,82,82
73,81,63,79,65
78,76,81,73,77
75,69,66,86,88
73,82,78,76,64
85,68,90,77,84
70,68,80,69,71
76,69,74,88,72
79,99,85,97,79
73,86,85,78,72
82,65,67,65,67
83,78,73,76,78
84,72,66,81,70
86,67,94,88,72
79,74,82,73,83
67,71,83,78,87
67,78,66,69,71
85,83,66,72,68
73,81,84,79,77
73,88,68,102,69
69,78,69,83,82
86,73,71,88,76
76,72,76,72,84
62,84,81,91,78
83,80,70,81,76
87,73,73,77,81
77,68,80,78,74
75,90,79,70,86
73,78,84,69,71
83,76,79,70,72
80,74,80,82,94
64,85,71,81,73
71,88,79,72,70
80,71,85,73,82
82,82,83,75,67
81,84,87,84,83
72,75,65,67,60
77,76,83,67,93
89,70,91,77,65
61,79,80,75,55
79,76,67,64,79
72,76,84,74,73
89,83,82,78,75
74,95,86,75,77
94,78,79,70,76
73,91,72,64,77
75,63,69,79,64
62,78,70,64,70
82,64,78,71,85
84,93,76,69,74
83,68,85,78,81
76,78,62,81,85
62,80,75,82,79
70,78,75,83,74
81,75,88,69,76
68,89,83,61,83
101,81,68,57,83
82,77,81,78,81
68,71,65,94,62
75,74,63,81,71
62,75,81,77,64
77,71,75,70,86
81,89,78,75,67
77,70,81,67,80
81,72,81,81,85
74,82,82,74,80
78,80,84,77,73
68,83,61,102,78
75,81,91,87,89
77,85,82,73,80
71,76,84,89,76
83,72,77,67,76
74,82,81,74,81
83,82,73,64,94
81,86,86,76,75
89,80,88,76,74
78,82,91,78,79
71,70,84,57,89
56,64,79,78,63
78,77,82,81,74
71,73,78,67,84
83,81,82,84,90
65,66,77,76,69
70,76,78,73,74
79,77,91,102,72
74,90,84,70,79
72,87,80,77,78
77,70,76,72,84
70,78,73,73,71
87,76,74,87,72
77,71,94,70,75
81,67,72,72,70
81,77,81,73,78
75,89,93,69,79
68,87,72,82,80
80,75,76,71,73
91,78,75,70,92
66,78,72,77,94
75,71,69,70,66
95,100,80,77,70
78,78,65,87,74
74,83,69,71,73
69,76,82,82,65
84,80,72,67,65
74,81,78,72,82
87,88,64,82,81
76,58,87,70,67
73,68,81,91,79
72,75,86,76,93
65,68,84,78,83
78,75,81,81,82
86,82,81,76,79
71,88,83,77,75
78,72,78,85,74
82,88,81,82,70
60,78,75,84,86
79,73,87,66,87
78,78,87,74,64
71,78,78,80,82
80,80,75,85,80
63,74,81,92,74
73,84,66,77,64
80,95,73,71,84
72,73,69,77,73
72,63,80,82,74
77,72,74,66,69
95,64,66,78,79
78,82,69,76,76
68,77,62,78,73
78,69,88,68,66
79,79,69,87,65
95,79,82,82,67
77,80,78,80,76
86,89,69,82,79
73,75,74,90,74
73,67,79,72,76
69,76,75,79,63
69,75,75,74,91
70,81,66,68,84
83,85,93,73,79
85,78,82,72,77
74,69,71,81,72
85,85,71,77,76
65,98,84,73,93
72,74,81,87,57
85,58,66,76,81
81,89,71,74,72
74,73,66,85,87
79,84,56,66,84
80,75,68,79,74
74,76,65,69,78
75,76,74,81,72
72,79,76,79,70
77,80,80,87,84
79,90,79,76,82
66,67,88,66,83
75,64,78,85,96
60,71,84,78,66
67,65,85,73,62
76,74,75,67,78
71,75,80,75,74
73,73,68,82,70
70,93,83,79,84
65,66,83,89,87
84,77,75,74,86
86,80,88,85,72
62,91,81,81,72
90,71,74,74,72
80,79,82,87,81
93,60,85,91,69
79,87,79,70,68
85,81,78,67,91
75,72,77,74,65
78,71,85,79,86
78,79,93,78,74
70,85,79,78,91
70,74,72,86,74
82,72,77,79,77
71,75,72,74,70
83,93,78,79,70
75,81,90,94,73
75,80,81,88,70
65,84,67,69,77
74,79,70,83,78
68,84,75,61,86
81,82,84,70,69
75,81,78,57,75
73,72,79,77,89
79,77,86,86,80
73,66,73,76,63
70,89,70,83,70
76,85,72,67,75
96,69,93,74,76
84,73,81,71,70
74,78,72,76,72
70,69,79,65,74
88,76,73,75,61
95,61,74,86,73
82,84,87,71,72
73,71,69,65,69
85,83,76,75,92
81,90,73,85,78
75,68,69,83,68
76,79,77,79,75
81,75,83,68,81
79,68,75,71,74
90,74,76,83,76
73,69,69,79,100
92,80,78,79,82
67,66,70,85,72
89,70,72,80,70
70,72,71,74,75
85,63,87,78,80
61,71,80,79,77
72,83,76,80,69
79,88,77,88,83
73,74,86,78,80
76,77,92,66,78
84,98,66,68,58
84,83,81,80,85
86,78,71,75,63
80,81,89,57,66
76,75,67,65,64
82,85,71,83,62
77,77,75,66,66
84,72,75,80,92
80,75,64,80,89
79,77,74,79,77
69,69,66,79,72
85,80,70,84,74
81,71,74,76,76
78,73,81,74,66
83,78,75,75,84
67,82,82,73,84
78,79,82,75,82
68,78,70,71,84
72,75,78,85,83
95,76,72,95,78
86,65,80,85,62
75,79,73,72,75
80,76,71,77,91
90,81,75,65,84
78,76,90,81,69
70,84,84,61,65
78,77,90,83,76
86,78,95,68,80
93,80,83,71,69
67,92,78,74,74
80,71,72,76,75
70,87,66,88,80
63,85,87,73,61
70,73,84,74,73
70,73,69,74,79
83,67,65,64,79
68,76,63,80,84
59,85,71,75,87
91,62,83,78,84
71,70,66,73,75
77,80,81,93,77
57,82,76,70,88
75,84,71,83,68
78,79,94,80,57
74,64,71,72,86
78,71,79,76,69
69,93,93,73,68
70,74,72,80,80
76,64,82,75,75
78,68,82,69,69
70,77,70,75,70
81,71,69,79,82
93,75,71,87,73
67,75,66,70,94
74,70,70,76,65
82,83,80,75,71
90,75,67,93,82
80,67,76,66,70
77,74,81,89,90
71,87,80,82,77
85,86,72,75,73
64,78,75,80,84
74,87,81,71,72
73,74,82,84,83
74,75,61,85,78
89,71,87,70,80
79,74,70,81,65
81,55,76,74,75
86,90,64,72,76
84,78,84,94,84
68,76,79,79,89
77,80,68,77,62
72,63,69,79,62
76,83,69,81,65
72,77,71,70,72
69,85,73,93,80
67,68,74,73,77
63,69,68,68,74
80,80,75,74,79
74,80,89,82,66
73,75,80,68,78
83,80,80,84,66
81,80,92,82,79
63,75,76,86,81
66,67,80,70,63
81,94,89,74,70
76,68,69,77,77
73,84,79,73,72
72,72,67,76,73
83,68,74,76,70
78,76,78,74,73
66,76,84,96,68
87,81,92,82,87
70,87,79,73,82
76,75,62,80,80
87,75,64,70,80
79,82,66,65,87
83,58,85,82,79
80,70,77,65,85
68,65,71,83,69
79,70,75,64,72
64,85,83,87,78
74,80,97,63,72
85,79,87,87,97
69,72,85,87,87
74,82,80,80,80
67,80,89,88,76
78,67,75,84,79
72,71,79,70,78
82,75,75,66,76
79,69,81,73,84
66,77,79,88,73
89,65,84,62,82
73,71,86,80,72
74,82,80,76,81
98,69,80,81,83
84,77,73,74,75
70,78,82,79,65
55,83,75,73,68
67,68,87,90,96
77,73,81,86,88
79,76,81,81,77
78,68,74,75,67
74,88,89,74,75
83,81,66,85,94
84,74,62,81,68
81,73,70,88,74
82,67,101,85,82
60,87,80,63,78
78,95,97,66,84
69,83,74,78,70
79,79,74,82,94
65,72,73,81,72
81,77,82,71,74
81,89,68,93,83
85,86,83,78,78
67,70,76,72,82
87,74,87,85,82
66,66,89,76,96
64,70,74,75,86
83,74,62,74,75
68,90,76,84,82
77,75,88,76,74
74,82,70,93,79
74,66,80,79,79
80,72,64,72,82
86,69,87,81,78
70,80,73,70,88
76,85,69,80,65
73,80,76,83,68
70,85,80,83,64
74,71,68,73,75
83,93,81,70,73
76,68,67,67,87
80,59,73,77,68
65,89,84,66,62
86,68,79,72,85
65,79,73,81,73
77,74,72,74,71
74,64,76,76,81
84,74,86,71,69
71,85,75,71,107
72,73,88,63,78
89,74,85,67,83
78,76,84,78,70
72,91,79,75,75
76,89,77,78,69
76,77,81,82,79
87,95,87,72,70
83,71,80,85,64
87,81,84,65,73
66,83,88,76,67
77,92,72,88,82
81,82,78,72,82
67,72,96,67,78
88,79,75,66,66
84,70,71,94,90
70,79,67,71,73
72,82,66,74,80
77,60,71,84,79
72,77,79,78,88
61,77,82,77,74
71,78,68,84,80
61,101,74,66,72
72,81,86,79,70
78,86,90,72,96
84,76,82,81,64
76,69,88,72,80
72,90,102,87,83
71,80,73,74,62
66,96,94,72,97
81,74,94,71,65
84,84,74,78,67
74,86,70,80,71
78,83,68,77,86
64,70,67,70,78
88,77,80,78,71
67,88,72,72,82
84,74,78,71,68
65,71,79,67,72
72,82,64,72,71
79,90,78,74,72
75,70,70,70,67
80,66,68,83,83
69,62,89,71,88
79,66,83,74,87
78,84,75,76,80
69,76,73,83,75
81,76,72,63,66
84,71,60,70,71
86,80,72,67,87
71,78,74,72,74
85,74,77,72,79
79,79,75,80,88
77,70,85,75,77
85,76,85,76,81
80,69,74,62,75
61,85,80,85,62
76,80,76,83,72
78,74,77,67,84
84,80,74,89,67
89,88,80,84,80
84,65,73,86,81
86,72,74,86,68
84,66,90,72,77
79,82,65,82,81
93,80,78,73,64
82,74,74,73,64
81,68,59,70,84
79,72,75,63,77
77,79,83,82,92
82,65,90,84,82
80,83,85,74,77
62,75,73,74,77
70,73,71,75,78
76,99,72,78,75
94,66,91,77,96
76,75,74,81,79
82,71,87,77,83
85,79,63,65,68
93,74,82,78,74
66,75,72,79,66
77,79,88,86,62
65,70,73,75,72
66,88,72,78,69
61,76,74,85,75
95,73,96,65,77
84,77,77,75,85
72,78,71,88,72
69,76,83,85,75
84,88,76,73,83
75,83,88,79,63
80,65,74,67,67
80,77,65,80,94
78,76,80,74,81
67,64,77,82,66
80,77,81,64,68
71,63,82,72,68
78,80,68,69,63
80,67,73,66,69
83,82,75,89,84
78,89,80,68,90
74,80,88,73,70
97,83,70,77,76
73,64,73,75,83
70,73,72,76,71
85,87,77,79,68
69,83,86,69,77
95,82,78,80,80
75,72,76,71,86
86,85,73,85,75
78,87,68,70,81
74,84,66,79,67
99,85,72,69,64
66,82,73,79,80
77,84,89,75,73
71,67,77,72,72
83,72,81,61,74
80,73,73,89,68
73,82,84,86,72
79,81,81,87,64
82,66,89,81,70
78,70,72,92,63
77,67,87,81,84
80,73,69,78,99
85,67,73,78,68
75,82,61,76,72
78,92,82,70,82
76,75,74,77,81
77,77,81,78,71
83,72,78,80,79
72,76,84,73,86
60,73,81,69,79
73,83,72,70,76
82,87,88,75,70
69,67,89,72,82
80,69,72,81,77
74,78,79,75,60
65,83,80,86,63
89,82,74,85,84
69,70,77,82,81
70,65,79,73,68
89,88,78,79,65
86,99,67,94,74
72,66,71,72,81
81,78,86,72,75
80,70,88,83,74
72,61,83,84,90
104,85,74,77,80
75,73,87,81,71
63,65,86,75,91
74,80,67,95,75
64,70,69,74,100
66,72,84,68,79
67,80,66,87,87
97,68,60,68,73
92,74,69,56,72
78,72,71,74,80
67,78,91,75,70
87,65,87,83,76
86,83,81,80,82
82,68,66,90,84
81,90,74,73,79
84,92,66,63,84
67,77,84,82,77
77,81,82,85,93
68,53,71,71,67
71,85,76,76,92
78,84,64,79,86
88,81,60,61,78
66,69,73,72,77
86,83,84,73,81
75,70,87,84,70
66,87,98,71,74
70,66,79,75,72
88,69,67,78,71
84,84,72,69,83
79,81,84,80,75
85,78,78,82,84
59,64,81,55,74
74,74,63,79,81
78,64,69,79,78
71,81,78,88,72
79,84,82,70,69
72,79,66,72,95
61,82,67,76,81
73,70,82,82,79
82,76,83,82,77
72,84,98,64,80
78,73,83,77,72
69,83,78,81,73
84,77,75,70,77
73,87,78,75,65
84,70,87,76,68
92,71,79,74,74
77,77,67,80,83
77,70,75,77,89
68,72,82,71,75
84,84,68,88,67
69,71,75,69,77
75,77,84,77,82
80,88,82,71,85
80,86,87,88,89
67,81,71,68,83
76,84,63,66,69
82,83,78,74,74
81,90,68,82,67
79,75,68,74,67
70,74,81,92,91
79,77,80,81,86
70,78,70,67,77
78,81,70,82,69
78,67,69,94,78
70,77,71,78,76
77,86,74,86,80
77,85,80,73,81
71,66,70,77,77
89,79,67,76,79
75,62,70,80,71
71,76,66,67,81
69,75,64,78,74
86,76,57,73,77
81,65,81,75,80
78,76,84,71,72
82,69,78,80,98
70,64,61,65,77
86,78,86,74,79
86,81,81,94,76
77,77,77,68,64
77,64,74,61,86
83,73,59,83,81
86,74,80,72,67
79,93,69,74,98
71,80,80,77,79
77,71,81,61,82
79,83,82,88,73
85,74,74,63,72
70,73,77,79,64
73,90,80,66,76
70,71,92,82,72
77,61,83,57,82
74,70,93,76,74
71,77,73,68,76
74,81,75,76,77
71,87,81,64,72
75,76,80,72,63
72,82,75,86,89
86,86,85,57,62
88,74,74,77,70
78,75,75,63,80
78,77,85,66,85
66,80,67,90,80
64,82,79,85,77
78,69,70,78,83
85,75,75,90,74
71,61,81,85,61
79,71,66,84,82
85,65,73,75,79
83,87,61,69,76
76,82,71,76,77
83,84,81,72,76
72,89,74,82,81
79,88,79,60,68
65,74,74,68,77
72,83,74,62,78
78,86,92,78,71
75,69,87,69,76
61,74,82,66,67
70,84,76,73,81
72,87,84,84,78
75,77,79,82,77
71,80,78,75,70
63,88,96,78,96
80,66,59,81,71
79,80,86,71,86
62,78,70,82,69
97,73,73,80,66
82,77,74,72,81
77,81,83,71,62
82,84,74,75,82
76,81,72,78,78
75,80,71,72,79
72,81,79,67,80
73,84,74,75,77
78,85,65,62,76
83,80,70,84,78
75,75,84,74,73
82,91,82,88,84
79,77,67,73,82
68,79,80,62,84
80,80,76,68,82
83,74,66,72,72
68,86,77,86,75
73,82,90,73,82
75,80,71,72,88
67,68,65,89,66
73,88,95,75,83
81,68,78,61,73
60,83,76,79,92
79,71,79,57,81
73,87,64,81,79
75,69,80,77,68
86,84,81,75,70
71,90,88,76,81
68,93,76,80,77
74,76,79,74,87
75,79,65,73,82
74,91,80,85,66
72,75,80,80,61
75,72,79,71,74
72,78,91,68,69
65,77,77,71,82
73,79,61,76,80
76,77,85,81,62
62,83,83,82,59
87,84,82,88,75
80,92,76,87,69
80,71,76,88,73
76,69,78,84,76
79,68,66,67,69
78,90,67,67,71
85,81,74,76,96
79,88,84,57,90
66,76,79,80,77
68,69,82,74,78
84,61,74,86,77
82,94,82,86,74
61,79,74,75,87
82,75,74,74,77
73,72,82,78,84
89,79,91,77,66
65,74,88,78,82
85,67,82,86,69
87,72,85,83,85
68,81,66,82,71
80,73,90,69,79
78,74,83,76,77
84,76,65,62,85
98,68,87,79,77
98,84,67,80,76
87,63,79,79,78
62,83,86,80,84
74,73,82,86,73
66,90,74,90,88
74,68,64,80,70
76,74,73,83,81
72,78,100,81,75
77,82,78,80,90
75,64,80,71,71
61,79,70,66,99
74,77,78,83,95
69,82,76,70,84
72,58,69,77,70
74,79,85,83,95
72,83,83,75,67
69,72,76,90,79
71,63,70,77,65
78,61,72,74,77
83,75,80,80,66
83,73,90,79,81
85,82,78,84,76
79,82,84,86,79
76,89,65,77,83
95,91,76,69,67
63,85,66,70,61
90,80,82,84,73
72,69,65,82,88
78,77,64,67,78
73,85,82,78,84
63,78,81,61,89
67,72,75,71,85
71,81,71,76,89
75,60,69,75,71
81,75,79,94,87
78,68,74,98,79
69,68,107,67,83
76,62,89,78,78
81,72,70,85,78
72,70,83,75,81
69,80,88,78,81
73,68,80,68,91
86,85,78,75,73
66,83,86,81,68
69,76,94,68,79
77,74,74,67,81
83,83,72,86,68
97,73,89,76,78
77,74,83,75,68
93,76,70,75,89
70,65,71,73,75
73,84,79,81,67
66,74,67,68,79
79,64,64,89,63
74,90,70,79,64
71,70,71,77,91
69,81,74,72,74
72,74,76,90,74
74,81,73,71,76
76,85,79,86,60
68,77,64,75,82
84,86,71,75,88
82,70,76,74,72
72,87,73,79,68
71,76,82,92,92
72,78,78,75,75
69,71,76,88,69
76,81,70,73,62
78,80,80,86,78
65,88,71,82,86
77,74,71,79,83
77,73,77,76,82
75,87,69,80,71
79,76,61,76,66
76,80,75,84,77
62,71,79,80,66
67,67,75,82,74
61,84,73,74,72
76,64,85,78,74
77,77,74,81,75
83,78,82,78,81
75,68,73,69,67
69,71,93,76,57
76,72,76,75,80
80,66,78,66,75
77,72,83,62,94
83,65,82,67,95
89,71,66,93,77
85,72,77,88,81
59,63,83,74,62
63,76,93,64,82
84,70,73,85,89
73,67,76,82,75
81,71,66,76,65
80,74,77,65,70
62,76,72,67,68
69,72,74,73,77
87,87,82,69,68
82,77,90,83,92
74,88,80,77,91
75,82,65,72,72
72,78,83,76,59
70,69,73,75,77
74,62,87,57,69
82,74,83,79,84
79,63,85,79,79
74,84,74,88,69
85,82,77,85,78
81,77,77,78,87
77,73,77,76,77
72,80,77,93,80
88,79,74,85,82
72,68,83,80,75
83,78,65,71,68
79,73,80,74,69
85,88,81,79,68
64,74,100,83,79
81,81,83,90,78
64,77,70,65,77
74,67,82,69,75
64,77,76,91,78
73,80,73,70,77
85,81,75,79,77
79,91,91,83,75
70,94,71,72,67
81,88,93,68,77
79,91,83,81,84
92,66,83,75,68
70,94,81,68,66
81,96,95,71,73
65,79,77,73,65
69,78,72,63,76
70,82,66,83,97
76,85,78,73,78
66,82,65,74,81
82,58,74,80,79
74,73,73,74,82
67,73,73,73,86
86,87,83,73,83
70,89,71,74,85
84,70,74,79,77
76,68,75,66,74
73,85,91,98,83
79,77,70,69,79
69,70,80,83,71
79,64,82,64,69
75,78,68,67,69
82,64,66,78,72
73,79,73,62,74
77,89,71,85,80
72,74,95,73,78
78,73,84,67,78
73,79,71,76,77
84,78,69,71,65
80,79,73,70,65
52,79,92,76,74
83,90,77,74,71
84,83,89,93,72
84,86,65,84,68
85,74,78,95,75
64,85,65,79,73
60,73,86,92,77
72,72,79,75,69
72,81,76,99,75
71,73,73,75,78
70,82,86,70,85
93,76,78,77,70
78,78,72,84,68
79,75,82,88,86
95,69,77,70,67
76,78,95,81,73
84,79,86,73,79
81,64,74,87,86
71,80,69,79,78
86,85,71,61,64
75,68,78,66,72
80,86,80,74,83
68,84,71,71,67
81,84,70,75,78
81,76,76,62,78
91,71,75,76,82
70,83,61,77,66
73,75,79,69,77
82,61,63,84,75
70,81,76,96,80
78,83,78,83,77
66,81,85,78,83
71,62,68,69,79
67,81,83,81,86
72,82,80,76,73
70,85,72,78,72
82,69,60,68,99
67,72,72,67,69
75,64,73,69,71
78,81,88,77,72
67,83,75,82,81
86,85,74,69,85
79,76,87,76,77
70,76,78,76,70
78,78,74,74,72
69,85,77,76,81
79,86,84,71,64
64,75,63,87,63
74,70,65,69,73
78,87,65,70,84
79,72,79,71,73
63,71,75,77,77
81,70,74,78,75
99,77,75,85,80
74,77,82,77,69
87,77,78,86,82
89,71,75,89,72
75,82,77,68,98
81,80,61,87,71
79,65,67,72,64
73,89,86,84,83
86,84,97,68,73
82,73,71,81,73
64,92,79,77,71
67,85,68,94,82
61,72,79,66,70
77,66,77,72,76
79,67,82,61,75
82,72,89,87,74
85,91,85,75,78
66,73,82,67,76
83,88,71,83,78
78,71,66,92,67
91,71,87,76,70
79,66,78,75,80
69,66,79,78,97
76,81,73,79,67
81,80,84,77,82
65,73,74,85,67
82,77,69,75,83
87,71,79,74,77
78,86,80,80,62
71,93,82,77,71
63,76,71,60,79
85,74,83,76,97
69,77,74,69,89
77,85,73,71,70
62,68,72,83,67
74,80,91,83,64
70,80,74,72,72
77,81,68,80,78
79,70,63,82,69
81,73,77,87,69
91,80,65,79,69
79,80,86,75,70
92,77,82,84,70
79,75,72,74,69
86,84,87,85,69
87,88,65,83,97
94,82,87,82,84
69,78,74,76,88
76,77,83,70,77
94,86,73,70,89
67,63,82,75,71
81,70,63,73,78
78,82,79,79,69
76,85,68,68,61
77,94,81,63,81
80,63,87,79,64
72,91,64,71,67
68,72,77,82,73
82,77,71,58,85
76,79,81,75,80
70,82,68,89,76
71,88,72,78,64
66,65,70,77,85
69,58,71,90,73
83,79,65,66,82
68,75,81,69,86
93,78,76,66,64
78,86,67,79,87
64,72,80,70,78
59,82,74,92,73
100,82,69,81,85
74,76,63,98,84
75,88,88,92,92
79,81,96,83,75
70,68,71,93,79
77,78,73,94,72
86,91,74,83,63
66,74,78,83,83
79,70,76,72,77
75,77,73,74,74
70,70,74,75,66
89,73,73,82,91
72,71,82,82,86
72,83,69,85,68
72,81,67,63,71
72,70,69,75,66
68,76,64,89,81
79,77,81,73,84
79,79,80,85,78
71,80,78,83,78
75,93,98,81,74
88,81,74,79,66
69,78,66,65,71
71,79,85,66,69
74,89,90,76,71
75,87,70,71,77
75,69,63,91,75
68,72,81,78,75
79,80,62,92,67
70,96,68,81,95
70,63,76,63,74
77,86,77,81,69
72,83,76,90,74
87,78,77,74,81
75,76,78,79,86
78,68,68,66,83
65,87,73,99,80
72,89,86,81,76
83,81,80,70,80
75,75,81,74,70
77,84,77,69,79
70,79,76,85,79
76,81,83,71,71
71,81,69,68,86
77,66,74,86,72
79,65,66,77,80
83,77,77,74,83
81,79,67,69,84
78,89,84,70,56
78,67,75,74,74
81,72,85,77,67
79,83,80,76,76
74,77,80,78,77
83,66,59,84,65
80,75,71,76,79
72,69,74,85,69
67,77,66,74,77
73,66,66,77,78
74,75,76,84,88
80,79,70,72,78
73,62,71,72,90
73,68,78,73,67
84,72,75,87,68
88,79,69,88,81
66,69,81,74,71
73,69,82,64,70
77,82,88,89,85
73,83,70,81,87
79,81,93,81,82
82,76,80,59,74
77,71,74,90,83
75,83,62,59,80
74,72,68,78,76
78,88,75,92,101
62,75,79,87,89
84,74,61,75,77
85,78,71,74,77
88,71,89,81,70
90,73,74,63,75
74,76,70,78,81
75,73,79,79,83
85,65,81,91,74
70,84,70,70,66
76,77,69,75,81
84,80,77,68,65
79,84,82,69,85
68,63,74,67,78
73,65,85,74,67
83,84,72,73,81
95,78,79,74,73
88,84,81,63,66
77,66,65,69,81
67,67,70,87,73
68,82,92,77,79
80,82,84,66,74
75,79,65,68,86
78,72,65,69,80
65,78,74,73,81
80,76,71,79,87
82,65,75,77,77
83,74,86,89,86
82,68,92,76,87
79,81,78,75,72
80,70,87,85,73
77,86,80,84,80
71,85,85,75,73
67,81,80,69,66
63,78,80,92,90
79,88,75,80,76
76,73,107,68,73
82,94,71,75,67
70,71,71,80,80
66,76,72,85,84
56,62,89,76,70
56,72,64,85,75
68,65,76,80,69
69,67,84,88,76
89,84,73,97,71
71,72,87,85,69
66,77,87,68,80
68,84,72,67,84
78,71,71,68,87
76,77,79,77,68
86,75,84,72,67
72,83,83,78,75
76,85,79,62,88
81,83,63,81,74
76,84,68,71,87
69,74,64,88,85
65,95,95,69,68
83,68,76,86,82
65,69,82,77,77
76,95,77,75,73
84,82,74,82,74
73,77,78,87,82
67,86,71,78,66
85,79,70,79,83
78,74,82,72,70
75,60,77,77,86
69,81,86,80,83
78,86,65,100,79
82,72,84,67,65
69,82,84,91,76
80,75,72,64,63
77,75,78,78,79
78,90,80,82,80
83,83,74,75,78
69,72,79,80,63
77,75,62,67,66
77,72,78,63,78
75,76,72,79,73
87,76,83,92,73
73,82,73,81,75
76,81,70,72,87
80,79,78,70,78
65,83,85,67,83
71,70,88,81,78
67,71,100,74,75
68,92,86,90,78
77,73,60,82,91
72,71,74,71,77
82,76,79,71,77
77,77,86,79,69
77,76,80,80,84
81,72,80,65,76
79,78,70,76,78
83,67,79,74,88
78,75,79,85,76
65,77,84,77,87
75,74,80,70,78
71,76,81,94,70
77,82,69,67,85
67,88,71,81,71
67,87,78,77,81
63,79,80,79,75
78,95,69,73,84
69,76,63,89,75
77,90,82,82,76
79,81,87,75,76
71,77,71,67,63
78,63,72,74,67
69,74,65,75,75
77,73,69,76,74
73,71,80,74,71
69,76,75,72,70
78,90,73,81,77
72,81,89,65,93
90,73,100,71,78
73,82,93,68,70
82,80,70,64,75
80,87,69,69,82
79,90,60,70,83
68,95,80,84,83
92,80,68,72,76
79,83,89,71,63
82,64,77,69,80
79,86,78,71,60
81,82,70,77,71
84,68,80,84,76
85,95,76,72,69
64,72,87,93,74
78,80,81,78,64
81,80,76,62,81
72,71,66,76,92
71,64,91,76,89
81,77,88,78,70
67,86,66,82,80
71,85,63,69,91
83,65,68,66,79
91,83,84,77,73
79,79,86,87,87
88,82,82,84,86
72,91,76,88,78
80,76,71,66,85
72,73,67,81,77
78,71,82,75,82
71,82,84,90,62
70,79,96,70,80
80,77,81,74,74
78,78,70,80,76
67,91,81,65,74
79,73,75,71,75
83,75,79,81,80
89,77,74,80,72
76,71,64,79,75
83,83,76,69,68
76,85,79,72,85
94,77,85,70,79
78,64,78,73,73
87,81,58,73,67
77,82,81,76,74
69,77,87,89,79
100,76,76,66,73
69,86,79,77,78
89,72,71,89,72
69,68,65,73,78
79,78,74,98,69
69,65,80,80,64
78,93,79,77,87
74,75,82,88,69
77,85,78,62,64
81,81,77,80,68
72,76,82,79,80
83,80,88,81,63
81,80,82,75,77
57,89,84,72,78
78,79,64,81,77
70,84,75,89,83
82,79,94,67,65
80,78,77,59,75
79,76,82,86,66
68,64,67,84,83
64,66,78,79,87
65,84,69,75,85
73,72,84,86,80
76,83,82,92,97
90,77,78,78,68
74,82,83,79,67
75,86,91,74,82
69,58,84,79,79
