0,0,0,131,135
299,121,0,0,0
0,16,75,82,0
31,0,190,0,249
0,0,0,89,212
104,490,0,0,181
310,0,0,597,0
171,0,0,0,0
0,383,0,35,164
0,121,0,0,40
6,0,0,0,0
0,255,0,0,0
0,0,0,0,0
0,28,0,0,443
0,0,0,0,133
0,0,0,18,0
41,0,0,163,0
0,0,0,43,81
0,22,53,0,0
0,0,0,0,36
0,0,556,197,65
100,73,0,0,15
9,74,0,68,0
0,0,0,0,0
0,0,0,0,264
110,0,0,0,0
130,0,94,0,0
0,0,0,20,0
0,69,0,0,0
137,0,0,0,0
136,0,0,0,0
0,0,125,0,0
0,0,70,0,0
91,0,359,304,0
36,350,0,0,0
139,0,0,0,0
0,0,0,0,199
0,183,0,0,0
196,104,69,0,0
0,0,0,54,26
0,0,0,0,0
0,0,20,0,0
0,34,0,0,0
42,0,0,0,297
0,0,0,179,0
0,0,126,41,0
0,16,44,53,23
0,364,0,0,0
0,0,0,0,0
100,65,66,225,0
36,50,0,0,28
0,0,112,62,0
0,0,0,233,0
0,164,0,29,0
0,208,0,172,0
0,0,52,0,0
0,0,0,53,173
0,0,0,15,0
0,0,0,7,265
261,0,107,0,0
0,226,6,0,151
180,0,182,0,0
0,99,0,264,46
30,293,0,0,64
37,78,0,0,266
53,0,41,0,25
0,0,0,0,390
0,0,0,86,0
0,44,0,0,299
0,60,79,71,69
75,0,0,0,108
293,153,60,0,0
0,0,218,0,0
0,319,0,529,0
11,192,0,48,0
0,0,0,0,114
0,0,0,0,0
101,0,0,0,135
0,0,0,158,72
0,65,0,0,0
91,0,0,0,0
0,8,24,0,93
0,70,0,0,120
211,0,0,0,112
0,355,0,0,0
182,119,303,31,0
0,0,0,438,0
0,0,170,132,0
0,91,0,0,563
0,220,0,142,411
68,232,389,0,312
68,0,0,0,0
0,0,0,269,0
0,0,166,166,0
0,0,0,0,0
16,17,231,312,66
107,26,0,0,71
0,0,0,0,0
0,0,0,0,0
0,36,166,54,3
0,0,212,0,0
0,0,0,0,158
199,148,0,71,0
0,0,0,0,0
0,0,0,115,0
0,0,0,35,82
0,0,14,0,41
0,93,78,0,27
158,0,0,223,326
0,0,0,0,0
235,88,0,272,0
0,144,152,31,0
0,0,0,0,0
0,115,0,27,67
249,93,0,179,257
0,0,0,0,116
181,0,0,0,0
0,453,26,0,0
9,9,260,0,0
40,53,0,0,20
83,0,0,0,0
0,0,0,0,0
37,0,0,0,0
91,72,69,0,0
0,0,0,108,270
42,0,0,0,0
0,0,158,0,0
0,0,44,88,172
0,0,0,0,0
34,122,0,0,0
29,0,0,0,0
0,0,0,0,0
0,444,97,160,0
0,0,152,121,260
0,0,207,61,239
9,17,0,0,26
0,74,81,666,57
0,0,12,0,0
295,70,0,0,0
68,0,372,0,0
0,140,0,0,15
0,0,18,0,100
153,0,0,186,54
33,0,281,12,369
45,0,38,0,0
0,0,0,306,77
41,93,140,0,0
0,108,206,155,0
0,0,0,38,3
0,168,0,0,116
262,0,0,163,1
212,0,0,0,110
0,89,0,0,34
0,29,0,0,0
121,79,0,419,46
0,0,0,0,0
358,0,80,0,0
38,0,0,0,37
0,0,204,0,0
0,189,68,270,0
0,0,0,0,406
0,0,0,0,613
92,0,0,0,0
0,38,0,0,0
25,21,73,0,0
0,0,0,0,22
0,0,0,173,0
0,0,0,169,0
37,127,0,245,0
0,0,367,0,0
0,261,122,98,7
0,0,96,0,0
0,126,71,0,100
0,0,45,61,58
55,0,0,0,0
126,198,0,0,113
176,273,43,170,0
171,0,0,0,0
0,0,0,96,112
0,0,0,95,0
0,0,0,0,0
30,0,0,0,0
0,0,52,0,0
32,31,0,155,0
0,439,0,0,0
0,548,0,0,0
0,433,11,235,116
0,0,0,111,0
0,0,0,0,122
0,0,101,78,8
0,0,86,20,30
399,0,0,0,234
187,92,0,101,455
6,31,0,105,0
0,0,0,0,0
0,48,0,0,0
0,0,0,0,240
0,116,0,0,0
57,0,0,29,21
77,87,153,0,126
0,102,105,23,260
330,0,0,0,154
0,0,0,0,0
0,0,0,181,0
32,90,0,0,183
0,0,0,145,0
42,0,0,0,0
0,0,61,0,51
0,105,0,9,21
0,33,326,147,0
0,0,0,244,137
46,0,0,0,0
40,0,88,0,12
0,89,0,0,25
18,45,2,125,0
0,102,0,0,135
17,0,0,159,0
0,127,162,293,0
0,0,0,0,132
127,61,0,0,0
6,217,0,0,0
0,56,0,510,0
81,0,126,22,288
63,0,0,148,79
0,300,72,0,0
0,46,0,0,0
0,0,0,0,0
102,0,0,0,211
160,0,0,0,148
240,154,160,346,0
242,0,203,279,0
0,0,58,395,0
0,0,62,129,160
34,0,0,125,142
9,0,0,0,0
0,183,15,0,0
0,32,28,0,324
0,201,88,0,318
49,187,0,125,0
0,0,109,0,0
0,50,132,0,0
258,0,15,108,0
60,0,0,67,0
0,513,0,0,257
0,0,17,24,349
0,0,0,0,0
205,0,0,0,0
0,90,0,0,0
0,0,0,152,211
0,29,0,0,0
0,223,3,0,190
0,0,42,0,125
0,0,319,0,0
5,309,174,0,0
0,0,0,361,0
90,0,0,212,0
0,205,0,144,199
125,0,0,0,0
0,0,0,0,89
34,0,0,0,0
0,175,55,0,0
123,161,0,22,0
0,0,395,22,0
0,0,52,146,0
0,144,0,0,0
0,0,0,0,116
0,0,0,20,53
448,0,26,178,257
67,0,0,0,0
0,340,0,0,30
55,0,0,0,140
67,0,0,0,172
0,0,0,0,89
0,0,0,0,11
57,176,78,0,0
0,11,271,233,0
0,0,0,0,0
22,0,0,0,82
0,207,0,77,0
189,0,0,51,3
104,0,0,0,0
0,0,110,513,0
0,14,0,0,0
449,84,0,105,0
97,30,0,0,0
9,39,0,0,0
0,0,89,120,0
0,0,0,127,164
57,186,0,45,0
167,4,0,0,0
0,55,0,2,0
0,7,92,0,0
0,0,361,0,101
0,0,161,0,271
153,0,0,212,0
0,0,0,53,0
0,8,0,40,45
0,0,0,0,0
17,0,0,339,79
58,0,0,0,30
0,0,0,0,152
84,0,0,0,0
0,0,68,29,58
0,0,430,315,73
0,81,0,0,0
0,0,162,0,0
0,0,46,281,29
0,0,136,156,307
80,7,27,0,0
0,0,0,0,0
43,0,0,0,0
0,0,10,0,0
128,0,0,354,178
0,98,28,124,76
0,105,32,35,0
0,0,0,365,102
0,0,159,0,0
0,562,90,0,348
0,0,495,592,268
0,0,130,0,0
0,393,0,0,0
0,0,174,0,140
0,0,0,0,71
0,154,0,0,0
118,431,0,0,0
0,0,0,413,0
0,38,0,0,0
68,19,57,0,0
37,0,0,0,171
0,209,0,55,0
40,0,111,0,0
439,109,366,0,31
0,0,91,0,0
0,0,0,120,105
0,0,0,0,213
0,0,82,0,0
79,98,0,0,0
0,119,166,4,0
0,16,0,0,0
0,0,0,0,0
0,98,0,0,0
0,278,67,0,78
315,0,0,187,0
0,0,210,243,115
78,0,16,115,14
0,0,0,305,140
111,62,60,0,0
0,352,0,21,0
0,0,0,0,55
210,69,36,0,396
0,0,0,91,0
0,155,84,0,219
152,0,0,128,0
0,0,44,98,2
57,165,0,0,25
0,0,0,163,0
69,0,0,57,0
80,0,0,0,0
0,177,12,0,0
577,0,0,0,107
0,0,0,0,0
91,0,0,0,30
0,0,0,68,0
0,199,0,0,68
0,0,0,0,57
187,0,192,0,0
431,89,0,159,0
0,0,69,0,8
163,0,45,0,0
0,0,0,0,18
0,287,47,51,15
0,0,0,0,0
0,0,0,0,0
0,393,59,0,80
0,0,0,113,242
182,0,0,200,174
206,5,0,0,0
0,0,18,114,0
0,288,247,176,0
0,106,418,161,0
0,0,600,0,202
188,420,380,0,0
83,153,283,0,159
0,0,152,0,126
0,79,0,0,0
0,0,0,0,175
0,0,0,17,126
310,0,0,0,144
0,0,250,5,49
0,0,20,0,156
7,0,0,0,212
18,0,0,101,0
72,0,0,405,50
79,46,0,0,0
45,0,0,0,0
177,0,0,0,0
0,647,0,125,19
87,0,0,168,0
301,0,0,0,0
247,0,42,0,211
12,0,127,0,0
70,0,0,0,746
0,39,14,114,0
0,16,0,0,0
0,0,82,0,0
0,79,0,0,0
21,94,0,0,15
587,0,0,0,298
127,0,0,0,0
48,0,0,153,240
0,0,67,0,484
116,26,150,0,0
0,76,0,0,0
0,0,30,0,0
141,0,166,148,0
140,0,6,8,18
0,0,82,275,142
220,0,0,85,0
0,0,0,0,22
78,0,154,0,0
0,0,29,0,33
0,499,130,0,0
339,0,0,141,10
0,0,0,184,145
99,0,0,267,0
40,0,0,0,0
53,296,134,91,0
365,0,0,0,0
0,311,0,26,0
139,0,0,0,0
0,0,202,146,189
35,397,0,144,0
0,158,0,0,0
0,0,0,25,0
64,0,0,0,12
160,0,0,0,176
0,0,0,14,0
0,0,0,6,34
0,0,77,0,339
0,274,0,69,0
67,0,32,0,525
0,0,0,0,0
0,147,19,0,0
98,0,0,0,114
8,89,153,0,0
89,0,0,6,17
0,175,68,0,56
24,0,99,0,0
0,0,0,62,206
118,0,0,0,61
391,258,170,300,0
267,0,0,0,0
0,0,119,121,0
0,0,0,0,0
18,0,0,77,79
562,0,0,0,0
7,0,0,0,214
25,41,0,290,0
25,260,0,24,49
0,233,0,0,0
8,0,0,286,115
0,19,49,0,82
0,0,51,202,58
0,390,0,81,8
36,169,331,0,0
0,0,0,59,0
101,0,0,6,0
0,0,0,0,0
0,35,0,0,0
72,0,0,60,0
0,0,65,459,210
201,92,0,0,0
0,0,284,60,0
116,0,0,151,0
0,0,171,0,0
547,0,181,42,0
0,0,0,0,0
9,0,113,0,406
0,0,0,122,107
0,0,381,0,31
37,0,0,0,0
0,16,0,0,241
0,0,28,0,0
0,0,330,222,0
23,154,181,0,151
0,0,16,0,104
0,0,0,0,0
257,0,0,228,52
69,0,0,152,0
0,0,0,0,0
0,39,243,0,57
0,0,16,0,0
0,31,92,394,0
121,0,115,36,418
0,450,0,0,0
0,76,0,0,0
0,0,0,0,101
0,42,43,489,0
0,0,0,0,124
0,0,0,0,133
0,0,0,210,34
0,0,0,56,0
54,0,0,0,6
0,0,304,20,0
0,13,14,0,18
0,593,64,106,0
2,27,146,0,106
0,0,28,0,0
0,141,0,0,0
61,328,142,16,126
0,0,353,31,181
0,65,0,0,0
0,166,105,0,45
0,0,0,40,0
0,0,0,0,135
293,0,441,0,0
0,117,0,186,77
190,102,55,0,0
0,178,0,0,0
0,0,0,0,584
14,55,0,0,56
0,190,7,0,0
0,0,0,0,249
0,22,0,0,375
0,92,109,22,0
0,0,0,147,0
0,29,0,0,126
257,0,0,0,111
0,24,102,0,109
510,0,15,251,0
130,0,154,0,0
163,0,336,84,0
0,163,0,0,0
0,0,183,0,0
0,0,0,195,0
0,342,0,0,0
0,0,0,220,87
0,26,218,0,0
255,295,0,0,20
0,333,0,0,0
0,0,9,334,0
0,0,0,0,0
0,375,0,0,112
58,595,0,245,0
0,0,0,602,9
0,0,0,361,0
138,240,169,0,254
0,0,0,145,147
53,34,0,0,137
0,105,0,87,28
86,35,0,0,134
0,0,0,378,27
0,84,381,0,354
0,0,0,1,0
28,0,150,567,55
215,0,0,177,0
0,0,290,0,101
163,46,20,0,199
0,112,0,0,0
0,539,0,14,0
0,0,0,0,0
0,34,0,35,0
69,0,0,0,0
0,0,0,202,7
534,0,0,0,193
0,0,0,0,0
0,0,0,0,0
10,0,223,0,0
0,0,11,511,0
270,80,0,0,0
0,120,3,0,86
0,0,0,0,0
233,108,188,9,0
0,49,19,4,138
0,47,0,0,347
0,0,0,0,70
233,0,0,0,106
0,0,0,0,0
0,120,0,156,0
0,30,19,0,0
505,52,145,0,0
0,0,332,214,0
4,0,49,295,0
10,154,71,0,67
0,216,0,439,0
0,42,0,0,446
0,234,217,141,0
0,0,0,2,0
5,0,0,55,0
38,82,0,0,39
175,0,0,254,0
0,94,0,226,0
342,0,285,0,0
0,0,0,692,0
0,16,0,0,0
0,468,0,228,0
148,0,0,0,0
0,0,0,0,42
30,0,0,228,0
0,143,0,0,236
0,0,0,0,280
0,258,0,0,293
0,97,0,0,0
189,37,173,213,0
82,92,153,241,0
0,155,80,0,0
0,0,0,0,0
0,0,0,0,108
1,0,0,0,0
0,72,0,43,0
136,12,0,179,0
12,0,0,0,0
0,0,0,0,0
0,0,25,206,96
0,0,0,0,43
33,0,237,0,138
0,0,0,0,0
0,0,0,0,0
0,105,0,0,0
0,0,0,310,0
0,0,0,2,323
0,0,0,0,0
113,0,11,362,0
0,0,302,0,0
0,0,0,0,0
36,0,141,29,21
0,39,0,0,0
0,0,0,17,206
0,0,149,0,181
48,0,0,0,0
87,0,0,0,0
0,192,0,51,0
800,510,152,0,0
0,3,13,83,161
0,0,0,0,0
0,0,66,0,4
23,0,98,0,0
10,0,0,128,0
121,0,67,286,487
9,388,82,0,145
249,0,72,140,0
0,0,0,0,0
0,0,242,0,149
0,5,0,0,30
306,417,0,103,0
159,117,0,194,0
0,0,67,0,122
0,0,0,15,0
0,62,0,0,46
0,0,13,0,330
142,0,16,0,163
0,285,98,224,0
0,1,0,332,0
0,100,0,0,0
3,0,0,5,0
210,0,0,0,10
1,0,0,0,0
72,0,0,211,0
0,53,0,0,233
64,0,343,80,0
0,0,113,290,0
0,0,0,0,132
0,0,0,0,25
30,74,145,0,0
0,0,57,217,0
42,0,0,143,0
268,162,0,0,328
35,79,302,0,121
0,249,0,0,0
219,0,294,0,0
298,0,0,0,238
0,29,98,0,522
0,0,5,12,377
0,0,0,0,0
0,0,0,0,138
217,0,4,0,0
0,0,0,95,0
76,167,124,0,100
0,76,79,117,75
0,0,0,114,0
153,11,0,85,0
0,99,9,126,54
0,117,160,0,184
0,285,25,0,276
0,0,0,0,0
0,131,0,0,13
0,0,0,322,0
0,0,0,8,0
27,0,0,196,0
45,0,0,0,0
0,78,262,0,0
0,0,70,0,0
0,0,0,0,317
151,0,385,89,36
0,74,9,45,0
0,0,72,157,0
0,0,0,0,0
0,11,0,155,91
387,238,112,0,146
0,0,0,0,0
211,186,0,0,1
0,0,0,343,135
178,132,0,0,0
124,0,0,0,0
228,0,58,61,0
0,0,0,0,11
0,153,0,178,0
0,0,0,146,0
14,0,0,0,0
0,0,0,0,84
106,0,220,0,0
0,116,0,112,0
84,0,0,218,0
0,0,0,0,0
193,0,533,0,331
0,60,374,0,0
158,0,0,0,109
0,0,23,0,82
0,89,0,93,83
0,0,142,0,96
0,0,0,0,99
0,583,0,0,0
0,0,0,0,98
0,0,0,29,0
0,0,229,0,100
0,0,0,240,174
0,0,0,66,86
13,0,0,158,0
309,55,145,0,0
89,25,219,0,0
0,138,0,113,79
124,0,0,143,0
0,0,0,0,0
139,31,0,0,0
97,948,80,135,7
0,36,0,0,0
0,59,0,0,92
0,0,0,225,321
16,0,0,65,0
0,91,6,0,116
0,0,0,0,0
0,0,0,51,0
98,300,0,143,300
0,0,0,9,0
0,0,0,0,0
86,33,330,0,0
0,0,0,0,68
1079,0,0,0,0
0,62,170,104,144
28,8,0,113,0
198,276,81,0,0
0,0,141,0,54
0,0,0,0,0
0,40,0,175,59
0,0,0,120,151
0,0,0,26,0
193,0,494,0,0
52,5,9,111,0
17,0,0,0,0
98,24,0,14,57
18,0,133,0,104
0,125,0,0,0
0,0,0,0,0
19,0,0,0,0
82,0,44,128,253
0,14,56,230,270
0,0,49,0,0
0,22,0,3,82
0,0,21,0,0
107,0,514,81,185
0,0,0,0,0
233,61,0,0,0
0,0,80,0,0
0,43,0,0,0
66,0,0,0,0
219,0,188,40,0
0,237,0,0,178
53,0,76,426,0
274,69,0,0,0
0,4,0,0,0
80,0,102,0,0
0,196,0,419,454
1,0,39,0,0
0,0,0,0,86
90,0,0,0,126
184,0,0,0,0
0,189,0,141,0
0,0,0,0,0
15,0,0,57,349
0,0,0,0,0
0,310,94,0,0
0,295,0,0,0
0,210,0,0,14
238,0,0,0,0
29,0,0,176,21
0,0,0,0,0
173,0,0,0,14
280,131,0,306,0
65,0,93,0,53
0,597,0,75,69
0,86,16,177,0
90,214,0,0,112
0,0,63,0,128
101,27,289,127,0
0,0,0,95,234
92,716,107,279,176
525,0,0,203,185
0,0,0,31,39
0,0,214,0,195
0,32,283,65,0
11,0,0,310,0
0,45,104,0,0
0,42,0,0,0
29,0,0,40,0
25,0,0,0,0
7,296,279,0,25
48,0,8,164,160
0,154,0,22,0
49,106,9,89,0
474,228,73,207,132
0,0,227,0,0
296,0,207,0,0
0,152,0,351,0
0,122,0,155,0
0,0,0,0,167
0,78,0,0,0
52,0,2,0,0
0,68,0,60,7
46,0,96,10,0
515,0,0,325,0
199,0,197,0,0
0,0,0,0,232
199,24,98,0,251
0,0,53,38,0
0,32,72,479,0
0,31,168,0,0
130,0,0,3,0
148,62,0,289,0
0,138,263,0,0
0,0,244,262,0
12,0,0,0,0
0,0,27,18,0
0,48,0,133,134
0,38,11,0,0
15,0,321,0,18
0,0,0,0,0
180,0,39,0,0
0,33,0,0,0
0,0,22,0,0
9,0,0,0,0
0,0,0,8,0
250,34,0,0,60
0,67,0,90,0
0,0,34,0,0
25,0,63,237,75
0,117,0,0,86
0,0,139,456,0
148,0,145,372,0
0,0,0,0,0
21,79,0,157,18
161,0,0,27,207
0,0,147,64,0
291,100,180,0,0
105,0,0,0,87
198,147,470,346,0
0,0,0,0,27
0,195,85,0,0
717,0,0,0,315
0,155,0,175,0
0,0,0,0,161
937,0,0,28,0
0,20,0,144,130
0,0,229,339,0
17,0,0,259,187
106,0,0,0,0
6,0,148,0,257
0,0,0,0,1
252,147,0,99,0
0,0,104,41,213
219,136,0,0,0
0,0,0,0,0
200,16,126,0,0
0,50,0,0,192
0,152,0,0,0
117,0,0,0,131
0,33,12,0,397
29,44,551,0,68
0,0,0,0,0
188,204,36,0,92
30,0,0,0,699
0,0,63,0,0
58,0,204,147,0
0,43,47,93,0
0,0,378,0,0
0,15,160,435,0
124,0,0,367,222
373,185,157,588,0
0,341,0,0,0
0,0,140,0,22
62,52,0,0,248
0,0,0,35,0
0,0,0,20,0
0,0,0,93,0
0,0,0,0,43
0,174,0,0,265
0,289,32,161,21
0,0,0,0,0
161,0,222,113,89
0,0,0,0,0
0,193,0,0,105
90,96,0,0,0
60,0,224,0,0
61,102,0,136,0
0,0,88,0,153
174,0,1175,97,0
0,0,39,0,32
537,148,0,429,0
20,0,21,0,0
0,0,128,327,12
0,0,0,0,0
27,84,0,14,0
0,0,0,590,5
0,82,97,274,311
0,445,1,68,0
210,0,0,0,237
0,52,0,0,0
0,0,0,0,0
0,0,0,211,0
0,0,73,46,262
178,0,0,0,0
8,0,0,0,0
107,0,320,236,23
0,0,0,245,0
0,86,0,45,0
105,0,104,0,49
0,123,96,27,0
79,117,0,0,0
0,0,189,0,0
0,0,0,0,0
0,79,0,0,22
94,0,132,0,0
0,0,0,76,0
0,0,8,0,0
0,43,234,24,297
121,67,0,0,0
0,150,0,0,59
0,0,0,0,0
73,0,0,36,0
167,0,155,0,155
104,0,0,0,0
99,0,0,0,0
0,321,0,297,224
2,17,0,149,0
0,81,0,0,57
11,420,0,0,0
0,0,36,0,29
4,0,596,52,36
0,0,0,62,0
113,0,0,237,0
0,0,0,561,239
1,123,64,0,361
0,0,0,0,293
186,133,0,163,0
0,0,0,0,193
248,0,0,136,0
0,29,0,25,0
0,328,420,0,0
0,42,101,0,0
0,0,0,65,0
0,6,0,0,0
0,0,313,0,118
231,481,0,142,0
149,77,139,0,0
0,0,0,0,168
246,0,0,0,133
0,0,279,0,145
0,0,0,34,0
73,0,144,133,0
304,0,23,0,0
0,0,73,0,0
0,57,74,0,0
0,0,0,0,0
116,298,0,0,0
68,0,0,0,109
0,0,726,0,396
0,0,0,163,71
0,0,0,80,54
0,0,0,0,0
0,114,298,0,148
0,0,329,0,0
0,0,0,0,0
22,0,0,0,0
0,0,0,6,0
226,27,0,0,0
0,483,0,21,0
0,25,0,0,54
77,0,0,181,0
0,47,0,0,0
0,28,398,0,54
9,104,111,169,9
0,0,0,0,0
0,0,170,19,0
0,127,0,0,143
0,0,0,230,0
0,0,0,0,0
14,0,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,15
0,0,285,0,0
50,123,0,0,0
0,0,0,98,333
278,0,0,36,28
0,0,0,0,0
0,0,241,218,0
227,221,1,0,0
0,187,43,0,46
0,0,0,0,10
0,80,0,153,0
264,0,40,0,0
0,0,0,0,68
0,0,0,54,0
173,320,0,0,14
73,0,409,157,0
0,0,273,0,78
0,0,0,0,0
0,0,0,206,0
0,0,0,0,0
244,0,65,0,0
84,271,0,0,0
0,98,0,0,0
0,16,96,0,0
0,0,106,204,0
0,26,0,0,253
0,386,0,116,172
23,0,0,0,0
0,0,20,399,0
0,0,133,0,54
0,310,0,0,0
27,0,0,105,0
46,0,327,0,16
0,0,39,237,32
0,221,0,171,0
154,6,139,0,0
0,0,0,7,174
179,0,0,140,63
139,0,127,0,75
0,0,0,55,0
0,67,0,123,0
0,156,0,0,0
103,0,531,0,16
0,0,0,99,0
0,90,17,112,193
51,126,0,0,0
0,123,0,139,0
225,0,423,62,0
174,0,0,0,0
235,0,104,445,0
0,0,0,0,91
99,0,0,134,0
271,0,70,0,0
0,0,74,0,0
42,83,0,0,21
0,0,157,0,0
3,0,0,0,0
69,0,51,0,155
63,0,76,0,304
115,0,0,52,0
81,0,0,0,0
74,0,0,104,0
0,67,12,0,0
0,0,185,0,0
0,0,78,94,106
0,0,19,0,0
25,0,524,87,139
0,30,0,0,0
0,124,168,0,0
0,0,0,0,0
0,189,0,0,0
0,0,864,0,229
0,0,102,63,0
65,0,0,76,197
149,522,0,2,68
133,0,50,93,0
87,0,18,4,43
12,0,228,0,112
0,105,0,0,81
21,110,0,50,0
143,0,0,0,0
0,0,0,0,0
0,96,0,0,0
116,16,98,0,330
4,0,0,0,98
46,0,0,0,323
0,0,0,0,0
155,382,0,0,191
0,179,0,203,0
3,24,112,0,0
0,119,62,0,215
44,0,0,0,342
0,101,0,0,0
0,0,0,0,258
0,0,0,0,0
157,61,0,0,0
259,0,94,0,111
0,0,0,7,32
0,328,235,0,0
0,238,0,185,8
0,520,39,216,161
204,219,0,0,0
0,291,0,254,0
39,0,102,0,110
294,300,284,0,0
153,0,0,26,71
250,26,0,102,82
0,64,100,0,108
0,0,0,0,11
0,140,0,90,261
97,0,0,158,0
0,0,119,84,0
12,71,0,0,5
0,0,0,61,169
114,0,63,89,0
110,0,0,0,0
0,530,0,123,0
0,115,95,0,245
0,5,0,0,0
0,132,85,0,0
0,0,0,0,0
176,0,36,37,0
72,218,76,0,0
0,0,0,132,0
0,0,0,0,0
706,90,0,175,0
47,0,155,0,0
145,203,0,146,0
0,0,20,0,0
0,0,0,0,0
355,0,0,0,0
17,0,0,1,0
0,68,516,0,0
0,97,0,0,0
18,291,0,78,355
164,382,28,0,110
112,0,246,0,0
23,182,49,0,0
0,0,0,0,0
102,47,0,89,0
25,0,219,340,51
0,0,48,131,75
55,0,0,62,0
0,0,0,0,0
0,0,0,94,56
0,74,0,0,132
70,0,5,0,76
46,0,0,0,0
127,0,0,0,70
111,0,137,0,0
0,177,0,15,0
95,418,0,9,96
27,0,0,0,0
94,146,2,0,9
0,16,0,0,143
26,0,0,758,0
0,0,0,0,33
0,0,207,0,201
0,142,54,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,174,0
59,0,45,0,204
48,0,37,0,0
99,0,78,0,112
36,173,0,0,0
11,134,88,0,94
0,3,0,0,0
0,0,119,124,12
422,0,0,328,0
0,45,44,0,0
0,315,177,0,44
0,0,34,231,0
0,136,0,0,0
0,0,0,148,0
128,343,0,232,0
0,0,0,0,0
306,259,44,0,0
0,5,0,35,0
0,0,0,0,0
0,0,400,0,0
0,0,0,0,0
0,318,14,631,0
0,55,0,147,0
0,0,34,170,0
0,0,0,0,0
0,0,77,0,178
12,0,54,159,0
52,61,0,139,0
0,0,0,156,13
101,0,0,0,0
0,0,213,64,175
0,0,0,178,0
282,0,0,2,0
87,0,234,318,0
0,243,0,0,0
0,0,0,0,10
123,0,166,26,0
0,0,0,0,68
0,34,179,0,0
232,0,239,0,10
0,0,193,52,0
0,159,48,128,18
50,0,105,0,0
0,0,195,0,176
190,146,450,0,0
98,0,28,19,0
0,0,0,288,0
0,0,194,0,0
0,286,181,0,61
121,227,83,0,100
118,137,0,0,2
36,0,0,307,0
0,37,0,250,96
174,0,109,0,46
0,0,0,0,0
0,45,0,0,0
0,0,0,0,0
83,0,373,32,0
317,2,0,0,94
38,0,0,0,0
0,231,0,0,0
115,0,0,91,15
0,0,60,9,0
0,0,49,289,114
38,0,0,0,0
290,16,334,236,0
0,14,108,328,5
0,0,0,165,224
0,104,0,0,17
13,0,0,9,300
434,172,0,0,0
133,48,0,0,0
571,0,0,0,0
0,0,44,0,0
0,46,0,118,0
0,222,0,0,0
0,155,0,302,0
26,0,153,0,583
0,0,91,0,0
0,0,52,0,225
0,0,0,105,389
68,0,0,0,116
22,116,0,0,0
0,180,0,71,0
427,0,417,134,0
0,51,154,0,0
0,256,294,0,0
0,0,0,226,0
368,0,2,0,0
91,45,70,167,0
0,29,230,0,0
58,0,10,0,96
0,0,0,87,0
135,0,0,95,71
13,206,0,126,60
0,0,371,43,235
93,0,0,0,0
0,0,0,95,0
0,219,53,0,202
92,243,22,0,368
0,0,0,33,0
0,50,242,0,0
265,30,0,78,0
0,0,0,94,0
67,0,28,0,0
80,0,0,313,257
90,61,0,0,40
83,250,0,0,0
111,27,90,315,0
161,0,102,161,0
503,30,230,0,0
67,0,34,0,0
0,0,0,36,54
0,0,0,0,0
0,16,0,227,0
74,0,457,434,0
156,220,42,251,0
0,0,0,0,15
0,0,0,0,15
0,190,0,340,162
0,307,0,0,0
0,90,0,43,0
62,0,0,0,0
0,318,0,239,0
0,0,0,0,0
0,0,83,0,125
0,0,20,0,0
0,176,257,372,0
0,133,0,0,72
32,0,0,0,88
237,0,0,161,0
156,73,0,201,0
0,0,0,0,0
0,0,0,11,0
0,80,88,173,114
569,0,0,0,0
0,304,108,155,85
0,0,11,0,101
142,0,0,111,102
0,0,0,0,0
0,0,0,21,0
0,0,0,40,175
0,221,301,0,0
0,0,85,0,319
66,310,340,266,0
58,174,0,132,33
0,0,516,91,9
0,147,49,0,0
0,0,0,12,0
178,0,96,25,0
296,50,0,32,35
0,18,0,0,477
0,0,540,49,39
38,14,0,204,0
226,129,0,23,97
167,0,65,66,89
0,0,157,0,0
252,0,233,73,0
6,0,0,14,10
0,123,0,0,0
20,0,0,0,239
0,0,0,0,67
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
48,81,100,0,0
0,0,0,0,0
0,0,123,0,0
93,0,0,0,52
0,0,304,0,0
0,0,0,184,17
0,0,417,0,0
0,0,0,0,327
0,0,31,0,0
0,49,142,424,53
0,9,0,0,196
182,0,0,455,0
83,47,10,257,0
0,0,143,145,0
85,0,98,0,0
0,146,0,0,0
0,234,0,0,67
12,224,0,302,161
0,87,0,0,306
0,0,0,0,0
0,0,0,0,0
0,0,542,0,0
0,117,113,0,0
0,19,59,0,0
37,0,0,1,2
0,0,0,0,0
0,0,315,18,0
0,0,0,116,0
87,0,481,0,38
23,0,106,0,0
0,0,601,0,0
101,0,10,154,0
89,0,0,88,47
97,49,0,18,116
218,0,21,13,0
15,0,0,51,0
0,0,0,0,0
0,37,95,17,152
281,0,38,266,0
0,0,170,0,72
0,0,0,0,45
0,0,32,32,0
181,15,0,0,0
146,0,102,78,0
0,0,270,0,0
0,419,0,0,0
192,0,0,0,31
128,36,15,0,0
0,13,211,140,0
0,0,29,77,0
0,83,0,0,3
126,0,158,46,0
81,0,0,0,257
69,0,0,0,0
0,87,0,56,0
179,0,19,0,54
0,0,0,0,53
552,0,0,0,164
48,82,180,327,0
0,0,33,0,167
0,235,247,121,0
63,0,0,146,0
0,0,99,0,170
223,118,221,34,0
