0,0,252,0,0
0,0,0,161,181
391,157,0,0,0
0,20,101,99,0
43,0,236,0,318
0,0,0,117,244
137,625,0,0,209
398,0,0,754,0
219,0,0,0,0
0,491,0,40,189
0,156,0,0,46
6,0,0,0,0
0,281,0,0,0
0,0,0,0,0
0,32,0,0,559
0,0,0,0,90
0,0,0,29,0
53,0,0,210,0
0,0,0,53,103
0,25,68,0,0
0,0,0,0,50
0,0,697,246,81
120,85,0,0,19
11,92,0,90,0
0,0,0,0,0
0,0,0,0,313
142,0,0,0,0
181,0,127,0,0
0,0,0,27,0
0,87,0,0,0
167,0,0,0,0
170,0,0,0,0
0,0,147,0,0
0,0,92,0,0
122,0,435,378,0
53,424,0,0,0
174,0,0,0,0
0,0,0,0,248
0,235,0,0,0
236,136,87,0,0
0,0,0,46,35
0,0,0,0,0
0,0,22,0,0
0,45,0,0,0
55,0,0,0,370
0,0,0,228,0
0,0,172,52,0
0,24,54,63,25
0,464,0,0,0
0,0,0,0,0
134,82,90,282,0
41,69,0,0,39
0,0,139,63,0
0,0,0,299,0
0,208,0,34,0
0,274,0,213,0
0,0,63,0,0
0,0,0,71,216
0,0,0,17,0
0,0,0,10,328
334,0,142,0,0
0,287,6,0,186
225,0,239,0,0
0,126,0,335,59
38,367,0,0,74
52,105,0,0,335
64,0,50,0,30
0,0,0,0,472
0,0,0,111,0
0,49,0,0,325
0,71,107,88,88
93,0,0,0,120
327,187,72,0,0
0,0,267,0,0
0,362,0,680,0
12,248,0,63,0
0,0,0,0,140
0,0,0,0,0
136,0,0,0,166
0,0,0,211,90
0,73,0,0,0
112,0,0,0,0
0,9,32,0,129
0,91,0,0,151
263,0,0,0,136
0,457,0,0,0
233,149,386,38,0
0,0,0,564,0
0,0,206,138,0
0,113,0,0,719
0,287,0,185,524
79,266,477,0,403
84,0,0,0,0
0,0,0,343,0
0,0,221,228,0
0,0,0,0,0
19,25,278,392,76
145,31,0,0,88
0,0,0,0,0
0,0,0,0,0
0,43,221,69,3
0,0,273,0,0
0,0,0,0,208
249,191,0,87,0
0,0,0,0,0
0,0,0,148,0
0,0,0,45,113
0,0,17,0,55
0,112,107,0,39
190,0,0,294,336
0,0,0,0,0
298,112,0,351,0
0,124,195,41,0
0,0,0,0,0
0,147,0,38,83
320,104,0,225,334
0,0,0,0,154
225,0,0,0,0
0,577,30,0,0
15,10,346,0,0
56,72,0,0,25
107,0,0,0,0
0,0,0,0,0
45,0,0,0,0
107,93,93,0,0
0,0,0,141,368
55,0,0,0,0
0,0,203,0,0
0,0,52,116,226
0,0,0,0,0
45,118,0,0,0
38,0,0,0,0
0,0,0,0,0
0,565,121,197,0
0,0,196,154,324
0,0,269,77,308
10,24,0,0,35
0,90,97,850,67
0,0,15,0,0
293,85,0,0,0
84,0,466,0,0
0,169,0,0,18
0,0,23,0,130
209,0,0,238,79
43,0,356,16,483
58,0,49,0,0
0,0,0,386,97
51,124,169,0,0
0,133,252,147,0
0,0,0,52,5
0,210,0,0,91
351,0,0,206,1
264,0,0,0,133
0,115,0,0,51
0,37,0,0,0
153,100,0,533,65
0,0,0,0,0
456,0,96,0,0
43,0,0,0,42
0,0,200,0,0
0,237,90,343,0
0,0,0,0,380
0,0,0,0,764
123,0,0,0,0
0,50,0,0,0
32,27,92,0,0
0,0,0,0,30
0,0,0,214,0
0,0,0,212,0
43,162,0,293,0
0,0,462,0,0
0,323,160,126,12
0,0,122,0,0
0,159,94,0,127
0,0,63,78,81
73,0,0,0,0
151,266,0,0,125
229,255,54,217,0
207,0,0,0,0
0,0,0,121,138
0,0,0,110,0
0,0,0,0,0
33,0,0,0,0
0,0,63,0,0
36,35,0,197,0
0,570,0,0,0
0,698,0,0,0
0,541,13,305,144
0,0,0,136,0
0,0,0,0,137
0,0,131,96,8
0,0,106,24,34
512,0,0,0,288
239,116,0,134,595
10,44,0,138,0
0,0,0,0,0
0,58,0,0,0
0,0,0,0,303
0,150,0,0,0
71,0,0,33,26
88,111,189,0,156
0,116,135,29,325
419,0,0,0,192
0,0,0,0,0
0,0,0,225,0
44,114,0,0,239
0,0,0,188,0
51,0,0,0,0
0,0,85,0,60
0,135,0,11,23
0,42,409,188,0
0,0,0,294,185
52,0,0,0,0
44,0,111,0,14
0,108,0,0,28
25,56,2,164,0
0,115,0,0,184
17,0,0,192,0
0,158,220,387,0
0,0,0,0,177
167,78,0,0,0
9,282,0,0,0
0,68,0,626,0
94,0,149,29,361
78,0,0,162,97
0,359,91,0,0
0,61,0,0,0
0,0,0,0,0
140,0,0,0,199
207,0,0,0,177
259,199,209,429,0
310,0,258,350,0
0,0,75,506,0
0,0,83,174,207
41,0,0,171,187
11,0,0,0,0
0,236,21,0,0
0,36,36,0,415
0,233,112,0,415
56,229,0,160,0
0,0,141,0,0
0,67,176,0,0
326,0,19,130,0
75,0,0,80,0
0,641,0,0,270
0,0,19,26,437
0,0,0,0,0
260,0,0,0,0
0,109,0,0,0
0,0,0,192,266
0,38,0,0,0
0,274,4,0,254
0,0,51,0,159
0,0,412,0,0
6,394,216,0,0
0,0,0,462,0
120,0,0,272,0
0,263,0,183,236
166,0,0,0,0
0,0,0,0,98
46,0,0,0,0
0,229,75,0,0
159,196,0,28,0
0,0,502,27,0
0,0,68,177,0
0,178,0,0,0
0,0,0,0,157
0,0,0,25,61
576,0,34,225,313
84,0,0,0,0
0,432,0,0,39
67,0,0,0,182
85,0,0,0,215
0,0,0,0,98
0,0,0,0,14
77,219,96,0,0
0,17,325,295,0
0,0,0,0,0
26,0,0,0,97
0,266,0,100,0
241,0,0,66,4
126,0,0,0,0
0,0,135,669,0
0,17,0,0,0
563,98,0,131,0
118,39,0,0,0
10,53,0,0,0
0,0,109,155,0
0,0,0,158,204
73,236,0,52,0
204,4,0,0,0
0,68,0,2,0
0,11,115,0,0
0,0,465,0,121
0,0,203,0,349
181,0,0,265,0
0,0,0,67,0
0,11,0,51,56
0,0,0,0,0
23,0,0,430,102
61,0,0,0,40
0,0,0,0,191
109,0,0,0,0
0,0,77,35,85
0,0,545,403,90
0,100,0,0,0
0,0,198,0,0
0,0,55,360,44
0,0,153,196,387
100,8,35,0,0
0,0,0,0,0
53,0,0,0,0
0,0,12,0,0
157,0,0,436,178
0,111,35,156,94
0,127,36,42,0
0,0,0,455,135
0,0,190,0,0
0,723,125,0,417
0,0,636,653,339
0,0,166,0,0
0,519,0,0,0
0,0,225,0,184
0,0,0,0,90
0,146,0,0,0
144,555,0,0,0
0,0,0,511,0
0,50,0,0,0
93,21,71,0,0
49,0,0,0,207
0,251,0,66,0
53,0,147,0,0
562,112,464,0,37
0,0,74,0,0
0,0,0,148,129
0,0,0,0,264
0,0,105,0,0
101,122,0,0,0
0,152,203,4,0
0,18,0,0,0
0,0,0,0,0
0,119,0,0,0
0,354,84,0,108
396,0,0,235,0
0,0,275,308,157
99,0,17,144,15
0,0,0,389,183
145,79,72,0,0
0,430,0,23,0
0,0,0,0,68
263,92,47,0,499
0,0,0,112,0
0,190,100,0,240
186,0,0,159,0
0,0,56,116,2
71,214,0,0,37
0,0,0,197,0
87,0,0,68,0
103,0,0,0,0
0,218,15,0,0
747,0,0,0,134
0,0,0,0,0
88,0,0,0,36
0,0,0,84,0
0,242,0,0,80
0,0,0,0,71
251,0,252,0,0
531,105,0,213,0
0,0,84,0,11
210,0,59,0,0
0,0,0,0,24
0,296,59,60,23
0,0,0,0,0
0,0,0,0,0
0,466,78,0,99
0,0,0,153,301
235,0,0,252,214
282,7,0,0,0
0,0,23,91,0
0,372,296,217,0
0,138,530,192,0
0,0,752,0,239
237,527,479,0,0
106,177,346,0,195
0,0,187,0,150
0,99,0,0,0
0,0,0,0,210
0,0,0,20,158
393,0,0,0,177
0,0,326,8,68
0,0,27,0,177
9,0,0,0,274
23,0,0,107,0
89,0,0,444,57
102,64,0,0,0
59,0,0,0,0
221,0,0,0,0
0,833,0,166,22
109,0,0,214,0
378,0,0,0,0
256,0,53,0,276
14,0,171,0,0
89,0,0,0,950
0,50,20,140,0
0,21,0,0,0
0,0,95,0,0
0,103,0,0,0
28,120,0,0,16
740,0,0,0,393
102,0,0,0,0
64,0,0,195,244
0,0,84,0,636
144,28,195,0,0
0,89,0,0,0
0,0,38,0,0
178,0,163,178,0
183,0,10,9,21
0,0,117,357,175
273,0,0,103,0
0,0,0,0,26
104,0,196,0,0
0,0,39,0,40
0,633,165,0,0
423,0,0,178,12
0,0,0,232,179
122,0,0,333,0
52,0,0,0,0
64,375,151,121,0
467,0,0,0,0
0,416,0,29,0
182,0,0,0,0
0,0,193,188,230
43,510,0,161,0
0,174,0,0,0
0,0,0,28,0
80,0,0,0,18
203,0,0,0,215
0,0,0,15,0
0,0,0,8,41
0,0,97,0,435
0,348,0,87,0
80,0,38,0,674
0,0,0,0,0
0,155,33,0,0
126,0,0,0,137
10,110,197,0,0
107,0,0,10,21
0,233,90,0,75
34,0,128,0,0
0,0,0,77,264
154,0,0,0,72
471,313,205,381,0
276,0,0,0,0
0,0,154,161,0
0,0,0,0,0
24,0,0,93,92
688,0,0,0,0
7,0,0,0,284
28,56,0,362,0
31,341,0,27,63
0,292,0,0,0
11,0,0,359,149
0,22,55,0,101
0,0,58,250,67
0,493,0,98,10
43,216,400,0,0
0,0,0,75,0
108,0,0,7,0
0,0,0,0,0
0,44,0,0,0
89,0,0,59,0
0,0,56,592,267
265,115,0,0,0
0,0,357,70,0
149,0,0,188,0
0,0,167,0,0
720,0,224,48,0
0,0,0,0,0
12,0,147,0,511
0,0,0,150,134
0,0,479,0,42
46,0,0,0,0
0,19,0,0,319
0,0,39,0,0
0,0,408,283,0
27,183,211,0,186
0,0,20,0,142
0,0,0,0,0
324,0,0,273,68
84,0,0,195,0
0,0,0,0,0
0,49,316,0,71
0,0,19,0,0
0,36,122,477,0
145,0,153,49,512
0,511,0,0,0
0,93,0,0,0
0,0,0,0,127
0,54,54,595,0
0,0,0,0,152
0,0,0,0,176
0,0,0,267,45
0,0,0,79,0
64,0,0,0,7
0,0,384,27,0
0,17,19,0,24
0,769,71,130,0
3,37,190,0,127
0,0,34,0,0
0,179,0,0,0
81,382,168,27,161
0,0,463,35,222
0,77,0,0,0
0,200,134,0,57
0,0,0,51,0
0,0,0,0,161
374,0,559,0,0
0,159,0,229,92
223,120,65,0,0
0,211,0,0,0
0,0,0,0,730
16,67,0,0,67
0,243,10,0,0
0,0,0,0,314
0,28,0,0,394
0,114,134,26,0
0,0,0,177,0
0,38,0,0,169
328,0,0,0,125
0,30,137,0,129
650,0,19,298,0
173,0,197,0,0
197,0,430,99,0
0,191,0,0,0
0,0,230,0,0
0,0,0,243,0
0,443,0,0,0
0,0,0,273,97
0,33,271,0,0
322,369,0,0,18
0,431,0,0,0
0,0,12,358,0
0,0,0,0,0
0,474,0,0,146
69,764,0,321,0
0,0,0,769,11
0,0,0,442,0
174,262,206,0,310
0,0,0,195,164
65,39,0,0,164
0,124,0,104,42
106,42,0,0,167
0,0,0,501,30
0,106,466,0,454
0,0,0,1,0
35,0,182,698,68
268,0,0,212,0
0,0,351,0,124
189,57,24,0,259
0,135,0,0,0
0,685,0,20,0
0,0,0,0,0
0,44,0,39,0
87,0,0,0,0
0,0,0,229,10
622,0,0,0,253
0,0,0,0,0
0,0,0,0,0
14,0,239,0,0
0,0,15,653,0
343,98,0,0,0
0,99,3,0,106
0,0,0,0,0
291,134,185,7,0
0,65,22,4,174
0,55,0,0,447
0,0,0,0,88
297,0,0,0,110
0,0,0,0,0
0,161,0,180,0
0,38,26,0,0
638,62,167,0,0
0,0,417,184,0
4,0,61,367,0
11,194,90,0,85
0,277,0,468,0
0,47,0,0,544
0,295,277,168,0
0,0,0,3,0
6,0,0,65,0
47,106,0,0,47
216,0,0,308,0
0,116,0,270,0
425,0,345,0,0
0,0,0,889,0
0,19,0,0,0
0,582,0,288,0
161,0,0,0,0
0,0,0,0,58
37,0,0,281,0
0,192,0,0,305
0,0,0,0,348
0,335,0,0,378
0,127,0,0,0
233,44,214,265,0
111,113,182,305,0
0,196,101,0,0
0,0,0,0,0
0,0,0,0,138
1,0,0,0,0
0,88,0,55,0
177,15,0,222,0
13,0,0,0,0
0,0,0,0,0
0,0,33,246,117
0,0,0,0,53
45,0,318,0,173
0,0,0,0,0
0,0,0,0,0
0,136,0,0,0
0,0,0,411,0
0,0,0,3,402
0,0,0,0,0
144,0,15,475,0
0,0,387,0,0
0,0,0,0,0
50,0,190,36,31
0,55,0,0,0
0,0,0,21,259
0,0,188,0,224
58,0,0,0,0
113,0,0,0,0
0,245,0,62,0
1031,661,193,0,0
0,3,18,106,196
0,0,0,0,0
0,0,99,0,5
30,0,125,0,0
15,0,0,164,0
151,0,89,360,627
11,490,106,0,179
317,0,93,193,0
0,0,0,0,0
0,0,312,0,178
0,5,0,0,41
383,525,0,132,0
204,156,0,238,0
0,0,57,0,157
0,0,0,18,0
0,78,0,0,61
0,0,15,0,411
190,0,19,0,213
0,362,121,291,0
0,1,0,417,0
0,125,0,0,0
3,0,0,5,0
259,0,0,0,15
1,0,0,0,0
94,0,0,257,0
0,70,0,0,280
76,0,414,101,0
0,0,139,359,0
0,0,0,0,170
0,0,0,0,36
43,89,187,0,0
0,0,72,271,0
53,0,0,180,0
335,202,0,0,405
39,99,380,0,174
0,318,0,0,0
271,0,380,0,0
375,0,0,0,298
0,33,127,0,694
0,0,5,12,475
0,0,0,0,0
0,0,0,0,179
273,0,5,0,0
0,0,0,99,0
87,209,157,0,122
0,104,99,145,92
0,0,0,143,0
192,13,0,104,0
0,120,11,153,71
0,148,200,0,233
0,349,31,0,342
0,0,0,0,0
0,153,0,0,16
0,0,0,390,0
0,0,0,8,0
34,0,0,258,0
64,0,0,0,0
0,100,325,0,0
0,0,85,0,0
0,0,0,0,366
184,0,485,116,44
0,94,11,57,0
0,0,88,212,0
0,0,0,0,0
0,15,0,197,122
485,290,141,0,174
0,0,0,0,0
258,240,0,0,1
0,0,0,428,162
220,163,0,0,0
125,0,0,0,0
288,0,74,79,0
0,0,0,0,11
0,183,0,234,0
0,0,0,195,0
21,0,0,0,0
0,0,0,0,102
130,0,255,0,0
0,154,0,148,0
110,0,0,271,0
0,0,0,0,0
211,0,719,0,439
0,80,478,0,0
209,0,0,0,141
0,0,25,0,96
0,107,0,115,104
0,0,184,0,125
0,0,0,0,121
0,737,0,0,0
0,0,0,0,130
0,0,0,36,0
0,0,299,0,132
0,0,0,312,190
0,0,0,82,113
17,0,0,201,0
391,71,189,0,0
112,30,271,0,0
0,169,0,97,101
153,0,0,172,0
0,0,0,0,0
165,40,0,0,0
124,1221,95,158,7
0,42,0,0,0
0,81,0,0,113
0,0,0,284,387
19,0,0,85,0
0,108,7,0,142
0,0,0,0,0
0,0,0,63,0
122,326,0,153,343
0,0,0,12,0
0,0,0,0,0
113,42,418,0,0
0,0,0,0,87
1358,0,0,0,0
0,81,212,124,196
30,12,0,146,0
264,284,103,0,0
0,0,172,0,62
0,0,0,0,0
0,45,0,225,86
0,0,0,155,191
0,0,0,30,0
260,0,605,0,0
67,5,10,142,0
20,0,0,0,0
118,31,0,18,69
23,0,159,0,126
0,152,0,0,0
0,0,0,0,0
26,0,0,0,0
102,0,61,167,289
0,18,73,256,355
0,0,64,0,0
0,28,0,4,106
0,0,24,0,0
74,0,659,110,242
0,0,0,0,0
288,70,0,0,0
0,0,98,0,0
0,51,0,0,0
91,0,0,0,0
279,0,203,52,0
0,300,0,0,239
63,0,98,441,0
342,91,0,0,0
0,5,0,0,0
113,0,132,0,0
0,255,0,464,570
2,0,48,0,0
0,0,0,0,115
108,0,0,0,170
226,0,0,0,0
0,240,0,166,0
0,0,0,0,0
18,0,0,75,436
0,0,0,0,0
0,380,115,0,0
0,370,0,0,0
0,265,0,0,18
298,0,0,0,0
35,0,0,215,27
0,0,0,0,0
212,0,0,0,16
345,159,0,387,0
85,0,115,0,65
0,755,0,96,84
0,113,23,220,0
112,266,0,0,139
0,0,76,0,163
142,36,333,157,0
0,0,0,126,327
121,908,139,346,199
656,0,0,238,231
0,0,0,34,48
0,0,255,0,251
0,42,367,84,0
15,0,0,375,0
0,55,149,0,0
0,47,0,0,0
34,0,0,51,0
32,0,0,0,0
7,388,354,0,32
55,0,10,200,186
0,196,0,27,0
56,136,14,116,0
602,296,85,259,177
0,0,281,0,0
371,0,253,0,0
0,173,0,439,0
0,135,0,209,0
0,0,0,0,206
0,93,0,0,0
69,0,2,0,0
0,90,0,64,8
61,0,128,11,0
661,0,0,406,0
253,0,246,0,0
0,0,0,0,285
232,27,124,0,319
0,0,66,47,0
0,47,95,604,0
0,35,188,0,0
153,0,0,3,0
190,81,0,345,0
0,177,338,0,0
0,0,327,334,0
16,0,0,0,0
0,0,33,21,0
0,59,0,175,173
0,47,13,0,0
17,0,390,0,22
0,0,0,0,0
226,0,45,0,0
0,35,0,0,0
0,0,26,0,0
11,0,0,0,0
0,0,0,10,0
329,39,0,0,75
0,86,0,108,0
0,0,43,0,0
32,0,87,287,94
0,155,0,0,105
0,0,174,556,0
178,0,175,489,0
0,0,0,0,0
29,99,0,178,21
203,0,0,33,253
0,0,208,81,0
370,129,223,0,0
142,0,0,0,108
240,185,608,427,0
0,0,0,0,38
0,237,111,0,0
935,0,0,0,418
0,178,0,226,0
0,0,0,0,204
1180,0,0,38,0
0,27,0,184,166
0,0,290,420,0
22,0,0,323,235
135,0,0,0,0
8,0,180,0,292
0,0,0,0,1
267,179,0,125,0
0,0,125,57,263
283,170,0,0,0
0,0,0,0,0
251,18,161,0,0
0,61,0,0,245
0,193,0,0,0
108,0,0,0,173
0,42,17,0,490
36,57,698,0,85
0,0,0,0,0
222,249,45,0,122
38,0,0,0,887
0,0,84,0,0
74,0,256,192,0
0,48,61,125,0
0,0,465,0,0
0,19,181,579,0
149,0,0,471,277
474,193,195,753,0
0,422,0,0,0
0,0,167,0,29
81,67,0,0,321
0,0,0,48,0
0,0,0,22,0
0,0,0,114,0
0,0,0,0,57
0,218,0,0,333
0,378,39,205,24
0,0,0,0,0
194,0,275,150,111
0,0,0,0,0
0,252,0,0,132
117,123,0,0,0
69,0,278,0,0
80,134,0,166,0
0,0,105,0,188
208,0,1512,116,0
0,0,50,0,39
669,188,0,533,0
24,0,31,0,0
0,0,168,402,14
0,0,0,0,0
32,106,0,17,0
0,0,0,749,6
0,101,131,360,385
0,550,1,90,0
272,0,0,0,302
0,65,0,0,0
0,0,0,0,0
0,0,0,263,0
0,0,92,53,316
217,0,0,0,0
8,0,0,0,0
142,0,393,299,28
0,0,0,312,0
0,104,0,57,0
129,0,126,0,71
0,162,116,35,0
101,154,0,0,0
0,0,233,0,0
0,0,0,0,0
0,106,0,0,23
114,0,160,0,0
0,0,0,72,0
0,0,8,0,0
0,56,283,29,371
149,90,0,0,0
0,179,0,0,72
0,0,0,0,0
94,0,0,45,0
206,0,190,0,196
134,0,0,0,0
129,0,0,0,0
0,406,0,377,268
3,22,0,187,0
0,91,0,0,67
12,547,0,0,0
0,0,41,0,34
4,0,738,53,46
0,0,0,77,0
136,0,0,271,0
0,0,0,671,302
1,157,79,0,455
0,0,0,0,361
241,180,0,203,0
0,0,0,0,247
296,0,0,173,0
0,42,0,30,0
0,421,562,0,0
0,50,120,0,0
0,0,0,79,0
0,7,0,0,0
0,0,399,0,154
287,617,0,174,0
196,78,185,0,0
0,0,0,0,206
312,0,0,0,161
0,0,317,0,179
0,0,0,41,0
97,0,176,174,0
320,0,29,0,0
0,0,85,0,0
0,67,99,0,0
0,0,0,0,0
148,370,0,0,0
82,0,0,0,131
0,0,939,0,477
0,0,0,202,88
0,0,0,103,59
0,0,0,0,0
0,144,369,0,147
0,0,379,0,0
0,0,0,0,0
25,0,0,0,0
0,0,0,7,0
288,31,0,0,0
0,604,0,25,0
0,34,0,0,63
111,0,0,218,0
0,61,0,0,0
0,36,489,0,66
11,137,131,210,12
0,0,0,0,0
0,0,140,23,0
0,145,0,0,182
0,0,0,300,0
0,0,0,0,0
16,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0,0,0,0,20
0,0,337,0,0
71,149,0,0,0
0,0,0,127,414
321,0,0,44,35
0,0,0,0,0
0,0,310,275,0
293,284,2,0,0
0,250,56,0,60
0,0,0,0,11
0,99,0,194,0
316,0,53,0,0
0,0,0,0,84
0,0,0,69,0
220,407,0,0,16
104,0,524,194,0
0,0,330,0,107
0,0,0,0,0
0,0,0,259,0
0,0,0,0,0
320,0,77,0,0
107,297,0,0,0
0,126,0,0,0
0,18,120,0,0
0,0,128,256,0
0,32,0,0,250
0,466,0,136,212
28,0,0,0,0
0,0,22,509,0
0,0,165,0,68
0,417,0,0,0
36,0,0,145,0
59,0,415,0,20
0,0,57,287,36
0,289,0,228,0
197,6,187,0,0
0,0,0,8,135
223,0,0,107,77
161,0,158,0,89
0,0,0,74,0
0,98,0,144,0
0,198,0,0,0
126,0,684,0,22
0,0,0,126,0
0,109,21,141,241
67,142,0,0,0
0,150,0,183,0
284,0,553,81,0
226,0,0,0,0
233,0,90,545,0
0,0,0,0,126
117,0,0,172,0
324,0,86,0,0
0,0,94,0,0
48,107,0,0,27
0,0,198,0,0
4,0,0,0,0
87,0,65,0,202
84,0,98,0,384
152,0,0,67,0
106,0,0,0,0
92,0,0,128,0
0,81,17,0,0
0,0,246,0,0
0,0,102,118,145
0,0,24,0,0
28,0,654,114,182
0,46,0,0,0
0,145,185,0,0
0,0,0,0,0
0,183,0,0,0
0,0,1106,0,281
0,0,136,77,0
88,0,0,93,225
181,634,0,2,85
169,0,70,119,0
110,0,20,4,52
13,0,295,0,140
0,138,0,0,97
24,143,0,70,0
169,0,0,0,0
0,0,0,0,0
0,121,0,0,0
92,20,123,0,439
4,0,0,0,112
62,0,0,0,406
0,0,0,0,0
196,447,0,0,235
0,209,0,257,0
5,30,137,0,0
0,147,83,0,282
62,0,0,0,426
0,132,0,0,0
0,0,0,0,307
0,0,0,0,0
218,79,0,0,0
318,0,114,0,139
0,0,0,12,37
0,414,300,0,0
0,293,0,231,10
0,643,51,267,208
269,275,0,0,0
0,366,0,306,0
54,0,121,0,143
361,382,354,0,0
181,0,0,34,59
330,33,0,128,106
0,83,122,0,100
0,0,0,0,13
0,175,0,121,309
120,0,0,190,0
0,0,150,104,0
17,85,0,0,5
0,0,0,80,217
142,0,81,109,0
130,0,0,0,0
0,666,0,159,0
0,135,118,0,294
0,5,0,0,0
0,171,113,0,0
0,0,0,0,0
185,0,30,40,0
90,273,89,0,0
0,0,0,174,0
0,0,0,0,0
913,102,0,232,0
54,0,195,0,0
169,249,0,180,0
0,0,22,0,0
0,0,0,0,0
443,0,0,0,0
23,0,0,2,0
0,89,660,0,0
0,119,0,0,0
24,379,0,110,437
218,483,38,0,143
147,0,324,0,0
33,232,66,0,0
0,0,0,0,0
134,61,0,109,0
27,0,269,437,65
0,0,62,156,95
66,0,0,73,0
0,0,0,0,0
0,0,0,118,69
0,98,0,0,161
84,0,10,0,95
54,0,0,0,0
174,0,0,0,86
142,0,167,0,0
0,219,0,17,0
89,552,0,11,120
32,0,0,0,0
127,175,3,0,10
0,21,0,0,182
31,0,0,946,0
0,0,0,0,40
0,0,271,0,255
0,175,70,0,0
0,0,0,0,0
0,0,0,0,0
0,20,0,208,0
75,0,62,0,257
58,0,44,0,0
119,0,97,0,125
49,222,0,0,0
16,176,109,0,119
0,3,0,0,0
0,0,141,153,17
528,0,0,417,0
0,60,54,0,0
0,399,233,0,48
0,0,43,294,0
0,179,0,0,0
0,0,0,129,0
169,439,0,284,0
0,0,0,0,0
388,336,54,0,0
0,7,0,41,0
0,0,0,0,0
0,0,457,0,0
0,0,0,0,0
0,410,17,815,0
0,40,0,153,0
0,0,40,214,0
0,0,0,0,0
0,0,99,0,232
14,0,70,209,0
63,79,0,166,0
0,0,0,200,21
124,0,0,0,0
0,0,260,72,219
0,0,0,230,0
355,0,0,2,0
107,0,293,396,0
0,298,0,0,0
0,0,0,0,11
154,0,174,29,0
0,0,0,0,86
0,41,234,0,0
221,0,300,0,12
0,0,243,65,0
0,187,62,162,21
62,0,128,0,0
0,0,222,0,243
235,184,597,0,0
122,0,36,23,0
0,0,0,360,0
0,0,253,0,0
0,381,239,0,75
161,284,111,0,123
120,170,0,0,2
49,0,0,378,0
0,49,0,319,120
224,0,144,0,59
0,0,0,0,0
0,57,0,0,0
0,0,0,0,0
101,0,463,42,0
406,2,0,0,123
51,0,0,0,0
0,291,0,0,0
152,0,0,116,22
0,0,75,10,0
0,0,61,368,137
47,0,0,0,0
373,18,420,295,0
0,20,136,426,6
0,0,0,203,286
0,136,0,0,21
14,0,0,9,374
541,205,0,0,0
182,61,0,0,0
720,0,0,0,0
0,0,56,0,0
0,62,0,144,0
0,297,0,0,0
0,198,0,367,0
30,0,197,0,718
0,0,124,0,0
0,0,72,0,279
0,0,0,89,493
86,0,0,0,141
27,158,0,0,0
0,240,0,96,0
530,0,538,177,0
0,67,219,0,0
0,332,389,0,0
0,0,0,290,0
473,0,2,0,0
112,50,91,212,0
0,36,299,0,0
77,0,11,0,121
0,0,0,116,0
169,0,0,118,85
17,281,0,157,79
0,0,466,57,294
128,0,0,0,0
0,0,0,116,0
0,221,67,0,250
116,281,28,0,488
0,0,0,40,0
0,62,317,0,0
330,30,0,92,0
0,0,0,121,0
85,0,37,0,0
98,0,0,395,334
102,78,0,0,46
107,318,0,0,0
145,39,115,413,0
200,0,131,202,0
637,40,286,0,0
78,0,42,0,0
0,0,0,46,66
0,0,0,0,0
0,21,0,273,0
90,0,563,549,0
204,286,49,316,0
0,0,0,0,19
0,0,0,0,18
0,235,0,429,200
0,373,0,0,0
0,114,0,54,0
77,0,0,0,0
0,398,0,311,0
0,0,0,0,0
0,0,105,0,165
0,0,28,0,0
0,224,327,472,0
0,169,0,0,88
48,0,0,0,114
310,0,0,199,0
112,84,0,247,0
0,0,0,0,0
0,0,0,15,0
0,101,118,215,121
708,0,0,0,0
0,379,124,205,66
0,0,13,0,106
169,0,0,133,130
0,0,0,0,0
0,0,0,24,0
0,0,0,48,224
0,282,397,0,0
0,0,107,0,382
81,387,413,328,0
65,218,0,168,44
0,0,657,110,11
0,182,62,0,0
0,0,0,16,0
212,0,123,27,0
381,70,0,40,45
0,27,0,0,595
0,0,611,59,51
45,17,0,268,0
277,156,0,32,130
209,0,91,92,112
0,0,208,0,0
317,0,283,91,0
8,0,0,15,14
0,157,0,0,0
22,0,0,0,264
0,0,0,0,89
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
61,86,126,0,0
0,0,0,0,0
0,0,152,0,0
122,0,0,0,59
0,0,368,0,0
0,0,0,177,23
0,0,533,0,0
0,0,0,0,360
0,0,43,0,0
0,63,181,541,64
0,12,0,0,252
225,0,0,588,0
110,65,15,326,0
0,0,177,186,0
105,0,123,0,0
0,180,0,0,0
0,287,0,0,81
15,263,0,365,200
0,112,0,0,391
0,0,0,0,0
0,0,0,0,0
0,0,705,0,0
0,134,135,0,0
0,22,87,0,0
45,0,0,1,2
0,0,0,0,0
0,0,403,20,0
0,0,0,163,0
111,0,603,0,51
29,0,138,0,0
0,0,776,0,0
137,0,14,195,0
118,0,0,106,54
131,41,0,26,152
270,0,33,15,0
21,0,0,62,0
0,0,0,0,0
0,53,114,23,198
366,0,53,343,0
0,0,227,0,97
0,0,0,0,66
0,0,36,34,0
227,19,0,0,0
179,0,114,99,0
0,0,344,0,0
0,546,0,0,0
229,0,0,0,36
154,45,24,0,0
0,16,266,110,0
0,0,38,98,0
0,93,0,0,3
154,0,203,60,0
109,0,0,0,314
84,0,0,0,0
0,108,0,68,0
199,0,23,0,76
0,0,0,0,75
706,0,0,0,220
61,103,236,324,0
0,0,16,0,201
0,248,306,153,0
83,0,0,180,0
0,0,133,0,222
