78,77,75,79,66
78,88,102,76,83
71,76,93,85,92
78,78,100,92,80
76,80,57,84,59
67,69,85,85,68
75,74,82,96,84
86,64,95,74,79
57,95,68,87,72
72,74,98,64,87
82,80,93,82,93
68,69,71,81,79
68,67,73,87,91
71,66,74,85,89
100,91,67,82,90
74,81,80,82,94
94,83,85,79,72
56,81,68,94,92
74,88,83,69,74
83,79,79,88,86
74,67,92,65,72
85,74,75,92,88
57,83,64,101,71
85,88,60,70,79
82,75,66,90,88
70,81,97,74,89
75,82,77,77,76
78,70,82,75,83
81,73,95,77,73
91,102,65,71,77
86,93,95,83,81
88,76,90,71,86
86,77,76,80,77
73,74,78,83,85
96,56,56,78,76
80,70,78,98,95
88,80,78,58,78
90,76,84,85,81
89,70,78,89,88
80,101,88,73,94
56,89,69,88,89
91,91,84,88,77
81,79,67,97,103
68,97,63,76,87
85,73,112,87,72
73,80,89,106,78
78,74,84,55,92
78,74,87,94,65
86,94,89,70,86
87,90,84,73,74
77,70,67,71,67
83,77,70,68,72
75,101,60,91,96
83,87,97,76,73
80,67,101,76,79
75,80,86,71,78
73,88,62,86,68
76,84,78,70,88
87,95,72,86,84
78,73,74,77,72
71,64,59,76,53
77,65,68,72,95
68,79,83,76,88
93,67,80,81,76
79,92,74,89,74
72,91,72,73,84
80,97,71,79,62
89,85,99,86,79
88,90,82,84,85
83,69,94,74,68
78,91,72,88,64
67,56,74,74,78
86,62,62,89,70
88,75,94,99,70
78,73,81,74,86
92,88,103,75,91
75,74,77,77,68
66,90,84,82,65
79,84,78,65,60
73,72,69,88,77
81,84,82,80,79
75,72,79,72,83
94,69,61,93,81
78,80,82,72,81
81,83,91,76,84
86,65,73,61,73
71,76,92,72,102
85,69,61,85,81
81,78,70,77,83
62,90,76,75,94
93,84,75,74,79
79,78,83,63,94
93,86,69,105,79
78,108,86,70,88
81,78,74,71,80
75,79,72,82,76
83,78,80,82,82
75,68,86,90,87
71,85,77,68,79
87,75,95,88,77
84,80,85,93,93
96,83,71,82,80
75,79,77,73,80
97,75,71,72,72
94,79,97,82,89
75,77,76,70,83
75,80,91,77,74
75,76,79,81,74
87,77,99,84,82
70,92,78,78,90
69,63,80,76,79
63,66,75,88,84
65,74,82,75,89
77,72,95,78,93
62,78,88,73,102
61,67,75,88,85
100,104,71,86,77
92,75,80,93,79
81,72,97,86,81
75,65,85,94,71
77,83,69,83,66
86,78,85,89,82
111,87,60,79,97
85,87,92,71,87
82,72,52,83,76
88,89,91,105,97
74,77,79,105,77
74,67,87,92,79
84,99,69,69,91
86,72,81,94,57
71,87,102,89,96
66,81,74,102,78
74,88,76,75,79
78,78,70,84,97
79,63,63,89,87
71,81,58,62,83
79,71,93,85,93
89,76,83,86,84
75,89,66,90,96
79,71,81,94,79
79,66,61,84,84
80,69,81,111,69
82,79,73,79,71
68,80,78,84,68
72,78,72,84,80
71,80,74,68,89
81,72,78,74,91
74,70,64,76,99
95,76,78,79,80
77,92,62,85,82
80,87,76,95,78
87,82,69,76,80
86,69,93,89,103
57,71,91,71,79
80,83,94,80,77
85,80,91,92,96
59,69,94,76,80
91,104,96,78,83
77,86,71,70,79
99,96,84,70,73
80,108,73,70,74
73,67,70,58,80
84,74,97,75,65
70,72,83,84,71
100,85,89,77,81
90,88,83,98,79
81,74,85,97,81
84,84,89,86,71
96,55,90,75,74
82,82,80,76,78
87,73,73,79,68
90,79,82,63,74
82,81,76,91,79
86,77,63,78,67
76,68,90,87,64
81,81,103,74,68
81,73,69,99,76
87,80,67,84,96
79,101,84,73,88
85,78,76,76,73
91,86,63,102,66
71,71,85,80,97
89,67,91,67,88
76,85,74,73,65
84,81,75,72,102
78,86,91,83,82
75,81,76,87,81
72,63,91,80,61
91,80,80,72,83
59,119,92,85,73
74,76,92,72,96
62,77,86,75,78
94,82,77,84,82
76,67,81,80,68
72,87,83,91,92
88,76,79,69,71
97,80,73,86,72
79,77,60,78,69
79,77,79,71,71
74,75,81,88,101
92,68,86,86,72
74,78,84,88,72
84,86,64,93,89
64,77,86,73,78
82,71,82,71,65
78,72,99,79,93
109,97,90,69,63
75,77,77,76,86
78,78,69,84,61
65,82,92,83,64
83,88,104,77,71
77,81,90,72,83
68,74,85,81,81
78,80,85,63,87
86,75,76,70,89
81,71,64,69,64
87,88,70,74,81
80,71,71,85,74
87,83,88,83,55
71,64,80,67,87
81,70,90,100,98
78,70,89,76,74
67,69,61,102,76
75,90,87,69,86
76,70,75,83,99
83,91,75,91,77
70,90,77,93,77
71,70,81,65,86
73,78,70,66,80
93,77,76,66,73
63,88,80,70,75
80,72,97,93,71
88,74,70,72,76
75,90,84,73,89
84,86,91,85,84
76,76,84,67,84
78,88,92,91,93
89,74,88,67,77
70,107,60,80,86
74,98,67,79,97
68,66,70,82,84
70,101,71,94,97
86,69,92,103,80
83,97,83,78,79
86,80,71,80,87
90,103,74,76,80
84,77,88,79,95
82,88,83,76,86
92,88,87,86,78
80,79,76,80,72
66,77,77,88,69
66,106,72,86,81
73,96,83,83,79
95,86,83,78,77
79,66,92,103,75
68,94,64,83,79
92,76,82,62,75
91,100,75,79,77
78,78,84,94,85
76,86,82,98,71
90,79,89,85,71
90,88,80,86,72
83,88,73,72,99
76,95,94,68,91
78,77,98,75,77
69,75,82,78,76
99,83,85,72,89
71,85,81,75,78
77,94,87,82,84
88,92,96,87,83
88,87,78,92,97
88,98,85,83,80
81,77,98,78,54
78,81,97,73,97
94,82,75,80,75
78,78,75,79,93
78,91,68,95,76
79,72,98,96,61
82,57,76,81,73
73,80,89,65,82
80,93,89,91,88
99,73,76,98,93
73,83,76,95,67
88,77,90,55,70
74,79,80,85,78
70,62,82,86,71
79,80,94,83,93
92,66,63,84,59
81,78,79,85,79
61,85,86,90,76
81,63,60,75,82
83,66,65,82,73
85,69,74,109,80
76,82,79,96,78
88,94,79,82,86
84,83,76,68,72
74,62,79,73,85
75,78,87,74,79
74,72,92,66,88
85,73,71,97,85
86,82,75,74,64
88,83,85,81,85
81,90,68,80,95
83,72,72,71,87
75,89,82,79,81
84,83,75,80,77
84,86,81,64,71
89,80,83,85,81
70,86,83,80,68
71,100,87,84,90
76,87,78,67,91
78,69,88,95,69
69,85,66,73,62
58,83,79,72,91
79,80,79,73,94
97,86,78,71,86
97,101,69,73,78
86,92,70,105,91
85,89,81,65,97
85,57,78,79,85
77,84,80,65,71
81,107,93,72,85
80,73,72,78,67
103,77,83,86,76
88,82,74,84,69
84,74,75,58,78
68,95,53,85,72
82,57,101,91,72
80,76,77,74,79
86,68,98,90,88
71,74,94,74,79
81,84,76,90,74
81,82,78,75,82
77,78,61,73,71
87,84,70,79,99
75,67,100,75,65
86,82,97,81,85
75,73,82,102,98
86,70,76,88,61
92,95,76,77,77
92,91,69,73,57
73,77,91,86,88
57,97,72,82,73
60,69,80,80,81
78,77,92,69,69
69,64,84,68,72
67,80,67,72,103
76,103,87,78,52
49,77,81,61,63
63,82,95,87,73
76,72,82,80,68
69,77,88,66,100
89,82,86,90,79
75,67,94,73,83
86,77,71,76,69
79,71,89,83,100
72,82,70,72,81
67,89,81,70,71
76,77,86,67,88
81,80,84,82,73
86,61,84,68,83
54,65,87,94,66
79,83,65,79,74
61,72,75,75,72
87,75,73,68,69
65,75,75,77,97
75,78,77,85,75
101,70,84,76,71
75,65,72,77,83
101,75,103,81,66
75,88,88,72,82
77,64,90,86,77
91,57,86,68,82
86,85,83,77,62
83,82,86,63,74
70,80,95,78,105
84,88,63,79,68
80,91,97,79,78
82,83,72,79,68
94,81,73,94,72
99,69,89,73,74
76,69,90,89,86
78,78,70,73,85
66,74,77,84,77
78,75,75,91,80
85,71,89,88,86
82,71,80,77,71
72,97,90,76,72
91,72,93,83,85
63,89,82,87,65
71,84,74,85,78
71,78,70,68,76
80,96,73,84,83
62,81,81,75,79
86,82,71,80,77
78,85,80,89,85
101,95,90,79,75
87,98,75,75,64
72,87,81,80,78
83,74,79,76,75
87,76,77,73,73
83,81,79,88,86
68,73,90,81,81
82,71,78,77,92
77,70,71,96,74
68,66,82,85,67
79,75,84,76,69
58,94,90,81,73
78,78,92,91,66
80,87,92,78,82
80,73,95,74,71
75,94,82,82,87
71,75,82,109,93
93,81,61,84,85
64,80,83,75,79
68,119,72,71,66
81,94,91,77,80
64,86,75,77,104
58,72,76,75,70
71,86,74,79,72
73,91,91,80,79
99,73,73,61,81
99,67,82,86,94
84,83,87,75,75
94,86,70,66,85
73,64,81,84,71
79,108,73,80,76
76,73,73,73,68
76,86,74,77,79
74,69,91,68,88
78,68,74,78,94
80,80,108,87,93
71,76,67,68,72
93,76,87,96,71
100,79,65,66,93
79,84,77,73,76
88,78,81,84,96
73,88,81,67,100
61,62,76,67,89
98,75,71,86,85
81,91,72,105,85
70,72,68,67,84
80,91,70,73,79
85,73,83,96,85
86,68,89,81,74
78,85,76,106,81
85,85,80,72,81
95,74,79,90,70
70,69,80,79,64
75,69,80,74,65
85,62,85,102,95
67,69,71,88,79
80,93,84,87,74
61,79,104,89,90
79,65,89,63,84
69,68,72,80,71
78,73,89,89,76
76,87,86,79,84
74,82,77,91,78
74,74,90,98,90
67,83,90,85,95
107,76,105,94,82
82,74,81,90,77
71,91,93,94,83
77,71,73,77,94
74,87,58,95,82
62,80,69,86,67
80,65,93,90,59
77,89,87,77,71
88,81,80,81,77
80,86,73,83,84
86,82,65,83,71
82,82,61,81,69
82,91,81,104,77
92,75,62,73,67
78,74,74,79,84
78,89,85,69,84
60,84,84,78,64
66,85,82,86,66
72,77,74,78,73
82,88,62,85,82
88,91,72,95,75
87,102,77,67,76
111,82,91,81,92
87,70,88,76,85
76,74,82,93,69
74,71,98,73,67
70,99,78,84,63
92,91,92,65,91
85,77,75,76,88
82,84,53,83,63
85,96,76,73,80
93,56,75,80,72
88,73,86,88,64
75,78,84,80,88
89,80,78,85,64
88,88,68,77,68
63,74,80,77,69
96,68,90,80,83
91,89,70,88,64
80,84,85,68,83
78,69,76,92,86
61,86,88,80,72
82,87,102,76,79
85,69,65,76,89
73,82,72,86,80
71,93,84,86,75
77,85,92,72,92
75,105,68,86,80
85,67,60,77,90
95,84,69,89,67
89,84,70,70,75
92,61,91,79,76
96,78,75,70,81
85,89,93,80,73
68,81,75,67,81
84,80,81,78,96
70,75,84,85,95
97,83,82,80,100
78,81,58,89,59
86,71,83,78,86
85,88,89,89,69
78,87,77,89,85
73,109,93,85,98
65,84,73,73,86
73,94,100,80,84
76,77,71,79,87
65,82,89,68,73
60,72,68,87,89
61,83,66,86,80
73,97,75,79,84
94,85,82,88,85
85,75,87,72,98
68,88,85,73,74
74,82,63,86,74
78,79,78,103,49
70,84,82,77,73
97,68,68,76,89
80,68,72,87,66
69,72,85,66,71
76,73,71,76,76
78,88,82,72,71
73,89,103,81,86
67,70,87,77,73
91,75,82,69,86
89,87,74,71,93
89,84,79,84,66
87,68,58,70,89
74,73,59,92,85
63,83,92,78,72
77,90,66,82,87
87,61,73,82,74
83,73,84,78,81
79,71,76,79,78
81,83,74,79,95
109,77,71,80,85
83,81,73,78,77
76,81,78,77,90
90,83,66,86,86
77,79,76,71,89
63,94,79,92,80
82,79,83,76,85
85,88,82,75,67
83,84,85,81,83
71,89,77,82,84
85,68,66,67,85
90,77,88,77,81
85,89,73,89,78
93,88,77,78,74
82,64,79,85,79
64,50,81,78,92
82,87,86,88,86
69,77,85,64,91
81,82,81,72,75
84,82,78,76,77
72,90,70,64,68
80,84,91,84,77
67,95,93,77,85
85,73,98,67,76
63,86,53,84,79
71,71,79,79,72
73,70,83,82,78
74,79,78,101,117
73,92,51,100,85
85,67,101,88,85
68,82,80,94,71
69,85,90,74,77
81,89,61,66,84
86,83,85,65,93
72,85,88,104,77
85,62,87,76,84
86,76,64,75,77
67,78,78,90,79
75,69,59,73,83
71,68,70,88,71
76,71,76,81,86
83,81,80,80,91
92,98,90,90,59
93,60,68,70,91
72,87,62,79,93
95,75,102,82,96
86,74,80,82,77
88,88,89,83,69
72,87,69,80,81
80,100,75,85,86
84,84,60,72,69
87,101,75,95,66
91,85,90,74,93
91,81,87,77,81
73,61,72,103,91
80,67,87,80,88
69,73,73,63,70
86,97,84,74,71
76,75,85,76,85
73,80,74,81,75
89,71,71,87,68
70,83,76,95,81
99,92,84,79,84
65,86,88,81,74
82,85,66,76,67
83,78,84,77,79
83,92,117,90,91
57,78,78,65,73
74,62,62,88,82
95,69,85,71,77
75,81,69,70,74
75,89,68,68,111
72,78,93,70,71
86,89,89,75,87
78,71,94,79,78
75,82,71,86,81
69,89,118,91,65
69,69,77,78,88
67,77,82,80,66
88,62,71,76,72
106,66,90,91,84
66,65,94,73,80
65,62,85,95,83
85,73,75,71,76
79,91,87,90,98
86,82,60,68,92
69,79,86,95,67
58,76,82,88,88
90,71,72,81,79
97,80,76,77,82
79,84,76,80,72
70,76,84,83,65
85,67,94,90,68
87,82,87,86,76
85,75,66,79,105
72,68,66,81,84
85,77,83,80,115
86,67,62,79,78
79,87,71,72,90
74,87,73,83,76
84,73,94,82,83
79,84,75,102,89
79,86,67,74,75
81,65,66,76,79
74,77,76,81,75
73,88,98,67,64
89,75,77,88,83
89,67,90,78,73
89,81,79,74,89
70,78,73,75,83
78,74,79,103,104
75,68,88,73,82
77,82,78,75,87
89,92,88,96,73
66,90,89,65,80
75,81,106,71,63
87,78,77,80,96
93,67,95,66,77
72,70,73,88,93
85,61,72,71,81
63,93,84,77,85
84,81,79,72,78
70,74,80,85,79
73,75,70,80,85
66,83,72,68,71
78,85,87,82,93
109,85,84,70,89
81,77,80,90,87
78,66,86,81,90
83,85,91,74,66
70,89,78,63,112
74,75,91,73,88
79,82,71,92,87
69,77,78,64,87
86,91,87,98,78
76,71,66,103,72
83,77,88,89,77
74,88,76,80,62
70,94,92,81,99
91,93,79,95,81
77,86,79,89,82
76,76,76,96,81
72,94,80,48,92
69,83,73,79,82
75,80,69,81,69
77,68,74,76,80
64,78,86,76,70
94,89,72,87,78
77,93,80,83,67
75,78,86,60,81
84,85,93,92,76
80,101,68,69,78
90,89,93,66,65
75,75,74,99,69
80,92,86,82,75
100,80,82,77,91
80,62,99,75,82
72,84,77,70,76
85,72,96,74,70
86,77,63,93,82
99,74,116,77,88
87,71,73,84,71
73,86,69,78,77
80,85,100,92,76
86,78,81,87,95
82,81,85,89,65
87,65,109,70,87
86,76,83,94,100
86,63,68,91,75
86,80,69,73,72
79,74,76,63,70
77,81,81,68,75
71,87,94,91,97
101,73,107,75,76
68,90,83,79,76
80,80,84,66,83
82,72,75,76,73
101,91,73,60,71
74,86,90,66,72
76,90,82,87,70
87,79,82,74,66
89,72,87,94,78
89,78,80,75,66
65,77,93,79,82
71,75,75,77,98
81,77,87,74,92
93,91,86,81,69
64,76,74,87,77
87,65,77,80,83
95,91,90,98,79
73,87,75,74,80
99,86,86,94,72
87,98,83,99,71
84,100,70,70,75
74,78,72,88,76
72,89,85,64,65
91,85,107,85,76
72,84,81,94,97
73,90,77,63,87
78,94,82,78,98
95,69,56,76,71
79,71,61,90,76
66,90,67,98,74
83,79,75,81,72
85,66,65,77,68
77,95,72,76,93
97,80,82,92,84
86,85,59,83,97
83,75,89,77,78
80,87,88,62,75
58,80,79,70,74
83,70,93,89,93
84,80,73,78,83
77,71,82,91,68
71,79,81,73,72
103,89,109,79,79
78,70,80,89,79
101,77,90,94,69
64,69,82,82,88
56,80,71,95,93
79,79,95,114,92
75,82,79,93,78
80,67,83,83,91
85,91,79,64,84
74,70,81,61,72
89,72,90,82,86
70,81,81,83,67
93,91,80,79,84
62,88,62,93,82
76,55,80,76,78
82,78,79,75,81
87,74,78,62,76
80,60,82,99,83
87,69,87,103,82
84,100,79,94,73
81,81,79,105,114
105,92,91,65,76
70,67,73,72,75
77,83,94,73,78
59,73,84,80,90
78,79,54,69,75
94,88,70,83,76
73,74,78,98,95
76,81,88,58,69
69,83,70,71,77
72,91,76,89,78
77,69,92,81,83
80,94,80,80,91
84,86,70,80,73
101,80,75,74,101
79,89,81,86,66
84,94,89,84,98
76,81,56,99,79
76,89,113,78,76
87,93,66,67,85
94,72,64,78,85
88,94,93,92,81
101,84,81,73,98
102,88,102,67,76
57,71,91,102,97
93,83,85,99,59
87,79,57,79,73
98,71,85,77,82
80,90,73,60,89
95,70,95,68,92
94,68,79,66,85
71,73,81,83,78
83,86,58,73,95
91,67,91,63,67
87,99,69,74,81
81,79,72,81,78
75,66,72,67,71
61,67,81,79,78
79,84,67,80,79
86,89,73,63,90
82,72,83,78,109
79,83,87,69,92
77,90,80,75,72
86,74,86,84,69
90,68,94,83,83
83,67,80,96,59
86,79,84,82,98
75,79,90,76,85
66,74,87,76,87
86,75,82,96,93
90,83,86,72,68
78,89,78,78,88
78,78,85,86,90
101,69,78,90,72
79,95,87,85,60
94,92,88,84,93
69,72,91,76,82
76,84,70,80,83
84,104,100,74,76
70,104,78,78,98
75,75,101,74,86
72,90,89,89,61
92,68,76,86,89
74,73,73,83,88
74,105,75,91,89
70,86,100,78,78
53,103,80,81,82
71,102,80,68,64
65,72,60,67,76
71,98,73,77,87
73,88,75,64,76
71,85,77,83,67
86,66,89,79,77
89,77,87,86,84
74,92,82,79,70
75,84,79,81,92
78,75,84,90,78
68,99,98,83,82
84,65,90,90,86
107,81,55,67,85
80,79,95,77,72
80,79,79,76,89
88,80,83,74,75
86,91,60,55,64
93,65,100,85,87
92,74,70,86,82
87,87,81,77,85
91,77,86,70,77
84,76,89,79,73
80,74,90,87,70
74,82,67,71,87
79,81,71,86,84
82,80,68,72,80
83,79,72,83,94
88,89,65,93,92
73,80,80,103,71
68,81,73,91,68
105,77,105,87,71
77,93,82,87,77
93,76,79,84,70
76,88,80,75,85
79,67,86,83,74
58,89,82,82,72
80,89,67,100,88
80,76,85,92,75
83,80,85,83,82
103,67,88,96,83
80,73,74,63,81
82,75,70,82,102
73,90,93,79,68
73,93,87,78,80
66,89,66,88,78
85,91,62,84,85
82,89,78,89,76
84,75,80,74,79
84,95,62,101,73
63,76,74,95,88
78,72,87,66,74
75,96,93,89,83
71,66,72,99,69
86,83,80,74,84
78,68,72,76,80
87,65,74,89,96
71,68,84,94,62
93,69,84,93,100
94,91,97,96,99
71,84,108,74,104
78,71,98,79,85
99,87,72,67,101
82,87,68,81,85
86,72,77,67,83
84,83,77,87,69
82,80,77,87,68
74,82,85,91,76
88,72,96,87,81
92,82,67,84,72
70,89,80,69,83
83,71,75,67,90
83,75,89,78,75
86,69,89,78,88
78,87,90,65,79
79,76,83,67,72
70,74,80,84,84
74,92,81,101,76
88,76,79,72,78
84,75,86,90,68
70,87,80,72,82
78,85,76,84,76
88,79,75,61,72
94,77,90,99,79
86,87,78,90,92
67,84,79,80,90
69,75,55,93,88
98,72,84,72,84
92,89,90,83,80
81,75,71,95,66
98,96,88,85,85
76,77,90,79,72
84,91,62,82,72
62,90,83,81,77
81,88,95,71,79
85,83,92,80,86
79,71,69,97,71
81,105,81,82,67
81,76,81,82,73
91,83,85,79,85
89,59,87,86,75
90,80,105,80,69
72,93,99,83,87
58,57,88,77,80
80,65,75,76,99
69,70,59,79,81
95,57,89,87,88
98,65,71,84,86
82,90,95,80,76
82,69,86,85,74
75,76,76,60,71
79,87,73,88,91
81,61,79,80,94
93,81,82,76,85
78,69,83,73,69
75,72,68,92,85
72,86,82,77,91
82,94,88,79,94
65,78,89,71,78
82,63,66,77,88
64,81,90,68,92
94,63,87,75,76
74,92,72,86,70
75,87,84,56,92
72,79,78,100,67
84,86,83,74,87
78,68,95,62,90
63,87,68,90,82
86,83,75,85,88
94,88,70,92,73
83,83,94,91,78
59,74,78,84,84
81,72,76,87,97
73,78,69,71,94
64,83,84,68,69
75,78,59,90,78
94,78,78,76,83
80,88,90,85,82
92,86,78,99,51
84,79,79,66,68
81,93,109,78,90
83,63,89,88,97
94,91,77,83,56
99,74,70,87,93
79,83,92,65,83
85,91,72,79,87
82,76,92,78,99
87,88,85,83,92
76,85,62,79,77
70,74,85,82,73
74,88,70,83,72
61,96,88,72,74
86,74,67,80,86
73,82,79,73,77
86,71,85,78,68
85,68,84,77,77
83,86,80,88,79
74,88,89,78,83
86,88,84,61,97
77,65,76,94,99
74,83,83,71,85
88,67,78,104,78
69,79,81,71,87
81,112,78,64,76
78,80,84,72,91
68,103,83,80,85
79,71,66,79,86
101,73,71,78,80
91,71,68,75,101
74,70,89,73,82
70,85,71,96,68
110,83,87,71,82
75,75,73,88,80
78,98,88,67,80
76,79,73,93,81
54,77,72,83,87
85,74,93,88,83
97,62,83,87,94
84,77,70,79,67
66,70,92,89,67
95,72,67,84,88
84,90,56,84,84
81,88,102,64,79
86,53,78,84,79
84,96,77,71,85
69,93,77,66,81
67,92,91,75,79
73,78,91,76,96
99,87,81,82,67
80,98,90,74,82
72,65,68,76,73
66,74,91,70,83
80,76,96,73,73
78,95,88,82,63
88,88,67,60,78
71,85,78,88,91
83,64,72,84,71
80,90,88,91,88
76,72,69,72,68
76,84,83,96,102
84,60,101,78,91
83,87,59,81,88
74,91,85,88,88
77,92,72,91,73
79,92,77,88,91
70,82,62,68,81
73,69,70,71,73
67,64,71,94,87
85,106,89,90,93
83,77,76,87,75
82,81,80,71,81
80,91,82,87,98
68,100,56,97,72
76,89,86,81,80
79,77,90,87,91
84,82,69,87,63
69,82,95,73,71
65,88,92,83,88
92,90,65,86,78
75,89,71,62,81
76,63,67,65,61
81,63,87,81,87
77,81,78,81,102
77,80,90,66,72
78,69,78,87,62
88,58,76,70,74
55,76,84,79,84
72,88,74,87,91
77,86,68,97,88
69,76,68,79,84
82,78,77,91,71
95,85,85,96,75
70,85,81,79,80
70,81,66,78,87
81,78,80,100,71
66,53,74,79,79
74,70,79,72,54
68,80,86,80,75
95,81,77,80,67
84,70,79,86,69
99,75,76,89,68
75,65,76,84,66
85,69,74,77,73
83,85,73,78,81
98,71,79,87,74
86,84,85,76,87
79,76,92,86,86
92,70,72,76,73
69,86,87,62,60
92,81,67,73,66
93,78,101,92,61
65,75,94,76,74
86,81,80,74,91
77,80,84,52,83
66,73,82,70,78
76,86,77,93,76
83,85,69,77,74
74,66,88,75,72
74,85,84,70,70
95,87,84,82,63
57,93,69,71,88
83,84,80,77,70
73,82,91,71,85
83,70,87,68,91
69,91,68,108,78
63,69,76,95,62
84,79,65,64,80
63,85,89,79,68
79,80,77,93,80
84,82,95,70,74
92,75,95,73,93
86,83,78,67,86
81,96,93,105,82
67,83,69,72,74
92,77,92,96,88
72,84,79,72,75
75,85,86,85,78
86,79,90,80,83
72,88,94,99,78
82,85,83,92,83
75,82,81,104,88
73,82,67,76,74
79,90,75,75,77
90,82,98,69,82
70,65,79,66,73
74,75,107,59,79
72,79,80,70,71
77,77,95,68,73
65,85,67,72,82
93,81,80,100,94
73,65,92,74,96
81,83,89,83,90
79,91,74,68,77
84,72,80,93,85
93,81,80,69,87
79,67,84,76,78
93,81,94,74,75
69,67,86,81,63
76,82,76,85,75
81,71,95,68,66
87,67,86,80,75
73,80,82,75,89
84,83,80,80,77
85,94,100,62,82
71,69,89,66,80
80,60,93,102,78
86,82,83,84,82
75,93,69,92,94
78,90,89,70,82
86,70,67,68,70
93,93,81,77,99
70,68,88,82,88
62,84,101,75,53
97,66,78,86,69
75,74,77,89,76
83,83,78,94,67
76,102,74,91,78
77,70,95,76,85
75,62,74,63,79
94,100,85,96,60
88,83,87,65,61
73,77,79,89,77
68,84,72,86,71
77,89,90,94,80
70,94,103,63,67
78,78,86,71,79
65,87,91,78,84
81,91,96,99,84
74,80,65,87,91
65,95,70,85,78
83,76,88,90,72
65,68,87,64,73
72,66,71,75,87
73,96,88,72,91
95,95,81,73,88
92,75,63,81,89
85,94,65,88,89
79,81,94,79,63
73,93,98,89,90
76,80,78,79,69
81,80,84,61,89
75,89,91,86,96
74,90,90,57,72
67,69,90,68,83
79,76,86,87,80
84,88,107,82,90
88,78,91,86,98
70,105,82,92,76
72,87,96,67,72
80,82,94,82,78
90,87,86,82,88
74,79,76,63,76
74,71,83,68,78
72,76,64,91,86
89,82,76,72,89
68,81,69,65,102
70,80,82,77,85
76,83,96,74,67
90,94,89,78,73
81,80,79,52,71
73,72,81,66,87
60,74,82,68,71
85,85,77,86,78
62,95,99,95,88
94,91,73,77,87
70,84,95,78,59
77,94,88,76,68
97,87,67,75,102
62,82,76,87,87
74,84,91,76,64
98,90,88,72,82
71,90,63,69,69
56,83,80,99,75
74,76,80,82,91
68,89,75,67,68
106,76,69,65,71
77,76,65,60,86
91,77,79,114,63
72,84,99,84,88
68,86,103,73,64
79,69,102,64,82
74,75,87,77,70
76,90,87,74,94
95,80,68,100,87
85,98,90,79,76
71,89,75,76,75
71,73,70,87,85
79,69,108,65,74
85,76,79,70,85
103,86,79,68,88
74,87,91,90,84
68,78,71,70,91
74,71,64,93,72
104,98,71,68,72
82,89,87,78,87
84,90,74,70,95
67,76,95,57,61
78,89,80,78,82
93,71,66,74,71
88,84,83,69,76
104,83,76,72,103
50,88,91,69,86
89,90,83,69,78
76,82,63,86,88
85,84,76,72,67
79,93,90,89,76
65,95,72,84,84
108,54,80,66,66
89,71,67,68,84
71,97,84,67,88
93,80,83,64,79
66,61,92,98,79
83,69,96,81,71
84,68,71,91,81
94,91,71,79,86
69,83,75,88,86
90,72,74,78,96
75,74,80,68,67
77,96,88,74,87
71,66,84,75,91
82,85,92,70,94
88,80,59,86,71
81,84,64,73,71
71,78,81,76,73
71,78,62,66,94
70,68,80,71,83
90,94,74,66,80
74,69,82,66,81
78,66,85,59,78
96,68,78,74,73
81,74,88,93,82
71,97,90,80,93
72,96,96,98,91
83,78,62,78,84
98,81,84,72,75
73,80,70,95,89
80,75,75,66,81
85,68,67,85,76
86,102,108,86,57
74,82,85,94,71
69,57,85,79,80
87,77,73,80,73
88,87,73,82,83
86,85,70,89,82
73,84,76,96,74
90,80,76,89,90
87,64,68,82,83
79,84,70,84,79
83,109,78,69,71
71,79,92,83,74
91,73,62,87,80
77,75,92,74,69
75,69,80,97,77
78,91,84,93,76
92,75,88,63,88
93,81,92,81,80
94,84,96,86,93
78,63,76,70,82
92,66,87,67,75
66,69,70,80,71
78,96,85,91,84
88,67,77,98,81
71,84,91,77,86
86,73,90,88,75
80,93,82,77,80
84,98,66,82,79
74,77,91,86,79
80,77,72,85,86
62,64,59,78,82
70,62,92,83,73
80,71,85,80,85
80,70,78,68,77
73,72,90,88,69
80,70,75,88,95
79,77,75,65,78
72,78,60,80,95
105,73,95,85,95
77,82,87,77,83
107,60,81,80,85
81,88,82,68,80
88,73,75,67,84
68,75,83,87,88
79,75,87,58,84
94,76,73,75,105
93,83,59,72,65
96,85,67,72,72
75,84,78,83,80
71,67,94,93,70
82,71,72,83,75
69,76,80,79,88
91,70,105,63,70
73,66,86,71,75
67,75,94,76,84
82,80,67,76,88
92,82,84,68,72
70,65,80,75,76
88,76,96,84,86
83,70,82,70,69
83,64,78,80,92
72,93,71,91,86
103,65,68,77,94
73,75,89,79,73
79,78,76,74,88
75,83,55,75,99
85,72,71,82,81
84,96,73,84,76
100,82,92,62,91
55,105,60,83,75
72,93,102,91,91
62,88,73,78,83
67,70,107,71,101
53,90,78,68,74
73,72,91,62,75
88,86,101,72,69
75,70,78,78,89
73,96,85,77,99
83,73,74,77,90
75,83,67,87,75
79,101,78,77,90
74,74,79,70,73
73,83,89,74,79
87,84,73,107,79
81,81,63,81,76
84,90,82,74,85
82,61,99,85,98
86,103,71,64,75
86,75,67,69,85
77,77,83,66,81
100,83,76,86,81
84,74,87,68,79
82,85,70,69,80
89,78,65,79,61
81,98,71,80,84
81,74,68,80,96
78,72,78,72,81
65,80,102,77,91
82,72,89,83,66
86,84,71,84,70
99,86,51,93,83
89,83,88,70,87
80,102,107,67,61
90,79,77,93,84
86,79,86,79,83
72,80,96,86,73
