0,0,0,16,7
26,10,0,0,0
0,5,7,10,0
3,0,15,0,25
0,0,0,8,41
8,48,0,0,29
27,0,0,60,0
24,0,0,0,0
0,36,0,3,34
0,10,0,0,7
3,0,0,0,0
0,33,0,0,0
0,0,0,0,0
0,3,0,0,36
0,0,0,0,78
0,0,0,3,0
5,0,0,19,0
0,0,0,4,6
0,2,6,0,0
0,0,0,0,2
0,0,48,21,7
15,5,0,0,2
1,8,0,5,0
0,0,0,0,0
0,0,0,0,21
6,0,0,0,0
15,0,7,0,0
0,0,0,5,0
0,7,0,0,0
14,0,0,0,0
15,0,0,0,0
0,0,18,0,0
0,0,7,0,0
11,0,30,35,0
3,39,0,0,0
21,0,0,0,0
0,0,0,0,25
0,19,0,0,0
27,8,7,0,0
0,0,0,48,4
0,0,0,0,0
0,0,1,0,0
0,6,0,0,0
8,0,0,0,31
0,0,0,16,0
0,0,11,4,0
0,2,6,5,2
0,34,0,0,0
0,0,0,0,0
11,6,8,24,0
4,7,0,0,2
0,0,13,17,0
0,0,0,28,0
0,17,0,3,0
0,19,0,13,0
0,0,12,0,0
0,0,0,8,19
0,0,0,1,0
0,0,0,2,27
32,0,14,0,0
0,15,1,0,11
19,0,18,0,0
0,15,0,29,3
8,24,0,0,6
2,7,0,0,17
8,0,5,0,3
0,0,0,0,35
0,0,0,13,0
0,1,0,0,54
0,11,11,8,11
8,0,0,0,14
44,29,11,0,0
0,0,19,0,0
0,49,0,60,0
2,25,0,5,0
0,0,0,0,9
0,0,0,0,0
9,0,0,0,11
0,0,0,14,9
0,8,0,0,0
11,0,0,0,0
0,1,2,0,8
0,13,0,0,6
20,0,0,0,12
0,39,0,0,0
23,8,33,3,0
0,0,0,50,0
0,0,15,30,0
0,8,0,0,40
0,19,0,14,32
12,28,32,0,28
8,0,0,0,0
0,0,0,27,0
0,0,19,13,0
0,0,0,0,0
4,2,27,33,24
11,2,0,0,8
0,0,0,0,0
0,0,0,0,0
0,10,21,5,1
0,0,18,0,0
0,0,0,0,14
22,10,0,7,0
0,0,0,0,0
0,0,0,14,0
0,0,0,5,8
0,0,1,0,4
0,7,7,0,3
13,0,0,16,56
0,0,0,0,0
22,10,0,32,0
0,42,13,2,0
0,0,0,0,0
0,16,0,2,7
17,6,0,23,21
0,0,0,0,11
15,0,0,0,0
0,40,4,0,0
1,1,27,0,0
7,7,0,0,3
10,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,6,8,0,0
0,0,0,15,26
8,0,0,0,0
0,0,16,0,0
0,0,2,14,12
0,0,0,0,0
3,42,0,0,0
1,0,0,0,0
0,0,0,0,0
0,35,11,12,0
0,0,16,13,25
0,0,28,3,20
1,5,0,0,2
0,5,14,73,9
0,0,4,0,0
67,6,0,0,0
10,0,38,0,0
0,22,0,0,1
0,0,2,0,11
13,0,0,17,5
5,0,18,2,34
4,0,4,0,0
0,0,0,34,6
2,10,14,0,0
0,16,23,51,0
0,0,0,6,1
0,16,0,0,49
24,0,0,20,1
19,0,0,0,7
0,9,0,0,2
0,4,0,0,0
8,8,0,41,4
0,0,0,0,0
27,0,11,0,0
4,0,0,0,7
0,0,44,0,0
0,19,6,22,0
0,0,0,0,100
0,0,0,0,55
7,0,0,0,0
0,2,0,0,0
3,2,12,0,0
0,0,0,0,3
0,0,0,8,0
0,0,0,15,0
1,17,0,25,0
0,0,26,0,0
0,30,14,8,4
0,0,11,0,0
0,12,17,0,11
0,0,6,6,7
7,0,0,0,0
11,18,0,0,13
15,63,9,14,0
13,0,0,0,0
0,0,0,15,25
0,0,0,11,0
0,0,0,0,0
3,0,0,0,0
0,0,6,0,0
3,5,0,12,0
0,39,0,0,0
0,53,0,0,0
0,31,1,26,8
0,0,0,16,0
0,0,0,0,16
0,0,10,9,2
0,0,10,4,3
27,0,0,0,19
19,13,0,12,47
2,3,0,9,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,28
0,15,0,0,0
8,0,0,4,4
6,10,17,0,10
0,11,7,1,19
40,0,0,0,18
0,0,0,0,0
0,0,0,23,0
3,11,0,0,19
0,0,0,10,0
5,0,0,0,0
0,0,9,0,3
0,13,0,2,4
0,5,37,16,0
0,0,0,16,9
4,0,0,0,0
8,0,9,0,6
0,7,0,0,2
2,3,1,14,0
0,12,0,0,13
1,0,0,14,0
0,17,15,28,0
0,0,0,0,11
13,6,0,0,0
2,19,0,0,0
0,4,0,58,0
6,0,17,1,29
9,0,0,32,14
0,37,8,0,0
0,4,0,0,0
0,0,0,0,0
13,0,0,0,47
10,0,0,0,30
45,14,18,35,0
25,0,16,24,0
0,0,10,34,0
0,0,9,15,17
3,0,0,14,16
3,0,0,0,0
0,12,2,0,0
0,4,4,0,31
0,29,5,0,36
8,17,0,10,0
0,0,8,0,0
0,10,14,0,0
25,0,2,8,0
12,0,0,8,0
0,48,0,0,60
0,0,2,1,29
0,0,0,0,0
18,0,0,0,0
0,9,0,0,0
0,0,0,15,17
0,4,0,0,0
0,28,1,0,18
0,0,1,0,12
0,0,29,0,0
1,37,16,0,0
0,0,0,32,0
6,0,0,12,0
0,20,0,21,18
22,0,0,0,0
0,0,0,0,23
4,0,0,0,0
0,19,6,0,0
13,11,0,6,0
0,0,35,3,0
0,0,7,13,0
0,17,0,0,0
0,0,0,0,7
0,0,0,4,13
43,0,2,16,28
16,0,0,0,0
0,32,0,0,1
6,0,0,0,14
11,0,0,0,16
0,0,0,0,15
0,0,0,0,2
8,10,9,0,0
0,1,32,15,0
0,0,0,0,0
1,0,0,0,8
0,20,0,9,0
23,0,0,10,1
9,0,0,0,0
0,0,8,43,0
0,3,0,0,0
61,12,0,12,0
9,2,0,0,0
2,5,0,0,0
0,0,5,17,0
0,0,0,14,22
6,24,0,6,0
15,1,0,0,0
0,3,0,1,0
0,2,7,0,0
0,0,35,0,8
0,0,18,0,30
15,0,0,23,0
0,0,0,9,0
0,1,0,6,3
0,0,0,0,0
2,0,0,28,7
33,0,0,0,10
0,0,0,0,16
9,0,0,0,0
0,0,7,6,5
0,0,40,32,8
0,4,0,0,0
0,0,8,0,0
0,0,4,21,3
0,0,24,10,34
7,1,3,0,0
0,0,0,0,0
4,0,0,0,0
0,0,1,0,0
13,0,0,40,38
0,19,3,10,9
0,9,5,3,0
0,0,0,41,13
0,0,19,0,0
0,53,12,0,34
0,0,49,86,29
0,0,10,0,0
0,47,0,0,0
0,0,13,0,14
0,0,0,0,4
0,46,0,0,0
11,41,0,0,0
0,0,0,43,0
0,5,0,0,0
10,4,6,0,0
6,0,0,0,20
0,19,0,6,0
5,0,10,0,0
36,23,35,0,1
0,0,34,0,0
0,0,0,16,11
0,0,0,0,23
0,0,7,0,0
13,9,0,0,0
0,12,12,1,0
0,1,0,0,0
0,0,0,0,0
0,8,0,0,0
0,31,7,0,11
49,0,0,12,0
0,0,18,17,15
5,0,4,11,3
0,0,0,40,12
8,5,4,0,0
0,31,0,3,0
0,0,0,0,10
18,6,3,0,34
0,0,0,11,0
0,12,8,0,32
15,0,0,11,0
0,0,4,10,1
3,20,0,0,5
0,0,0,13,0
6,0,0,3,0
6,0,0,0,0
0,16,1,0,0
53,0,0,0,12
0,0,0,0,0
29,0,0,0,3
0,0,0,6,0
0,17,0,0,5
0,0,0,0,4
26,0,19,0,0
37,8,0,15,0
0,0,5,0,1
13,0,4,0,0
0,0,0,0,2
0,47,3,9,3
0,0,0,0,0
0,0,0,0,0
0,43,9,0,13
0,0,0,10,24
12,0,0,21,11
22,1,0,0,0
0,0,5,54,0
0,26,31,23,0
0,14,43,25,0
0,0,36,0,19
17,39,37,0,0
6,18,34,0,23
0,0,14,0,10
0,5,0,0,0
0,0,0,0,15
0,0,0,1,15
30,0,0,0,18
0,0,30,1,9
0,0,3,0,21
1,0,0,0,29
3,0,0,29,0
4,0,0,65,8
11,6,0,0,0
6,0,0,0,0
16,0,0,0,0
0,78,0,12,2
9,0,0,22,0
29,0,0,0,0
38,0,8,0,17
5,0,14,0,0
7,0,0,0,67
0,3,1,15,0
0,1,0,0,0
0,0,13,0,0
0,10,0,0,0
3,10,0,0,2
72,0,0,0,28
59,0,0,0,0
5,0,0,18,46
0,0,9,0,47
11,3,16,0,0
0,9,0,0,0
0,0,3,0,0
13,0,30,10,0
7,0,1,4,1
0,0,8,21,13
21,0,0,10,0
0,0,0,0,4
11,0,11,0,0
0,0,6,0,7
0,51,7,0,0
31,0,0,13,2
0,0,0,18,10
10,0,0,24,0
6,0,0,0,0
7,31,12,11,0
37,0,0,0,0
0,24,0,4,0
18,0,0,0,0
0,0,43,13,28
7,40,0,31,0
0,29,0,0,0
0,0,0,5,0
8,0,0,0,2
14,0,0,0,18
0,0,0,2,0
0,0,0,1,3
0,0,6,0,35
0,21,0,6,0
11,0,4,0,49
0,0,0,0,0
0,29,2,0,0
14,0,0,0,14
2,10,13,0,0
13,0,0,3,5
0,15,4,0,9
1,0,10,0,0
0,0,0,6,26
13,0,0,0,7
33,27,18,21,0
84,0,0,0,0
0,0,8,15,0
0,0,0,0,0
4,0,0,16,9
49,0,0,0,0
1,0,0,0,16
3,2,0,23,0
3,22,0,3,5
0,27,0,0,0
2,0,0,17,11
0,2,3,0,12
0,0,7,19,9
0,37,0,9,3
6,13,34,0,0
0,0,0,8,0
33,0,0,1,0
0,0,0,0,0
0,2,0,0,0
13,0,0,23,0
0,0,21,41,15
16,8,0,0,0
0,0,25,3,0
10,0,0,7,0
0,0,21,0,0
63,0,18,3,0
0,0,0,0,0
2,0,14,0,50
0,0,0,13,13
0,0,40,0,4
4,0,0,0,0
0,4,0,0,16
0,0,1,0,0
0,0,28,23,0
3,22,19,0,7
0,0,3,0,9
0,0,0,0,0
21,0,0,19,6
7,0,0,11,0
0,0,0,0,0
0,2,28,0,9
0,0,2,0,0
0,6,3,29,0
10,0,9,4,41
0,61,0,0,0
0,7,0,0,0
0,0,0,0,11
0,7,3,42,0
0,0,0,0,12
0,0,0,0,10
0,0,0,21,3
0,0,0,14,0
8,0,0,0,1
0,0,31,5,0
0,4,1,0,4
0,65,4,11,0
1,4,13,0,8
0,0,4,0,0
0,11,0,0,0
8,39,20,2,9
0,0,28,5,17
0,4,0,0,0
0,14,16,0,7
0,0,0,6,0
0,0,0,0,19
24,0,39,0,0
0,13,0,27,12
31,13,2,0,0
0,23,0,0,0
0,0,0,0,62
2,22,0,0,9
0,27,1,0,0
0,0,0,0,23
0,1,0,0,69
0,11,15,1,0
0,0,0,17,0
0,3,0,0,14
18,0,0,0,28
0,2,16,0,21
39,0,2,26,0
9,0,20,0,0
19,0,37,25,0
0,25,0,0,0
0,0,23,0,0
0,0,0,21,0
0,32,0,0,0
0,0,0,21,8
0,4,23,0,0
23,28,0,0,25
0,29,0,0,0
0,0,1,38,0
0,0,0,0,0
0,30,0,0,12
5,66,0,17,0
0,0,0,66,1
0,0,0,41,0
17,32,11,0,34
0,0,0,10,18
5,4,0,0,18
0,16,0,9,4
13,5,0,0,11
0,0,0,38,3
0,10,38,0,31
0,0,0,1,0
1,0,16,55,4
20,0,0,12,0
0,0,34,0,11
21,5,3,0,20
0,8,0,0,0
0,56,0,2,0
0,0,0,0,0
0,4,0,4,0
14,0,0,0,0
0,0,0,39,2
67,0,0,0,23
0,0,0,0,0
0,0,0,0,0
2,0,39,0,0
0,0,1,38,0
25,7,0,0,0
0,49,1,0,10
0,0,0,0,0
13,25,60,48,0
0,4,2,1,15
0,3,0,0,38
0,0,0,0,9
17,0,0,0,30
0,0,0,0,0
0,13,0,24,0
0,5,3,0,0
50,5,20,0,0
0,0,37,41,0
2,0,3,21,0
2,18,5,0,5
0,22,0,93,0
0,7,0,0,42
0,28,23,13,0
0,0,0,1,0
1,0,0,6,0
3,12,0,0,4
25,0,0,25,0
0,14,0,36,0
32,0,29,0,0
0,0,0,65,0
0,3,0,0,0
0,45,0,22,0
28,0,0,0,0
0,0,0,0,3
3,0,0,24,0
0,11,0,0,22
0,0,0,0,35
0,18,0,0,28
0,9,0,0,0
20,4,17,25,0
12,8,14,24,0
0,30,7,0,0
0,0,0,0,0
0,0,0,0,9
1,0,0,0,0
0,4,0,4,0
10,2,0,19,0
4,0,0,0,0
0,0,0,0,0
0,0,3,19,10
0,0,0,0,7
5,0,21,0,11
0,0,0,0,0
0,0,0,0,0
0,9,0,0,0
0,0,0,29,0
0,0,0,1,35
0,0,0,0,0
5,0,1,39,0
0,0,34,0,0
0,0,0,0,0
4,0,10,1,1
0,3,0,0,0
0,0,0,4,19
0,0,16,0,14
8,0,0,0,0
5,0,0,0,0
0,22,0,8,0
61,53,12,0,0
0,1,3,9,27
0,0,0,0,0
0,0,5,0,1
2,0,13,0,0
1,0,0,13,0
12,0,8,20,44
1,33,8,0,14
22,0,10,10,0
0,0,0,0,0
0,0,22,0,16
0,2,0,0,3
24,34,0,6,0
18,13,0,16,0
0,0,33,0,8
0,0,0,4,0
0,8,0,0,6
0,0,3,0,28
18,0,2,0,13
0,26,11,21,0
0,1,0,33,0
0,10,0,0,0
1,0,0,1,0
21,0,0,0,3
1,0,0,0,0
8,0,0,20,0
0,5,0,0,38
11,0,34,4,0
0,0,14,26,0
0,0,0,0,11
0,0,0,0,3
5,10,18,0,0
0,0,4,16,0
8,0,0,15,0
26,16,0,0,38
2,7,29,0,16
0,21,0,0,0
26,0,34,0,0
23,0,0,0,29
0,3,10,0,47
0,0,1,2,34
0,0,0,0,0
0,0,0,0,21
21,0,2,0,0
0,0,0,11,0
7,14,14,0,8
0,7,8,14,15
0,0,0,13,0
13,2,0,6,0
0,11,1,5,4
0,16,16,0,16
0,44,2,0,23
0,0,0,0,0
0,11,0,0,5
0,0,0,36,0
0,0,0,1,0
4,0,0,22,0
4,0,0,0,0
0,5,20,0,0
0,0,4,0,0
0,0,0,0,50
18,0,30,8,5
0,11,1,5,0
0,0,5,14,0
0,0,0,0,0
0,2,0,17,13
37,18,14,0,14
0,0,0,0,0
19,18,0,0,1
0,0,0,40,19
14,17,0,0,0
53,0,0,0,0
20,0,6,7,0
0,0,0,0,2
0,10,0,21,0
0,0,0,10,0
1,0,0,0,0
0,0,0,0,5
11,0,22,0,0
0,11,0,11,0
5,0,0,25,0
0,0,0,0,0
34,0,60,0,32
0,6,35,0,0
17,0,0,0,6
0,0,8,0,26
0,5,0,9,8
0,0,12,0,11
0,0,0,0,9
0,58,0,0,0
0,0,0,0,9
0,0,0,3,0
0,0,15,0,7
0,0,0,26,24
0,0,0,5,10
1,0,0,15,0
27,10,11,0,0
9,4,21,0,0
0,16,0,29,22
9,0,0,14,0
0,0,0,0,0
17,2,0,0,0
7,68,16,20,2
0,2,0,0,0
0,3,0,0,9
0,0,0,14,41
3,0,0,14,0
0,8,2,0,20
0,0,0,0,0
0,0,0,13,0
10,55,0,22,36
0,0,0,1,0
0,0,0,0,0
7,2,32,0,0
0,0,0,0,9
109,0,0,0,0
0,5,18,17,16
4,1,0,11,0
20,54,10,0,0
0,0,18,0,8
0,0,0,0,0
0,6,0,19,6
0,0,0,17,10
0,0,0,2,0
19,0,44,0,0
3,2,1,7,0
3,0,0,0,0
8,4,0,2,10
2,0,13,0,13
0,9,0,0,0
0,0,0,0,0
3,0,0,0,0
14,0,3,15,28
0,2,5,30,33
0,0,8,0,0
0,4,0,1,7
0,0,1,0,0
37,0,46,12,15
0,0,0,0,0
27,7,0,0,0
0,0,8,0,0
0,4,0,0,0
7,0,0,0,0
18,0,26,7,0
0,21,0,0,18
4,0,13,83,0
32,9,0,0,0
0,3,0,0,0
6,0,8,0,0
0,14,0,62,47
1,0,6,0,0
0,0,0,0,9
11,0,0,0,10
18,0,0,0,0
0,25,0,26,0
0,0,0,0,0
5,0,0,5,32
0,0,0,0,0
0,33,8,0,0
0,30,0,0,0
0,14,0,0,3
20,0,0,0,0
1,0,0,17,2
0,0,0,0,0
16,0,0,0,4
27,13,0,30,0
9,0,7,0,4
0,61,0,10,3
0,9,4,20,0
11,21,0,0,15
0,0,5,0,10
14,3,38,20,0
0,0,0,7,23
8,74,13,33,25
54,0,0,31,12
0,0,0,4,9
0,0,32,0,12
0,3,32,7,0
2,0,0,28,0
0,5,12,0,0
0,7,0,0,0
2,0,0,6,0
3,0,0,0,0
1,30,23,0,3
6,0,2,16,20
0,14,0,2,0
5,16,1,11,0
49,16,10,16,9
0,0,24,0,0
22,0,23,0,0
0,25,0,31,0
0,26,0,15,0
0,0,0,0,19
0,8,0,0,0
6,0,1,0,0
0,7,0,25,1
9,0,8,2,0
43,0,0,33,0
16,0,18,0,0
0,0,0,0,25
23,1,10,0,18
0,0,7,12,0
0,4,7,48,0
0,3,21,0,0
8,0,0,1,0
20,10,0,30,0
0,11,30,0,0
0,0,27,26,0
1,0,0,0,0
0,0,2,1,0
0,8,0,16,11
0,6,1,0,0
1,0,32,0,6
0,0,0,0,0
20,0,4,0,0
0,42,0,0,0
0,0,2,0,0
2,0,0,0,0
0,0,0,1,0
24,2,0,0,9
0,7,0,10,0
0,0,3,0,0
3,0,6,15,12
0,15,0,0,7
0,0,12,37,0
19,0,19,36,0
0,0,0,0,0
5,5,0,23,3
23,0,0,3,14
0,0,14,9,0
27,8,22,0,0
10,0,0,0,11
20,23,42,28,0
0,0,0,0,1
0,17,7,0,0
69,0,0,0,21
0,34,0,19,0
0,0,0,0,10
88,0,0,3,0
0,6,0,19,13
0,0,22,23,0
2,0,0,25,17
5,0,0,0,0
1,0,19,0,41
0,0,0,0,1
24,18,0,12,0
0,0,10,9,21
20,17,0,0,0
0,0,0,0,0
21,2,13,0,0
0,3,0,0,22
0,17,0,0,0
30,0,0,0,10
0,6,2,0,51
2,3,46,0,8
0,0,0,0,0
12,21,5,0,8
4,0,0,0,58
0,0,2,0,0
5,0,20,13,0
0,4,3,9,0
0,0,28,0,0
0,2,24,46,0
15,0,0,36,31
37,30,13,50,0
0,31,0,0,0
0,0,16,0,4
9,7,0,0,36
0,0,0,2,0
0,0,0,3,0
0,0,0,9,0
0,0,0,0,11
0,14,0,0,24
0,28,3,23,3
0,0,0,0,0
16,0,27,11,10
0,0,0,0,0
0,18,0,0,9
7,13,0,0,0
6,0,27,0,0
11,11,0,13,0
0,0,13,0,16
20,0,108,8,0
0,0,8,0,4
57,15,0,42,0
1,0,5,0,0
0,0,9,39,1
0,0,0,0,0
4,10,0,3,0
0,0,0,55,2
0,12,14,26,25
0,41,1,6,0
20,0,0,0,23
0,2,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,9,7,26
15,0,0,0,0
1,0,0,0,0
14,0,22,29,2
0,0,0,32,0
0,13,0,3,0
10,0,15,0,1
0,7,12,3,0
7,8,0,0,0
0,0,20,0,0
0,0,0,0,0
0,6,0,0,1
8,0,15,0,0
0,0,0,21,0
0,0,3,0,0
0,6,22,2,19
9,8,0,0,0
0,12,0,0,4
0,0,0,0,0
8,0,0,6,0
21,0,12,0,14
6,0,0,0,0
11,0,0,0,0
0,23,0,23,32
1,4,0,16,0
0,6,0,0,7
4,44,0,0,0
0,0,4,0,3
1,0,57,18,3
0,0,0,9,0
16,0,0,45,0
0,0,0,56,23
1,10,5,0,29
0,0,0,0,32
20,15,0,19,0
0,0,0,0,20
19,0,0,10,0
0,3,0,2,0
0,26,34,0,0
0,6,14,0,0
0,0,0,6,0
0,2,0,0,0
0,0,31,0,10
25,48,0,24,0
15,25,14,0,0
0,0,0,0,16
20,0,0,0,20
0,0,43,0,12
0,0,0,6,0
7,0,21,13,0
65,0,2,0,0
0,0,4,0,0
0,7,7,0,0
0,0,0,0,0
13,33,0,0,0
7,0,0,0,12
0,0,77,0,57
0,0,0,14,6
0,0,0,7,3
0,0,0,0,0
0,10,24,0,29
0,0,43,0,0
0,0,0,0,0
5,0,0,0,0
0,0,0,2,0
21,3,0,0,0
0,46,0,1,0
0,3,0,0,6
12,0,0,8,0
0,8,0,0,0
0,4,34,0,6
3,11,13,10,1
0,0,0,0,0
0,0,66,3,0
0,24,0,0,10
0,0,0,24,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0,0,0,0,1
0,0,32,0,0
6,11,0,0,0
0,0,0,10,34
49,0,0,6,6
0,0,0,0,0
0,0,27,20,0
27,18,1,0,0
0,19,3,0,3
0,0,0,0,1
0,8,0,16,0
23,0,2,0,0
0,0,0,0,10
0,0,0,5,0
12,35,0,0,3
8,0,36,15,0
0,0,32,0,8
0,0,0,0,0
0,0,0,17,0
0,0,0,0,0
33,0,11,0,0
5,37,0,0,0
0,13,0,0,0
0,3,16,0,0
0,0,14,19,0
0,3,0,0,45
0,49,0,8,16
3,0,0,0,0
0,0,3,45,0
0,0,13,0,10
0,29,0,0,0
7,0,0,13,0
7,0,33,0,1
0,0,5,25,5
0,27,0,24,0
13,1,18,0,0
0,0,0,3,52
17,0,0,58,17
25,0,8,0,10
0,0,0,4,0
0,7,0,15,0
0,14,0,0,0
12,0,52,0,3
0,0,0,8,0
0,7,1,9,25
10,15,0,0,0
0,14,0,10,0
23,0,39,11,0
21,0,0,0,0
50,0,44,48,0
0,0,0,0,9
12,0,0,18,0
18,0,8,0,0
0,0,7,0,0
3,5,0,0,2
0,0,21,0,0
1,0,0,0,0
7,0,7,0,15
3,0,9,0,40
15,0,0,7,0
8,0,0,0,0
6,0,0,11,0
0,9,1,0,0
0,0,13,0,0
0,0,6,9,9
0,0,4,0,0
2,0,66,10,10
0,7,0,0,0
0,13,30,0,0
0,0,0,0,0
0,38,0,0,0
0,0,63,0,18
0,0,10,8,0
8,0,0,9,28
18,56,0,1,4
16,0,3,5,0
7,0,2,1,3
3,0,24,0,9
0,9,0,0,5
5,13,0,4,0
12,0,0,0,0
0,0,0,0,0
0,7,0,0,0
48,3,9,0,25
1,0,0,0,8
4,0,0,0,31
0,0,0,0,0
16,57,0,0,22
0,21,0,23,0
1,3,14,0,0
0,19,3,0,23
9,0,0,0,32
0,10,0,0,0
0,0,0,0,19
0,0,0,0,0
20,8,0,0,0
25,0,5,0,6
0,0,0,2,4
0,30,19,0,0
0,30,0,19,2
0,62,5,29,18
25,20,0,0,0
0,20,0,23,0
5,0,13,0,10
42,32,26,0,0
10,0,0,5,36
24,5,0,11,6
0,8,12,0,57
0,0,0,0,1
0,12,0,10,23
18,0,0,17,0
0,0,12,15,0
4,10,0,0,2
0,0,0,7,19
17,0,5,11,0
12,0,0,0,0
0,47,0,14,0
0,17,8,0,20
0,2,0,0,0
0,16,10,0,0
0,0,0,0,0
46,0,22,6,0
5,19,13,0,0
0,0,0,16,0
0,0,0,0,0
60,12,0,20,0
6,0,12,0,0
19,27,0,14,0
0,0,1,0,0
0,0,0,0,0
31,0,0,0,0
4,0,0,1,0
0,5,52,0,0
0,10,0,0,0
2,24,0,7,30
16,37,3,0,12
8,0,25,0,0
1,17,2,0,0
0,0,0,0,0
15,5,0,7,0
3,0,18,28,7
0,0,4,16,9
9,0,0,10,0
0,0,0,0,0
0,0,0,9,4
0,7,0,0,17
5,0,2,0,9
6,0,0,0,0
8,0,0,0,6
15,0,24,0,0
0,16,0,2,0
30,40,0,2,11
2,0,0,0,0
5,18,1,0,2
0,2,0,0,7
2,0,0,74,0
0,0,0,0,3
0,0,20,0,17
0,13,4,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,19,0
9,0,6,0,33
7,0,7,0,0
5,0,11,0,20
5,16,0,0,0
1,14,10,0,7
0,2,0,0,0
0,0,11,7,1
39,0,0,28,0
0,6,4,0,0
0,37,9,0,7
0,0,6,21,0
0,13,0,0,0
0,0,0,34,0
14,35,0,28,0
0,0,0,0,0
28,19,4,0,0
0,1,0,3,0
0,0,0,0,0
0,0,46,0,0
0,0,0,0,0
0,23,5,66,0
0,29,0,40,0
0,0,7,18,0
0,0,0,0,0
0,0,13,0,13
1,0,4,22,0
6,7,0,11,0
0,0,0,18,2
9,0,0,0,0
0,0,15,30,18
0,0,0,13,0
23,0,0,1,0
4,0,19,33,0
0,20,0,0,0
0,0,0,0,3
11,0,32,2,0
0,0,0,0,6
0,6,24,0,0
43,0,24,0,2
0,0,16,5,0
0,16,7,20,2
4,0,7,0,0
0,0,22,0,13
14,20,35,0,0
9,0,3,4,0
0,0,0,29,0
0,0,22,0,0
0,23,18,0,9
14,19,8,0,6
21,14,0,0,1
7,0,0,28,0
0,5,0,20,6
10,0,11,0,2
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
10,0,45,5,0
32,1,0,0,11
7,0,0,0,0
0,24,0,0,0
14,0,0,10,4
0,0,8,1,0
0,0,3,26,12
4,0,0,0,0
26,2,30,21,0
0,2,11,32,1
0,0,0,22,26
0,14,0,0,2
2,0,0,4,35
45,15,0,0,0
13,8,0,0,0
66,0,0,0,0
0,0,10,0,0
0,7,0,12,0
0,34,0,0,0
0,14,0,26,0
4,0,12,0,45
0,0,11,0,0
0,0,9,0,24
0,0,0,62,23
6,0,0,0,12
1,13,0,0,0
0,12,0,8,0
42,0,41,12,0
0,4,16,0,0
0,18,22,0,0
0,0,0,23,0
44,0,2,0,0
10,6,7,18,0
0,3,21,0,0
9,0,2,0,6
0,0,0,10,0
20,0,0,12,5
3,23,0,15,7
0,0,31,18,21
11,0,0,0,0
0,0,0,10,0
0,57,4,0,21
9,30,2,0,40
0,0,0,8,0
0,3,25,0,0
28,45,0,6,0
0,0,0,10,0
10,0,4,0,0
7,0,0,29,26
14,8,0,0,5
11,21,0,0,0
10,3,13,22,0
13,0,13,17,0
39,4,24,0,0
7,0,4,0,0
0,0,0,4,2
0,0,0,0,0
0,1,0,20,0
13,0,42,41,0
16,26,5,24,0
0,0,0,0,1
0,0,0,0,1
0,18,0,33,14
0,34,0,0,0
0,7,0,4,0
6,0,0,0,0
0,22,0,22,0
0,0,0,0,0
0,0,8,0,14
0,0,2,0,0
0,14,16,29,0
0,14,0,0,14
4,0,0,0,8
29,0,0,14,0
51,11,0,22,0
0,0,0,0,0
0,0,0,1,0
0,10,10,18,27
63,0,0,0,0
0,25,14,13,36
0,0,1,0,21
14,0,0,18,8
0,0,0,0,0
0,0,0,3,0
0,0,0,4,25
0,20,33,0,0
0,0,7,0,39
13,21,30,25,0
3,24,0,16,4
0,0,40,6,2
0,18,5,0,0
0,0,0,1,0
28,0,9,4,0
24,8,0,1,2
0,2,0,0,41
0,0,74,5,3
1,3,0,28,0
34,18,0,3,6
16,0,9,7,7
0,0,15,0,0
30,0,16,7,0
1,0,0,3,2
0,6,0,0,0
6,0,0,0,34
0,0,0,0,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0,0
5,23,8,0,0
0,0,0,0,0
0,0,15,0,0
6,0,0,0,6
0,0,29,0,0
0,0,0,60,4
0,0,27,0,0
0,0,0,0,43
0,0,6,0,0
0,6,10,37,5
0,2,0,0,22
16,0,0,37,0
8,5,1,28,0
0,0,22,15,0
5,0,9,0,0
0,19,0,0,0
0,30,0,0,9
2,18,0,20,19
0,7,0,0,32
0,0,0,0,0
0,0,0,0,0
0,0,44,0,0
0,21,20,0,0
0,3,6,0,0
9,0,0,1,1
0,0,0,0,0
0,0,27,2,0
0,0,0,15,0
9,0,40,0,5
4,0,6,0,0
0,0,59,0,0
14,0,2,16,0
12,0,0,8,6
9,33,0,2,9
15,0,6,1,0
2,0,0,4,0
0,0,0,0,0
0,6,12,2,13
30,0,7,31,0
0,0,22,0,9
0,0,0,0,8
0,0,4,3,0
16,2,0,0,0
19,0,15,12,0
0,0,37,0,0
0,41,0,0,0
19,0,0,0,2
9,1,3,0,0
0,2,23,40,0
0,0,6,5,0
0,14,0,0,1
21,0,18,5,0
8,0,0,0,20
9,0,0,0,0
0,12,0,5,0
30,0,1,0,5
0,0,0,0,6
41,0,0,0,15
2,9,13,81,0
0,0,45,0,17
0,31,25,7,0
7,0,0,16,0
0,0,8,0,12
33,7,39,3,0
21,0,2,1,0
