0,0,0,8,4
13,5,0,0,0
0,4,3,6,0
3,0,6,0,11
0,0,0,4,23
5,28,0,0,18
13,0,0,27,0
14,0,0,0,0
0,20,0,2,24
0,5,0,0,4
2,0,0,0,0
0,14,0,0,0
0,0,0,0,0
0,2,0,0,20
0,0,0,0,49
0,0,0,3,0
5,0,0,10,0
0,0,0,3,3
0,1,3,0,0
0,0,0,0,2
0,0,28,15,1
10,2,0,0,2
1,11,0,3,1
0,0,0,0,0
0,0,0,0,16
4,0,0,0,0
8,0,6,0,0
0,0,0,2,0
0,3,0,0,0
5,0,0,0,0
8,0,0,0,0
0,0,9,0,0
0,0,3,0,0
7,0,17,20,0
2,19,0,0,0
15,0,0,0,0
0,0,0,0,12
0,11,0,0,0
11,5,3,0,0
0,0,0,31,2
0,0,0,0,0
0,0,1,0,0
0,3,0,0,0
10,0,0,0,14
0,0,0,10,0
0,0,6,2,0
0,2,5,5,1
0,17,0,0,0
0,0,0,0,0
6,6,4,15,0
4,3,0,0,1
0,0,7,15,0
0,0,0,14,0
0,6,0,1,0
0,8,0,8,0
0,0,7,0,0
0,0,0,4,14
0,0,0,1,0
0,0,0,1,10
11,0,9,0,0
0,6,1,0,5
10,0,13,0,0
2,11,0,20,1
4,13,0,0,4
1,4,0,0,8
5,0,2,0,2
0,0,0,0,18
0,0,0,5,0
0,1,0,0,31
0,6,8,5,7
6,0,0,0,13
22,14,10,0,0
0,0,9,0,0
0,25,0,31,0
2,12,0,3,0
0,0,0,0,4
0,0,0,0,0
6,0,0,0,5
0,0,0,9,6
0,5,0,0,0
7,0,0,0,0
0,1,1,0,5
0,10,0,0,1
10,0,0,0,7
0,19,0,0,0
10,6,19,2,0
0,0,0,29,0
0,0,7,17,0
0,4,0,0,14
0,9,0,6,17
5,17,17,0,15
5,0,0,0,0
0,0,0,15,0
0,0,7,9,0
0,0,0,0,0
3,2,16,19,15
5,2,0,0,5
0,0,0,0,0
0,0,0,0,0
0,6,11,3,1
0,0,6,0,0
0,0,0,0,6
10,6,0,5,0
0,0,0,0,0
0,0,0,7,0
0,0,0,4,5
0,0,1,0,1
0,3,6,0,2
9,0,0,10,34
0,0,0,0,0
13,7,0,21,0
0,29,7,2,0
0,0,0,0,0
0,7,0,2,2
8,4,0,12,8
0,0,0,0,4
7,0,0,0,0
0,20,2,0,0
1,1,12,0,0
8,4,0,0,1
7,0,0,0,0
0,0,0,0,0
3,0,0,0,0
8,4,2,0,0
0,0,0,11,15
4,0,0,0,0
0,0,8,0,0
0,0,2,8,4
0,0,0,0,0
2,24,0,0,0
1,0,0,0,0
0,0,0,0,0
0,19,6,6,0
0,0,8,10,16
0,0,15,1,11
1,1,0,0,2
0,7,9,40,5
0,0,2,0,0
36,6,0,0,0
6,0,18,0,0
0,13,0,0,1
0,0,2,0,8
8,0,0,9,2
3,0,12,1,17
2,0,3,0,0
0,0,0,18,3
2,7,15,0,0
0,11,15,25,0
0,0,0,4,1
0,11,0,0,27
13,0,0,11,1
9,0,0,0,2
0,6,0,0,2
0,2,0,0,0
5,2,0,24,3
0,0,0,0,0
15,0,6,0,0
1,0,0,0,3
0,0,30,0,0
0,11,5,12,0
1,0,0,0,59
0,0,0,0,30
6,0,0,0,0
0,1,0,0,0
2,2,6,0,0
0,0,0,0,2
0,0,0,3,0
0,0,0,9,0
1,11,0,16,0
0,0,15,0,0
0,20,7,3,3
0,0,5,0,0
0,5,15,0,7
0,0,3,4,5
2,0,0,0,0
7,10,0,0,6
9,35,5,10,0
7,0,0,0,0
0,0,0,9,17
0,0,0,6,0
0,0,0,0,0
3,0,0,0,0
0,0,3,0,0
3,4,0,6,0
0,20,0,0,0
0,26,0,0,0
0,15,1,15,4
0,0,0,7,0
0,0,0,0,9
0,0,5,8,1
0,0,8,4,3
17,0,0,0,12
8,6,0,4,23
2,2,0,4,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,8
0,7,0,0,0
6,0,0,2,2
4,5,10,0,3
0,3,4,1,10
13,0,0,0,5
0,0,0,0,0
0,0,0,10,0
2,6,0,0,8
0,0,0,6,0
2,0,0,0,0
0,0,5,0,3
0,5,0,2,3
0,1,21,10,0
0,0,0,12,8
2,0,0,0,0
5,0,5,0,3
0,5,0,0,1
2,3,1,7,0
0,7,0,0,8
1,0,0,11,0
0,9,8,15,0
0,0,0,0,4
5,3,0,0,0
2,13,0,0,0
0,2,0,30,0
4,0,8,1,19
2,0,0,18,9
0,22,3,0,0
0,1,0,0,0
0,0,0,0,0
9,0,0,0,25
5,0,0,0,17
23,9,8,18,0
12,0,8,12,0
0,0,10,12,0
0,0,5,7,12
1,0,0,4,7
3,0,0,0,0
0,4,1,0,0
0,2,2,0,18
0,13,3,0,18
4,10,0,7,0
0,0,5,0,0
0,5,12,0,0
14,0,2,6,0
11,0,0,5,0
0,24,0,0,39
0,0,1,1,17
0,0,0,0,0
11,0,0,0,0
0,5,0,0,0
0,0,0,6,10
0,3,0,0,0
0,17,1,0,8
0,0,1,0,8
0,0,12,0,0
1,18,8,0,0
0,0,0,18,0
2,0,0,6,0
0,8,0,11,10
9,0,0,0,0
0,0,0,0,11
1,0,0,0,0
0,13,4,0,0
8,6,0,5,0
0,0,18,1,0
0,0,4,7,0
0,9,0,0,0
0,0,0,0,6
0,0,0,3,7
19,0,2,9,17
11,0,0,0,0
0,14,0,0,1
3,0,0,0,7
6,0,0,0,11
0,0,0,0,9
0,0,0,0,1
6,7,10,0,0
0,1,17,7,0
0,0,0,0,0
1,0,0,0,8
0,8,0,5,0
15,0,0,7,1
6,0,0,0,0
0,0,3,22,0
0,2,0,0,0
36,9,0,7,0
5,2,0,0,0
1,1,0,0,0
0,0,2,8,0
0,0,0,6,14
4,11,0,4,0
7,1,0,0,0
0,1,0,1,0
0,2,7,0,0
0,0,19,0,5
0,0,8,0,12
8,0,0,13,0
0,0,0,7,0
0,1,0,2,2
0,0,0,0,0
2,0,0,15,4
21,0,0,0,9
0,0,0,0,9
4,0,0,0,0
0,0,5,4,3
0,0,21,20,2
0,1,0,0,0
0,0,4,0,0
0,0,1,11,3
0,0,11,9,25
4,1,2,0,0
0,0,0,0,0
3,0,0,0,0
0,0,1,0,0
8,0,0,24,21
0,13,1,5,5
0,5,2,2,0
0,0,0,19,9
0,0,10,0,0
0,28,5,0,20
0,0,20,41,14
0,0,6,0,0
0,25,0,0,0
0,0,7,0,6
0,0,0,0,2
0,27,0,0,0
5,26,0,0,0
0,0,0,24,0
0,5,0,0,0
4,4,2,0,0
5,0,0,0,9
0,11,0,5,0
5,0,5,0,0
15,17,13,0,1
0,0,26,0,0
0,0,0,10,5
0,0,0,0,14
0,0,5,0,0
6,3,0,0,0
0,3,9,1,0
0,1,0,0,0
0,0,0,0,0
0,4,0,0,0
0,12,5,0,3
34,0,0,6,0
0,0,7,12,11
3,0,2,4,2
0,0,0,19,5
5,2,2,0,0
0,13,0,1,0
0,0,0,0,6
9,5,1,0,20
0,0,0,7,0
0,8,2,0,20
7,0,0,7,0
0,0,3,6,1
3,10,0,0,3
0,0,0,5,0
4,0,0,2,0
5,0,0,0,0
0,10,1,0,0
28,0,0,0,7
0,0,0,0,0
18,0,0,0,3
0,0,0,3,0
0,10,0,0,2
0,0,0,0,2
15,0,11,0,0
13,5,0,6,0
0,0,3,0,3
6,0,2,0,0
0,0,0,0,2
0,28,2,3,1
0,0,0,0,0
0,0,0,0,0
0,18,4,0,9
0,0,0,4,8
5,0,0,13,6
14,1,0,0,0
0,0,4,37,0
0,17,21,14,0
0,7,25,16,0
0,0,16,0,8
9,27,23,0,0
3,11,11,0,12
0,0,8,0,6
0,3,0,0,0
0,0,0,0,6
0,0,0,1,9
12,0,0,0,10
0,0,13,1,5
0,0,2,0,15
2,0,0,0,15
3,0,0,16,0
2,0,0,35,5
7,3,0,0,0
4,0,0,0,0
9,0,0,0,0
0,37,0,11,1
6,0,0,6,0
13,0,0,0,0
18,0,7,0,10
2,0,5,0,0
3,0,0,0,33
0,4,1,9,0
0,1,0,0,0
0,0,4,0,0
0,6,0,0,0
3,4,0,0,2
42,0,0,0,12
33,0,0,0,0
3,0,0,9,23
0,0,6,0,25
5,4,10,0,0
0,5,0,0,0
0,0,3,0,0
7,0,12,4,0
5,0,1,2,1
0,0,7,7,7
11,0,0,4,0
0,0,0,0,1
5,0,3,0,0
0,0,4,0,3
0,24,4,0,0
17,0,0,5,2
0,0,0,12,5
5,0,0,12,0
3,0,0,0,0
3,17,7,5,0
19,0,0,0,0
0,10,0,2,0
8,0,0,0,0
0,0,21,6,16
6,23,0,17,0
0,21,0,0,0
0,0,0,1,0
6,0,0,0,2
8,0,0,0,10
0,0,0,1,0
0,0,0,1,2
0,0,2,0,19
0,11,0,4,0
8,0,7,0,17
0,0,0,0,0
0,13,2,0,0
6,0,0,0,7
1,5,8,0,0
8,0,0,3,2
0,9,2,0,5
1,0,8,0,0
0,0,0,4,14
11,0,0,0,4
21,18,9,10,0
47,0,0,0,0
0,0,6,8,0
0,0,0,0,0
2,0,0,10,6
28,0,0,0,0
4,0,0,0,6
2,2,0,13,0
2,12,0,3,4
0,17,0,0,0
1,0,0,8,6
0,3,1,0,6
0,0,4,10,6
0,16,0,3,2
4,6,15,0,0
0,0,0,7,0
20,0,0,1,0
0,0,0,0,0
0,2,0,0,0
8,0,0,21,0
0,0,13,22,7
9,3,0,0,0
0,0,9,1,0
6,0,0,2,0
0,0,16,0,0
30,0,6,3,0
0,0,0,0,0
2,0,10,0,26
0,0,0,7,7
0,0,22,0,3
1,0,0,0,0
0,1,0,0,5
0,0,1,0,0
0,0,15,16,0
2,12,12,0,3
0,0,2,0,3
0,0,0,0,0
14,0,0,14,4
7,0,0,4,0
0,0,0,0,0
0,2,12,0,7
0,0,1,0,0
0,5,1,15,0
5,0,3,3,21
0,34,0,0,0
0,4,0,0,0
0,0,0,0,8
0,5,2,19,0
0,0,0,0,7
0,0,0,0,5
0,0,0,8,2
0,0,0,9,0
5,0,0,0,1
0,0,16,4,0
0,3,1,0,2
0,29,3,6,0
1,2,8,0,6
0,0,2,0,0
0,5,0,0,0
5,22,6,2,5
0,0,13,1,9
0,2,0,0,0
0,5,9,0,2
0,0,0,5,0
0,0,0,0,12
15,0,22,0,0
0,9,0,18,9
24,7,3,0,0
0,12,0,0,0
0,0,0,0,30
2,20,0,0,7
0,12,1,0,0
0,0,0,0,14
0,1,0,0,42
0,6,6,1,0
0,0,0,8,0
0,2,0,0,10
15,0,0,0,16
0,1,8,0,12
23,0,1,14,0
5,0,10,0,0
10,0,24,19,0
0,10,0,0,0
0,0,8,0,0
0,0,0,8,0
0,18,0,0,0
0,0,0,9,5
0,3,13,0,0
13,13,0,0,18
0,15,0,0,0
0,0,1,18,0
0,0,0,0,0
0,17,0,0,9
2,30,0,9,0
0,0,0,35,1
0,0,0,20,0
11,16,4,0,17
0,0,0,6,9
4,3,0,0,8
0,6,0,4,3
7,5,0,0,7
0,0,0,19,3
0,5,26,0,19
0,0,0,1,0
1,0,6,28,3
9,0,0,5,0
0,0,19,0,8
14,3,2,0,13
0,4,0,0,0
0,32,0,2,0
0,0,0,0,0
0,3,0,2,0
6,0,0,0,0
0,0,0,23,2
29,0,0,0,11
0,0,0,0,0
0,0,0,0,0
1,0,22,0,0
0,0,1,24,0
16,5,0,0,0
0,30,1,0,5
0,0,0,0,0
7,21,34,34,0
0,3,1,1,9
0,1,0,0,23
0,0,0,0,7
11,0,0,0,21
0,0,0,0,0
0,8,0,20,0
0,3,1,0,0
32,4,11,0,0
0,0,18,24,0
1,0,3,13,0
2,6,4,0,2
0,13,0,51,0
0,5,0,0,19
0,13,6,2,0
0,0,0,1,0
1,0,0,5,0
3,6,0,0,2
12,0,0,17,0
0,5,0,21,0
13,0,19,0,0
0,0,0,34,0
0,2,0,0,0
0,23,0,8,0
21,0,0,0,0
0,0,0,0,5
2,0,0,13,0
0,6,0,0,10
0,0,0,0,22
0,12,0,0,18
0,6,0,0,0
9,1,7,11,0
4,4,8,15,0
0,15,5,0,0
0,0,0,0,0
0,0,0,0,6
1,0,0,0,0
0,2,0,2,0
5,1,0,12,0
3,0,0,0,0
0,0,0,0,0
0,0,3,8,7
0,0,0,0,4
4,0,13,0,7
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,0,0,17,0
0,0,0,1,20
0,0,0,0,0
2,0,1,17,0
0,0,18,0,0
0,0,0,0,0
4,0,6,1,1
0,2,0,0,0
0,0,0,4,10
0,0,9,0,6
5,0,0,0,0
3,0,0,0,0
0,9,0,4,0
35,25,6,0,0
0,1,2,5,16
0,0,0,0,0
0,0,3,0,1
1,0,9,0,0
1,0,0,7,0
7,0,6,9,20
1,17,3,0,8
10,0,8,4,0
0,0,0,0,0
0,0,8,0,10
0,1,0,0,2
10,18,0,3,0
11,4,0,9,0
0,0,23,0,4
0,0,0,1,0
0,5,0,0,4
0,0,2,0,17
9,0,2,0,8
0,12,4,8,0
0,1,0,18,0
0,7,0,0,0
1,0,0,1,0
8,0,0,0,2
1,0,0,0,0
6,0,0,13,0
0,3,0,0,21
4,0,23,3,0
0,0,9,16,0
0,0,0,0,7
0,0,0,0,2
4,7,11,0,0
0,0,4,9,0
4,0,0,9,0
16,13,0,0,19
1,3,18,0,9
0,10,0,0,0
17,0,15,0,0
13,0,0,0,12
0,2,5,0,28
0,0,1,2,12
0,0,0,0,0
0,0,0,0,8
11,0,1,0,0
0,0,0,6,0
4,8,8,0,8
0,3,3,6,7
0,0,0,10,0
8,2,0,3,0
0,5,1,3,2
0,9,8,0,11
0,26,2,0,12
0,0,0,0,0
0,9,0,0,3
0,0,0,22,0
0,0,0,1,0
2,0,0,13,0
2,0,0,0,0
0,4,13,0,0
0,0,3,0,0
0,0,0,0,34
10,0,16,3,3
0,7,1,5,0
0,0,3,8,0
0,0,0,0,0
0,1,0,8,11
21,10,6,0,6
0,0,0,0,0
8,9,0,0,1
0,0,0,17,10
9,10,0,0,0
29,0,0,0,0
15,0,3,2,0
0,0,0,0,1
0,5,0,12,0
0,0,0,4,0
1,0,0,0,0
0,0,0,0,3
8,0,10,0,0
0,7,0,3,0
4,0,0,14,0
0,0,0,0,0
25,0,38,0,18
0,4,16,0,0
12,0,0,0,6
0,0,9,0,11
0,4,0,6,6
0,0,7,0,7
0,0,0,0,4
0,27,0,0,0
0,0,0,0,8
0,0,0,3,0
0,0,10,0,4
0,0,0,6,15
0,0,0,1,5
1,0,0,9,0
14,4,4,0,0
5,3,9,0,0
0,12,0,23,14
8,0,0,8,0
0,0,0,0,0
9,1,0,0,0
4,39,11,12,1
0,1,0,0,0
0,2,0,0,3
0,0,0,8,21
3,0,0,5,0
0,5,1,0,11
0,0,0,0,0
0,0,0,8,0
8,32,0,13,21
0,0,0,1,0
0,0,0,0,0
6,2,13,0,0
0,0,0,0,3
52,0,0,0,0
0,3,11,12,10
2,1,0,8,0
9,29,6,0,0
0,0,8,0,6
0,0,0,0,0
0,2,0,11,3
0,0,0,11,4
0,0,0,1,0
11,0,18,0,0
3,2,1,3,0
2,0,0,0,0
4,3,0,2,5
1,0,9,0,7
0,5,0,0,0
0,0,0,0,0
1,0,0,0,0
11,0,3,8,16
0,2,3,22,21
0,0,3,0,0
0,3,0,1,4
0,0,1,0,0
27,0,23,7,10
0,0,0,0,0
20,4,0,0,0
0,0,6,0,0
0,4,0,0,0
5,0,0,0,0
13,0,12,2,0
0,19,0,0,8
3,0,5,50,0
21,6,0,0,0
0,2,0,0,0
2,0,5,0,0
0,8,0,28,28
1,0,3,0,0
0,0,0,0,6
4,0,0,0,4
14,0,0,0,0
0,10,0,11,0
0,0,0,0,0
4,0,0,4,17
0,0,0,0,0
0,17,4,0,0
0,12,0,0,0
0,5,0,0,1
10,0,0,0,0
1,0,0,12,2
0,0,0,0,0
11,0,0,0,1
21,7,0,12,0
6,0,5,0,3
0,30,0,5,2
0,3,2,9,0
6,10,0,0,10
0,0,2,0,6
6,1,19,8,0
0,0,0,3,13
2,40,7,15,9
24,0,0,22,5
0,0,0,2,3
0,0,19,0,8
0,1,18,4,0
1,0,0,12,0
0,1,5,0,0
0,4,0,0,0
2,0,0,4,0
2,0,0,0,0
1,19,12,0,3
5,0,1,10,9
0,7,0,2,0
5,10,1,6,0
27,8,7,10,4
0,0,17,0,0
10,0,13,0,0
0,19,0,14,0
0,15,0,10,0
0,0,0,0,12
0,3,0,0,0
4,0,1,0,0
0,5,0,10,1
6,0,5,2,0
23,0,0,17,0
8,0,7,0,0
0,0,0,0,9
14,1,8,0,13
0,0,5,5,0
0,2,3,27,0
0,2,14,0,0
2,0,0,1,0
6,3,0,19,0
0,3,18,0,0
0,0,14,11,0
1,0,0,0,0
0,0,2,1,0
0,5,0,12,7
0,4,1,0,0
1,0,16,0,4
0,0,0,0,0
12,0,1,0,0
0,28,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,1,0
9,2,0,0,4
0,4,0,5,0
0,0,2,0,0
2,0,3,10,6
0,9,0,0,2
0,0,8,20,0
9,0,12,16,0
0,0,0,0,0
5,4,0,14,2
18,0,0,2,9
0,0,5,4,0
14,5,15,0,0
5,0,0,0,6
9,12,21,12,0
0,0,0,0,2
0,6,3,0,0
30,0,0,0,10
0,18,0,9,0
0,0,0,0,6
40,0,0,4,0
0,3,0,9,9
0,0,11,10,0
1,0,0,13,9
1,0,0,0,0
1,0,7,0,23
0,0,0,0,1
15,10,0,5,0
0,0,6,5,10
9,11,0,0,0
0,0,0,0,0
6,1,5,0,0
0,1,0,0,14
0,7,0,0,0
17,0,0,0,5
0,4,1,0,26
1,3,23,0,5
0,0,0,0,0
6,11,3,0,4
1,0,0,0,29
0,0,1,0,0
4,0,13,11,0
0,3,2,8,0
0,0,13,0,0
0,2,20,22,0
12,0,0,19,16
20,13,7,25,0
0,17,0,0,0
0,0,12,0,1
9,5,0,0,26
0,0,0,1,0
0,0,0,1,0
0,0,0,7,0
0,0,0,0,7
0,8,0,0,10
0,9,1,14,1
0,0,0,0,0
7,0,15,7,8
0,0,0,0,0
0,11,0,0,6
6,14,0,0,0
4,0,17,0,0
7,8,0,9,0
0,0,8,0,5
9,0,52,3,0
0,0,6,0,4
26,9,0,18,0
1,0,3,0,0
0,0,6,21,1
0,0,0,0,0
4,3,0,2,0
0,0,0,32,1
0,5,8,15,10
0,16,1,4,0
14,0,0,0,9
0,2,0,0,0
0,0,0,0,0
0,0,0,12,0
0,0,4,5,17
10,0,0,0,0
1,0,0,0,0
9,0,13,17,2
0,0,0,24,0
0,9,0,2,0
2,0,10,0,1
0,4,5,2,0
6,6,0,0,0
0,0,10,0,0
0,0,0,0,0
0,6,0,0,1
5,0,7,0,0
0,0,0,14,0
0,0,3,0,0
0,4,16,3,8
4,7,0,0,0
0,6,0,0,3
0,0,0,0,0
5,0,0,1,0
12,0,6,0,6
4,0,0,0,0
7,0,0,0,0
0,12,0,14,21
1,3,0,8,0
0,2,0,0,4
3,16,0,0,0
0,0,3,0,2
1,0,31,14,2
0,0,0,5,0
10,0,1,22,0
0,0,0,34,12
1,6,2,0,16
0,0,0,0,20
15,6,0,12,0
0,0,0,0,12
12,0,0,4,0
0,2,0,1,0
0,12,17,0,0
0,3,7,0,0
0,0,0,4,0
0,2,0,0,0
0,0,14,0,6
14,31,0,13,0
11,18,9,0,0
0,0,0,0,6
9,0,0,0,11
0,0,30,0,10
0,0,0,4,0
2,0,11,7,0
44,0,2,0,0
0,0,2,0,0
0,4,2,0,0
0,0,0,0,0
9,17,0,0,0
4,0,0,0,7
0,0,35,0,30
0,0,0,9,3
0,0,0,4,1
0,0,0,0,0
0,4,15,0,16
0,0,19,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,3,0
9,3,0,0,0
0,23,0,1,0
0,3,0,0,4
7,0,0,3,0
0,6,0,0,0
0,1,14,0,4
2,6,6,5,1
0,0,0,0,0
0,0,36,2,0
0,18,0,0,4
0,0,0,12,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0,0,0,0,1
0,0,19,0,0
2,8,0,0,0
0,0,0,4,15
28,0,0,5,7
0,0,0,0,0
0,0,11,10,0
14,9,1,0,0
0,9,2,0,2
0,0,0,0,1
0,4,0,10,0
7,0,1,0,0
0,0,0,0,7
0,0,0,4,0
5,17,0,0,3
6,0,18,7,0
0,0,14,0,6
0,0,0,0,0
0,0,0,8,0
0,0,0,0,0
17,0,6,0,0
5,21,0,0,0
0,10,0,0,0
0,2,6,0,0
0,0,5,9,0
0,3,0,0,25
0,29,0,5,9
2,0,0,0,0
0,0,2,16,0
0,0,6,0,3
0,15,0,0,0
5,0,0,5,0
3,0,18,0,1
0,0,5,15,2
0,14,0,11,0
7,1,7,0,0
0,0,0,3,33
12,0,0,42,17
23,0,3,0,6
0,0,0,1,0
0,5,0,10,0
0,6,0,0,0
8,0,25,0,1
0,0,0,2,0
0,4,1,4,14
7,7,0,0,0
0,8,0,1,0
14,0,19,4,0
10,0,0,0,0
22,0,25,32,0
0,0,0,0,4
4,0,0,10,0
8,0,5,0,0
0,0,6,0,0
1,3,0,0,2
0,0,10,0,0
1,0,0,0,0
3,0,4,0,9
1,0,7,0,12
7,0,0,4,0
5,0,0,0,0
3,0,0,9,0
0,3,1,0,0
0,0,8,0,0
0,0,4,4,8
0,0,2,0,0
2,0,33,6,5
0,4,0,0,0
0,6,18,0,0
0,0,0,0,0
0,21,0,0,0
0,0,29,0,7
0,0,5,5,0
3,0,0,7,13
10,31,0,1,1
10,0,2,4,0
2,0,1,1,1
2,0,11,0,6
0,7,0,0,2
4,10,0,3,0
7,0,0,0,0
0,0,0,0,0
0,4,0,0,0
21,3,5,0,15
1,0,0,0,5
3,0,0,0,16
0,0,0,0,0
10,27,0,0,11
0,12,0,13,0
1,3,10,0,0
0,11,2,0,7
5,0,0,0,17
0,5,0,0,0
0,0,0,0,8
0,0,0,0,0
8,4,0,0,0
10,0,1,0,2
0,0,0,2,1
0,16,10,0,0
0,15,0,8,2
0,30,2,17,7
17,9,0,0,0
0,8,0,13,0
4,0,8,0,5
28,17,13,0,0
5,0,0,4,21
12,2,0,8,3
0,3,6,0,39
0,0,0,0,1
0,9,0,5,12
8,0,0,10,0
0,0,4,11,0
2,6,0,0,2
0,0,0,2,9
8,0,4,7,0
4,0,0,0,0
0,22,0,10,0
0,9,6,0,8
0,1,0,0,0
0,8,4,0,0
0,0,0,0,0
27,0,16,4,0
2,9,6,0,0
1,0,0,15,0
0,0,0,0,0
30,6,0,13,0
5,0,5,0,0
13,19,0,11,0
0,0,1,0,0
0,0,0,0,0
19,0,0,0,0
3,0,0,1,0
0,2,23,0,0
0,6,0,0,0
2,13,0,4,15
10,18,2,0,7
3,0,15,0,0
1,5,2,0,0
0,0,0,0,0
11,4,0,7,0
2,0,9,15,4
0,0,2,7,8
11,0,0,5,0
0,0,0,0,0
0,0,0,7,3
0,5,0,0,10
3,0,2,0,4
3,0,0,0,0
5,0,0,0,4
9,0,16,0,0
0,9,0,2,0
20,21,0,1,6
2,0,0,0,0
4,10,1,0,2
0,1,0,0,5
1,0,0,33,0
0,0,0,0,3
0,0,8,0,12
0,6,4,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,12,0
6,0,3,0,23
4,0,6,0,0
2,0,4,0,15
2,9,0,0,0
1,6,5,0,3
0,2,0,0,0
0,0,6,4,1
22,0,0,15,0
0,3,3,0,0
0,21,6,0,6
0,0,3,13,0
0,5,0,0,0
0,0,0,21,0
7,16,0,18,0
0,0,0,0,0
16,9,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,26,0,0
0,0,0,0,0
0,11,2,35,0
0,20,0,25,0
0,0,5,13,0
0,0,0,0,0
0,0,9,0,8
1,0,2,11,0
4,3,0,5,0
0,0,0,9,2
3,0,0,0,0
0,0,7,20,10
0,0,0,5,0
10,0,0,2,0
2,0,10,15,0
0,12,0,0,0
0,0,0,0,2
4,0,26,1,0
0,0,0,0,5
0,4,14,0,0
24,0,13,0,1
0,0,9,2,0
0,8,5,10,1
2,0,3,0,0
0,0,10,0,6
8,9,17,0,0
3,0,2,6,0
0,0,0,15,0
0,0,9,0,0
0,10,9,0,5
12,9,4,0,7
13,9,0,0,1
4,0,0,13,0
0,2,0,10,6
5,0,5,0,1
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
8,0,29,4,0
21,1,0,0,8
5,0,0,0,0
0,14,0,0,0
8,0,0,8,4
0,0,4,1,0
0,0,2,7,9
3,0,0,0,0
14,2,14,4,0
0,1,10,19,1
0,0,0,12,17
0,6,0,0,1
2,0,0,4,14
23,10,0,0,0
10,5,0,0,0
35,0,0,0,0
0,0,8,0,0
0,4,0,6,0
0,17,0,0,0
0,9,0,11,0
2,0,10,0,25
0,0,5,0,0
0,0,5,0,10
0,0,0,41,14
1,0,0,0,8
3,4,0,0,0
0,8,0,5,0
20,0,26,6,0
0,2,11,0,0
0,9,12,0,0
0,0,0,13,0
28,0,1,0,0
4,5,3,9,0
0,3,13,0,0
5,0,2,0,4
0,0,0,4,0
11,0,0,6,3
3,13,0,5,4
0,0,11,21,10
3,0,0,0,0
0,0,0,5,0
0,28,2,0,14
7,19,1,0,19
0,0,0,7,0
0,3,12,0,0
14,30,0,4,0
0,0,0,5,0
4,0,1,0,0
2,0,0,15,17
13,3,0,0,3
6,10,0,0,0
5,3,6,13,0
5,0,9,13,0
18,2,9,0,0
4,0,2,0,0
0,0,0,2,1
0,0,0,0,0
0,1,0,19,0
7,0,22,17,0
9,9,3,11,0
0,0,0,0,1
0,0,0,0,1
0,11,0,19,7
0,16,0,0,0
0,4,0,3,0
4,0,0,0,0
0,10,0,13,0
0,0,0,0,0
0,0,3,0,8
0,0,2,0,0
0,6,7,17,0
0,6,0,0,11
2,0,0,0,4
18,0,0,7,0
31,9,0,14,0
0,0,0,0,0
0,0,0,1,0
0,8,6,8,17
33,0,0,0,0
0,11,5,6,23
0,0,1,0,15
8,0,0,9,5
0,0,0,0,0
0,0,0,2,0
0,0,0,2,16
0,11,21,0,0
0,0,7,0,18
8,13,19,13,0
3,16,0,8,2
0,0,21,4,1
0,14,2,0,0
0,0,0,1,0
17,0,6,1,0
11,5,0,1,1
0,1,0,0,21
0,0,47,3,1
1,2,0,12,0
21,7,0,2,3
10,0,5,4,6
0,0,10,0,0
13,0,7,4,0
1,0,0,2,2
0,4,0,0,0
6,0,0,0,16
0,0,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
2,15,5,0,0
0,0,0,0,0
0,0,11,0,0
4,0,0,0,4
0,0,13,0,0
0,0,0,33,2
0,0,12,0,0
0,0,0,0,20
0,0,1,0,0
0,5,4,16,3
0,2,0,0,10
7,0,0,21,0
5,4,1,18,0
0,0,14,5,0
2,0,6,0,0
0,12,0,0,0
0,16,0,0,2
1,13,0,12,11
0,5,0,0,15
0,0,0,0,0
0,0,0,0,0
0,0,24,0,0
0,11,17,0,0
0,1,6,0,0
5,0,0,1,1
0,0,0,0,0
0,0,16,2,0
0,0,0,8,0
3,0,17,0,2
3,0,5,0,0
0,0,28,0,0
9,0,1,7,0
7,0,0,2,3
6,35,0,1,2
6,0,4,1,0
2,0,0,2,0
0,0,0,0,0
0,3,6,2,7
17,0,5,21,0
0,0,14,0,8
0,0,0,0,4
0,0,3,2,0
6,2,0,0,0
13,0,13,9,0
0,0,17,0,0
0,22,0,0,0
10,0,0,0,1
5,1,1,0,0
0,2,12,29,0
0,0,1,3,0
0,14,0,0,1
10,0,7,2,0
5,0,0,0,12
5,0,0,0,0
0,6,0,2,0
13,0,1,0,2
0,0,0,0,4
19,0,0,0,4
2,6,8,48,0
0,0,26,0,12
0,17,12,3,0
5,0,0,11,0
0,0,4,0,4
15,4,20,2,0
11,0,2,1,0
