50,37,51,52,61
83,58,72,83,42
55,65,62,68,43
62,60,86,60,66
34,57,58,77,44
62,35,68,41,46
53,67,66,70,50
58,44,65,55,67
65,74,51,50,51
57,51,63,43,56
71,43,82,55,59
46,63,47,73,44
58,70,43,67,72
48,52,79,62,61
69,53,47,34,45
68,73,58,42,85
63,49,76,63,39
50,63,43,65,67
64,48,64,47,63
60,44,61,60,65
61,36,70,47,52
74,60,44,60,53
42,53,66,62,61
62,46,39,58,62
67,57,54,64,62
55,61,66,34,60
64,74,60,51,60
42,53,73,51,63
57,51,60,62,45
81,72,46,73,60
58,95,60,77,48
60,61,51,49,52
55,61,64,69,60
86,50,65,56,56
46,44,50,42,69
49,52,50,61,58
64,57,43,46,58
63,73,65,52,57
62,32,67,52,56
59,66,52,39,73
43,53,50,52,75
77,71,48,62,41
91,84,59,63,71
58,46,34,52,51
67,46,69,66,40
63,64,93,69,78
52,62,64,32,67
66,41,56,65,41
60,60,47,67,62
57,81,37,48,56
57,52,48,44,39
47,57,56,47,38
62,48,64,48,54
69,54,66,53,53
58,52,58,59,49
50,70,60,57,43
55,68,56,71,50
56,52,55,51,74
72,51,48,46,62
56,66,48,63,48
61,49,43,41,36
55,53,50,53,60
57,55,77,49,58
65,45,55,55,71
52,71,61,47,64
52,61,60,36,62
67,82,44,55,55
51,66,74,69,44
79,57,60,52,47
39,49,61,52,54
50,51,52,66,53
35,30,65,51,62
56,40,44,59,67
55,52,68,42,45
79,70,44,40,39
46,77,58,33,85
54,62,41,50,57
51,67,73,63,65
58,57,50,39,41
62,61,53,57,75
44,63,50,60,44
50,44,41,68,46
63,60,43,67,49
60,63,56,54,58
50,72,64,61,39
77,55,59,43,38
55,53,65,37,65
48,42,49,52,59
79,53,41,67,53
50,69,55,51,56
48,61,60,52,50
50,68,62,51,43
47,40,42,64,38
55,55,62,63,63
66,69,56,50,66
56,66,34,81,63
67,55,54,73,56
63,49,52,52,87
56,37,45,48,54
70,53,43,30,70
58,71,63,59,80
69,50,45,60,71
53,66,46,62,49
74,48,50,51,51
67,66,59,65,63
45,58,46,38,62
70,56,67,67,56
56,52,53,52,72
51,48,71,46,42
34,73,59,48,61
53,49,58,56,45
55,47,63,79,62
46,57,81,56,64
58,52,50,75,54
38,37,77,54,71
48,55,31,48,59
71,67,52,61,53
73,57,63,55,53
63,59,53,48,55
70,50,62,65,56
49,55,41,52,27
40,67,49,66,44
81,57,63,60,77
70,68,71,37,54
76,55,40,53,53
50,43,61,91,64
43,54,61,74,55
45,59,68,68,62
71,58,53,35,72
53,58,75,55,54
38,66,89,52,61
56,56,48,72,58
46,69,59,36,77
65,53,55,64,71
55,49,48,80,55
55,48,43,55,61
52,60,64,44,48
53,36,72,63,72
51,61,38,52,58
62,53,74,53,37
44,59,40,73,59
65,40,41,96,75
72,54,50,65,55
61,48,56,67,53
73,43,46,69,53
43,63,56,51,75
71,65,48,57,71
56,52,38,62,61
78,57,73,47,52
67,65,54,73,86
54,65,39,58,48
64,50,44,52,73
53,73,51,75,95
50,43,62,37,47
51,63,67,62,49
54,67,47,64,59
48,38,56,67,57
42,94,50,51,50
48,55,37,48,73
68,50,63,76,45
56,54,47,55,52
60,69,61,44,58
34,49,80,61,64
48,60,55,51,59
72,59,77,35,74
53,56,50,62,46
47,66,67,60,57
68,54,72,71,45
94,34,51,36,64
60,45,68,49,56
44,52,50,60,54
62,68,46,46,60
87,43,72,57,53
55,58,52,60,56
41,48,51,67,48
60,53,78,61,36
64,56,70,60,47
54,60,51,62,63
52,61,57,45,70
57,64,51,60,55
42,30,46,49,44
76,61,57,56,74
83,50,62,71,39
46,59,35,51,71
84,65,38,46,95
49,59,63,78,60
59,34,58,49,42
37,47,50,55,38
72,43,58,66,56
41,66,59,78,64
59,60,60,52,78
42,49,80,61,63
59,51,59,64,68
59,45,55,69,44
62,55,73,68,57
85,34,53,48,47
53,65,67,80,45
94,70,47,54,45
74,53,60,57,50
51,53,58,67,56
74,42,42,66,53
43,59,66,74,64
46,52,43,63,50
46,74,55,48,64
70,57,92,63,50
60,38,53,61,74
69,82,83,49,54
59,48,64,54,68
74,69,50,59,52
38,66,80,60,46
58,60,66,56,63
56,49,59,37,71
51,54,76,56,55
62,49,44,42,71
68,40,49,50,51
53,61,50,52,59
44,46,44,57,58
61,69,32,48,47
52,54,63,79,36
56,47,59,72,62
65,49,58,55,80
65,60,43,59,59
55,56,40,75,50
69,68,45,67,67
48,50,61,47,90
72,66,61,63,55
59,63,46,60,62
72,71,37,41,58
44,59,59,42,55
69,48,46,53,67
45,53,68,54,55
43,48,59,65,63
59,71,45,68,57
53,62,63,71,57
55,58,70,47,52
46,66,58,62,54
37,72,56,64,66
65,50,52,48,56
72,77,50,38,62
69,85,68,60,68
42,62,74,49,56
50,55,43,54,58
74,57,63,65,45
67,57,63,75,49
62,55,46,52,60
62,64,48,53,70
55,45,57,66,57
65,68,56,50,81
58,66,40,55,72
57,57,59,71,52
53,50,69,56,41
43,60,67,53,63
62,67,64,56,58
73,62,62,71,40
80,60,63,47,47
46,55,36,70,47
51,40,80,29,44
61,64,42,59,65
54,59,58,45,83
53,58,64,43,43
60,48,49,73,48
66,58,64,56,39
49,65,53,54,63
66,67,77,56,66
50,61,70,50,56
63,59,41,44,80
69,50,60,42,49
55,49,62,58,49
46,82,44,66,48
66,78,52,66,66
66,80,41,63,55
56,89,93,64,52
47,61,60,56,53
66,73,85,44,50
63,54,49,68,65
52,49,59,50,67
53,63,64,73,60
57,70,67,61,66
60,32,82,44,45
67,57,84,39,49
63,60,60,73,60
83,48,59,54,73
52,59,47,49,43
58,66,71,50,54
52,55,49,43,62
45,56,49,64,59
53,70,65,58,57
56,37,40,62,56
63,56,50,52,79
59,72,70,68,61
57,68,65,51,56
49,42,73,60,77
71,72,71,56,32
44,62,67,91,50
55,53,57,65,55
74,67,67,48,49
56,55,62,57,62
57,63,64,57,67
70,58,46,39,52
63,35,61,77,51
52,59,35,56,54
76,75,73,48,58
63,55,69,73,63
73,74,59,55,64
59,46,54,58,61
76,65,50,51,54
53,55,77,44,48
59,45,54,41,70
65,67,49,60,52
43,65,60,41,66
42,81,50,42,75
71,50,61,50,64
61,65,38,53,47
51,51,79,33,49
61,72,64,39,70
80,69,61,59,70
55,76,46,74,48
54,56,48,75,67
65,52,61,31,50
66,46,52,76,54
64,57,42,51,59
48,69,64,66,47
54,51,60,45,42
65,36,60,63,56
56,50,48,73,58
54,59,54,38,70
65,50,42,61,60
59,56,66,69,46
61,53,48,56,68
56,44,73,68,68
39,51,78,63,55
52,45,62,64,56
52,56,35,43,51
55,57,53,59,54
66,61,53,45,74
73,49,65,44,63
35,45,66,45,55
46,48,56,67,57
32,68,45,70,56
62,71,62,63,67
47,78,48,57,49
53,42,56,66,65
33,93,56,38,53
46,39,67,71,51
61,58,64,63,57
38,49,53,52,54
43,36,49,59,51
48,73,57,59,46
55,46,56,40,60
47,57,63,62,55
66,55,75,69,54
43,56,48,42,47
41,53,74,67,32
35,50,59,62,39
56,64,57,52,72
45,58,76,53,72
62,67,51,41,64
55,67,57,50,63
68,69,44,48,57
37,57,57,60,59
85,57,67,58,53
61,45,61,51,48
51,65,54,73,55
43,41,77,52,63
48,46,56,39,43
54,43,47,47,76
51,52,47,69,68
68,56,74,66,66
64,38,68,44,56
65,55,73,62,51
56,56,52,42,65
57,54,63,69,50
66,42,59,34,60
79,75,68,65,52
62,55,61,49,70
49,65,37,70,66
53,73,34,34,69
36,70,74,58,33
84,64,47,65,59
61,60,54,41,69
88,57,51,51,62
40,55,38,58,57
64,49,44,44,64
52,52,67,36,76
63,60,62,73,66
47,50,57,58,53
45,46,47,58,41
55,56,52,51,58
54,49,61,59,74
48,59,53,55,47
54,55,61,59,53
40,48,39,58,69
65,56,69,64,63
47,79,70,65,41
56,59,65,60,62
42,59,56,49,68
75,64,56,77,57
68,57,60,61,58
57,47,68,55,63
47,63,69,58,50
63,42,63,66,78
40,64,61,49,50
56,60,75,64,56
58,55,52,42,63
81,51,49,101,52
51,51,78,65,57
66,59,58,50,57
51,77,70,73,60
50,60,59,60,58
51,64,51,45,63
69,59,76,49,49
75,79,72,52,54
52,48,57,77,83
45,60,50,60,52
47,53,64,45,68
52,78,51,42,57
74,61,85,65,50
45,69,51,51,75
46,48,51,55,72
56,70,65,53,43
70,62,64,61,65
60,61,57,26,39
63,36,59,45,83
73,51,53,52,60
60,58,56,49,53
58,50,51,75,55
55,80,63,63,51
60,59,58,46,61
45,59,52,47,67
70,51,64,50,84
70,55,64,47,67
51,30,78,55,73
47,56,41,54,52
65,61,47,57,51
58,55,51,57,69
67,63,59,45,57
59,67,60,35,62
65,64,74,61,85
52,48,51,33,56
75,63,62,59,72
66,52,75,80,47
49,43,70,54,37
63,57,40,70,61
53,48,83,70,52
65,48,60,77,58
58,42,41,45,47
79,69,82,52,70
86,55,65,55,41
47,57,47,73,57
64,63,63,69,47
48,59,45,76,70
49,46,58,63,63
49,45,62,68,51
42,58,61,54,84
66,42,47,40,61
47,52,49,49,45
51,37,46,59,43
67,41,80,54,54
60,67,61,60,71
43,49,66,63,57
51,58,43,68,54
51,71,73,61,51
60,64,44,60,63
64,71,42,63,64
57,52,32,38,75
71,63,42,71,45
44,54,48,44,40
70,46,48,59,51
71,56,57,46,51
65,53,57,38,35
66,75,61,43,53
70,61,52,54,37
40,78,63,86,60
56,75,58,58,68
69,90,52,41,54
31,67,53,79,66
56,74,46,55,67
57,52,62,66,53
38,69,68,67,37
44,41,53,44,60
60,58,55,49,83
66,61,70,66,57
70,78,52,44,44
62,59,51,54,53
61,46,76,76,73
48,76,63,70,55
67,48,49,48,55
56,59,59,50,52
77,70,70,47,74
46,50,87,48,71
46,83,27,68,36
84,75,61,55,45
68,42,43,55,57
74,53,68,41,74
63,43,55,61,47
81,70,67,61,57
70,49,54,71,56
51,56,63,45,53
69,55,55,51,67
59,68,46,57,53
47,57,66,49,53
64,48,48,53,40
67,63,88,47,40
45,68,85,57,43
72,31,62,49,68
62,44,39,40,49
66,58,47,56,42
55,64,49,64,76
67,61,72,75,56
49,43,48,46,52
79,56,45,57,43
53,56,62,54,49
62,63,75,47,61
56,51,63,49,61
64,61,77,65,49
40,58,58,54,76
70,43,62,74,49
55,75,70,63,79
66,61,45,54,103
58,54,49,73,55
70,57,48,54,52
67,45,63,68,72
50,87,72,62,57
52,62,58,53,63
58,58,41,52,47
58,49,68,67,61
51,64,35,70,64
54,50,70,50,56
54,55,41,74,57
54,56,67,70,67
42,56,65,36,66
39,72,55,58,70
55,56,66,54,84
41,53,63,60,56
77,49,34,51,48
64,61,45,63,45
40,61,45,59,48
86,59,35,65,53
65,46,46,74,45
50,70,64,32,46
60,42,53,54,71
60,55,62,58,45
57,70,52,54,57
56,50,58,54,68
76,64,41,40,87
69,48,42,49,68
73,56,87,58,52
67,46,41,48,69
63,64,38,66,52
52,70,67,59,76
49,86,53,54,60
62,55,38,62,38
52,47,54,57,48
48,45,58,71,53
50,78,64,66,79
73,47,73,64,42
53,34,53,40,75
47,59,51,82,66
56,63,54,56,55
48,42,53,44,67
59,51,70,71,50
64,48,56,52,65
66,80,57,61,45
67,40,73,50,69
68,72,49,51,49
59,63,50,76,61
64,67,58,57,47
70,68,55,71,59
61,63,49,49,62
49,47,56,69,60
56,39,45,46,68
50,50,51,75,63
34,60,69,54,53
51,60,61,73,43
60,69,65,56,61
43,85,60,62,45
61,52,56,51,56
51,63,74,61,55
56,58,59,47,52
31,71,43,77,66
62,39,50,55,50
57,51,55,45,46
54,62,56,62,86
50,48,47,43,57
58,49,63,42,76
47,79,52,57,47
38,72,73,51,59
45,72,49,56,58
58,38,63,56,61
44,58,57,82,71
83,53,44,53,56
49,74,64,52,54
66,63,42,64,60
41,57,42,51,63
51,51,46,62,46
47,72,57,50,58
60,86,69,60,58
72,76,72,54,49
65,30,45,56,67
44,61,37,66,43
82,58,67,52,53
56,71,67,84,52
44,37,65,75,49
60,73,55,50,50
70,62,48,48,70
74,61,50,45,74
64,91,48,68,56
79,59,58,48,78
85,52,62,54,50
45,55,58,74,80
41,57,53,74,64
56,61,56,49,45
65,60,45,52,55
49,43,63,57,64
55,69,35,57,71
71,72,54,65,67
58,67,59,60,54
59,87,54,58,44
65,68,40,59,84
52,52,57,54,69
43,55,44,65,51
56,67,83,62,82
52,60,43,58,61
56,45,61,55,48
68,35,53,57,52
51,58,47,52,52
42,64,68,46,78
50,68,66,65,56
63,68,55,55,58
48,70,65,54,54
53,58,43,60,61
31,58,83,62,46
52,62,60,64,51
45,52,66,59,54
63,41,50,71,64
65,44,93,63,51
47,42,70,65,61
56,43,56,52,64
65,46,48,77,56
72,66,41,53,65
51,57,33,63,66
56,57,63,54,64
46,61,47,61,48
59,52,51,52,74
78,68,52,58,70
52,45,59,50,89
50,83,60,51,42
57,44,57,59,70
50,69,55,56,51
62,58,57,49,75
47,53,38,73,61
64,43,54,71,57
37,64,50,50,62
72,84,44,63,67
68,69,56,62,50
51,58,75,62,77
62,58,52,73,58
56,49,39,54,48
75,46,64,70,45
53,49,60,35,34
57,63,75,70,61
73,47,47,55,81
55,47,61,39,63
59,72,47,49,48
68,59,51,55,45
49,55,62,75,77
46,34,69,58,50
72,63,61,54,50
63,49,74,56,68
50,61,37,42,58
48,71,68,49,44
37,69,52,62,48
67,60,65,54,74
45,63,64,57,41
47,49,55,30,55
44,78,65,54,48
67,37,58,57,55
78,36,66,58,53
68,53,65,60,72
53,57,68,69,65
62,52,58,64,51
73,61,46,59,66
47,74,68,52,60
55,44,69,59,47
61,56,73,47,50
65,47,71,71,57
37,58,61,66,51
56,54,48,64,48
51,74,61,58,59
59,83,58,60,73
47,64,57,72,42
42,50,70,73,48
50,48,64,60,61
66,73,65,53,71
49,73,60,46,85
35,61,56,68,65
58,64,45,54,58
58,62,56,38,62
55,72,56,59,72
49,68,51,58,56
36,46,63,47,50
36,58,58,36,71
77,62,58,53,54
50,66,65,53,59
78,78,65,42,65
58,38,81,48,61
42,63,43,37,62
70,78,67,42,37
70,53,51,55,55
80,71,58,68,54
57,64,66,50,58
57,62,44,67,57
54,68,44,42,61
61,58,64,45,55
58,51,45,78,51
79,34,62,58,62
55,38,43,64,64
38,53,56,52,56
64,61,75,59,52
68,51,58,66,58
73,64,57,70,58
60,35,74,37,83
74,69,40,69,78
73,51,53,73,49
51,53,51,66,47
56,43,57,48,64
52,54,77,41,74
30,43,63,66,70
59,55,80,69,39
46,47,61,46,63
43,45,50,64,64
60,61,45,66,45
82,79,42,46,53
58,51,66,53,56
57,60,61,48,70
59,68,59,55,68
63,63,69,66,55
53,35,60,39,59
44,53,58,63,42
75,59,78,46,69
55,56,55,41,38
52,57,71,58,64
46,38,59,67,42
68,50,69,61,72
58,82,66,45,69
51,57,52,50,41
73,76,34,50,52
66,66,39,41,58
66,89,62,72,39
54,66,67,65,39
56,56,55,42,59
56,51,70,81,70
46,59,57,82,56
43,73,71,47,47
43,59,53,53,73
54,43,56,52,45
60,61,55,68,53
39,67,45,56,54
54,41,60,56,60
52,41,55,49,45
58,76,50,44,80
69,61,60,84,80
61,71,41,59,70
63,60,74,69,46
65,61,53,54,47
52,55,75,74,50
72,47,64,54,67
74,48,42,48,43
57,61,70,58,71
55,52,56,44,43
66,59,57,68,75
33,60,51,42,61
67,53,70,78,46
42,45,63,55,53
52,54,57,63,70
59,51,51,65,58
61,86,67,56,43
55,52,59,49,67
64,88,44,43,75
55,62,65,35,60
61,51,95,63,47
52,62,76,64,55
79,64,37,78,62
52,66,40,38,77
49,35,60,51,57
52,65,70,54,72
66,60,59,58,54
64,54,65,87,63
69,60,49,89,50
55,67,52,73,63
83,70,51,93,85
64,52,64,57,54
63,35,55,49,60
52,53,71,52,44
42,60,58,68,64
52,62,33,54,54
58,61,66,42,44
57,43,50,65,53
59,45,68,46,67
53,52,58,50,65
45,60,55,55,59
68,54,50,54,74
55,55,55,53,80
55,58,45,73,50
69,42,45,41,73
58,52,64,65,60
67,57,54,65,60
59,42,42,77,60
53,59,48,56,54
61,73,42,54,64
71,37,47,73,57
57,67,71,71,56
53,70,57,52,69
72,65,60,61,56
47,49,79,59,92
84,58,55,58,51
56,62,43,69,46
75,52,59,67,64
65,63,62,47,80
57,50,59,48,56
58,55,49,58,58
55,36,67,69,60
63,82,51,68,74
56,57,83,43,50
61,61,53,57,57
73,57,57,75,64
65,40,50,63,65
48,43,51,61,68
74,74,49,57,54
65,68,82,41,51
62,42,59,64,59
67,59,64,41,66
42,67,65,59,69
68,48,47,58,76
71,53,52,61,41
56,57,77,67,41
51,49,65,71,78
51,71,55,45,79
50,49,56,52,71
57,40,46,61,61
54,62,65,52,57
64,51,60,49,73
48,60,67,63,60
51,55,62,75,45
57,64,81,44,48
54,55,73,63,54
69,52,89,56,71
53,49,53,53,68
59,88,89,62,59
43,53,58,52,61
80,53,74,58,63
63,49,58,50,44
93,63,43,52,52
44,44,51,48,67
56,60,62,69,60
44,45,63,41,58
38,72,54,62,59
43,56,62,41,38
56,52,41,49,54
54,84,50,71,52
58,82,64,50,52
42,67,60,45,55
49,55,76,54,46
67,68,67,69,59
51,47,63,61,48
49,71,58,49,68
61,46,65,34,52
61,92,72,57,71
52,46,77,57,54
71,49,24,53,62
44,44,54,71,47
50,68,55,58,57
53,59,72,62,53
68,57,46,56,42
55,53,67,62,45
66,76,49,39,61
49,61,61,53,69
57,59,43,41,68
57,49,80,44,65
65,75,65,67,67
40,87,64,62,54
65,64,58,67,67
63,74,51,58,51
58,59,50,62,80
50,63,45,53,63
70,63,91,82,53
45,69,50,68,46
57,40,82,63,60
36,59,60,61,56
58,58,57,43,53
49,63,68,57,56
60,44,54,62,47
58,64,66,76,43
62,57,49,59,55
63,60,53,69,43
69,76,46,50,46
59,41,70,51,70
62,65,62,42,57
58,59,39,81,66
58,71,46,61,52
55,90,75,60,42
57,74,40,57,63
90,67,35,67,58
43,79,45,89,42
39,29,64,54,64
91,60,47,47,67
59,44,42,61,56
49,59,68,55,46
35,68,65,87,56
46,61,63,67,56
52,66,81,43,64
44,46,65,37,47
64,52,68,58,80
57,59,57,86,58
77,50,63,89,56
55,70,98,79,71
68,47,67,83,66
56,60,54,52,47
76,56,60,57,85
72,47,49,48,60
61,48,45,47,68
88,71,54,46,51
50,70,56,52,68
45,57,88,68,45
46,56,75,60,61
77,58,44,49,52
69,80,58,59,50
48,54,48,54,55
64,61,64,38,58
63,47,60,49,84
56,59,62,32,63
70,58,57,45,41
37,66,75,70,57
57,53,49,71,47
62,66,38,55,59
40,66,58,83,74
58,53,53,59,57
56,57,43,78,55
69,65,54,47,58
57,55,68,79,68
77,53,47,68,65
55,70,56,62,61
57,65,49,50,67
80,59,46,44,50
75,65,41,62,85
67,75,56,49,49
69,73,47,64,93
53,74,61,58,44
54,81,34,52,41
35,49,64,47,67
39,64,64,42,78
57,73,65,60,58
41,53,32,63,55
54,71,42,56,55
59,66,69,59,61
52,69,69,53,55
72,48,72,62,56
74,60,64,68,51
49,63,64,76,52
58,49,73,59,43
49,47,55,50,51
42,52,53,48,70
55,38,69,74,55
64,52,39,61,82
57,81,64,63,67
65,66,53,57,49
57,46,60,44,58
53,65,46,52,46
54,33,81,62,73
63,47,56,39,84
47,53,70,74,63
57,39,49,61,61
42,55,39,43,72
56,69,70,60,69
43,70,68,45,59
55,38,58,52,56
37,64,80,58,71
40,60,71,76,52
60,83,42,56,41
46,60,66,40,54
64,68,76,66,64
61,61,58,65,60
59,40,54,54,65
59,78,70,74,73
50,53,58,49,59
66,55,31,65,42
70,56,72,64,56
51,64,51,79,55
58,44,61,63,50
32,54,66,59,72
68,39,49,64,60
57,59,44,69,52
62,52,53,58,57
52,50,53,63,60
63,62,69,54,27
61,55,63,54,50
66,56,79,53,74
66,71,71,37,58
54,66,54,72,50
47,75,58,68,64
55,42,66,56,63
63,59,81,70,47
45,75,76,58,66
72,50,62,78,47
63,55,33,36,53
69,54,79,33,46
80,67,51,56,55
47,99,51,58,46
64,54,40,64,78
57,82,49,57,42
65,53,53,58,53
61,49,73,46,51
57,61,60,62,51
60,79,64,71,42
79,42,77,50,80
43,49,66,66,68
48,59,50,44,60
102,50,37,52,68
61,37,62,57,41
47,54,46,33,52
69,48,68,43,80
48,67,74,37,54
59,46,80,79,58
72,61,47,37,58
64,55,43,74,73
64,63,72,46,70
55,51,52,73,57
57,63,64,46,30
54,70,48,79,66
63,66,72,48,93
52,51,60,59,57
36,66,52,63,77
65,32,52,58,41
39,46,63,58,55
69,65,48,46,37
43,61,69,65,45
50,70,53,54,95
56,66,38,73,62
58,42,64,70,60
40,44,56,83,59
50,54,53,45,78
33,55,46,57,42
45,74,54,64,53
56,41,58,58,67
79,61,42,62,38
54,70,76,43,70
62,60,54,45,57
48,41,69,49,41
75,63,65,62,58
80,82,87,65,51
61,43,53,41,41
57,54,34,68,71
68,44,62,51,61
51,79,73,62,45
54,56,80,75,44
58,73,81,59,77
69,53,50,47,67
69,54,42,46,68
44,62,49,55,51
47,69,46,63,46
56,71,57,63,60
46,66,42,57,53
63,58,49,51,45
58,46,51,71,77
55,59,83,59,53
60,76,58,66,64
55,60,61,67,70
59,49,48,66,74
65,73,49,56,58
41,51,43,49,80
51,48,69,83,58
66,51,68,62,61
39,53,76,57,48
34,66,56,41,61
74,48,47,68,49
51,41,65,41,79
55,53,45,50,52
66,43,70,39,67
55,68,46,60,58
64,52,65,45,51
75,42,56,55,45
54,35,74,43,51
55,53,64,71,54
46,60,49,75,79
57,61,46,81,61
59,58,50,47,62
65,57,49,57,49
59,65,46,90,68
49,42,78,49,49
52,46,50,27,59
51,54,42,59,71
49,46,52,65,77
69,57,66,59,38
41,35,54,55,63
67,65,44,76,68
73,43,69,51,63
71,57,77,63,53
68,56,53,82,53
55,47,56,54,56
69,47,58,46,57
85,63,46,84,53
58,58,92,62,49
68,57,68,57,72
85,42,52,59,44
48,70,59,51,51
89,47,53,31,58
78,42,70,58,59
46,54,78,44,72
63,61,62,62,48
62,65,49,35,77
40,35,69,45,56
45,74,83,63,76
44,66,45,30,56
45,67,55,50,50
45,53,51,42,64
70,67,62,54,36
32,59,61,35,64
54,51,60,59,38
57,63,58,54,62
57,47,50,43,63
69,68,33,77,61
55,75,67,70,48
52,53,42,47,52
42,56,79,65,67
49,65,52,76,61
56,64,57,66,66
67,41,82,72,65
90,63,59,58,70
63,69,66,84,50
55,59,50,60,57
53,71,56,39,65
69,62,79,55,69
76,60,61,42,74
56,84,66,41,65
47,52,51,59,41
61,72,47,53,46
36,48,60,73,71
50,64,62,61,52
72,70,60,60,40
62,56,72,53,61
49,51,46,48,52
57,61,77,31,59
71,50,48,63,32
41,56,80,42,53
50,75,53,46,56
58,44,86,67,65
39,34,58,54,74
78,50,59,50,60
62,73,50,64,58
56,52,54,87,50
69,71,64,49,55
54,43,58,60,46
48,58,59,32,34
68,34,48,69,64
52,66,53,50,61
38,57,74,52,81
84,67,58,42,61
44,46,65,50,56
56,39,69,64,56
52,50,51,26,52
63,62,27,54,62
49,38,68,65,62
50,55,82,68,63
64,56,49,70,45
59,49,63,43,57
73,69,61,49,43
57,73,86,49,49
55,54,65,41,68
51,59,63,44,46
69,49,72,69,51
62,49,53,78,49
59,42,36,64,54
51,57,45,52,58
51,63,62,58,46
45,64,51,55,45
80,59,76,77,37
66,59,52,35,50
41,58,52,82,62
50,49,50,66,59
57,67,54,45,63
58,55,78,46,53
71,68,63,47,64
55,65,51,42,53
52,50,88,69,64
58,81,50,53,56
59,68,58,73,63
48,58,45,64,62
52,67,81,37,56
48,37,47,47,75
51,68,58,51,57
58,65,54,59,45
60,54,49,64,66
76,74,57,57,53
60,69,78,57,58
65,60,70,64,76
80,81,56,54,69
69,33,60,49,60
68,59,94,52,54
56,67,61,48,53
66,53,53,50,41
46,65,63,70,41
71,57,71,54,62
65,62,56,62,82
53,66,51,63,52
52,65,72,48,63
58,48,60,73,72
42,74,42,62,77
73,46,57,58,70
57,44,65,50,66
67,57,54,68,56
73,48,67,53,60
46,53,46,74,53
36,56,68,51,61
60,51,69,42,42
65,67,50,49,32
65,61,65,40,53
68,56,62,55,52
41,50,61,63,55
56,66,58,72,59
66,73,55,54,58
69,84,49,45,55
39,69,67,37,50
44,47,75,48,73
56,52,61,61,67
33,54,50,68,64
53,47,62,64,46
62,78,70,73,62
47,68,36,45,43
51,73,54,78,72
62,50,58,63,57
56,46,57,76,60
59,55,58,40,43
57,74,37,47,57
45,61,50,51,56
44,62,61,71,57
68,63,96,61,47
55,51,73,64,64
46,54,70,65,51
64,69,71,42,50
69,72,43,59,37
49,59,65,80,44
49,66,53,79,38
45,52,59,53,44
50,69,69,58,52
58,58,51,49,53
73,50,51,55,48
57,61,72,62,58
75,63,59,25,51
41,61,61,54,62
66,60,49,36,65
56,42,74,60,89
65,53,65,55,72
59,50,82,49,55
77,64,41,69,72
78,65,58,50,71
73,52,47,49,68
66,69,53,47,68
36,60,63,33,46
71,70,38,52,66
66,51,35,78,67
67,47,47,62,53
74,81,69,79,45
67,57,42,55,60
76,49,67,45,53
65,53,35,45,59
53,67,46,59,41
77,52,60,56,67
54,26,74,68,45
54,45,70,45,59
80,51,38,73,58
56,49,47,64,44
56,70,59,39,48
57,40,48,56,66
52,51,51,50,56
68,80,63,73,50
64,37,63,35,69
56,60,69,55,62
57,58,60,87,52
50,96,55,42,55
46,56,46,69,51
54,36,61,44,81
40,47,54,74,62
69,61,48,54,57
46,54,50,65,71
55,50,58,43,43
64,43,54,46,64
55,60,80,60,46
69,58,52,42,68
51,68,91,47,84
70,66,55,56,79
59,67,79,62,73
67,38,59,71,66
52,67,53,50,53
67,46,48,68,63
43,59,63,67,64
81,54,66,77,49
67,44,48,50,56
76,60,42,52,63
50,51,60,66,53
60,65,72,52,41
49,54,53,74,64
55,57,47,57,53
51,52,41,81,63
53,52,50,52,63
63,74,53,55,41
59,71,65,90,57
54,76,55,64,55
58,55,70,54,58
67,50,54,74,52
62,70,80,70,51
75,77,57,28,62
51,58,52,65,57
84,73,70,61,47
61,45,48,65,46
65,58,44,55,58
41,52,67,38,64
70,52,83,57,63
71,53,53,74,80
58,38,42,53,73
57,53,66,66,63
68,55,69,52,57
71,55,43,84,55
58,51,63,64,54
76,51,48,65,56
58,62,47,69,74
50,37,56,68,56
61,48,51,65,61
56,44,36,61,54
66,72,54,72,49
57,49,52,88,62
61,48,63,59,56
57,45,60,67,68
75,47,50,49,44
33,63,62,73,57
59,44,57,52,84
61,52,45,58,51
81,44,57,62,50
46,42,51,65,70
55,53,50,44,69
54,48,56,58,81
73,76,53,27,52
50,63,41,59,54
62,76,44,60,57
66,65,65,57,45
68,60,46,59,47
54,61,56,45,70
67,49,68,42,50
61,44,72,61,42
58,61,78,46,58
46,54,42,54,70
64,65,39,55,50
41,47,51,52,45
47,59,59,45,61
52,49,60,63,52
52,53,83,71,62
67,74,57,56,76
77,43,58,29,78
60,65,57,51,46
59,61,66,58,63
70,56,47,55,57
69,28,52,74,61
45,47,54,71,50
78,67,68,57,50
41,69,37,52,61
57,48,67,68,57
33,34,62,56,76
37,53,60,34,75
44,62,57,62,60
40,44,54,32,48
53,62,77,56,76
53,46,43,58,53
71,59,66,50,81
56,62,53,66,57
59,51,50,46,43
44,63,66,53,52
48,66,80,63,42
56,55,59,48,81
66,67,50,73,80
56,37,50,67,55
57,88,55,42,70
78,40,56,93,95
55,78,79,60,58
42,44,46,54,49
66,52,62,48,64
53,55,57,45,58
74,44,63,53,69
58,55,50,61,50
58,48,35,47,54
56,61,36,64,70
42,49,49,73,69
52,47,52,48,70
63,75,85,67,41
63,55,69,72,47
74,55,52,47,47
56,53,34,44,54
50,51,65,43,42
33,61,69,59,52
67,45,45,60,72
55,64,36,58,60
74,76,61,68,65
