0,118,0,0,416
0,0,0,0,0
398,0,2,0,0
0,64,0,272,0
0,0,0,138,0
1585,0,490,0,0
0,0,47,0,0
0,0,5,0,0
765,114,0,0,236
387,0,0,267,0
0,103,9,162,0
0,748,36,1344,683
0,77,195,562,0
0,336,0,288,0
0,0,132,0,0
0,0,0,333,376
763,312,0,0,0
0,42,167,196,0
95,0,501,0,626
0,0,0,256,208
261,1250,0,0,267
791,0,0,1444,0
440,0,0,0,0
0,1048,0,84,261
0,311,0,0,94
14,0,0,0,0
0,324,0,0,0
0,0,0,0,0
0,63,0,0,1167
0,0,0,0,8
0,0,0,62,0
96,0,0,422,0
0,0,0,95,220
0,51,123,0,0
0,0,0,0,110
0,0,1401,503,153
249,161,0,0,36
25,180,0,168,0
0,0,0,0,0
0,0,0,0,632
286,0,0,0,0
363,0,270,0,0
0,0,0,52,0
0,167,0,0,0
304,0,0,0,0
342,0,0,0,0
0,0,259,0,0
0,0,173,0,0
259,0,916,745,0
112,741,0,0,0
326,0,0,0,0
0,0,0,0,511
0,493,0,0,0
474,278,188,0,0
0,0,0,18,80
0,0,0,0,0
0,0,35,0,0
0,98,0,0,0
103,0,0,0,728
0,0,0,493,0
0,0,356,108,0
0,39,104,125,48
0,993,0,0,0
0,0,0,0,0
247,164,168,571,0
75,162,0,0,75
0,0,201,87,0
0,0,0,638,0
0,402,0,81,0
0,551,0,405,0
0,0,125,0,0
0,0,0,131,426
0,0,0,44,0
0,0,0,23,668
692,0,279,0,0
0,615,10,0,352
461,0,516,0,0
0,259,0,678,103
78,764,0,0,146
110,224,0,0,702
137,0,104,0,58
0,0,0,0,985
0,0,0,230,0
0,95,0,0,281
0,157,204,185,175
190,0,0,0,152
415,200,134,0,0
0,0,506,0,0
0,473,0,1395,0
25,514,0,121,0
0,0,0,0,270
0,0,0,0,0
263,0,0,0,348
0,0,0,438,181
0,146,0,0,0
223,0,0,0,0
0,19,60,0,229
0,170,0,0,316
511,0,0,0,274
0,941,0,0,0
502,297,766,70,0
0,0,0,1201,0
0,0,409,143,0
0,219,0,0,1429
0,585,0,375,1008
154,339,954,0,806
176,0,0,0,0
0,0,0,713,0
0,0,425,450,0
0,0,0,0,0
43,42,495,807,124
300,65,0,0,159
0,0,0,0,0
0,0,0,0,0
0,83,436,134,6
0,0,566,0,0
0,0,0,0,394
529,399,0,166,0
0,0,0,0,0
0,0,0,299,0
0,0,0,87,237
0,0,29,0,116
0,227,192,0,90
392,0,0,624,217
0,0,0,0,0
589,196,0,683,0
0,64,379,86,0
0,0,0,0,0
0,284,0,82,181
672,194,0,451,675
0,0,0,0,330
441,0,0,0,0
0,1195,58,0,0
24,15,728,0,0
134,131,0,0,66
213,0,0,0,0
0,0,0,0,0
87,0,0,0,0
213,170,202,0,0
0,0,0,311,741
109,0,0,0,0
0,0,432,0,0
0,0,87,202,460
0,0,0,0,0
97,49,0,0,0
68,0,0,0,0
0,0,0,0,0
0,1156,232,395,0
0,0,393,314,669
0,0,552,157,648
19,44,0,0,66
0,173,225,1790,139
0,0,33,0,0
177,166,0,0,0
157,0,961,0,0
0,279,0,0,31
0,0,47,0,268
420,0,0,406,155
80,0,709,30,970
117,0,111,0,0
0,0,0,796,198
98,270,326,0,0
0,161,516,76,0
0,0,0,96,8
0,428,0,0,21
680,0,0,420,1
536,0,0,0,250
0,263,0,0,95
0,83,0,0,0
302,198,0,1129,136
0,0,0,0,0
877,0,197,0,0
112,0,0,0,79
0,0,130,0,0
0,502,186,710,0
0,0,0,0,112
0,0,0,0,1511
227,0,0,0,0
0,104,0,0,0
58,59,181,0,0
0,0,0,0,84
0,0,0,448,0
0,0,0,401,0
107,316,0,425,0
0,0,906,0,0
0,655,343,255,28
0,0,236,0,0
0,348,128,0,256
0,0,116,175,141
145,0,0,0,0
302,563,0,0,248
465,131,109,435,0
426,0,0,0,0
0,0,0,158,166
0,0,0,237,0
0,0,0,0,0
77,0,0,0,0
0,0,134,0,0
62,86,0,389,0
0,1185,0,0,0
0,1410,0,0,0
0,1098,28,615,290
0,0,0,280,0
0,0,0,0,201
0,0,286,199,17
0,0,211,56,65
1087,0,0,0,586
462,253,0,241,1204
22,72,0,285,0
0,0,0,0,0
0,114,0,0,0
0,0,0,0,607
0,293,0,0,0
127,0,0,53,56
208,226,335,0,311
0,236,261,60,640
882,0,0,0,383
0,0,0,0,0
0,0,0,458,0
77,214,0,0,511
0,0,0,424,0
89,0,0,0,0
0,0,163,0,121
0,276,0,26,45
0,75,834,383,0
0,0,0,599,382
103,0,0,0,0
65,0,213,0,35
0,217,0,0,46
46,109,2,331,0
0,127,0,0,377
33,0,0,312,0
0,342,419,801,0
0,0,0,0,338
333,141,0,0,0
22,555,0,0,0
0,136,0,1266,0
181,0,317,46,715
155,0,0,136,178
0,501,192,0,0
0,127,0,0,0
0,0,0,0,0
318,0,0,0,105
427,0,0,0,282
129,392,434,909,0
620,0,484,730,0
0,0,139,1063,0
0,0,176,338,421
85,0,0,335,331
31,0,0,0,0
0,519,45,0,0
0,69,64,0,785
0,329,213,0,773
130,450,0,330,0
0,0,296,0,0
0,158,369,0,0
632,0,33,297,0
142,0,0,150,0
0,1329,0,0,179
0,0,35,63,894
0,0,0,0,0
527,0,0,0,0
0,242,0,0,0
0,0,0,355,540
0,79,0,0,0
0,508,4,0,510
0,0,103,0,330
0,0,889,0,0
14,841,454,0,0
0,0,0,948,0
239,0,0,543,0
0,537,0,364,464
266,0,0,0,0
0,0,0,0,163
90,0,0,0,0
0,442,155,0,0
314,379,0,51,0
0,0,1054,56,0
0,0,117,358,0
0,249,0,0,0
0,0,0,0,332
0,0,0,54,74
1158,0,73,458,646
175,0,0,0,0
0,871,0,0,79
138,0,0,0,362
170,0,0,0,423
0,0,0,0,128
0,0,0,0,21
174,468,165,0,0
0,28,546,581,0
0,0,0,0,0
51,0,0,0,190
0,517,0,188,0
484,0,0,139,14
246,0,0,0,0
0,0,283,1343,0
0,35,0,0,0
1145,222,0,263,0
229,81,0,0,0
18,121,0,0,0
0,0,220,344,0
0,0,0,342,421
128,489,0,105,0
444,9,0,0,0
0,143,0,2,0
0,26,244,0,0
0,0,948,0,250
0,0,468,0,699
347,0,0,519,0
0,0,0,111,0
0,30,0,100,106
0,0,0,0,0
47,0,0,861,195
88,0,0,0,84
0,0,0,0,364
213,0,0,0,0
0,0,159,68,163
0,0,1126,850,161
0,179,0,0,0
0,0,391,0,0
0,0,126,697,77
0,0,156,391,641
206,17,66,0,0
0,0,0,0,0
101,0,0,0,0
0,0,22,0,0
296,0,0,920,92
0,196,72,336,184
0,243,59,84,0
0,0,0,848,293
0,0,367,0,0
0,1487,244,0,879
0,0,1273,634,700
0,0,307,0,0
0,1081,0,0,0
0,0,488,0,278
0,0,0,0,164
0,55,0,0,0
289,1145,0,0,0
0,0,0,1009,0
0,116,0,0,0
176,34,128,0,0
88,0,0,0,405
0,519,0,131,0
124,0,307,0,0
1124,84,891,0,55
0,0,31,0,0
0,0,0,306,251
0,0,0,0,537
0,0,239,0,0
199,282,0,0,0
0,316,400,8,0
0,29,0,0,0
0,0,0,0,0
0,196,0,0,0
0,731,178,0,217
676,0,0,482,0
0,0,564,598,295
216,0,32,283,30
0,0,0,781,402
316,166,137,0,0
0,895,0,39,0
0,0,0,0,140
519,171,83,0,1010
0,0,0,226,0
0,444,206,0,234
394,0,0,323,0
0,0,119,237,17
125,405,0,0,73
0,0,0,405,0
171,0,0,126,0
200,0,0,0,0
0,453,31,0,0
1502,0,0,0,269
0,0,0,0,0
72,0,0,0,84
0,0,0,176,0
0,525,0,0,186
0,0,0,0,127
494,0,491,0,0
1054,201,0,431,0
0,0,162,0,25
389,0,124,0,0
0,0,0,0,50
0,215,119,109,48
0,0,0,0,0
0,0,0,0,0
0,852,162,0,188
0,0,0,302,551
464,0,0,490,421
582,12,0,0,0
0,0,52,36,0
0,723,434,393,0
0,312,1055,274,0
0,0,1471,0,374
512,1047,932,0,0
206,267,628,0,443
0,0,391,0,297
0,207,0,0,0
0,0,0,0,432
0,0,0,32,333
812,0,0,0,328
0,0,652,18,144
0,0,51,0,203
23,0,0,0,539
55,0,0,121,0
182,0,0,454,81
202,125,0,0,0
111,0,0,0,0
441,0,0,0,0
0,1689,0,291,34
243,0,0,470,0
789,0,0,0,0
192,0,91,0,566
32,0,333,0,0
178,0,0,0,1956
0,124,39,318,0
0,49,0,0,0
0,0,166,0,0
0,200,0,0,0
65,236,0,0,39
1577,0,0,0,737
27,0,0,0,0
117,0,0,416,184
0,0,184,0,1352
274,54,407,0,0
0,166,0,0,0
0,0,76,0,0
350,0,174,342,0
352,0,21,15,40
0,0,241,707,338
582,0,0,198,0
0,0,0,0,67
236,0,401,0,0
0,0,84,0,69
0,1216,332,0,0
815,0,0,376,22
0,0,0,445,355
238,0,0,695,0
118,0,0,0,0
122,776,235,247,0
936,0,0,0,0
0,840,0,64,0
380,0,0,0,0
0,0,159,409,316
70,1003,0,85,0
0,183,0,0,0
0,0,0,66,0
160,0,0,0,39
389,0,0,0,451
0,0,0,28,0
0,0,0,12,86
0,0,197,0,917
0,649,0,191,0
161,0,75,0,1432
0,0,0,0,0
0,153,64,0,0
240,0,0,0,254
23,210,380,0,0
217,0,0,19,33
0,474,221,0,157
69,0,286,0,0
0,0,0,143,502
282,0,0,0,148
952,661,464,802,0
65,0,0,0,0
0,0,306,342,0
0,0,0,0,0
47,0,0,124,200
1361,0,0,0,0
20,0,0,0,583
57,119,0,700,0
63,654,0,36,121
0,560,0,0,0
22,0,0,740,308
0,53,118,0,171
0,0,110,499,131
0,1005,0,190,16
78,431,827,0,0
0,0,0,150,0
79,0,0,16,0
0,0,0,0,0
0,93,0,0,0
154,0,0,57,0
0,0,64,1205,545
539,228,0,0,0
0,0,753,139,0
283,0,0,363,0
0,0,108,0,0
1497,0,414,92,0
0,0,0,0,0
21,0,321,0,1021
0,0,0,305,286
0,0,969,0,66
95,0,0,0,0
0,40,0,0,657
0,0,69,0,0
0,0,816,541,0
59,258,364,0,352
0,0,48,0,302
0,0,0,0,0
673,0,0,552,129
192,0,0,434,0
0,0,0,0,0
0,105,635,0,146
0,0,33,0,0
0,89,229,976,0
305,0,295,120,843
0,716,0,0,0
0,168,0,0,0
0,0,0,0,244
0,117,114,1111,0
0,0,0,0,308
0,0,0,0,367
0,0,0,526,83
0,0,0,166,0
114,0,0,0,15
0,0,771,61,0
0,48,52,0,43
0,1503,138,283,0
6,70,390,0,266
0,0,70,0,0
0,363,0,0,0
168,459,338,66,340
0,0,918,70,459
0,146,0,0,0
0,404,283,0,120
0,0,0,100,0
0,0,0,0,123
750,0,1138,0,0
0,332,0,413,200
320,260,113,0,0
0,340,0,0,0
0,0,0,0,1482
29,56,0,0,130
0,474,18,0,0
0,0,0,0,632
0,54,0,0,319
0,232,282,65,0
0,0,0,347,0
0,88,0,0,364
645,0,0,0,131
0,59,297,0,174
1321,0,42,560,0
364,0,416,0,0
370,0,856,130,0
0,263,0,0,0
0,0,503,0,0
0,0,0,490,0
0,900,0,0,0
0,0,0,547,202
0,65,557,0,0
651,783,0,0,16
0,841,0,0,0
0,0,30,263,0
0,0,0,0,0
0,973,0,0,267
120,1563,0,662,0
0,0,0,1603,24
0,0,0,967,0
327,229,391,0,501
0,0,0,382,334
108,76,0,0,353
0,192,0,188,94
201,77,0,0,334
0,0,0,1045,73
0,231,961,0,923
0,0,0,1,0
56,0,300,1453,128
531,0,0,429,0
0,0,561,0,225
141,106,46,0,528
0,297,0,0,0
0,1381,0,30,0
0,0,0,0,0
0,74,0,71,0
131,0,0,0,0
0,0,0,300,16
934,0,0,0,480
0,0,0,0,0
0,0,0,0,0
24,0,185,0,0
0,0,27,1294,0
686,208,0,0,0
0,27,7,0,177
0,0,0,0,0
586,211,101,8,0
0,142,40,8,386
0,139,0,0,916
0,0,0,0,157
608,0,0,0,62
0,0,0,0,0
0,371,0,235,0
0,78,64,0,0
1295,124,236,0,0
0,0,785,75,0
13,0,109,758,0
32,419,182,0,173
0,508,0,324,0
0,109,0,0,1103
0,581,578,324,0
0,0,0,10,0
13,0,0,141,0
90,239,0,0,91
434,0,0,604,0
0,236,0,406,0
857,0,597,0,0
0,0,0,1789,0
0,44,0,0,0
0,1203,0,572,0
234,0,0,0,0
0,0,0,0,129
73,0,0,592,0
0,402,0,0,597
0,0,0,0,586
0,639,0,0,787
0,266,0,0,0
465,84,422,555,0
213,220,290,584,0
0,258,225,0,0
0,0,0,0,0
0,0,0,0,285
1,0,0,0,0
0,164,0,109,0
363,25,0,416,0
25,0,0,0,0
0,0,0,0,0
0,0,69,516,225
0,0,0,0,122
113,0,626,0,345
0,0,0,0,0
0,0,0,0,0
0,256,0,0,0
0,0,0,866,0
0,0,0,10,836
0,0,0,0,0
300,0,28,987,0
0,0,766,0,0
0,0,0,0,0
105,0,382,68,72
0,120,0,0,0
0,0,0,47,544
0,0,396,0,457
108,0,0,0,0
237,0,0,0,0
0,486,0,122,0
2111,1376,391,0,0
0,8,34,189,285
0,0,0,0,0
0,0,228,0,7
46,0,271,0,0
29,0,0,284,0
282,0,192,745,1258
26,942,209,0,355
646,0,171,387,0
0,0,0,0,0
0,0,605,0,340
0,16,0,0,73
787,1045,0,277,0
407,316,0,490,0
0,0,37,0,302
0,0,0,41,0
0,140,0,0,117
0,0,38,0,839
369,0,36,0,465
0,698,236,573,0
0,1,0,844,0
0,271,0,0,0
4,0,0,8,0
492,0,0,0,28
2,0,0,0,0
235,0,0,552,0
0,139,0,0,473
129,0,840,216,0
0,0,275,724,0
0,0,0,0,338
0,0,0,0,67
86,174,396,0,0
0,0,123,517,0
97,0,0,404,0
640,418,0,0,822
73,213,829,0,337
0,654,0,0,0
436,0,756,0,0
780,0,0,0,631
0,58,263,0,1378
0,0,7,21,979
0,0,0,0,0
0,0,0,0,375
535,0,10,0,0
0,0,0,124,0
178,422,314,0,239
0,236,231,247,189
0,0,0,233,0
355,21,0,210,0
0,252,18,328,154
0,312,424,0,458
0,617,51,0,664
0,0,0,0,0
0,242,0,0,38
0,0,0,597,0
0,0,0,15,0
73,0,0,509,0
118,0,0,0,0
0,204,682,0,0
0,0,170,0,0
0,0,0,0,407
359,0,978,234,94
0,179,24,106,0
0,0,160,422,0
0,0,0,0,0
0,23,0,379,235
1038,560,295,0,371
0,0,0,0,0
535,483,0,0,1
0,0,0,843,367
439,321,0,0,0
66,0,0,0,0
611,0,175,177,0
0,0,0,0,19
0,380,0,483,0
0,0,0,380,0
49,0,0,0,0
0,0,0,0,185
262,0,538,0,0
0,311,0,297,0
223,0,0,565,0
0,0,0,0,0
223,0,1448,0,923
0,174,966,0,0
432,0,0,0,323
0,0,58,0,81
0,204,0,212,185
0,0,381,0,235
0,0,0,0,264
0,1472,0,0,0
0,0,0,0,253
0,0,0,72,0
0,0,609,0,273
0,0,0,663,281
0,0,0,163,227
25,0,0,372,0
801,153,393,0,0
237,64,558,0,0
0,347,0,51,129
298,0,0,336,0
0,0,0,0,0
301,72,0,0,0
253,2452,170,301,15
0,84,0,0,0
0,168,0,0,233
0,0,0,600,596
31,0,0,123,0
0,209,20,0,253
0,0,0,0,0
0,0,0,83,0
243,287,0,184,430
0,0,0,19,0
0,0,0,0,0
230,81,854,0,0
0,0,0,0,178
2819,0,0,0,0
0,167,438,145,345
60,25,0,306,0
567,173,201,0,0
0,0,342,0,133
0,0,0,0,0
0,99,0,454,170
0,0,0,322,401
0,0,0,61,0
499,0,1212,0,0
149,7,21,295,0
50,0,0,0,0
246,68,0,35,134
44,0,309,0,262
0,309,0,0,0
0,0,0,0,0
43,0,0,0,0
219,0,128,322,344
0,42,134,353,676
0,0,134,0,0
0,41,0,7,212
0,0,51,0,0
15,0,1306,218,474
0,0,0,0,0
603,175,0,0,0
0,0,173,0,0
0,108,0,0,0
187,0,0,0,0
525,0,216,112,0
0,626,0,0,422
122,0,208,231,0
694,172,0,0,0
0,10,0,0,0
230,0,284,0,0
0,510,0,447,1140
3,0,105,0,0
0,0,0,0,209
217,0,0,0,352
474,0,0,0,0
0,484,0,210,0
0,0,0,0,0
48,0,0,126,881
0,0,0,0,0
0,722,252,0,0
0,729,0,0,0
0,511,0,0,32
587,0,0,0,0
66,0,0,417,58
0,0,0,0,0
405,0,0,0,25
685,306,0,798,0
176,0,215,0,125
0,1542,0,201,169
0,227,47,467,0
224,544,0,0,152
0,0,157,0,339
285,70,394,328,0
0,0,0,245,669
246,1859,250,666,193
1357,0,0,383,461
0,0,0,62,76
0,0,353,0,526
0,81,745,159,0
30,0,0,678,0
0,119,298,0,0
0,93,0,0,0
65,0,0,100,0
66,0,0,0,0
11,795,697,0,67
107,0,21,406,285
0,372,0,57,0
103,266,46,233,0
1193,635,188,548,376
0,0,583,0,0
697,0,537,0,0
0,244,0,853,0
0,102,0,439,0
0,0,0,0,417
0,186,0,0,0
133,0,3,0,0
0,180,0,76,17
100,0,285,31,0
1326,0,0,806,0
493,0,542,0,0
0,0,0,0,548
329,44,254,0,611
0,0,142,66,0
0,101,202,1260,0
0,65,140,0,0
317,0,0,6,0
415,149,0,486,0
0,371,573,0,0
0,0,633,680,0
28,0,0,0,0
0,0,72,36,0
0,149,0,328,356
0,100,26,0,0
35,0,710,0,43
0,0,0,0,0
442,0,106,0,0
0,13,0,0,0
0,0,57,0,0
24,0,0,0,0
0,0,0,20,0
667,84,0,0,140
0,189,0,200,0
0,0,80,0,0
56,0,179,600,192
0,307,0,0,206
0,0,382,1089,0
256,0,375,1002,0
0,0,0,0,0
56,213,0,277,39
402,0,0,74,524
0,0,408,159,0
764,277,394,0,0
282,0,0,0,222
478,376,1282,883,0
0,0,0,0,67
0,520,245,0,0
1923,0,0,0,839
0,185,0,481,0
0,0,0,0,406
2398,0,0,65,0
0,64,0,354,323
0,0,584,874,0
39,0,0,639,500
268,0,0,0,0
28,0,338,0,355
0,0,0,0,3
253,367,0,241,0
0,0,262,97,519
561,327,0,0,0
0,0,0,0,0
483,37,340,0,0
0,120,0,0,549
0,375,0,0,0
55,0,0,0,343
0,95,42,0,977
58,106,1408,0,185
0,0,0,0,0
459,512,101,0,245
91,0,0,0,1806
0,0,181,0,0
137,0,557,400,0
0,112,107,272,0
0,0,962,0,0
0,49,191,1194,0
250,0,0,1003,534
997,139,333,1510,0
0,845,0,0,0
0,0,321,0,75
175,141,0,0,635
0,0,0,103,0
0,0,0,56,0
0,0,0,228,0
0,0,0,0,94
0,449,0,0,655
0,714,72,386,47
0,0,0,0,0
442,0,559,324,226
0,0,0,0,0
0,485,0,0,246
268,268,0,0,0
129,0,568,0,0
162,229,0,334,0
0,0,220,0,368
481,0,3028,216,0
0,0,97,0,82
1311,373,0,1084,0
55,0,74,0,0
0,0,368,708,24
0,0,0,0,0
60,230,0,37,0
0,0,0,1483,10
0,195,277,666,764
0,1146,2,195,0
547,0,0,0,598
0,123,0,0,0
0,0,0,0,0
0,0,0,495,0
0,0,192,92,581
428,0,0,0,0
18,0,0,0,0
258,0,802,627,52
0,0,0,616,0
0,235,0,112,0
238,0,290,0,130
0,309,262,65,0
179,307,0,0,0
0,0,485,0,0
0,0,0,0,0
0,210,0,0,58
250,0,327,0,0
0,0,0,73,0
0,0,14,0,0
0,105,573,51,714
288,182,0,0,0
0,370,0,0,160
0,0,0,0,0
192,0,0,87,0
397,0,393,0,436
300,0,0,0,0
255,0,0,0,0
0,809,0,812,293
6,48,0,347,0
0,164,0,0,141
24,1090,0,0,0
0,0,84,0,78
13,0,1347,51,98
0,0,0,122,0
287,0,0,375,0
0,0,0,1134,610
2,315,173,0,958
0,0,0,0,719
463,358,0,414,0
0,0,0,0,482
629,0,0,410,0
0,89,0,57,0
0,807,1133,0,0
0,112,237,0,0
0,0,0,161,0
0,11,0,0,0
0,0,618,0,310
595,1282,0,237,0
381,26,359,0,0
0,0,0,0,422
659,0,0,0,235
0,0,300,0,365
0,0,0,92,0
190,0,354,326,0
171,0,52,0,0
0,0,157,0,0
0,157,183,0,0
0,0,0,0,0
306,745,0,0,0
177,0,0,0,256
0,0,1907,0,615
0,0,0,412,154
0,0,0,214,107
0,0,0,0,0
0,276,744,0,109
0,0,606,0,0
0,0,0,0,0
47,0,0,0,0
0,0,0,14,0
547,63,0,0,0
0,1190,0,56,0
0,73,0,0,137
224,0,0,437,0
0,107,0,0,0
0,83,997,0,133
21,283,313,440,19
0,0,0,0,0
0,0,26,36,0
0,163,0,0,351
0,0,0,593,0
0,0,0,0,0
35,0,0,0,0
0,0,0,0,0
1702,0,0,0,0
0,0,0,0,38
0,0,724,0,0
135,300,0,0,0
0,0,0,253,825
324,0,0,83,73
0,0,0,0,0
0,0,653,545,0
570,545,3,0,0
0,514,118,0,129
0,0,0,0,29
0,191,0,337,0
657,0,124,0,0
0,0,0,0,190
0,0,0,152,0
480,884,0,0,25
186,0,1054,382,0
0,0,654,0,236
0,0,0,0,0
0,0,0,516,0
0,0,0,0,0
624,0,136,0,0
218,321,0,0,0
0,260,0,0,0
0,26,239,0,0
0,0,229,485,0
0,65,0,0,151
0,765,0,297,426
54,0,0,0,0
0,0,39,1067,0
0,0,308,0,114
0,833,0,0,0
67,0,0,310,0
122,0,859,0,37
0,0,123,552,61
0,549,0,486,0
401,8,405,0,0
0,0,0,21,13
459,0,0,16,145
299,0,304,0,183
0,0,0,162,0
0,214,0,306,0
0,418,0,0,0
273,0,1293,0,44
0,0,0,259,0
0,229,43,305,509
140,151,0,0,0
0,302,0,367,0
571,0,1124,174,0
456,0,0,0,0
167,0,40,1039,0
0,0,0,0,250
230,0,0,336,0
658,0,183,0,0
0,0,198,0,0
83,210,0,0,49
0,0,390,0,0
8,0,0,0,0
162,0,125,0,355
181,0,219,0,756
285,0,0,157,0
197,0,0,0,0
213,0,0,247,0
0,154,45,0,0
0,0,489,0,0
0,0,195,264,264
0,0,46,0,0
48,0,1153,239,364
0,106,0,0,0
0,302,107,0,0
0,0,0,0,0
0,95,0,0,0
0,0,2293,0,560
0,0,277,136,0
169,0,0,195,298
363,1254,0,3,163
323,0,142,231,0
203,0,53,8,118
28,0,566,0,274
0,255,0,0,195
40,269,0,139,0
339,0,0,0,0
0,0,0,0,0
0,256,0,0,0
16,33,248,0,896
8,0,0,0,250
128,0,0,0,842
0,0,0,0,0
416,676,0,0,453
0,257,0,503,0
5,63,245,0,0
0,261,157,0,556
118,0,0,0,883
0,262,0,0,0
0,0,0,0,604
0,0,0,0,0
446,181,0,0,0
623,0,213,0,284
0,0,0,33,61
0,842,625,0,0
0,590,0,472,13
0,1312,117,505,447
551,566,0,0,0
0,720,0,613,0
89,0,231,0,296
707,795,717,0,0
378,0,0,78,35
630,78,0,251,222
0,150,249,0,34
0,0,0,0,29
0,346,0,257,520
271,0,0,410,0
0,0,341,162,0
27,167,0,0,11
0,0,0,159,447
259,0,162,213,0
265,0,0,0,0
0,1365,0,318,0
0,270,243,0,603
0,5,0,0,0
0,321,244,0,0
0,0,0,0,0
162,0,18,83,0
180,550,191,0,0
0,0,0,360,0
0,0,0,0,0
1751,201,0,458,0
103,0,380,0,0
295,508,0,326,0
0,0,42,0,0
0,0,0,0,0
870,0,0,0,0
51,0,0,6,0
0,199,1369,0,0
0,267,0,0,0
46,760,0,229,831
473,964,82,0,279
298,0,664,0,0
52,450,115,0,0
0,0,0,0,0
240,130,0,231,0
61,0,562,893,98
0,0,123,325,180
134,0,0,161,0
0,0,0,0,0
0,0,0,235,145
0,211,0,0,301
171,0,14,0,189
97,0,0,0,0
400,0,0,0,192
283,0,303,0,0
0,410,0,35,0
63,1130,0,20,259
64,0,0,0,0
238,342,7,0,12
0,35,0,0,370
71,0,0,1940,0
0,0,0,0,95
0,0,532,0,524
0,348,132,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,471,0
151,0,114,0,427
111,0,76,0,0
246,0,194,0,120
98,428,0,0,0
32,377,208,0,230
0,8,0,0,0
0,0,302,291,45
1103,0,0,850,0
0,124,128,0,0
0,818,485,0,97
0,0,108,605,0
0,377,0,0,0
0,0,0,42,0
322,871,0,567,0
0,0,0,0,0
835,678,108,0,0
0,16,0,77,0
0,0,0,0,0
0,0,643,0,0
0,0,0,0,0
0,843,34,1664,0
0,11,0,141,0
0,0,90,428,0
0,0,0,0,0
0,0,204,0,482
30,0,140,405,0
131,140,0,380,0
0,0,0,388,31
244,0,0,0,0
0,0,530,62,425
0,0,0,463,0
732,0,0,3,0
229,0,576,824,0
0,635,0,0,0
0,0,0,0,20
294,0,123,75,0
0,0,0,0,192
0,73,434,0,0
146,0,605,0,21
0,0,505,134,0
0,378,128,284,44
120,0,273,0,0
0,0,302,0,504
412,381,1271,0,0
244,0,67,47,0
0,0,0,736,0
0,0,487,0,0
0,755,454,0,156
345,604,218,0,258
87,318,0,0,4
89,0,0,742,0
0,95,0,629,261
410,0,321,0,119
0,0,0,0,0
0,140,0,0,0
0,0,0,0,0
205,0,978,90,0
787,2,0,0,251
123,0,0,0,0
0,591,0,0,0
295,0,0,233,41
0,0,144,22,0
0,0,126,741,267
101,0,0,0,0
750,36,907,647,0
0,32,279,886,14
0,0,0,405,593
0,292,0,0,37
34,0,0,16,758
1071,358,0,0,0
391,112,0,0,0
1487,0,0,0,0
0,0,103,0,0
0,101,0,291,0
0,577,0,0,0
0,393,0,765,0
54,0,399,0,1406
0,0,252,0,0
0,0,138,0,552
0,0,0,25,982
159,0,0,0,274
48,312,0,0,0
0,472,0,163,0
1044,0,1074,363,0
0,143,437,0,0
0,643,797,0,0
0,0,0,599,0
960,0,2,0,0
208,95,154,400,0
0,58,586,0,0
154,0,20,0,255
0,0,0,212,0
308,0,0,235,171
41,569,0,288,164
0,0,949,83,572
249,0,0,0,0
0,0,0,259,0
0,78,142,0,483
251,372,45,0,947
0,0,0,74,0
0,117,647,0,0
665,24,0,186,0
0,0,0,273,0
172,0,78,0,0
186,0,0,823,689
173,165,0,0,94
210,635,0,0,0
293,76,254,831,0
423,0,274,437,0
1271,78,589,0,0
137,0,90,0,0
0,0,0,93,138
0,0,0,0,0
0,41,0,336,0
193,0,1151,1103,0
436,504,114,633,0
0,0,0,0,45
0,0,0,0,41
0,494,0,854,412
0,688,0,0,0
0,248,0,131,0
168,0,0,0,0
0,816,0,649,0
0,0,0,0,0
0,0,208,0,334
0,0,58,0,0
0,411,665,1016,0
0,345,0,0,210
95,0,0,0,207
597,0,0,406,0
23,157,0,515,0
0,0,0,0,0
0,0,0,22,0
0,204,223,450,130
1419,0,0,0,0
0,767,253,428,32
0,0,27,0,85
351,0,0,230,273
0,0,0,0,0
0,0,0,51,0
0,0,0,100,460
0,580,834,0,0
0,0,206,0,454
144,810,910,645,0
119,394,0,329,89
0,0,1385,217,27
0,373,118,0,0
0,0,0,32,0
282,0,237,45,0
789,130,0,96,86
0,57,0,0,1204
0,0,904,114,114
101,37,0,592,0
518,365,0,65,263
419,0,175,202,251
0,0,436,0,0
621,0,580,181,0
13,0,0,37,33
0,306,0,0,0
56,0,0,0,351
0,0,0,0,176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
124,96,261,0,0
0,0,0,0,0
0,0,332,0,0
256,0,0,0,117
0,0,717,0,0
0,0,0,72,50
0,0,1078,0,0
0,0,0,0,354
0,0,94,0,0
0,131,376,1104,126
0,23,0,0,518
470,0,0,1133,0
233,128,34,652,0
0,0,270,384,0
219,0,259,0,0
0,375,0,0,0
0,507,0,0,161
31,590,0,687,389
0,205,0,0,828
0,0,0,0,0
0,0,0,0,0
0,0,1442,0,0
0,191,189,0,0
0,42,193,0,0
73,0,0,5,5
0,0,0,0,0
0,0,828,45,0
0,0,0,327,0
226,0,1273,0,120
57,0,311,0,0
0,0,1526,0,0
266,0,30,404,0
241,0,0,229,119
235,37,0,48,302
538,0,76,42,0
