56,54,59,59,57
79,73,89,82,58
57,77,66,77,57
67,71,94,75,72
47,64,67,81,51
61,42,75,57,56
71,73,71,79,52
75,66,80,63,69
59,95,56,66,58
66,56,73,52,70
79,52,83,59,73
53,62,55,68,57
60,69,56,73,82
56,50,82,74,68
85,57,46,49,54
66,68,68,61,89
71,55,94,61,45
51,72,53,68,74
59,61,73,51,64
56,58,60,73,78
77,46,80,51,63
75,59,60,71,54
51,68,67,73,63
60,58,46,67,68
70,63,53,73,73
56,72,77,53,84
77,76,62,56,59
58,54,75,63,73
74,54,69,58,50
81,88,53,72,60
70,107,64,74,63
73,71,67,64,66
60,67,71,78,60
82,58,69,58,72
59,45,60,55,69
70,66,63,71,71
66,64,46,53,69
69,72,73,54,62
80,43,70,61,61
64,79,69,52,86
50,62,70,68,80
83,81,53,79,59
85,82,58,84,85
65,59,48,55,63
76,52,87,70,47
58,65,89,77,80
64,74,70,38,72
69,47,67,62,57
75,67,68,61,77
72,91,66,55,62
63,68,53,48,44
60,64,61,48,63
65,67,65,68,67
67,59,71,70,60
67,51,84,65,62
47,76,73,63,57
58,70,52,77,56
66,63,56,53,74
77,64,53,59,71
62,65,50,62,63
68,55,49,52,44
63,55,59,55,86
57,72,73,61,66
68,56,62,59,78
60,75,68,52,65
65,76,62,51,70
72,83,54,67,63
71,76,83,73,49
85,65,63,64,52
48,54,61,72,63
61,51,58,77,51
52,41,66,59,72
66,39,49,70,77
69,60,87,64,56
76,74,56,57,53
56,80,63,53,89
61,68,48,52,63
46,81,77,69,68
63,66,57,56,51
71,69,63,67,84
59,69,60,67,53
51,59,52,67,55
86,61,45,74,58
58,66,60,60,72
65,79,78,73,52
70,52,71,49,55
65,56,79,43,75
72,56,59,66,61
80,58,51,64,77
53,85,66,62,64
62,71,81,57,56
53,62,81,54,53
55,54,59,71,43
61,69,65,63,71
72,71,64,55,65
73,69,48,70,69
65,63,62,76,70
64,61,62,65,86
60,50,62,58,65
80,62,64,42,78
70,65,80,74,93
77,73,53,72,68
53,74,61,70,65
73,56,63,54,55
67,71,72,67,80
46,65,57,57,80
76,67,69,64,59
65,57,63,57,71
56,71,72,62,54
45,87,74,63,70
61,53,80,61,55
50,56,60,86,64
54,63,87,59,72
56,70,75,75,61
46,42,79,61,75
55,48,42,68,71
80,85,53,58,68
85,62,68,60,61
80,58,74,48,59
67,59,72,70,71
53,63,55,62,49
64,72,57,78,62
81,67,62,69,83
75,77,75,53,68
84,57,48,58,62
57,53,68,93,70
55,69,71,82,62
49,50,83,87,70
75,62,56,39,77
57,62,71,67,66
45,66,100,73,74
66,56,59,75,70
45,82,66,54,74
65,64,59,69,72
64,54,48,77,53
71,65,51,61,66
57,70,73,60,67
56,47,77,73,79
67,64,54,69,70
75,65,80,65,50
54,79,46,73,68
68,58,59,104,67
74,68,59,69,55
68,55,66,73,59
72,52,48,71,50
56,64,63,60,81
71,60,68,57,81
63,55,45,70,71
88,64,77,60,58
72,80,62,73,84
67,79,48,67,58
77,64,48,64,74
64,74,59,80,92
55,58,72,50,59
59,58,68,66,54
73,75,64,64,64
56,48,70,65,64
54,106,78,64,60
54,67,52,63,76
75,57,70,78,52
65,71,55,57,55
64,80,69,50,69
41,62,99,68,67
52,63,64,71,64
85,68,83,36,74
65,71,66,66,55
52,63,73,72,60
67,63,75,79,60
84,40,66,50,69
64,57,71,60,64
55,40,53,67,67
82,71,56,59,70
86,64,72,68,66
63,63,48,75,68
52,56,59,83,55
68,61,88,68,52
69,66,70,72,61
59,65,63,75,83
59,70,72,59,80
85,64,63,64,57
56,43,53,60,49
79,64,60,62,78
82,60,72,77,56
57,70,41,56,72
88,66,50,57,97
56,71,81,82,70
75,61,59,51,54
47,52,62,65,40
86,45,64,70,64
44,89,72,92,68
59,70,57,56,81
57,57,79,58,60
69,60,71,67,69
67,54,68,80,52
61,66,76,66,61
89,55,58,59,55
81,68,69,76,53
83,77,52,74,57
74,57,61,65,57
62,65,62,70,71
78,43,57,83,66
53,59,70,80,72
58,70,55,72,59
54,72,65,52,69
91,68,92,64,61
70,51,66,64,84
77,85,85,53,55
70,62,61,69,71
79,72,58,69,58
57,65,83,62,49
72,75,77,58,63
70,56,70,51,86
58,61,82,71,62
63,66,57,48,76
76,48,59,42,63
65,70,60,59,55
46,64,56,70,66
68,70,56,56,55
53,74,70,80,48
59,46,75,75,58
62,54,69,61,92
81,64,68,73,65
62,57,45,96,72
73,75,58,64,79
57,47,71,52,98
78,71,71,79,63
63,72,58,71,75
72,69,45,41,69
53,78,54,52,68
85,55,59,56,65
63,61,70,54,68
55,55,71,82,62
74,63,51,76,55
51,80,73,72,65
78,72,84,63,60
48,68,65,57,62
59,78,78,78,72
77,63,54,58,55
69,86,44,46,67
67,80,63,66,75
48,65,76,64,70
57,74,54,68,69
83,66,78,70,55
74,73,71,75,64
67,61,53,57,71
71,82,52,67,67
73,56,69,67,67
84,79,76,63,91
69,74,56,73,72
63,68,70,67,52
54,60,66,65,53
53,70,67,63,77
75,80,76,62,68
76,66,73,73,54
86,63,74,64,63
53,63,55,69,60
63,52,82,39,53
80,83,49,66,78
60,74,63,54,88
51,64,71,69,54
72,57,65,73,63
71,62,84,79,47
58,78,59,69,76
69,79,85,58,74
62,63,81,62,65
70,58,53,48,80
87,61,72,40,74
61,57,77,70,58
55,81,52,76,50
81,93,61,91,74
77,85,47,74,69
59,105,89,70,64
57,64,71,68,59
73,75,93,60,66
72,70,65,70,78
65,61,66,63,74
62,74,63,74,73
64,69,67,72,63
73,36,80,54,54
70,69,94,47,60
66,83,67,80,80
99,55,66,69,73
66,60,57,67,52
79,75,71,57,60
55,61,57,56,73
52,58,57,75,68
79,72,69,69,72
63,49,48,66,56
68,63,51,60,78
63,80,74,84,74
67,74,66,60,69
55,45,74,71,88
75,80,72,62,44
53,69,70,92,63
65,57,72,69,62
72,61,63,64,51
64,57,70,65,67
60,73,70,62,72
72,58,62,42,65
74,38,73,74,56
74,69,54,70,69
78,88,76,57,63
71,62,59,83,78
75,68,61,57,72
58,65,64,65,75
83,75,68,52,67
68,77,88,49,53
70,57,73,60,69
67,69,56,68,65
50,81,72,54,76
60,82,54,51,76
75,61,73,63,66
64,71,48,58,46
52,62,78,50,62
65,76,69,45,76
81,74,66,64,77
65,74,55,77,63
68,64,59,86,81
70,72,69,41,59
74,54,70,77,68
70,67,51,53,68
54,75,73,68,62
67,59,60,52,44
76,46,62,78,62
72,62,60,70,65
56,68,61,42,65
69,53,51,75,65
72,58,86,81,50
73,63,65,54,64
60,51,79,76,74
54,60,95,63,58
73,57,58,75,60
67,60,50,58,68
56,60,58,65,64
76,71,51,53,79
83,52,80,48,64
47,48,87,62,58
56,52,58,76,64
49,66,56,71,65
78,67,60,70,73
72,85,54,66,50
60,51,64,72,74
38,84,52,61,68
49,47,70,83,60
73,71,72,67,56
52,58,67,56,56
52,50,63,56,62
60,74,65,56,59
52,62,56,47,59
55,62,79,73,59
76,63,76,78,61
61,65,62,39,63
56,74,82,71,40
42,59,66,71,58
69,72,61,63,83
52,65,77,59,85
68,70,70,52,67
58,78,69,53,61
73,66,50,54,66
54,63,69,74,69
84,63,80,58,65
66,55,72,69,61
58,63,63,75,53
60,45,75,72,65
67,53,63,48,54
64,43,59,63,72
64,70,55,69,67
67,61,82,76,63
67,50,64,54,82
84,58,81,76,55
61,60,63,53,68
66,63,84,84,54
73,47,78,49,65
82,82,86,78,56
62,78,67,56,72
62,78,64,71,76
74,78,56,48,75
44,82,83,70,47
91,69,50,65,70
67,72,72,60,75
91,69,72,66,65
43,47,40,67,82
74,62,50,55,66
53,67,77,45,78
75,59,60,75,70
77,58,74,73,66
48,53,62,63,49
56,71,65,53,62
64,57,66,70,79
58,71,67,66,48
56,71,65,71,60
58,57,53,61,81
66,75,66,76,74
46,80,72,70,54
70,66,73,65,64
59,63,57,61,76
81,73,73,80,65
72,76,70,66,59
56,60,69,60,69
63,62,79,69,53
68,55,66,74,71
50,66,68,48,68
58,61,77,67,72
73,61,64,54,68
79,62,59,111,62
62,57,83,71,71
74,74,73,76,63
60,85,82,88,70
57,77,69,65,58
61,61,57,60,76
70,61,83,55,67
77,82,76,60,59
63,61,64,83,90
71,67,59,66,63
43,55,71,65,80
67,94,60,46,71
76,82,83,74,67
45,75,57,60,81
56,47,62,58,72
69,71,59,48,56
72,66,74,63,69
72,62,63,39,49
77,61,74,59,93
81,59,65,55,66
76,69,63,51,51
67,51,67,93,64
65,81,61,64,59
65,57,63,65,57
56,66,55,51,70
74,65,79,46,91
69,66,66,50,75
53,48,82,65,82
53,62,47,54,58
85,72,68,77,55
85,63,54,55,71
75,82,76,60,71
74,63,67,50,73
62,70,69,65,86
52,58,60,36,70
87,75,71,74,78
63,58,71,79,54
58,54,71,59,49
70,67,48,69,68
66,58,88,75,54
80,59,77,75,63
64,59,57,64,67
83,80,74,64,83
90,60,76,62,54
56,59,54,76,70
71,70,68,75,57
54,57,55,84,91
50,53,60,74,71
54,67,82,87,61
45,62,69,70,80
68,48,71,53,64
57,53,70,55,58
63,43,64,74,54
72,53,84,62,66
61,80,71,82,70
52,55,68,71,54
54,69,64,74,63
73,79,85,87,53
72,69,54,71,80
64,82,61,69,75
66,49,38,44,97
79,65,44,75,61
50,58,48,67,50
72,55,57,75,63
85,80,64,68,57
75,70,61,56,50
67,69,69,55,58
67,75,54,71,45
63,84,56,85,62
59,85,64,78,68
70,79,63,48,61
42,73,65,86,73
62,78,59,67,74
62,59,73,73,64
45,72,74,80,43
49,55,59,58,68
72,68,63,53,95
79,66,70,83,67
68,94,69,55,52
68,62,62,68,75
73,49,82,76,90
63,69,68,67,56
68,53,66,56,60
68,80,76,49,51
77,83,75,48,87
63,60,77,53,71
54,93,31,66,49
90,76,74,60,62
74,43,53,67,59
86,58,77,64,71
75,69,55,68,56
83,72,76,69,60
77,74,56,72,58
58,67,68,53,69
79,62,59,60,82
73,72,56,71,58
55,70,69,52,67
63,56,55,71,45
63,74,88,59,53
58,82,94,66,53
85,44,68,63,70
70,61,46,55,52
58,76,58,63,49
63,69,66,75,87
70,72,63,74,58
63,50,49,49,61
83,63,57,72,49
67,77,65,65,52
64,64,76,58,71
76,54,68,52,72
84,73,84,72,58
52,70,68,57,79
71,65,75,78,62
58,86,71,69,84
71,75,59,69,99
70,62,60,78,56
81,59,62,64,64
71,58,70,73,71
54,90,80,72,69
61,72,66,66,78
60,66,61,56,58
66,78,79,79,60
64,83,51,74,73
65,58,72,49,60
58,51,48,78,67
54,60,69,78,61
47,74,71,54,68
57,86,66,66,81
69,61,69,68,89
50,71,66,68,67
74,69,44,68,61
69,58,52,73,44
48,75,58,62,58
86,68,41,66,60
72,48,55,73,49
62,65,72,42,51
72,45,67,66,76
65,69,64,63,72
63,77,66,62,69
57,53,76,66,63
92,81,48,49,90
87,67,47,61,87
79,58,84,68,63
75,50,55,47,80
77,66,42,85,79
47,80,81,59,75
54,85,58,63,71
69,57,46,69,44
70,56,66,67,75
65,49,60,65,63
50,77,69,66,79
86,63,76,63,60
68,53,55,54,69
60,62,59,85,79
64,63,52,73,79
64,47,60,57,81
63,59,70,72,65
79,62,63,64,74
67,78,65,58,50
72,54,76,60,68
63,69,61,57,58
76,61,62,79,71
71,71,64,56,59
76,73,59,69,69
75,84,63,53,70
89,57,62,74,54
60,44,59,51,63
74,72,56,74,68
43,75,73,59,65
71,78,67,80,53
81,81,62,67,63
52,97,62,58,50
74,57,76,65,55
55,72,87,73,68
67,58,81,53,58
43,86,48,78,70
61,51,61,64,57
60,69,71,63,53
68,64,80,65,95
55,68,53,54,72
65,55,74,54,72
58,81,62,79,52
46,81,74,52,63
64,73,59,66,58
61,52,66,59,67
54,58,60,109,68
84,59,53,57,68
60,75,71,56,71
69,75,48,73,65
59,58,49,54,70
56,55,57,69,57
52,67,57,57,66
74,83,68,71,72
78,85,79,55,49
70,37,46,64,79
53,80,47,76,51
86,74,75,75,59
75,69,69,87,55
55,44,66,84,70
62,77,60,55,57
79,68,65,60,75
76,77,55,57,76
73,97,63,75,60
85,62,80,64,76
91,54,72,67,60
51,58,73,89,94
64,59,61,75,68
57,68,71,52,47
74,71,52,67,58
63,58,68,68,78
67,74,46,69,83
80,81,61,77,65
60,75,75,64,57
74,95,68,72,57
64,69,55,57,80
75,61,58,60,80
53,57,54,73,57
66,97,96,73,91
58,64,52,59,67
73,49,62,71,61
86,53,62,67,69
51,73,55,51,53
47,80,79,54,94
63,77,80,65,61
82,81,64,69,72
57,74,80,64,69
56,62,54,78,63
51,66,91,72,55
52,69,61,62,67
54,72,73,68,67
74,52,61,74,66
78,53,95,80,60
63,51,83,73,70
59,45,57,68,84
88,55,53,81,65
76,76,49,76,82
68,57,41,63,78
62,63,73,58,60
56,66,61,69,66
76,62,60,70,74
79,63,60,71,77
65,53,70,51,89
51,80,73,53,45
74,49,69,80,68
55,73,57,58,60
65,64,63,59,93
59,58,52,77,71
69,52,56,78,64
57,68,50,61,75
79,87,50,70,73
70,79,71,69,61
52,62,83,62,88
67,66,59,96,71
61,61,50,61,54
77,50,68,69,54
54,58,61,48,44
67,72,80,76,58
82,54,68,70,86
67,58,67,47,66
66,73,52,60,62
69,64,63,61,52
56,71,71,79,88
53,42,68,68,57
76,74,70,65,71
78,56,74,76,70
57,83,57,53,66
51,67,77,64,44
45,70,62,67,67
77,61,85,65,76
51,64,63,76,55
67,50,60,46,68
49,76,80,49,54
72,48,62,64,72
76,46,77,73,70
72,56,66,74,85
60,72,67,74,71
58,63,63,71,63
96,73,71,64,77
63,76,73,74,69
67,51,73,66,61
64,69,67,56,60
66,60,73,70,82
49,56,67,67,69
67,58,61,84,59
59,77,69,56,78
66,85,69,70,77
62,67,63,74,53
55,53,76,67,68
53,70,73,63,63
75,84,72,57,82
55,80,69,56,85
50,69,55,96,83
70,62,48,54,60
59,75,71,39,81
66,75,61,71,85
61,73,55,74,55
50,51,71,61,64
47,65,72,55,68
80,71,64,63,62
60,76,62,55,57
72,89,66,47,78
67,42,91,70,74
64,78,53,41,74
70,88,72,57,42
74,61,59,66,65
76,76,67,74,71
74,67,75,53,72
64,62,59,75,67
52,71,67,49,73
63,62,69,48,63
71,62,57,79,68
88,44,85,67,62
70,46,44,81,64
53,62,63,61,71
68,66,85,78,65
82,58,72,70,72
84,68,67,86,69
73,36,84,46,81
81,68,57,84,79
88,63,63,92,58
74,71,50,68,51
64,58,62,47,66
66,61,78,44,79
38,57,79,78,71
76,66,104,71,54
54,54,62,60,64
52,68,55,64,75
67,70,56,70,50
94,85,51,49,57
66,56,75,69,70
60,64,62,61,63
73,82,64,68,75
85,68,78,66,56
56,43,68,52,64
53,59,79,70,58
79,68,73,50,83
61,60,62,59,61
73,66,85,66,63
55,44,51,75,61
73,57,65,63,74
70,88,79,58,79
59,72,59,53,51
78,76,54,56,57
79,77,55,60,62
70,96,69,71,46
64,73,74,79,51
61,66,68,45,61
71,65,79,82,76
58,63,63,95,80
51,76,68,55,64
57,67,60,59,76
74,57,59,54,51
79,65,54,65,56
46,80,60,69,56
67,45,68,64,66
67,49,66,61,54
68,83,51,58,80
81,60,65,92,84
72,78,45,78,79
59,74,84,68,59
62,64,68,49,61
58,67,74,74,66
67,57,75,76,77
81,61,60,51,49
60,61,72,67,69
63,58,69,67,50
81,80,60,67,79
40,58,59,62,68
84,61,85,83,50
45,43,61,60,47
60,57,62,63,76
72,70,62,72,64
64,86,65,81,55
71,55,63,55,70
67,88,57,54,88
61,67,68,43,71
60,55,101,73,58
58,70,80,75,66
85,64,58,88,74
61,69,46,49,75
54,50,63,66,59
67,75,90,54,75
83,62,64,58,64
74,56,67,84,66
83,65,64,83,67
73,77,57,90,62
86,74,57,105,96
95,54,87,64,69
66,47,66,56,60
64,62,77,67,49
42,61,64,77,73
60,71,32,56,57
60,74,65,49,55
71,59,55,77,73
71,44,85,50,65
60,73,53,67,69
62,76,64,67,78
68,57,63,63,76
66,79,72,64,78
58,69,48,81,64
86,59,54,48,87
71,70,68,67,63
79,67,72,72,75
60,52,51,68,78
61,71,61,53,56
73,73,55,55,76
85,46,49,66,56
59,77,66,85,65
82,85,76,66,81
91,64,80,60,67
50,56,89,70,92
87,62,72,79,50
70,79,45,70,54
82,59,65,77,71
73,73,69,47,84
72,50,61,55,67
69,66,58,72,68
58,51,78,79,66
65,87,57,63,76
76,58,85,51,56
70,72,59,67,66
82,54,51,72,75
68,44,50,60,61
61,49,65,63,76
73,76,49,60,68
67,81,84,49,64
70,67,79,63,78
74,72,65,52,72
60,78,78,60,67
83,50,68,64,72
77,63,60,65,47
68,58,79,79,45
57,61,73,70,90
58,71,74,63,88
52,53,65,54,83
69,50,67,73,74
68,66,74,70,62
80,54,80,52,88
57,70,80,73,73
76,61,67,78,51
65,80,84,57,45
74,63,75,67,77
81,56,87,67,76
62,64,47,67,75
81,100,88,60,61
51,76,60,63,71
84,63,81,56,71
62,53,72,70,47
89,63,54,62,64
38,57,55,61,84
62,74,68,82,80
49,48,78,59,63
51,82,63,70,85
56,67,83,54,42
61,64,53,55,58
67,86,56,74,58
63,81,70,52,63
51,78,71,58,57
53,56,76,65,63
80,69,72,78,67
61,60,67,60,55
64,72,59,65,83
70,52,71,45,72
59,88,77,61,68
60,49,76,73,58
91,67,33,60,71
56,65,72,71,57
53,65,67,60,65
57,64,76,66,69
72,75,49,55,53
68,50,85,73,61
72,77,50,59,58
77,69,57,49,76
68,65,59,56,71
60,66,90,59,63
65,72,72,77,70
52,84,74,59,63
67,72,58,80,76
74,78,61,79,53
58,73,56,69,90
66,72,51,73,65
72,65,80,86,65
56,69,64,71,63
75,53,99,70,62
40,62,61,66,63
80,64,72,61,54
62,69,73,71,65
73,54,66,74,52
63,82,74,88,52
73,76,51,77,71
70,69,70,74,46
81,70,63,62,55
63,47,68,65,74
77,71,63,48,59
66,71,56,77,72
64,77,56,69,51
62,95,75,70,59
63,88,45,78,73
94,66,50,70,81
55,76,64,84,51
50,42,68,68,70
90,63,53,71,72
65,57,71,73,61
65,67,81,62,53
47,71,73,96,59
53,56,66,71,58
67,67,76,56,73
56,66,70,49,51
67,62,70,65,86
64,62,61,92,69
80,52,67,94,62
69,72,107,83,80
69,57,84,81,88
58,64,78,64,60
77,69,60,60,87
82,56,59,52,78
66,61,59,51,78
81,74,64,54,53
67,82,57,57,69
55,65,79,82,50
62,61,72,69,66
77,61,53,62,63
62,86,74,61,48
61,56,62,57,67
71,64,80,49,71
72,55,71,58,93
57,60,76,38,66
75,67,60,55,51
47,71,77,75,62
59,78,55,85,65
64,75,55,60,69
49,70,67,81,75
64,70,61,65,70
63,77,57,71,73
88,67,72,53,70
76,53,64,77,74
75,92,59,75,76
68,69,64,70,61
59,66,54,70,71
90,67,59,57,57
85,75,61,67,82
70,83,63,74,56
75,75,63,69,97
62,66,77,63,60
65,92,51,73,47
38,59,73,61,72
57,77,75,59,78
71,80,85,70,71
47,59,47,78,62
52,78,44,65,54
68,64,82,68,75
62,69,70,59,58
84,58,76,73,75
83,70,80,74,62
57,69,84,81,61
67,48,86,69,58
57,49,58,61,60
60,57,56,63,87
63,46,77,86,64
80,54,47,65,82
66,85,81,85,69
66,73,56,67,61
61,65,63,43,55
62,69,63,63,62
66,35,72,64,75
72,54,64,60,83
56,62,71,75,73
65,47,48,61,68
48,72,54,65,86
65,83,78,76,81
60,80,75,56,68
65,48,62,63,69
39,63,85,66,78
47,55,81,85,59
57,93,46,62,59
55,69,81,54,58
60,69,80,77,77
76,66,61,67,63
62,52,63,58,77
63,73,73,87,75
69,62,73,60,61
77,72,43,78,48
75,66,83,75,66
54,69,59,90,58
67,64,76,67,58
45,66,71,59,73
58,64,61,64,65
59,71,55,88,61
67,60,61,66,59
76,62,62,66,70
67,76,75,67,30
69,62,64,62,57
66,68,87,57,87
81,74,78,53,70
64,67,75,66,53
63,76,65,82,61
61,47,74,57,60
73,73,91,80,61
62,72,86,62,70
79,55,77,89,68
70,68,45,46,68
70,63,74,51,58
77,79,57,75,57
61,103,63,64,57
76,59,42,70,75
66,81,59,61,51
77,64,61,70,56
68,57,79,51,70
69,71,73,61,57
69,79,85,74,38
88,61,81,51,84
60,69,65,86,82
61,80,54,55,68
103,55,60,68,77
63,49,70,68,62
52,73,56,36,67
75,60,83,54,91
48,87,77,59,55
62,56,73,81,74
78,61,69,57,67
74,66,48,79,78
73,62,75,56,75
65,59,62,74,61
80,72,68,52,46
56,74,54,82,69
69,80,81,48,98
70,54,59,75,68
48,81,61,68,81
56,61,64,75,50
59,48,69,69,68
73,66,55,51,56
56,62,78,70,47
61,73,56,67,87
62,81,39,80,63
72,61,79,69,66
61,42,64,94,80
62,72,64,54,84
48,61,48,73,56
68,92,78,69,69
57,46,75,66,86
93,66,52,62,49
62,84,84,50,76
65,65,66,58,66
56,44,89,66,51
79,69,78,64,62
71,90,97,76,58
63,59,54,48,56
56,65,48,74,77
70,49,69,69,61
54,84,84,70,63
67,56,78,78,58
68,75,81,77,95
71,52,62,58,70
80,76,44,54,75
55,74,55,74,62
59,80,55,74,67
67,83,66,85,64
57,82,48,57,63
73,63,59,59,56
68,46,48,82,76
69,70,81,68,59
67,77,63,69,73
62,60,74,70,73
67,61,57,73,81
64,79,49,63,71
60,73,58,63,73
64,65,67,85,77
77,67,75,75,62
49,63,85,59,57
51,71,73,60,66
76,57,48,73,51
71,50,67,45,85
61,56,54,55,56
76,53,81,58,74
56,71,61,73,66
64,62,75,55,51
80,61,64,66,51
57,45,77,54,56
54,61,78,71,63
56,75,65,79,83
67,72,48,92,78
65,63,57,50,74
70,62,62,56,63
78,78,52,88,80
55,57,80,53,62
61,58,59,47,72
61,73,54,71,67
46,49,65,78,77
75,65,69,65,44
47,50,63,64,58
77,71,61,67,77
75,54,72,61,57
73,62,76,66,61
69,58,53,86,56
64,63,59,73,58
82,62,69,51,66
94,63,69,93,63
64,63,98,67,55
68,59,70,57,81
82,46,62,58,58
54,70,84,51,54
100,57,54,50,71
76,58,77,73,57
48,65,85,54,67
76,63,63,70,61
67,61,60,34,83
45,54,82,55,59
58,80,81,75,72
54,76,48,56,66
55,69,70,50,60
58,68,55,48,67
77,74,74,71,39
38,70,65,48,70
66,62,62,71,48
67,74,76,50,66
70,55,61,61,79
68,88,52,91,75
62,69,74,86,56
59,68,49,41,59
52,61,91,73,66
65,68,69,81,74
81,69,68,66,61
76,52,83,66,70
87,68,73,61,78
63,73,78,97,61
64,52,66,63,69
70,77,51,64,69
75,65,84,71,73
79,64,77,56,74
71,92,70,47,68
56,63,66,68,52
63,75,54,68,53
43,64,69,78,80
59,69,71,65,59
68,78,59,62,53
71,65,76,59,70
57,56,66,49,61
64,71,83,49,65
74,50,69,64,45
49,65,87,50,59
66,80,48,59,63
76,50,85,88,81
57,44,67,62,76
72,62,74,60,84
69,74,52,74,73
71,50,64,87,61
84,71,75,53,72
60,57,70,66,55
64,57,68,44,46
65,39,66,70,68
60,73,59,59,73
64,67,75,58,78
82,70,65,63,65
49,56,70,63,66
78,55,66,76,56
63,58,65,33,64
67,68,46,50,62
55,47,82,70,70
60,80,84,64,69
71,70,59,70,62
70,61,72,52,69
83,69,75,54,52
67,83,80,75,72
55,60,79,56,77
49,65,72,51,46
80,57,81,76,61
65,62,57,82,57
68,56,54,74,56
59,78,49,83,63
63,69,76,72,62
47,60,61,52,60
89,79,71,96,47
73,69,66,47,51
56,70,59,82,68
56,60,54,81,69
62,73,66,58,63
59,66,90,58,63
78,70,70,50,63
68,65,70,51,64
56,76,95,83,72
69,77,49,59,72
55,70,57,78,76
50,69,61,83,63
58,70,82,47,70
59,47,62,55,91
56,73,74,55,72
82,62,70,80,56
60,56,51,65,77
77,76,68,74,54
67,74,84,66,56
65,74,81,69,75
81,84,65,61,67
72,45,65,53,73
74,83,108,60,67
63,81,69,44,79
64,65,58,57,53
51,65,69,81,59
70,70,87,53,71
73,67,64,70,88
69,81,56,68,60
74,83,74,59,71
77,59,65,75,74
62,84,66,69,86
77,63,67,47,74
61,49,69,60,72
67,66,60,72,59
88,62,64,58,77
54,55,58,73,70
50,63,69,60,73
58,57,80,57,59
68,82,64,58,49
73,74,76,43,57
66,61,62,50,67
49,57,68,66,64
74,70,75,76,68
69,89,61,66,63
84,81,50,51,67
57,76,74,46,54
48,60,77,55,80
65,57,67,70,77
38,55,66,71,79
49,61,61,69,54
81,84,77,69,78
63,70,42,55,54
53,74,66,91,75
69,66,69,74,79
59,65,63,71,62
72,56,60,57,54
67,75,51,56,68
55,59,57,63,61
50,69,69,85,65
67,68,107,64,65
74,59,80,57,67
51,58,66,67,54
71,75,80,50,69
78,87,48,68,66
50,69,75,82,55
58,69,62,77,56
51,52,63,63,59
64,75,86,55,62
70,79,63,65,59
82,63,65,62,61
67,79,85,81,71
73,71,60,38,63
50,69,57,63,65
78,76,46,52,65
61,50,85,70,83
85,74,62,63,82
60,59,94,42,55
78,77,55,74,74
94,69,59,61,74
91,58,65,54,78
72,71,73,50,73
36,63,75,44,56
81,75,53,55,78
84,65,41,73,83
85,65,51,67,61
80,90,78,79,52
72,83,47,76,64
88,53,78,52,60
85,62,48,54,69
64,75,58,65,42
77,70,64,59,80
65,42,86,85,48
64,55,72,54,68
78,53,51,73,60
76,61,55,82,59
63,71,62,50,52
66,63,63,66,84
63,62,59,56,55
77,92,75,73,63
61,43,63,59,75
65,66,76,67,67
61,55,57,89,58
67,92,57,51,54
56,62,55,75,55
55,46,71,49,86
52,62,62,82,66
76,72,55,62,67
53,55,60,66,82
61,62,69,43,51
73,53,59,49,70
61,68,92,78,44
69,69,59,46,74
58,72,90,66,90
78,71,53,66,82
76,77,82,60,85
63,41,60,80,68
60,67,61,53,66
71,59,38,65,68
61,67,80,74,62
85,61,84,76,49
67,54,64,66,59
79,59,50,59,66
59,65,64,72,62
60,78,74,64,52
54,59,60,89,67
60,72,56,70,51
64,53,54,83,74
65,71,51,59,70
77,95,73,68,51
59,77,73,91,57
71,83,65,83,61
69,62,79,67,64
76,58,65,74,69
68,88,81,70,63
69,81,60,47,78
67,64,69,83,75
94,78,81,78,58
66,46,60,75,57
70,60,58,51,61
54,57,71,46,63
86,73,81,65,63
75,62,58,93,88
59,55,51,60,85
70,62,74,70,67
78,63,77,50,67
76,82,46,88,59
66,51,80,71,64
80,56,60,72,62
63,64,54,73,76
56,43,80,71,57
70,52,58,77,71
63,49,48,67,57
66,67,70,75,55
60,55,63,88,68
64,52,82,60,60
62,59,58,79,76
74,57,62,61,63
41,71,68,79,67
74,64,76,59,98
65,70,54,64,64
80,54,64,68,63
59,55,60,75,88
62,64,70,55,72
75,53,63,65,95
78,86,54,38,57
68,80,46,71,63
74,71,51,68,66
61,67,84,71,62
72,59,58,59,63
62,60,61,52,72
70,51,90,57,61
62,50,76,70,46
62,70,91,62,77
51,65,42,67,88
75,80,51,56,60
64,47,54,64,57
58,65,79,50,73
58,55,67,73,61
53,51,82,72,75
72,77,62,70,79
83,46,60,41,92
66,67,71,60,52
65,61,71,68,69
76,60,50,63,68
90,36,54,75,63
57,63,75,80,62
84,74,73,51,62
48,80,41,68,59
56,71,87,67,65
40,46,63,63,77
44,70,74,47,84
45,80,56,67,63
41,66,66,43,62
71,76,95,57,72
54,53,54,68,65
73,75,70,56,85
53,76,61,63,67
72,57,57,59,48
59,84,67,60,56
57,69,89,66,51
64,68,79,59,78
67,78,60,90,80
67,58,55,79,58
65,87,69,52,75
75,51,69,99,98
65,83,71,59,64
61,42,54,62,56
64,57,70,52,77
74,63,65,68,69
86,56,69,65,73
65,60,62,63,59
65,56,45,54,63
75,76,46,72,74
46,52,56,68,84
55,53,62,57,82
60,81,97,64,67
67,63,78,88,58
79,67,55,62,49
67,67,40,62,58
68,60,65,51,55
40,73,75,66,51
66,53,50,74,80
56,70,52,67,63
79,78,73,71,71
