0,0,0,8,3
11,5,0,0,0
0,4,3,6,0
3,0,5,0,11
0,0,0,4,24
4,26,0,0,17
12,0,0,23,0
13,0,0,0,0
0,18,0,2,23
0,5,0,0,3
1,0,0,0,0
0,13,0,0,0
0,0,0,0,0
0,2,0,0,17
0,0,0,0,44
0,0,0,2,0
5,0,0,10,0
0,0,0,3,3
0,1,3,0,0
0,0,0,0,2
0,0,25,15,1
9,2,0,0,1
1,9,0,2,1
0,0,0,0,0
0,0,0,0,14
3,0,0,0,0
8,0,6,0,0
0,0,0,2,0
0,3,0,0,0
4,0,0,0,0
8,0,0,0,0
0,0,8,0,0
0,0,2,0,0
6,0,16,17,0
2,18,0,0,0
12,0,0,0,0
0,0,0,0,10
0,10,0,0,0
11,5,3,0,0
0,0,0,31,1
0,0,0,0,0
0,0,1,0,0
0,2,0,0,1
11,0,0,0,11
0,0,0,9,0
0,0,5,1,0
0,2,6,5,1
0,16,0,0,0
0,0,0,0,0
6,8,4,14,0
4,3,0,0,1
0,0,6,14,0
0,0,0,13,0
0,5,0,1,0
0,8,0,6,0
0,0,7,0,0
0,0,0,4,12
0,0,0,1,0
0,0,0,1,9
9,0,9,0,0
0,5,1,0,4
10,0,12,0,0
1,9,0,19,1
3,10,0,0,3
1,4,0,0,6
5,0,1,0,2
0,0,0,0,16
0,0,0,5,0
0,1,0,0,27
0,5,7,4,7
5,0,0,0,15
18,13,11,0,0
0,0,7,0,0
0,23,0,27,0
2,12,0,3,0
0,0,0,0,4
0,0,0,0,0
4,0,0,0,4
0,0,0,8,5
0,6,0,0,0
7,0,0,0,0
0,1,1,0,4
0,8,0,0,1
10,0,0,0,7
0,15,0,0,0
8,6,15,1,0
0,0,0,27,0
0,0,7,15,0
0,4,0,0,11
0,9,0,5,14
5,17,15,0,10
5,0,0,0,0
0,0,0,11,0
0,0,7,9,0
0,0,0,0,0
3,2,14,15,16
4,2,0,0,5
0,0,0,0,0
0,0,0,0,0
0,6,11,3,1
0,0,5,0,0
0,0,0,0,5
8,6,0,5,0
0,0,0,0,0
0,0,0,6,0
0,0,0,4,5
0,0,1,0,1
0,3,6,0,2
7,0,0,9,32
0,0,0,0,0
13,7,0,18,0
0,30,6,1,0
0,0,0,0,0
0,7,0,1,2
7,3,0,10,6
0,0,0,0,4
6,0,0,0,0
0,18,2,0,0
1,1,9,0,0
7,3,0,0,1
8,0,0,0,0
0,0,0,0,0
3,0,0,0,0
7,4,2,0,0
0,0,0,9,15
4,0,0,0,0
0,0,6,0,0
0,0,2,8,3
0,0,0,0,0
2,21,0,0,0
1,0,0,0,0
0,0,0,0,0
0,17,6,6,0
0,0,5,10,13
0,0,12,1,10
1,1,0,0,1
0,6,9,35,5
0,0,2,0,0
29,6,0,0,0
5,0,17,0,0
0,12,0,0,1
0,0,2,0,9
8,0,0,9,2
3,0,11,1,17
2,0,2,0,0
0,0,0,16,3
2,7,14,0,0
0,10,12,23,0
0,0,0,4,1
0,8,0,0,23
12,0,0,9,1
6,0,0,0,2
0,5,0,0,2
0,2,0,0,0
5,2,0,21,3
0,0,0,0,0
12,0,5,0,0
1,0,0,0,3
0,0,29,0,0
0,11,4,11,0
2,0,0,0,52
0,0,0,0,28
6,0,0,0,0
0,1,0,0,0
2,2,5,0,0
0,0,0,0,2
0,0,0,2,0
0,0,0,7,0
1,10,0,15,0
0,0,13,0,0
0,19,5,3,2
0,0,5,0,0
0,3,15,0,7
0,0,3,4,5
2,0,0,0,0
6,8,0,0,5
8,28,4,10,0
5,0,0,0,0
0,0,0,6,15
0,0,0,4,0
0,0,0,0,0
3,0,0,0,0
0,0,3,0,0
3,4,0,5,0
0,16,0,0,0
0,25,0,0,0
0,13,1,12,4
0,0,0,7,0
0,0,0,0,8
0,0,4,8,1
0,0,6,4,3
13,0,0,0,8
7,5,0,3,21
2,2,0,3,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,8
0,7,0,0,0
5,0,0,1,2
4,5,8,0,3
0,3,3,1,7
11,0,0,0,5
0,0,0,0,0
0,0,0,9,0
2,4,0,0,8
0,0,0,6,0
2,0,0,0,0
0,0,5,0,3
0,4,0,2,3
0,1,20,7,0
0,0,0,12,8
2,0,0,0,0
5,0,4,0,3
0,3,0,0,1
1,3,1,6,0
0,7,0,0,8
1,0,0,10,0
0,7,7,14,0
0,0,0,0,4
5,3,0,0,0
2,13,0,0,0
0,1,0,26,0
4,0,8,1,18
3,0,0,15,9
0,22,2,0,0
0,1,0,0,0
0,0,0,0,0
7,0,0,0,23
5,0,0,0,13
21,8,6,15,0
10,0,6,9,0
0,0,9,10,0
0,0,5,6,11
1,0,0,4,7
3,0,0,0,0
0,3,1,0,0
0,2,2,0,14
0,11,2,0,16
3,10,0,7,0
0,0,5,0,0
0,5,9,0,0
9,0,3,6,0
9,0,0,4,0
0,19,0,0,32
0,0,1,1,15
0,0,0,0,0
11,0,0,0,0
0,5,0,0,0
0,0,0,6,9
0,3,0,0,0
0,14,1,0,8
0,0,1,0,7
0,0,12,0,0
1,14,7,0,0
0,0,0,17,0
2,0,0,6,0
0,7,0,10,8
8,0,0,0,0
0,0,0,0,8
1,0,0,0,0
0,13,4,0,0
7,5,0,4,0
0,0,17,1,0
0,0,2,7,0
0,7,0,0,0
0,0,0,0,6
0,0,0,2,6
17,0,2,7,16
11,0,0,0,0
0,14,0,0,1
2,0,0,0,6
6,0,0,0,10
0,0,0,0,9
0,0,0,0,1
4,6,8,0,0
0,1,16,7,0
0,0,0,0,0
1,0,0,0,7
0,7,0,4,0
15,0,0,5,1
5,0,0,0,0
0,0,3,20,0
0,2,0,0,0
33,7,0,5,0
4,2,0,0,0
1,1,0,0,0
0,0,1,7,0
0,0,0,6,12
4,11,0,4,0
7,1,0,0,0
0,1,0,1,0
0,2,6,0,0
0,0,17,0,5
0,0,7,0,10
5,0,0,12,0
0,0,0,6,0
0,1,0,1,2
0,0,0,0,0
2,0,0,15,4
20,0,0,0,8
0,0,0,0,8
3,0,0,0,0
0,0,5,5,3
0,0,17,15,2
0,1,0,0,0
0,0,3,0,0
0,0,2,11,4
0,0,11,8,25
3,1,2,0,0
0,0,0,0,0
3,0,0,0,0
0,0,1,0,0
8,0,0,21,17
0,12,1,5,3
0,5,2,2,0
0,0,0,14,8
0,0,8,0,0
0,23,5,0,17
0,0,19,35,11
0,0,6,0,0
0,22,0,0,0
0,0,7,0,5
0,0,0,0,2
0,23,0,0,0
4,24,0,0,0
0,0,0,21,0
0,5,0,0,0
3,3,2,0,0
5,0,0,0,8
0,10,0,5,0
4,0,5,0,0
13,18,12,0,1
0,0,22,0,0
0,0,0,9,5
0,0,0,0,14
0,0,4,0,0
5,1,0,0,0
0,3,9,1,0
0,1,0,0,0
0,0,0,0,0
0,4,0,0,0
0,12,4,0,3
29,0,0,6,0
0,0,6,10,10
3,0,2,4,1
0,0,0,17,5
3,2,2,0,0
0,11,0,1,0
0,0,0,0,4
9,5,2,0,17
0,0,0,7,0
0,7,2,0,21
5,0,0,7,0
0,0,3,6,1
2,10,0,0,3
0,0,0,5,0
3,0,0,2,0
5,0,0,0,0
0,8,1,0,0
28,0,0,0,6
0,0,0,0,0
16,0,0,0,4
0,0,0,3,0
0,8,0,0,2
0,0,0,0,2
14,0,11,0,0
12,4,0,5,0
0,0,2,0,3
6,0,1,0,0
0,0,0,0,2
0,23,2,3,1
0,0,0,0,0
0,0,0,0,0
0,16,4,0,8
0,0,0,2,8
4,0,0,11,5
13,1,0,0,0
0,0,3,33,0
0,16,22,12,0
0,7,23,13,0
0,0,13,0,7
8,24,21,0,0
2,10,10,0,11
0,0,8,0,5
0,3,0,0,0
0,0,0,0,5
0,0,0,1,8
9,0,0,0,10
0,0,12,1,4
0,0,2,0,16
2,0,0,0,14
3,0,0,13,0
2,0,0,31,4
7,3,0,0,0
2,0,0,0,0
9,0,0,0,0
0,30,0,11,1
6,0,0,6,0
13,0,0,0,0
15,0,6,0,8
2,0,4,0,0
3,0,0,1,30
0,3,1,8,0
0,1,0,0,0
0,0,4,0,0
0,7,0,0,0
3,4,0,0,2
37,0,0,0,10
29,0,0,0,0
3,0,0,9,24
0,0,6,0,21
3,4,10,0,0
0,4,0,0,0
0,0,3,0,0
5,0,12,4,0
4,0,1,2,1
0,0,5,6,6
11,0,0,4,0
0,0,0,0,1
4,0,3,0,0
0,0,4,0,3
0,18,3,0,0
15,0,0,4,2
0,0,0,12,3
4,0,0,12,0
2,0,0,0,0
3,14,6,4,0
16,0,0,0,0
0,9,0,2,0
6,0,0,0,0
0,0,20,6,14
6,20,0,19,0
0,19,0,0,0
0,0,0,1,0
5,0,0,0,2
7,0,0,0,8
0,0,0,1,0
0,0,0,1,2
0,0,2,0,17
0,11,0,4,0
6,0,7,0,15
0,0,0,0,0
0,10,2,0,0
5,0,0,0,7
1,4,7,0,0
5,0,0,3,2
0,10,2,0,5
1,0,7,0,0
0,0,0,4,11
11,0,0,0,4
15,17,8,9,0
46,0,0,0,0
0,0,6,7,0
0,0,0,0,0
2,0,0,9,6
24,0,0,0,0
4,0,0,0,4
2,2,0,13,0
2,11,0,3,4
0,13,0,0,0
1,0,0,7,5
0,2,1,0,4
0,0,4,8,5
0,14,0,3,1
3,5,15,0,0
0,0,0,6,0
19,0,0,1,0
0,0,0,0,0
0,2,0,0,0
5,0,0,23,0
0,0,11,20,5
9,3,0,0,0
0,0,7,1,0
5,0,0,2,0
0,0,13,0,0
27,0,6,3,0
0,0,0,0,0
2,0,7,0,20
0,0,0,5,5
0,0,20,0,3
1,0,0,0,0
0,1,0,0,3
0,0,1,0,0
0,0,12,15,0
2,12,11,0,2
0,0,2,0,2
0,0,0,0,0
11,0,0,12,3
7,0,0,4,0
0,0,0,0,0
0,2,10,0,7
0,0,1,0,0
0,5,1,13,0
5,0,3,4,19
0,30,0,0,0
0,4,0,0,0
0,0,0,0,7
0,5,2,16,0
0,0,0,0,6
0,0,0,0,5
0,0,0,5,2
0,0,0,8,0
4,0,0,0,1
0,0,14,4,0
0,3,1,0,2
0,25,3,5,0
1,2,6,0,4
0,0,2,0,0
0,5,0,0,0
5,20,5,2,3
0,0,10,1,7
0,2,0,0,0
0,6,8,0,2
0,0,0,5,0
0,0,0,0,9
13,0,16,0,0
0,8,0,17,9
21,5,3,0,0
0,11,0,0,0
0,0,0,0,25
2,20,0,0,7
0,8,1,0,0
0,0,0,0,11
0,1,0,0,33
0,6,6,1,0
0,0,0,7,0
0,1,0,0,7
13,0,0,0,14
0,2,7,0,12
21,0,1,13,0
4,0,10,0,0
7,0,22,17,0
0,8,0,0,0
0,0,7,0,0
0,0,0,7,0
0,18,0,0,0
0,0,0,8,5
0,2,10,0,0
13,12,0,0,18
0,11,0,0,0
0,0,1,15,0
0,0,0,0,0
0,14,0,0,8
2,25,0,10,0
0,0,0,33,1
0,0,0,16,0
9,16,4,0,18
0,0,0,5,9
4,3,0,0,8
0,5,0,4,2
6,5,0,0,6
0,0,0,18,2
0,5,24,0,18
0,0,0,1,0
1,0,6,25,3
9,0,0,4,0
0,0,17,0,7
15,3,2,1,12
0,2,0,0,0
0,26,0,2,0
0,0,0,0,0
0,2,0,2,0
5,0,0,0,0
0,0,0,21,2
26,0,0,0,10
0,0,0,0,0
0,0,0,0,0
1,0,20,0,0
0,0,1,22,0
13,5,0,0,0
0,26,1,0,4
0,0,0,0,0
7,20,31,34,0
0,3,1,1,8
0,1,0,0,21
0,0,0,0,7
10,0,0,0,20
0,0,0,0,0
0,7,0,18,0
0,3,1,0,0
25,4,10,0,0
0,0,17,23,0
1,0,3,11,0
2,6,4,0,1
0,12,0,44,0
0,4,0,0,18
0,13,4,1,0
0,0,0,1,0
1,0,0,5,0
3,5,0,0,2
10,0,0,15,0
0,4,0,19,0
12,0,17,0,0
0,0,0,29,0
0,2,0,0,0
0,21,0,8,0
22,0,0,0,0
0,0,0,0,4
2,0,0,12,0
0,5,0,0,10
0,0,0,0,21
0,10,0,0,13
0,6,0,0,0
8,1,5,11,0
3,4,7,13,0
0,13,5,0,0
0,0,0,0,0
0,0,0,0,5
1,0,0,0,0
0,3,0,1,0
5,1,0,8,0
3,0,0,0,0
0,0,0,0,0
0,0,3,8,6
0,0,0,0,4
4,0,12,0,6
0,0,0,0,0
0,0,0,0,0
0,6,0,0,0
0,0,0,14,0
0,0,0,1,20
0,0,0,0,0
2,0,1,15,0
0,0,15,0,0
0,0,0,0,0
3,0,5,1,1
0,2,0,0,0
0,0,0,6,8
0,0,8,0,5
4,0,0,0,0
3,0,0,0,0
0,7,0,4,0
34,23,6,0,0
0,1,2,5,15
0,0,0,0,0
0,0,4,0,1
1,0,9,0,0
1,0,0,6,0
7,0,5,8,18
1,16,3,0,7
10,0,8,4,0
0,0,0,0,0
0,0,7,0,10
0,1,0,0,2
9,17,0,3,0
9,3,0,9,0
0,0,24,0,4
0,0,0,1,0
0,4,0,0,4
0,0,2,0,15
8,0,2,0,8
0,10,4,7,0
0,1,0,15,0
0,6,0,0,0
1,0,0,1,0
7,0,0,0,2
1,0,0,0,0
5,0,0,12,0
0,3,0,0,17
4,0,19,3,0
0,0,8,16,0
0,0,0,0,6
0,0,0,0,2
3,6,10,0,0
0,0,3,7,0
4,0,0,9,0
15,9,0,0,14
1,3,14,0,8
0,10,0,0,0
15,0,13,0,0
12,0,0,0,10
0,2,4,0,27
0,0,1,2,12
0,0,0,0,0
0,0,0,0,8
9,0,1,0,0
0,0,0,7,0
4,8,7,0,6
0,2,3,5,6
0,0,0,10,0
8,2,0,3,0
0,4,1,3,2
0,8,8,0,10
0,25,1,0,12
1,0,0,0,0
0,9,0,0,2
0,0,0,20,0
0,0,0,1,0
2,0,0,11,0
2,0,0,0,0
0,4,10,0,0
0,0,3,0,0
0,0,0,0,29
7,0,13,2,3
0,6,1,5,0
0,0,2,7,0
0,0,0,0,0
0,1,0,8,8
19,8,5,0,6
0,0,0,0,0
6,9,0,0,1
0,0,0,17,10
9,10,0,0,0
27,0,0,0,0
13,0,3,2,0
0,0,0,0,1
0,5,0,9,0
0,0,0,3,0
1,0,0,0,0
0,0,0,0,3
8,0,8,0,0
0,5,0,1,0
4,0,0,11,0
0,0,0,0,0
24,0,35,0,15
0,3,14,0,0
12,0,0,0,6
0,0,7,0,11
0,5,0,4,6
0,0,6,0,5
0,0,0,0,4
0,25,0,0,0
0,0,0,0,8
0,0,0,3,0
0,0,9,0,2
0,0,0,5,14
0,0,0,1,5
1,0,0,9,0
14,4,4,0,0
5,3,7,0,0
0,12,0,22,13
6,0,0,7,0
0,0,0,0,0
8,1,0,0,0
4,33,10,11,1
0,1,0,0,0
0,3,0,0,3
0,0,0,8,21
3,0,0,5,0
0,5,1,0,10
0,0,0,0,0
0,0,0,7,0
7,30,0,13,19
0,0,0,1,0
0,0,0,0,0
6,2,10,0,0
0,0,0,0,3
49,0,0,0,0
0,3,10,14,9
2,1,0,8,0
8,28,6,0,0
0,0,8,0,6
0,0,0,0,0
0,1,0,9,2
0,0,0,11,4
0,0,0,1,0
8,0,15,0,0
3,2,1,3,0
2,0,0,0,0
2,3,0,2,5
1,0,7,0,4
0,5,0,0,0
0,0,0,0,0
1,0,0,0,0
10,0,3,7,12
0,2,2,22,19
0,0,3,0,0
0,3,0,1,3
0,0,1,0,0
27,0,22,6,9
0,0,0,0,0
19,4,0,0,0
0,0,5,0,0
0,4,0,0,0
5,0,0,0,0
11,0,13,2,0
0,17,0,0,6
2,0,5,47,0
21,6,0,0,0
0,2,0,0,0
2,0,4,0,0
0,7,0,26,27
1,0,3,0,0
0,0,0,0,6
4,0,0,0,3
12,0,0,0,0
0,10,0,12,0
0,0,0,0,0
3,0,0,3,11
0,0,0,0,0
0,17,4,0,0
0,11,0,0,0
0,3,0,0,1
9,0,0,0,0
1,0,0,11,2
0,0,0,0,0
8,0,0,0,1
20,6,0,10,0
5,0,4,0,3
0,27,0,5,2
0,3,2,8,0
5,10,0,0,8
0,0,2,0,4
5,1,18,8,0
0,0,0,3,11
2,33,5,13,9
21,0,0,20,5
0,0,0,2,3
0,0,18,0,8
0,1,15,4,0
1,0,0,11,0
0,1,5,0,0
0,4,0,0,0
2,0,0,3,0
2,0,0,0,0
1,17,12,0,3
5,0,1,7,7
0,6,0,2,0
5,9,1,6,0
25,7,8,8,4
0,0,15,0,0
8,0,12,0,0
0,17,0,12,0
0,14,0,9,0
0,0,0,0,9
0,3,0,0,0
4,0,1,0,0
0,4,0,8,1
5,0,4,2,0
20,0,0,16,0
7,0,6,0,0
0,0,0,0,9
13,1,7,0,11
0,0,5,5,0
0,2,3,22,0
0,1,13,0,0
2,0,0,1,0
6,1,0,18,0
0,2,18,0,0
0,0,12,11,0
1,0,0,0,0
0,0,2,1,0
0,5,0,11,7
0,4,1,0,0
1,0,13,0,4
0,0,0,0,0
8,0,1,0,0
0,23,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,1,0
7,2,0,0,4
0,3,0,5,0
0,0,2,0,0
1,0,3,7,6
0,9,0,0,2
0,0,7,15,0
9,0,11,14,0
0,0,0,0,0
5,3,0,13,2
14,0,0,2,7
0,0,5,4,0
14,4,12,0,0
5,0,0,0,4
8,11,18,12,0
0,0,0,0,1
0,6,3,0,0
27,0,0,0,8
0,16,0,9,0
0,0,0,0,6
36,0,0,4,0
0,2,0,8,9
0,0,10,10,0
1,0,0,13,7
2,0,0,0,0
1,0,9,0,20
0,0,0,0,1
12,8,0,5,0
0,0,5,5,6
8,9,0,0,0
0,0,0,0,0
4,1,5,0,0
0,1,0,0,13
0,7,0,0,0
16,0,0,0,5
0,4,1,0,25
1,3,18,0,5
0,0,0,0,0
5,9,3,0,4
1,0,0,0,26
0,0,1,0,0
4,0,12,11,0
0,3,1,7,0
0,0,13,0,0
0,2,17,20,0
13,0,0,16,15
19,11,6,21,0
0,17,0,0,0
0,0,11,0,1
9,5,0,0,22
0,0,0,1,0
0,0,0,1,0
0,0,0,6,0
0,0,0,0,6
0,5,0,0,10
0,8,1,12,1
0,0,0,0,0
5,0,13,7,5
0,0,0,0,0
0,11,0,0,4
5,17,0,0,0
3,0,14,0,0
7,4,0,7,0
0,0,6,0,6
9,0,45,2,0
0,0,5,0,5
20,7,0,17,0
1,0,3,0,0
0,0,6,19,1
0,0,0,0,0
3,3,0,2,0
0,0,0,29,1
0,5,9,11,9
0,15,1,4,0
11,0,0,0,8
0,2,0,0,0
0,0,0,0,0
0,0,0,10,0
0,0,4,4,19
8,0,0,0,0
1,0,0,0,0
7,0,10,14,2
0,0,0,23,0
0,8,0,2,0
2,0,9,0,1
0,4,5,1,0
4,5,0,0,0
0,0,9,0,0
0,0,0,0,0
0,5,0,0,1
5,0,5,0,0
0,0,0,14,0
0,0,3,0,0
0,3,13,3,7
4,6,0,0,0
0,5,0,0,3
0,0,0,0,0
5,0,0,1,0
10,0,6,0,6
4,0,0,0,0
6,0,0,0,0
0,10,0,13,22
1,3,0,6,0
0,2,0,0,3
3,14,0,0,0
0,0,4,0,2
1,0,30,16,2
0,0,0,4,0
9,0,1,19,0
0,0,0,31,9
1,5,2,0,16
0,0,0,0,20
11,5,0,10,0
0,0,0,0,12
12,0,0,4,0
0,2,0,1,0
0,11,17,0,0
0,3,5,0,0
0,0,0,2,0
0,2,0,0,0
0,0,12,0,6
14,27,0,11,0
11,18,8,0,0
0,0,0,0,5
7,0,0,0,9
0,0,26,0,9
0,0,0,3,0
2,0,9,7,0
43,0,2,0,0
0,0,2,0,0
0,4,2,0,0
0,0,0,0,0
6,15,0,0,0
4,0,0,0,7
0,0,29,0,28
0,0,0,8,3
0,0,0,4,1
0,0,0,0,0
0,4,12,0,16
0,0,15,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,3,0
9,3,0,0,0
0,20,0,1,0
0,3,0,0,3
6,0,0,2,0
0,6,0,0,0
0,1,11,0,4
2,6,6,4,1
0,0,0,0,0
0,0,32,1,0
0,18,0,0,4
0,0,0,11,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0,0,0,0,1
0,0,19,0,0
2,8,0,0,0
0,0,0,4,14
24,0,0,5,7
0,0,0,0,0
0,0,9,9,0
14,8,1,0,0
0,8,2,0,1
0,0,0,0,1
0,4,0,10,0
7,0,1,0,0
0,0,0,0,5
0,0,0,3,0
4,14,0,0,3
3,0,17,7,0
0,0,12,0,6
0,0,0,0,0
0,0,0,8,0
0,0,0,0,0
16,0,6,0,0
5,20,0,0,0
0,9,0,0,0
0,2,5,0,0
0,0,5,9,0
0,3,0,0,25
0,29,0,5,7
1,0,0,0,0
0,0,2,16,0
0,0,5,0,3
0,13,0,0,0
4,0,0,4,0
3,0,15,0,1
0,0,5,11,2
0,14,0,9,0
6,1,7,0,0
0,0,0,3,29
9,0,0,34,14
20,0,3,0,5
0,0,0,1,0
0,5,0,9,0
0,3,0,0,0
8,0,23,0,1
0,0,0,2,0
0,3,1,4,11
7,6,0,0,0
0,8,0,1,0
12,0,18,4,0
10,0,0,0,0
22,0,23,31,0
0,0,0,0,4
4,0,0,10,0
8,0,5,0,0
0,0,5,0,0
1,3,0,0,2
0,0,10,0,0
1,0,0,0,0
2,0,2,0,8
1,0,4,0,12
6,0,0,4,0
4,0,0,0,0
3,0,0,9,0
0,2,1,0,0
0,0,7,0,0
0,0,3,4,7
0,0,2,0,0
2,0,28,5,4
0,4,0,0,0
0,6,17,0,0
0,0,0,0,0
0,20,0,0,0
0,0,26,0,7
0,0,5,4,0
3,0,0,7,13
9,28,0,1,1
10,0,2,3,0
2,0,1,1,2
2,0,10,0,5
0,6,0,0,1
4,12,0,3,0
6,0,0,0,0
0,0,0,0,0
0,3,0,0,0
18,3,4,0,13
1,0,0,0,5
3,0,0,0,16
0,0,0,0,0
9,26,0,0,11
0,11,0,12,0
1,2,9,0,0
0,9,2,0,7
5,0,0,0,15
0,5,0,0,0
0,0,0,0,6
0,0,0,0,0
6,4,0,0,0
10,0,1,0,2
0,0,0,1,1
0,14,10,0,0
0,14,0,7,2
0,25,2,12,5
17,9,0,0,0
0,8,0,11,0
4,0,8,0,5
26,16,10,0,0
5,0,0,4,21
12,2,0,7,3
0,3,6,0,36
0,0,0,0,1
0,9,0,4,10
8,0,0,10,0
0,0,4,10,0
2,5,0,0,2
0,0,0,2,8
7,0,4,6,0
4,0,0,0,0
0,20,0,9,0
0,7,6,0,7
0,1,0,0,0
0,7,4,0,0
0,0,0,0,0
23,0,14,4,0
2,8,6,0,0
1,0,0,14,0
0,0,0,0,0
26,5,0,12,0
5,0,4,0,0
9,17,0,9,0
0,0,1,0,0
0,0,0,0,0
16,0,0,0,0
2,0,0,1,0
0,2,22,0,0
0,5,0,0,0
2,10,0,4,15
9,17,2,0,6
2,0,13,0,0
1,4,2,0,0
0,0,0,0,0
13,3,0,6,0
2,0,9,12,4
0,0,1,7,7
7,0,0,5,0
0,0,0,0,0
0,0,0,6,3
0,4,0,0,8
3,0,1,0,3
3,0,0,0,0
5,0,0,0,3
8,0,14,0,0
0,7,0,2,0
15,20,0,1,5
3,0,0,0,0
4,10,1,0,2
0,1,0,0,3
1,0,0,28,0
0,0,0,0,3
0,0,5,0,8
0,6,4,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,12,0
6,0,3,0,23
4,0,5,0,0
2,0,4,0,14
2,8,0,0,0
1,5,3,0,2
0,2,0,0,0
0,0,6,4,1
20,0,0,13,0
0,2,3,0,0
0,16,6,0,6
0,0,2,11,0
0,5,0,0,0
0,0,0,19,0
7,15,0,18,0
0,0,0,0,0
15,8,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,24,0,0
0,0,0,0,0
0,11,1,34,0
0,15,0,21,0
0,0,4,11,0
0,0,0,0,0
0,0,8,0,7
1,0,2,9,0
3,2,0,5,0
0,0,0,9,1
3,0,0,0,0
0,0,7,20,10
0,0,0,5,0
10,0,0,2,0
1,0,8,16,0
0,12,0,0,0
0,0,0,0,1
4,0,24,1,0
0,0,0,0,4
0,3,15,0,0
18,0,11,0,1
0,0,9,2,0
0,8,5,10,1
1,0,2,0,0
0,0,8,0,6
7,7,16,0,0
3,0,2,7,0
0,0,0,15,0
0,0,8,0,0
0,9,7,0,4
8,7,3,0,7
13,8,0,0,1
3,0,0,12,0
0,1,0,7,6
4,0,5,0,1
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
8,0,26,3,0
19,1,0,0,8
3,0,0,0,0
0,13,0,0,0
8,0,0,8,4
0,0,4,1,0
0,0,2,6,7
3,0,0,0,0
11,1,13,4,0
0,1,11,17,1
0,0,0,8,17
0,6,0,0,1
2,0,0,3,12
17,7,0,0,0
10,4,0,0,0
31,0,0,0,0
0,0,6,0,0
0,4,0,6,0
0,15,0,0,0
0,9,0,10,0
2,0,10,0,22
0,0,5,0,0
0,0,5,0,10
0,0,0,37,13
1,0,0,0,6
3,4,0,0,0
0,8,0,5,0
18,0,22,6,0
0,2,11,0,0
0,7,12,0,0
0,0,0,11,0
27,0,1,0,0
4,4,3,8,0
0,2,9,0,0
5,0,2,0,4
0,0,0,3,0
12,0,0,6,3
3,12,0,5,4
0,0,10,22,9
3,0,0,0,0
0,0,0,5,0
0,27,2,0,13
7,17,1,0,17
0,0,0,6,0
0,3,9,0,0
11,28,0,3,0
0,0,0,3,0
4,0,1,0,0
2,0,0,11,15
13,3,0,0,3
4,10,0,0,0
4,3,5,11,0
5,0,9,11,0
15,2,7,0,0
2,0,2,0,0
0,0,0,2,1
0,0,0,0,0
0,1,0,17,0
5,0,18,16,0
8,7,2,10,0
0,0,0,0,1
0,0,0,0,1
0,9,0,14,6
0,16,0,0,0
0,3,0,2,0
3,0,0,0,0
0,9,0,12,0
0,0,0,0,0
0,0,3,0,7
0,0,1,0,0
0,6,7,14,0
0,6,0,0,10
2,0,0,0,4
17,0,0,7,0
21,6,0,13,0
0,0,0,0,0
0,0,0,1,0
0,9,5,8,17
27,0,0,0,0
0,10,5,6,21
0,0,1,0,11
7,0,0,9,5
0,0,0,0,0
0,0,0,2,0
0,0,0,2,14
0,10,16,0,0
0,0,6,0,16
8,11,18,11,0
3,16,0,8,2
0,0,20,4,1
0,12,1,0,0
0,0,0,2,0
15,0,6,1,0
11,5,0,1,1
0,1,0,0,17
0,0,43,2,1
1,2,0,12,0
18,6,0,2,3
10,0,4,4,6
0,0,8,0,0
11,0,7,3,0
1,0,0,2,2
0,4,0,0,0
6,0,0,0,14
0,0,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
2,15,5,0,0
0,0,0,0,0
0,0,9,0,0
4,0,0,0,2
0,0,11,0,0
0,0,0,32,2
0,0,11,0,0
0,0,0,0,18
0,0,1,0,0
0,4,4,13,2
0,2,0,0,9
5,0,0,20,0
4,4,1,15,0
0,0,13,5,0
2,0,6,0,0
0,12,0,0,0
0,14,0,0,2
1,13,0,12,9
0,5,0,0,14
0,0,0,0,0
0,0,0,0,0
0,0,22,0,0
0,11,15,0,0
0,1,6,0,0
4,0,0,1,1
0,0,0,0,0
0,0,15,2,0
0,0,0,6,0
3,0,17,0,2
3,0,5,0,0
0,0,23,0,0
9,0,1,7,0
5,0,0,1,3
6,38,0,1,2
6,0,4,1,0
2,0,0,2,0
0,0,0,0,0
0,3,5,2,6
14,0,4,21,0
0,0,12,0,6
0,0,0,0,4
0,0,3,2,0
5,2,0,0,0
12,0,9,8,0
0,0,16,0,0
0,17,0,0,0
10,0,0,0,1
5,1,1,0,0
0,2,10,25,0
0,0,1,3,0
0,13,0,0,1
9,0,7,2,0
5,0,0,0,11
5,0,0,0,0
0,4,0,1,0
13,0,1,0,2
0,0,0,0,4
16,0,0,0,4
2,4,6,45,0
0,0,25,0,11
0,16,12,3,0
4,0,0,10,0
0,0,3,0,4
14,3,21,2,0
9,0,2,1,0
