0,0,266,0,0
0,0,0,151,166
361,143,0,0,0
0,19,93,93,0
38,0,216,0,290
0,0,0,109,239
125,573,0,0,208
360,0,0,701,0
201,0,0,0,0
0,455,0,38,187
0,145,0,0,43
6,0,0,0,0
0,269,0,0,0
0,0,0,0,0
0,31,0,0,522
0,0,0,0,110
0,0,0,23,0
49,0,0,189,0
0,0,0,50,99
0,25,64,0,0
0,0,0,0,46
0,0,643,234,74
114,82,0,0,17
11,87,0,78,0
0,0,0,0,0
0,0,0,0,289
132,0,0,0,0
158,0,117,0,0
0,0,0,26,0
0,79,0,0,0
156,0,0,0,0
160,0,0,0,0
0,0,137,0,0
0,0,82,0,0
114,0,407,339,0
47,391,0,0,0
159,0,0,0,0
0,0,0,0,233
0,221,0,0,0
222,121,78,0,0
0,0,0,48,33
0,0,0,0,0
0,0,22,0,0
0,42,0,0,0
50,0,0,0,338
0,0,0,212,0
0,0,159,48,0
0,19,51,59,25
0,425,0,0,0
0,0,0,0,0
121,76,87,261,0
40,58,0,0,37
0,0,129,61,0
0,0,0,280,0
0,195,0,32,0
0,249,0,197,0
0,0,59,0,0
0,0,0,63,200
0,0,0,16,0
0,0,0,9,304
304,0,133,0,0
0,267,6,0,171
214,0,221,0,0
0,119,0,315,57
34,341,0,0,71
43,95,0,0,308
59,0,46,0,29
0,0,0,0,435
0,0,0,102,0
0,47,0,0,323
0,69,95,81,81
87,0,0,0,119
309,173,68,0,0
0,0,253,0,0
0,348,0,616,0
12,229,0,56,0
0,0,0,0,135
0,0,0,0,0
125,0,0,0,155
0,0,0,190,84
0,69,0,0,0
100,0,0,0,0
0,9,29,0,117
0,82,0,0,143
246,0,0,0,130
0,423,0,0,0
208,139,360,38,0
0,0,0,517,0
0,0,196,138,0
0,108,0,0,662
0,262,0,170,484
76,255,437,0,374
81,0,0,0,0
0,0,0,317,0
0,0,202,212,0
0,0,0,0,0
18,23,271,358,71
135,30,0,0,84
0,0,0,0,0
0,0,0,0,0
0,39,204,62,3
0,0,252,0,0
0,0,0,0,184
230,178,0,80,0
0,0,0,0,0
0,0,0,133,0
0,0,0,42,102
0,0,17,0,50
0,102,101,0,37
180,0,0,272,336
0,0,0,0,0
282,103,0,326,0
0,132,175,37,0
0,0,0,0,0
0,137,0,34,77
294,99,0,209,311
0,0,0,0,141
209,0,0,0,0
0,532,29,0,0
14,10,316,0,0
52,64,0,0,24
98,0,0,0,0
0,0,0,0,0
41,0,0,0,0
102,88,86,0,0
0,0,0,127,332
51,0,0,0,0
0,0,187,0,0
0,0,49,104,209
0,0,0,0,0
42,121,0,0,0
34,0,0,0,0
0,0,0,0,0
0,527,112,183,0
0,0,181,146,297
0,0,247,71,290
10,24,0,0,33
0,84,92,791,66
0,0,15,0,0
298,76,0,0,0
77,0,433,0,0
0,158,0,0,17
0,0,20,0,115
189,0,0,218,72
40,0,328,16,440
53,0,45,0,0
0,0,0,353,93
49,109,162,0,0
0,125,234,151,0
0,0,0,49,4
0,198,0,0,95
320,0,0,189,1
253,0,0,0,122
0,104,0,0,47
0,35,0,0,0
140,91,0,491,57
0,0,0,0,0
419,0,89,0,0
40,0,0,0,41
0,0,211,0,0
0,220,80,320,0
0,0,0,0,389
0,0,0,0,708
115,0,0,0,0
0,44,0,0,0
28,26,83,0,0
0,0,0,0,28
0,0,0,198,0
0,0,0,197,0
42,149,0,275,0
0,0,429,0,0
0,306,140,116,10
0,0,115,0,0
0,148,89,0,119
0,0,58,69,74
65,0,0,0,0
140,244,0,0,117
212,263,51,197,0
190,0,0,0,0
0,0,0,116,124
0,0,0,108,0
0,0,0,0,0
31,0,0,0,0
0,0,60,0,0
34,32,0,181,0
0,509,0,0,0
0,642,0,0,0
0,499,13,276,134
0,0,0,127,0
0,0,0,0,133
0,0,125,92,8
0,0,101,21,32
467,0,0,0,268
222,105,0,117,548
9,42,0,129,0
0,0,0,0,0
0,56,0,0,0
0,0,0,0,274
0,139,0,0,0
65,0,0,31,25
87,104,170,0,146
0,113,124,25,304
383,0,0,0,179
0,0,0,0,0
0,0,0,207,0
41,107,0,0,218
0,0,0,166,0
47,0,0,0,0
0,0,75,0,55
0,130,0,9,22
0,39,375,173,0
0,0,0,276,166
50,0,0,0,0
43,0,105,0,13
0,101,0,0,28
21,50,2,152,0
0,110,0,0,166
17,0,0,180,0
0,147,200,358,0
0,0,0,0,162
154,74,0,0,0
7,260,0,0,0
0,64,0,584,0
90,0,142,25,334
71,0,0,154,84
0,346,85,0,0
0,57,0,0,0
0,0,0,0,0
126,0,0,0,210
186,0,0,0,164
257,185,188,402,0
279,0,241,329,0
0,0,66,467,0
0,0,75,160,185
37,0,0,153,171
11,0,0,0,0
0,214,18,0,0
0,35,33,0,378
0,220,104,0,383
55,211,0,153,0
0,0,130,0,0
0,61,164,0,0
297,0,19,123,0
68,0,0,78,0
0,598,0,0,268
0,0,17,25,409
0,0,0,0,0
238,0,0,0,0
0,105,0,0,0
0,0,0,177,242
0,33,0,0,0
0,258,3,0,238
0,0,48,0,151
0,0,376,0,0
5,363,201,0,0
0,0,0,420,0
107,0,0,257,0
0,249,0,176,220
152,0,0,0,0
0,0,0,0,94
40,0,0,0,0
0,205,67,0,0
146,183,0,25,0
0,0,469,26,0
0,0,65,166,0
0,165,0,0,0
0,0,0,0,140
0,0,0,23,57
533,0,34,210,295
78,0,0,0,0
0,396,0,0,34
63,0,0,0,168
83,0,0,0,198
0,0,0,0,94
0,0,0,0,12
67,205,87,0,0
0,14,302,271,0
0,0,0,0,0
24,0,0,0,94
0,246,0,94,0
225,0,0,63,4
115,0,0,0,0
0,0,129,616,0
0,16,0,0,0
525,91,0,124,0
111,34,0,0,0
10,48,0,0,0
0,0,103,143,0
0,0,0,144,189
68,215,0,51,0
192,4,0,0,0
0,62,0,2,0
0,9,111,0,0
0,0,431,0,116
0,0,186,0,315
173,0,0,244,0
0,0,0,65,0
0,11,0,48,52
0,0,0,0,0
22,0,0,398,91
61,0,0,0,38
0,0,0,0,184
96,0,0,0,0
0,0,73,32,75
0,0,504,372,84
0,96,0,0,0
0,0,182,0,0
0,0,51,331,37
0,0,150,184,361
90,8,32,0,0
0,0,0,0,0
50,0,0,0,0
0,0,11,0,0
145,0,0,414,176
0,105,31,145,87
0,118,34,39,0
0,0,0,424,123
0,0,178,0,0
0,659,113,0,392
0,0,594,630,311
0,0,158,0,0
0,471,0,0,0
0,0,206,0,167
0,0,0,0,86
0,148,0,0,0
136,509,0,0,0
0,0,0,480,0
0,45,0,0,0
86,21,63,0,0
45,0,0,0,193
0,235,0,62,0
50,0,131,0,0
525,107,430,0,36
0,0,80,0,0
0,0,0,142,122
0,0,0,0,246
0,0,95,0,0
95,113,0,0,0
0,141,186,4,0
0,18,0,0,0
0,0,0,0,0
0,111,0,0,0
0,328,79,0,94
368,0,0,216,0
0,0,257,290,143
94,0,17,128,15
0,0,0,364,170
133,76,69,0,0
0,400,0,21,0
0,0,0,0,63
242,84,44,0,465
0,0,0,106,0
0,180,97,0,232
175,0,0,150,0
0,0,53,106,2
65,195,0,0,31
0,0,0,183,0
79,0,0,66,0
96,0,0,0,0
0,207,14,0,0
687,0,0,0,122
0,0,0,0,0
85,0,0,0,34
0,0,0,78,0
0,226,0,0,73
0,0,0,0,68
228,0,234,0,0
496,101,0,189,0
0,0,79,0,10
194,0,53,0,0
0,0,0,0,23
0,297,54,58,19
0,0,0,0,0
0,0,0,0,0
0,437,72,0,89
0,0,0,139,280
216,0,0,237,203
259,6,0,0,0
0,0,21,99,0
0,343,281,205,0
0,126,486,184,0
0,0,698,0,223
219,481,443,0,0
99,172,323,0,182
0,0,176,0,141
0,89,0,0,0
0,0,0,0,200
0,0,0,19,142
367,0,0,0,165
0,0,298,8,62
0,0,24,0,169
9,0,0,0,253
21,0,0,106,0
87,0,0,429,56
96,58,0,0,0
53,0,0,0,0
205,0,0,0,0
0,770,0,149,20
99,0,0,205,0
349,0,0,0,0
253,0,47,0,248
14,0,155,0,0
84,0,0,0,875
0,47,17,132,0
0,21,0,0,0
0,0,89,0,0
0,96,0,0,0
24,112,0,0,16
685,0,0,0,369
105,0,0,0,0
60,0,0,177,259
0,0,74,0,584
135,28,180,0,0
0,85,0,0,0
0,0,35,0,0
164,0,163,166,0
170,0,9,9,19
0,0,98,325,163
250,0,0,97,0
0,0,0,0,24
97,0,180,0,0
0,0,35,0,35
0,593,155,0,0
391,0,0,166,12
0,0,0,218,161
112,0,0,311,0
46,0,0,0,0
62,355,141,113,0
428,0,0,0,0
0,378,0,28,0
167,0,0,0,0
0,0,196,175,219
41,463,0,155,0
0,172,0,0,0
0,0,0,27,0
74,0,0,0,17
189,0,0,0,200
0,0,0,15,0
0,0,0,8,38
0,0,89,0,393
0,316,0,82,0
77,0,35,0,615
0,0,0,0,0
0,145,28,0,0
115,0,0,0,129
10,96,185,0,0
101,0,0,8,19
0,209,80,0,69
28,0,118,0,0
0,0,0,70,250
142,0,0,0,67
445,292,199,353,0
272,0,0,0,0
0,0,143,150,0
0,0,0,0,0
22,0,0,86,86
646,0,0,0,0
7,0,0,0,257
27,50,0,335,0
29,317,0,26,60
0,279,0,0,0
11,0,0,329,138
0,20,50,0,95
0,0,56,231,61
0,456,0,93,9
42,197,375,0,0
0,0,0,71,0
108,0,0,7,0
0,0,0,0,0
0,40,0,0,0
80,0,0,61,0
0,0,60,540,243
244,109,0,0,0
0,0,324,66,0
135,0,0,176,0
0,0,173,0,0
650,0,212,45,0
0,0,0,0,0
9,0,139,0,474
0,0,0,142,125
0,0,442,0,38
45,0,0,0,0
0,18,0,0,293
0,0,37,0,0
0,0,380,260,0
27,173,197,0,173
0,0,18,0,123
0,0,0,0,0
299,0,0,257,61
80,0,0,183,0
0,0,0,0,0
0,47,290,0,65
0,0,19,0,0
0,32,112,447,0
141,0,135,43,474
0,489,0,0,0
0,85,0,0,0
0,0,0,0,122
0,52,53,555,0
0,0,0,0,141
0,0,0,0,162
0,0,0,242,39
0,0,0,68,0
62,0,0,0,6
0,0,352,22,0
0,16,17,0,22
0,698,68,119,0
3,32,181,0,119
0,0,32,0,0
0,164,0,0,0
71,354,161,24,150
0,0,426,35,203
0,72,0,0,0
0,189,124,0,53
0,0,0,48,0
0,0,0,0,143
349,0,513,0,0
0,142,0,212,89
207,112,59,0,0
0,202,0,0,0
0,0,0,0,688
16,61,0,0,64
0,226,10,0,0
0,0,0,0,293
0,26,0,0,390
0,104,124,25,0
0,0,0,166,0
0,33,0,0,157
310,0,0,0,122
0,29,124,0,118
602,0,17,285,0
154,0,183,0,0
185,0,391,92,0
0,182,0,0,0
0,0,215,0,0
0,0,0,226,0
0,400,0,0,0
0,0,0,253,91
0,29,252,0,0
293,342,0,0,19
0,390,0,0,0
0,0,11,348,0
0,0,0,0,0
0,445,0,0,136
63,709,0,291,0
0,0,0,708,10
0,0,0,420,0
163,267,192,0,293
0,0,0,183,161
61,37,0,0,156
0,116,0,94,36
102,37,0,0,150
0,0,0,459,29
0,95,429,0,418
0,0,0,1,0
33,0,174,656,65
247,0,0,196,0
0,0,334,0,117
178,55,22,0,243
0,125,0,0,0
0,644,0,16,0
0,0,0,0,0
0,38,0,38,0
80,0,0,0,0
0,0,0,218,9
596,0,0,0,230
0,0,0,0,0
0,0,0,0,0
14,0,244,0,0
0,0,13,607,0
318,92,0,0,0
0,102,3,0,97
0,0,0,0,0
277,124,183,8,0
0,58,20,4,159
0,50,0,0,419
0,0,0,0,81
276,0,0,0,113
0,0,0,0,0
0,150,0,174,0
0,36,23,0,0
586,60,157,0,0
0,0,389,191,0
4,0,55,340,0
11,176,84,0,77
0,258,0,467,0
0,45,0,0,510
0,270,252,157,0
0,0,0,3,0
5,0,0,62,0
46,95,0,0,43
201,0,0,289,0
0,104,0,250,0
401,0,323,0,0
0,0,0,827,0
0,18,0,0,0
0,540,0,269,0
158,0,0,0,0
0,0,0,0,52
34,0,0,261,0
0,174,0,0,281
0,0,0,0,331
0,301,0,0,353
0,119,0,0,0
223,43,200,254,0
104,106,164,275,0
0,180,94,0,0
0,0,0,0,0
0,0,0,0,123
1,0,0,0,0
0,86,0,48,0
165,15,0,209,0
12,0,0,0,0
0,0,0,0,0
0,0,31,233,110
0,0,0,0,48
40,0,295,0,164
0,0,0,0,0
0,0,0,0,0
0,122,0,0,0
0,0,0,382,0
0,0,0,2,374
0,0,0,0,0
131,0,13,438,0
0,0,351,0,0
0,0,0,0,0
44,0,175,35,25
0,48,0,0,0
0,0,0,20,232
0,0,176,0,206
52,0,0,0,0
101,0,0,0,0
0,227,0,61,0
946,594,182,0,0
0,3,18,99,183
0,0,0,0,0
0,0,81,0,5
28,0,111,0,0
13,0,0,151,0
139,0,82,337,588
10,455,96,0,169
293,0,85,176,0
0,0,0,0,0
0,0,287,0,166
0,5,0,0,37
354,478,0,124,0
187,144,0,222,0
0,0,59,0,149
0,0,0,15,0
0,73,0,0,55
0,0,13,0,381
176,0,18,0,193
0,335,111,265,0
0,1,0,385,0
0,119,0,0,0
3,0,0,5,0
243,0,0,0,12
1,0,0,0,0
83,0,0,241,0
0,62,0,0,271
69,0,386,96,0
0,0,130,334,0
0,0,0,0,156
0,0,0,0,31
41,81,169,0,0
0,0,63,249,0
49,0,0,169,0
305,186,0,0,387
36,93,350,0,157
0,298,0,0,0
244,0,347,0,0
346,0,0,0,277
0,31,113,0,636
0,0,5,12,436
0,0,0,0,0
0,0,0,0,169
246,0,5,0,0
0,0,0,95,0
83,193,148,0,112
0,102,92,136,83
0,0,0,130,0
180,12,0,96,0
0,112,10,143,64
0,132,186,0,220
0,332,29,0,319
0,0,0,0,0
0,146,0,0,16
0,0,0,371,0
0,0,0,8,0
30,0,0,237,0
56,0,0,0,0
0,89,303,0,0
0,0,76,0,0
0,0,0,0,354
175,0,445,106,44
0,88,10,55,0
0,0,79,189,0
0,0,0,0,0
0,13,0,181,115
451,268,134,0,164
0,0,0,0,0
243,218,0,0,1
0,0,0,404,149
204,151,0,0,0
121,0,0,0,0
266,0,66,75,0
0,0,0,0,11
0,169,0,215,0
0,0,0,174,0
17,0,0,0,0
0,0,0,0,99
123,0,244,0,0
0,135,0,132,0
98,0,0,247,0
0,0,0,0,0
203,0,658,0,405
0,72,437,0,0
191,0,0,0,128
0,0,25,0,92
0,97,0,106,96
0,0,169,0,117
0,0,0,0,114
0,669,0,0,0
0,0,0,0,117
0,0,0,35,0
0,0,273,0,118
0,0,0,287,185
0,0,0,78,105
15,0,0,187,0
357,64,172,0,0
106,29,255,0,0
0,151,0,104,94
141,0,0,160,0
0,0,0,0,0
154,35,0,0,0
109,1133,91,149,7
0,39,0,0,0
0,68,0,0,105
0,0,0,261,366
17,0,0,81,0
0,102,7,0,131
0,0,0,0,0
0,0,0,56,0
114,321,0,145,327
0,0,0,9,0
0,0,0,0,0
104,36,380,0,0
0,0,0,0,83
1267,0,0,0,0
0,75,196,120,178
29,10,0,133,0
239,280,95,0,0
0,0,164,0,58
0,0,0,0,0
0,44,0,203,74
0,0,0,146,174
0,0,0,28,0
241,0,565,0,0
61,5,9,135,0
20,0,0,0,0
110,27,0,17,66
21,0,150,0,117
0,147,0,0,0
0,0,0,0,0
24,0,0,0,0
94,0,57,152,275
0,17,68,250,321
0,0,59,0,0
0,28,0,4,97
0,0,23,0,0
84,0,608,96,222
0,0,0,0,0
273,67,0,0,0
0,0,93,0,0
0,49,0,0,0
83,0,0,0,0
257,0,206,46,0
0,275,0,0,215
59,0,91,432,0
311,86,0,0,0
0,5,0,0,0
96,0,123,0,0
0,234,0,459,519
2,0,47,0,0
0,0,0,0,104
102,0,0,0,157
214,0,0,0,0
0,221,0,165,0
0,0,0,0,0
17,0,0,69,412
0,0,0,0,0
0,354,108,0,0
0,348,0,0,0
0,250,0,0,16
275,0,0,0,0
34,0,0,200,25
0,0,0,0,0
198,0,0,0,15
326,148,0,355,0
78,0,106,0,60
0,712,0,88,77
0,102,21,206,0
101,242,0,0,127
0,0,71,0,151
125,33,314,149,0
0,0,0,114,297
112,849,129,317,192
605,0,0,228,211
0,0,0,34,44
0,0,239,0,233
0,38,336,79,0
13,0,0,352,0
0,53,130,0,0
0,47,0,0,0
32,0,0,48,0
28,0,0,0,0
7,353,333,0,31
53,0,9,188,180
0,181,0,27,0
55,124,13,107,0
560,271,81,241,159
0,0,255,0,0
350,0,242,0,0
0,172,0,408,0
0,133,0,190,0
0,0,0,0,188
0,84,0,0,0
62,0,2,0,0
0,77,0,64,8
55,0,116,11,0
602,0,0,381,0
227,0,231,0,0
0,0,0,0,267
227,26,114,0,294
0,0,62,42,0
0,42,88,559,0
0,33,184,0,0
147,0,0,3,0
173,75,0,320,0
0,162,308,0,0
0,0,301,308,0
14,0,0,0,0
0,0,32,20,0
0,51,0,160,160
0,45,13,0,0
17,0,366,0,20
0,0,0,0,0
208,0,44,0,0
0,33,0,0,0
0,0,23,0,0
11,0,0,0,0
0,0,0,8,0
300,37,0,0,68
0,82,0,103,0
0,0,42,0,0
27,0,77,272,88
0,139,0,0,99
0,0,161,507,0
165,0,168,442,0
0,0,0,0,0
26,94,0,170,20
189,0,0,31,231
0,0,190,77,0
349,120,206,0,0
127,0,0,0,99
228,175,561,402,0
0,0,0,0,37
0,226,102,0,0
858,0,0,0,378
0,169,0,206,0
0,0,0,0,185
1090,0,0,35,0
0,25,0,174,157
0,0,265,393,0
20,0,0,298,219
125,0,0,0,0
7,0,173,0,278
0,0,0,0,1
270,164,0,118,0
0,0,115,52,245
258,159,0,0,0
0,0,0,0,0
234,18,147,0,0
0,58,0,0,227
0,176,0,0,0
112,0,0,0,156
0,37,16,0,466
32,52,642,0,79
0,0,0,0,0
212,235,44,0,112
35,0,0,0,818
0,0,77,0,0
66,0,232,175,0
0,47,57,117,0
0,0,430,0,0
0,17,167,522,0
137,0,0,435,250
444,194,185,697,0
0,393,0,0,0
0,0,156,0,25
73,64,0,0,294
0,0,0,45,0
0,0,0,22,0
0,0,0,110,0
0,0,0,0,50
0,202,0,0,310
0,343,37,188,22
0,0,0,0,0
179,0,258,133,103
0,0,0,0,0
0,228,0,0,118
103,114,0,0,0
66,0,257,0,0
71,121,0,156,0
0,0,101,0,172
191,0,1390,109,0
0,0,48,0,37
627,173,0,498,0
23,0,28,0,0
0,0,151,372,13
0,0,0,0,0
29,99,0,14,0
0,0,0,692,6
0,94,119,331,359
0,512,1,86,0
251,0,0,0,280
0,61,0,0,0
0,0,0,0,0
0,0,0,244,0
0,0,83,49,298
207,0,0,0,0
8,0,0,0,0
128,0,368,272,27
0,0,0,292,0
0,98,0,50,0
121,0,119,0,62
0,150,110,29,0
94,136,0,0,0
0,0,216,0,0
0,0,0,0,0
0,97,0,0,23
110,0,151,0,0
0,0,0,71,0
0,0,8,0,0
0,52,260,26,343
140,84,0,0,0
0,171,0,0,67
0,0,0,0,0
89,0,0,42,0
190,0,177,0,178
121,0,0,0,0
120,0,0,0,0
0,370,0,345,252
3,19,0,173,0
0,88,0,0,66
12,506,0,0,0
0,0,38,0,32
4,0,696,56,43
0,0,0,69,0
129,0,0,266,0
0,0,0,627,278
1,145,74,0,418
0,0,0,0,335
224,163,0,192,0
0,0,0,0,229
282,0,0,166,0
0,40,0,28,0
0,393,504,0,0
0,48,115,0,0
0,0,0,75,0
0,6,0,0,0
0,0,362,0,143
266,572,0,162,0
180,78,169,0,0
0,0,0,0,190
291,0,0,0,154
0,0,308,0,167
0,0,0,39,0
90,0,163,157,0
322,0,27,0,0
0,0,79,0,0
0,64,88,0,0
0,0,0,0,0
138,352,0,0,0
76,0,0,0,126
0,0,867,0,450
0,0,0,188,82
0,0,0,95,58
0,0,0,0,0
0,136,340,0,147
0,0,357,0,0
0,0,0,0,0
24,0,0,0,0
0,0,0,6,0
265,31,0,0,0
0,560,0,23,0
0,31,0,0,59
97,0,0,208,0
0,54,0,0,0
0,34,457,0,60
9,124,123,190,11
0,0,0,0,0
0,0,147,21,0
0,142,0,0,168
0,0,0,279,0
0,0,0,0,0
16,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0,0,0,0,19
0,0,317,0,0
65,142,0,0,0
0,0,0,115,384
303,0,0,42,33
0,0,0,0,0
0,0,277,254,0
273,258,2,0,0
0,227,54,0,56
0,0,0,0,10
0,87,0,181,0
296,0,50,0,0
0,0,0,0,78
0,0,0,64,0
208,370,0,0,14
95,0,484,185,0
0,0,305,0,99
0,0,0,0,0
0,0,0,237,0
0,0,0,0,0
293,0,73,0,0
99,293,0,0,0
0,115,0,0,0
0,18,111,0,0
0,0,122,239,0
0,30,0,0,245
0,446,0,131,196
28,0,0,0,0
0,0,21,472,0
0,0,154,0,64
0,372,0,0,0
30,0,0,130,0
55,0,385,0,17
0,0,52,270,35
0,264,0,207,0
186,6,175,0,0
0,0,0,7,148
209,0,0,130,72
156,0,144,0,82
0,0,0,66,0
0,90,0,138,0
0,187,0,0,0
119,0,638,0,21
0,0,0,116,0
0,99,21,131,222
61,138,0,0,0
0,141,0,168,0
264,0,516,77,0
212,0,0,0,0
239,0,98,513,0
0,0,0,0,115
112,0,0,157,0
299,0,80,0,0
0,0,83,0,0
47,96,0,0,25
0,0,184,0,0
3,0,0,0,0
83,0,60,0,190
75,0,93,0,361
139,0,0,61,0
95,0,0,0,0
84,0,0,117,0
0,75,17,0,0
0,0,226,0,0
0,0,95,108,131
0,0,21,0,0
27,0,604,108,166
0,40,0,0,0
0,132,178,0,0
0,0,0,0,0
0,190,0,0,0
0,0,1015,0,262
0,0,123,73,0
80,0,0,88,223
172,591,0,2,76
159,0,64,108,0
104,0,19,4,49
12,0,266,0,129
0,131,0,0,89
24,137,0,63,0
163,0,0,0,0
0,0,0,0,0
0,112,0,0,0
105,19,113,0,399
4,0,0,0,106
57,0,0,0,374
0,0,0,0,0
180,421,0,0,220
0,199,0,242,0
4,28,128,0,0
0,140,74,0,254
52,0,0,0,398
0,122,0,0,0
0,0,0,0,293
0,0,0,0,0
203,75,0,0,0
299,0,107,0,133
0,0,0,11,34
0,394,275,0,0
0,272,0,216,10
0,601,44,252,188
244,255,0,0,0
0,338,0,285,0
52,0,115,0,134
345,358,331,0,0
172,0,0,32,60
303,32,0,120,96
0,74,114,0,105
0,0,0,0,12
0,166,0,111,291
109,0,0,177,0
0,0,142,92,0
14,81,0,0,5
0,0,0,74,202
133,0,74,105,0
125,0,0,0,0
0,616,0,142,0
0,126,113,0,284
0,5,0,0,0
0,157,104,0,0
0,0,0,0,0
178,0,34,39,0
84,249,83,0,0
0,0,0,159,0
0,0,0,0,0
842,94,0,210,0
51,0,183,0,0
160,234,0,168,0
0,0,22,0,0
0,0,0,0,0
411,0,0,0,0
19,0,0,1,0
0,79,615,0,0
0,115,0,0,0
20,351,0,97,405
195,449,33,0,136
135,0,294,0,0
30,213,63,0,0
0,0,0,0,0
124,56,0,100,0
27,0,252,405,63
0,0,57,149,90
63,0,0,69,0
0,0,0,0,0
0,0,0,107,64
0,86,0,0,151
79,0,9,0,88
51,0,0,0,0
157,0,0,0,80
129,0,153,0,0
0,206,0,15,0
93,497,0,10,109
31,0,0,0,0
110,170,2,0,10
0,19,0,0,168
29,0,0,876,0
0,0,0,0,37
0,0,250,0,236
0,163,62,0,0
0,0,0,0,0
0,0,0,0,0
0,18,0,196,0
70,0,56,0,239
53,0,40,0,0
112,0,89,0,114
46,204,0,0,0
15,166,100,0,112
0,3,0,0,0
0,0,133,138,16
490,0,0,386,0
0,57,48,0,0
0,367,205,0,48
0,0,39,266,0
0,167,0,0,0
0,0,0,135,0
152,405,0,265,0
0,0,0,0,0
361,309,52,0,0
0,7,0,41,0
0,0,0,0,0
0,0,440,0,0
0,0,0,0,0
0,373,15,748,0
0,45,0,154,0
0,0,37,196,0
0,0,0,0,0
0,0,87,0,219
13,0,64,187,0
59,72,0,155,0
0,0,0,187,18
118,0,0,0,0
0,0,246,66,198
0,0,0,211,0
320,0,0,2,0
99,0,275,372,0
0,281,0,0,0
0,0,0,0,10
146,0,166,29,0
0,0,0,0,81
0,40,214,0,0
227,0,268,0,10
0,0,227,60,0
0,178,57,153,18
57,0,116,0,0
0,0,208,0,222
219,172,549,0,0
110,0,32,22,0
0,0,0,336,0
0,0,224,0,0
0,345,221,0,69
148,266,99,0,111
122,161,0,0,2
46,0,0,355,0
0,45,0,294,111
209,0,130,0,54
0,0,0,0,0
0,52,0,0,0
0,0,0,0,0
92,0,436,37,0
379,2,0,0,114
46,0,0,0,0
0,267,0,0,0
143,0,0,109,21
0,0,70,10,0
0,0,58,342,131
43,0,0,0,0
341,16,386,273,0
0,17,128,385,5
0,0,0,191,270
0,124,0,0,21
14,0,0,9,357
507,191,0,0,0
165,56,0,0,0
673,0,0,0,0
0,0,53,0,0
0,58,0,136,0
0,265,0,0,0
0,183,0,346,0
28,0,183,0,670
0,0,116,0,0
0,0,65,0,256
0,0,0,95,450
82,0,0,0,133
24,144,0,0,0
0,223,0,85,0
495,0,495,163,0
0,60,196,0,0
0,301,352,0,0
0,0,0,267,0
440,0,2,0,0
105,48,83,196,0
0,33,278,0,0
70,0,11,0,114
0,0,0,101,0
153,0,0,110,80
14,250,0,149,74
0,0,428,55,272
112,0,0,0,0
0,0,0,108,0
0,223,65,0,226
108,270,26,0,438
0,0,0,39,0
0,60,284,0,0
303,32,0,89,0
0,0,0,111,0
80,0,35,0,0
90,0,0,359,302
97,73,0,0,44
101,291,0,0,0
132,37,107,379,0
189,0,122,185,0
582,38,261,0,0
74,0,42,0,0
0,0,0,44,59
0,0,0,0,0
0,19,0,264,0
84,0,523,506,0
190,261,46,289,0
0,0,0,0,18
0,0,0,0,16
0,223,0,397,192
0,347,0,0,0
0,111,0,51,0
72,0,0,0,0
0,375,0,282,0
0,0,0,0,0
0,0,96,0,148
0,0,25,0,0
0,204,307,428,0
0,160,0,0,82
43,0,0,0,103
282,0,0,185,0
123,83,0,229,0
0,0,0,0,0
0,0,0,14,0
0,95,107,200,120
647,0,0,0,0
0,354,120,194,63
0,0,13,0,103
160,0,0,124,121
0,0,0,0,0
0,0,0,24,0
0,0,0,44,207
0,261,370,0,0
0,0,100,0,354
78,366,389,303,0
61,194,0,156,41
0,0,604,104,10
0,168,58,0,0
0,0,0,15,0
202,0,109,26,0
357,59,0,38,39
0,24,0,0,547
0,0,584,54,46
44,15,0,241,0
261,148,0,27,120
199,0,80,82,105
0,0,192,0,0
297,0,263,84,0
7,0,0,15,12
0,147,0,0,0
22,0,0,0,256
0,0,0,0,82
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
59,82,117,0,0
0,0,0,0,0
0,0,137,0,0
108,0,0,0,56
0,0,345,0,0
0,0,0,186,21
0,0,486,0,0
0,0,0,0,351
0,0,37,0,0
0,56,172,489,57
0,11,0,0,234
212,0,0,536,0
98,59,13,303,0
0,0,165,174,0
99,0,117,0,0
0,165,0,0,0
0,269,0,0,77
13,247,0,343,182
0,104,0,0,356
0,0,0,0,0
0,0,0,0,0
0,0,645,0,0
0,122,127,0,0
0,22,79,0,0
41,0,0,1,2
0,0,0,0,0
0,0,366,19,0
0,0,0,151,0
103,0,562,0,47
27,0,127,0,0
0,0,719,0,0
125,0,13,178,0
106,0,0,98,52
117,43,0,25,135
255,0,29,15,0
20,0,0,61,0
0,0,0,0,0
0,47,106,21,182
336,0,46,319,0
0,0,211,0,86
0,0,0,0,59
0,0,35,34,0
210,18,0,0,0
164,0,108,90,0
0,0,320,0,0
0,497,0,0,0
214,0,0,0,34
147,41,21,0,0
0,15,243,131,0
0,0,33,90,0
0,91,0,0,3
142,0,185,57,0
99,0,0,0,290
80,0,0,0,0
0,102,0,62,0
195,0,23,0,68
0,0,0,0,68
648,0,0,0,202
55,96,211,323,0
0,0,19,0,192
0,241,287,143,0
73,0,0,171,0
0,0,121,0,206
