0,0,0,16,7
30,11,0,0,0
0,5,7,10,0
4,0,18,0,26
0,0,0,8,48
8,52,0,0,34
30,0,0,66,0
25,0,0,0,0
0,39,0,4,39
0,11,0,0,7
3,0,0,0,0
0,39,0,0,0
0,0,0,0,0
0,3,0,0,41
0,0,0,0,86
0,0,0,3,0
6,0,0,20,0
0,0,0,4,8
0,2,7,0,0
0,0,0,0,2
0,0,54,23,9
16,6,0,0,2
1,10,0,5,0
0,0,0,0,0
0,0,0,0,24
10,0,0,0,0
17,0,9,0,0
0,0,0,7,0
0,7,0,0,0
15,0,0,0,0
16,0,0,0,0
0,0,17,0,0
0,0,7,0,0
14,0,34,36,0
3,43,0,0,0
22,0,0,0,0
0,0,0,0,29
0,21,0,0,0
28,8,7,0,0
0,0,0,51,4
0,0,0,0,0
0,0,1,0,0
0,7,0,0,0
8,0,0,0,32
0,0,0,20,0
0,0,11,4,0
0,2,6,6,2
0,37,0,0,0
0,0,0,0,0
11,6,10,27,0
4,7,0,0,2
0,0,14,18,0
0,0,0,32,0
0,19,0,5,0
0,21,0,14,0
0,0,11,0,0
0,0,0,8,21
0,0,0,1,0
0,0,0,2,33
36,0,14,0,0
0,20,1,0,15
19,0,22,0,0
0,16,0,30,3
8,26,0,0,6
2,8,0,0,21
10,0,6,0,3
0,0,0,0,43
0,0,0,15,0
0,1,0,0,62
0,11,13,8,11
9,0,0,0,17
51,29,12,0,0
0,0,19,0,0
0,57,0,69,0
2,27,0,7,0
0,0,0,0,9
0,0,0,0,0
9,0,0,0,14
0,0,0,18,10
0,9,0,0,0
11,0,0,0,0
0,1,3,0,9
0,14,0,0,8
24,0,0,0,16
0,41,0,0,0
27,8,38,3,0
0,0,0,56,0
0,0,16,34,0
0,8,0,0,47
0,19,0,15,38
14,34,35,0,31
8,0,0,0,0
0,0,0,30,0
0,0,22,15,0
0,0,0,0,0
4,2,32,35,24
13,2,0,0,9
0,0,0,0,0
0,0,0,0,0
0,11,22,6,1
0,0,20,0,0
0,0,0,0,19
25,11,0,7,0
0,0,0,0,0
0,0,0,15,0
0,0,0,5,9
0,0,1,0,4
0,10,8,0,3
14,0,0,18,58
0,0,0,0,0
24,14,0,34,0
0,47,15,3,0
0,0,0,0,0
0,16,0,2,9
19,8,0,25,26
0,0,0,0,12
15,0,0,0,0
0,43,6,0,0
1,1,29,0,0
8,7,0,0,3
10,0,0,0,0
0,0,0,0,0
7,0,0,0,0
10,7,8,0,0
0,0,0,18,30
8,0,0,0,0
0,0,18,0,0
0,0,2,15,13
0,0,0,0,0
4,44,0,0,0
1,0,0,0,0
0,0,0,0,0
0,40,12,12,0
0,0,19,14,30
0,0,30,4,25
1,5,0,0,2
0,6,16,83,11
0,0,4,0,0
75,7,0,0,0
10,0,46,0,0
0,23,0,0,2
0,0,3,0,13
15,0,0,21,5
6,0,24,2,39
5,0,4,0,0
0,0,0,37,7
2,9,15,0,0
0,19,27,54,0
0,0,0,9,1
0,21,0,0,54
28,0,0,23,1
21,0,0,0,7
0,11,0,0,4
0,4,0,0,0
10,8,0,43,5
0,0,0,0,0
29,0,12,0,0
5,0,0,0,7
0,0,47,0,0
0,23,6,23,0
0,0,0,0,112
0,0,0,0,66
7,0,0,0,0
0,3,0,0,0
3,2,13,0,0
0,0,0,0,4
0,0,0,12,0
0,0,0,15,0
2,19,0,26,0
0,0,30,0,0
0,34,16,9,4
0,0,11,0,0
0,13,21,0,13
0,0,8,7,8
8,0,0,0,0
11,20,0,0,17
16,67,9,17,0
14,0,0,0,0
0,0,0,19,23
0,0,0,12,0
0,0,0,0,0
5,0,0,0,0
0,0,6,0,0
3,5,0,17,0
0,43,0,0,0
0,59,0,0,0
0,39,1,29,8
0,0,0,18,0
0,0,0,0,18
0,0,11,11,2
0,0,12,4,3
28,0,0,0,23
22,15,0,15,50
2,3,0,13,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,34
0,16,0,0,0
9,0,0,4,4
7,10,19,0,10
0,12,7,2,20
42,0,0,0,18
0,0,0,0,0
0,0,0,27,0
3,10,0,0,20
0,0,0,10,0
5,0,0,0,0
0,0,10,0,4
0,16,0,2,4
0,5,41,19,0
0,0,0,20,11
4,0,0,0,0
8,0,9,0,6
0,8,0,0,2
2,5,1,17,0
0,15,0,0,14
1,0,0,18,0
0,18,18,30,0
0,0,0,0,11
14,6,0,0,0
2,22,0,0,0
0,4,0,66,0
7,0,18,1,32
9,0,0,34,16
0,41,9,0,0
0,5,0,0,0
0,0,0,0,0
14,0,0,0,57
13,0,0,0,32
50,17,22,40,0
27,0,18,29,0
0,0,11,37,0
0,0,10,18,20
3,0,0,15,17
3,0,0,0,0
0,13,2,0,0
0,5,4,0,36
0,31,6,0,39
8,17,0,12,0
0,0,10,0,0
0,10,15,0,0
30,0,2,10,0
12,0,0,8,0
0,54,0,0,62
0,0,2,1,32
0,0,0,0,0
18,0,0,0,0
0,11,0,0,0
0,0,0,17,18
0,4,0,0,0
0,29,1,0,23
0,0,1,0,14
0,0,30,0,0
1,41,16,0,0
0,0,0,35,0
8,0,0,15,0
0,22,0,23,19
25,0,0,0,0
0,0,0,0,23
6,0,0,0,0
0,19,8,0,0
15,14,0,6,0
0,0,41,3,0
0,0,7,15,0
0,18,0,0,0
0,0,0,0,8
0,0,0,4,15
50,0,2,20,34
16,0,0,0,0
0,39,0,0,1
6,0,0,0,15
13,0,0,0,19
0,0,0,0,17
0,0,0,0,2
8,13,10,0,0
0,1,34,19,0
0,0,0,0,0
2,0,0,0,12
0,23,0,9,0
24,0,0,10,1
10,0,0,0,0
0,0,9,50,0
0,3,0,0,0
64,14,0,14,0
11,2,0,0,0
2,7,0,0,0
0,0,7,19,0
0,0,0,14,23
8,24,0,6,0
16,1,0,0,0
0,4,0,1,0
0,2,8,0,0
0,0,39,0,8
0,0,19,0,34
18,0,0,24,0
0,0,0,10,0
0,1,0,6,4
0,0,0,0,0
2,0,0,31,8
30,0,0,0,10
0,0,0,0,17
11,0,0,0,0
0,0,8,6,6
0,0,48,36,9
0,6,0,0,0
0,0,8,0,0
0,0,4,24,4
0,0,25,10,36
9,1,4,0,0
0,0,0,0,0
5,0,0,0,0
0,0,1,0,0
15,0,0,43,44
0,19,4,11,9
0,10,5,4,0
0,0,0,42,17
0,0,21,0,0
0,62,13,0,37
0,0,52,99,35
0,0,11,0,0
0,52,0,0,0
0,0,18,0,17
0,0,0,0,6
0,53,0,0,0
13,45,0,0,0
0,0,0,48,0
0,6,0,0,0
10,5,6,0,0
6,0,0,0,21
0,20,0,7,0
5,0,11,0,0
47,27,37,0,1
0,0,40,0,0
0,0,0,16,11
0,0,0,0,27
0,0,10,0,0
13,10,0,0,0
0,13,13,1,0
0,1,0,0,0
0,0,0,0,0
0,9,0,0,0
0,35,7,0,12
52,0,0,14,0
0,0,21,21,16
7,0,4,13,3
0,0,0,42,13
10,6,4,0,0
0,38,0,3,0
0,0,0,0,10
23,8,4,0,40
0,0,0,11,0
0,17,8,0,38
17,0,0,15,0
0,0,5,15,1
5,21,0,0,5
0,0,0,13,0
7,0,0,4,0
9,0,0,0,0
0,21,1,0,0
58,0,0,0,13
0,0,0,0,0
32,0,0,0,3
0,0,0,7,0
0,17,0,0,5
0,0,0,0,4
26,0,19,0,0
44,10,0,18,0
0,0,5,0,1
18,0,6,0,0
0,0,0,0,2
0,53,4,9,3
0,0,0,0,0
0,0,0,0,0
0,48,9,0,12
0,0,0,11,28
17,0,0,21,15
27,1,0,0,0
0,0,5,60,0
0,34,32,27,0
0,15,47,26,0
0,0,41,0,24
18,45,39,0,0
8,22,36,0,24
0,0,15,0,12
0,6,0,0,0
0,0,0,0,17
0,0,0,1,19
33,0,0,0,20
0,0,34,1,12
0,0,3,0,21
1,0,0,0,30
3,0,0,30,0
4,0,0,73,8
12,6,0,0,0
7,0,0,0,0
21,0,0,0,0
0,90,0,15,2
10,0,0,22,0
32,0,0,0,0
47,0,8,0,18
5,0,15,0,0
7,0,0,0,73
0,3,2,15,0
0,2,0,0,0
0,0,13,0,0
0,10,0,0,0
3,12,0,0,2
77,0,0,0,32
66,0,0,0,0
5,0,0,19,53
0,0,9,0,51
11,3,20,0,0
0,11,0,0,0
0,0,3,0,0
16,0,33,12,0
7,0,1,4,1
0,0,9,27,14
26,0,0,10,0
0,0,0,0,4
12,0,13,0,0
0,0,6,0,8
0,61,8,0,0
34,0,0,14,2
0,0,0,21,13
12,0,0,29,0
8,0,0,0,0
8,36,14,12,0
40,0,0,0,0
0,28,0,4,0
20,0,0,0,0
0,0,46,14,33
9,45,0,31,0
0,33,0,0,0
0,0,0,5,0
8,0,0,0,2
16,0,0,0,21
0,0,0,2,0
0,0,0,1,3
0,0,7,0,40
0,27,0,7,0
11,0,4,0,55
0,0,0,0,0
0,32,2,0,0
14,0,0,0,15
2,13,16,0,0
15,0,0,3,5
0,17,5,0,12
1,0,10,0,0
0,0,0,9,28
14,0,0,0,7
39,30,21,21,0
88,0,0,0,0
0,0,13,15,0
0,0,0,0,0
5,0,0,17,9
57,0,0,0,0
1,0,0,0,17
4,4,0,27,0
3,25,0,3,6
0,31,0,0,0
2,0,0,19,14
0,2,4,0,15
0,0,8,19,9
0,45,0,9,3
7,17,39,0,0
0,0,0,9,0
34,0,0,1,0
0,0,0,0,0
0,3,0,0,0
14,0,0,26,0
0,0,21,48,17
19,10,0,0,0
0,0,27,4,0
13,0,0,9,0
0,0,26,0,0
69,0,22,3,0
0,0,0,0,0
2,0,15,0,55
0,0,0,13,14
0,0,46,0,4
4,0,0,0,0
0,4,0,0,17
0,0,1,0,0
0,0,33,27,0
3,25,23,0,12
0,0,3,0,9
0,0,0,0,0
23,0,0,19,6
9,0,0,12,0
0,0,0,0,0
0,4,30,0,12
0,0,2,0,0
0,6,4,32,0
11,0,9,6,46
0,65,0,0,0
0,10,0,0,0
0,0,0,0,13
0,8,3,51,0
0,0,0,0,14
0,0,0,0,10
0,0,0,24,6
0,0,0,13,0
9,0,0,0,1
0,0,33,5,0
0,4,2,0,4
0,70,4,13,0
1,4,15,0,8
0,0,5,0,0
0,14,0,0,0
8,51,23,3,12
0,0,35,5,20
0,4,0,0,0
0,17,19,0,7
0,0,0,8,0
0,0,0,0,19
30,0,46,0,0
0,14,0,31,12
32,13,3,0,0
0,23,0,0,0
0,0,0,0,72
2,21,0,0,9
0,28,1,0,0
0,0,0,0,25
0,1,0,0,74
0,13,16,1,0
0,0,0,19,0
0,3,0,0,14
24,0,0,0,31
0,2,17,0,24
44,0,2,32,0
10,0,20,0,0
20,0,41,28,0
0,29,0,0,0
0,0,28,0,0
0,0,0,26,0
0,41,0,0,0
0,0,0,22,10
0,4,23,0,0
28,32,0,0,25
0,34,0,0,0
0,0,2,44,0
0,0,0,0,0
0,34,0,0,14
6,73,0,22,0
0,0,0,71,1
0,0,0,43,0
19,40,14,0,39
0,0,0,10,21
6,4,0,0,19
0,17,0,9,5
15,5,0,0,15
0,0,0,43,3
0,11,41,0,36
0,0,0,1,0
1,0,20,61,4
22,0,0,13,0
0,0,38,0,11
26,7,3,0,24
0,9,0,0,0
0,60,0,2,0
0,0,0,0,0
0,4,0,4,0
15,0,0,0,0
0,0,0,42,2
77,0,0,0,25
0,0,0,0,0
0,0,0,0,0
2,0,44,0,0
0,0,1,43,0
27,7,0,0,0
0,53,1,0,11
0,0,0,0,0
19,25,70,55,0
0,5,2,1,17
0,5,0,0,41
0,0,0,0,12
20,0,0,0,29
0,0,0,0,0
0,14,0,24,0
0,5,3,0,0
53,5,22,0,0
0,0,40,46,0
2,0,3,25,0
2,19,8,0,5
0,25,0,102,0
0,9,0,0,49
0,33,27,16,0
0,0,0,1,0
1,0,0,8,0
3,14,0,0,4
30,0,0,29,0
0,15,0,40,0
36,0,32,0,0
0,0,0,74,0
0,3,0,0,0
0,49,0,27,0
28,0,0,0,0
0,0,0,0,3
3,0,0,27,0
0,12,0,0,27
0,0,0,0,37
0,18,0,0,34
0,10,0,0,0
22,4,20,30,0
13,8,15,25,0
0,33,9,0,0
0,0,0,0,0
0,0,0,0,9
1,0,0,0,0
0,6,0,4,0
11,2,0,20,0
5,0,0,0,0
0,0,0,0,0
0,0,5,19,10
0,0,0,0,6
5,0,26,0,12
0,0,0,0,0
0,0,0,0,0
0,13,0,0,0
0,0,0,35,0
0,0,0,1,41
0,0,0,0,0
7,0,1,43,0
0,0,38,0,0
0,0,0,0,0
4,0,11,1,1
0,3,0,0,0
0,0,0,4,21
0,0,21,0,19
8,0,0,0,0
6,0,0,0,0
0,24,0,9,0
72,57,12,0,0
0,1,3,12,32
0,0,0,0,0
0,0,6,0,1
2,0,14,0,0
1,0,0,16,0
15,0,9,22,49
1,36,11,0,15
24,0,12,11,0
0,0,0,0,0
0,0,23,0,17
0,2,0,0,3
25,41,0,7,0
19,15,0,18,0
0,0,36,0,11
0,0,0,4,0
0,9,0,0,7
0,0,3,0,31
20,0,2,0,17
0,28,14,23,0
0,1,0,37,0
0,12,0,0,0
1,0,0,1,0
25,0,0,0,3
1,0,0,0,0
8,0,0,20,0
0,5,0,0,41
13,0,41,4,0
0,0,16,29,0
0,0,0,0,13
0,0,0,0,4
5,10,20,0,0
0,0,4,18,0
8,0,0,17,0
30,19,0,0,42
2,9,31,0,19
0,23,0,0,0
31,0,36,0,0
29,0,0,0,32
0,4,12,0,49
0,0,1,2,41
0,0,0,0,0
0,0,0,0,22
23,0,2,0,0
0,0,0,14,0
8,14,17,0,8
0,8,10,14,16
0,0,0,15,0
16,3,0,6,0
0,12,1,6,6
0,19,20,0,19
0,48,2,0,27
0,0,0,0,0
0,12,0,0,5
0,0,0,38,0
0,0,0,1,0
4,0,0,22,0
5,0,0,0,0
0,5,24,0,0
0,0,4,0,0
0,0,0,0,55
18,0,40,11,5
0,12,1,6,0
0,0,8,19,0
0,0,0,0,0
0,2,0,19,15
39,22,15,0,14
0,0,0,0,0
22,21,0,0,1
0,0,0,40,20
20,19,0,0,0
55,0,0,0,0
25,0,8,7,0
0,0,0,0,3
0,11,0,23,0
0,0,0,12,0
1,0,0,0,0
0,0,0,0,7
13,0,25,0,0
0,13,0,13,0
7,0,0,28,0
0,0,0,0,0
34,0,74,0,37
0,6,36,0,0
20,0,0,0,7
0,0,9,0,29
0,6,0,10,10
0,0,14,0,12
0,0,0,0,9
0,66,0,0,0
0,0,0,0,9
0,0,0,3,0
0,0,20,0,8
0,0,0,28,29
0,0,0,5,10
1,0,0,18,0
34,10,13,0,0
9,4,23,0,0
0,18,0,31,23
10,0,0,15,0
0,0,0,0,0
21,3,0,0,0
8,73,16,23,2
0,3,0,0,0
0,4,0,0,11
0,0,0,15,45
3,0,0,14,0
0,10,2,0,20
0,0,0,0,0
0,0,0,17,0
11,62,0,22,41
0,0,0,1,0
0,0,0,0,0
8,2,33,0,0
0,0,0,0,9
119,0,0,0,0
0,6,22,18,17
5,1,0,14,0
26,63,11,0,0
0,0,23,0,10
0,0,0,0,0
0,7,0,21,6
0,0,0,18,14
0,0,0,2,0
22,0,52,0,0
4,2,1,8,0
3,0,0,0,0
11,5,0,3,10
3,0,16,0,13
0,9,0,0,0
0,0,0,0,0
5,0,0,0,0
16,0,3,19,32
0,2,5,33,36
0,0,8,0,0
0,4,0,1,9
0,0,1,0,0
39,0,52,13,18
0,0,0,0,0
27,7,0,0,0
0,0,8,0,0
0,4,0,0,0
8,0,0,0,0
20,0,28,7,0
0,22,0,0,19
4,0,14,86,0
34,12,0,0,0
0,3,0,0,0
8,0,9,0,0
0,17,0,68,51
1,0,6,0,0
0,0,0,0,10
11,0,0,0,13
21,0,0,0,0
0,29,0,29,0
0,0,0,0,0
6,0,0,6,37
0,0,0,0,0
0,41,9,0,0
0,35,0,0,0
0,17,0,0,3
22,0,0,0,0
3,0,0,20,2
0,0,0,0,0
16,0,0,0,5
30,15,0,31,0
9,0,7,0,5
0,69,0,10,3
0,9,4,20,0
13,23,0,0,17
0,0,6,0,12
17,4,40,21,0
0,0,0,7,26
8,80,14,34,31
61,0,0,33,13
0,0,0,4,9
0,0,34,0,15
0,6,35,7,0
2,0,0,30,0
0,5,12,0,0
0,7,0,0,0
2,0,0,6,0
3,0,0,0,0
1,33,27,0,3
6,0,2,19,24
0,16,0,2,0
5,19,1,11,0
57,18,10,19,12
0,0,25,0,0
26,0,26,0,0
0,28,0,35,0
0,27,0,16,0
0,0,0,0,19
0,10,0,0,0
6,0,1,0,0
0,8,0,29,1
9,0,11,2,0
47,0,0,36,0
16,0,23,0,0
0,0,0,0,29
31,1,11,0,24
0,0,8,15,0
0,5,8,52,0
0,3,26,0,0
10,0,0,1,0
21,11,0,34,0
0,14,33,0,0
0,0,30,30,0
1,0,0,0,0
0,0,2,1,0
0,8,0,17,12
0,7,1,0,0
1,0,33,0,7
0,0,0,0,0
21,0,4,0,0
0,42,0,0,0
0,0,2,0,0
2,0,0,0,0
0,0,0,2,0
26,3,0,0,9
0,7,0,10,0
0,0,3,0,0
3,0,7,16,12
0,16,0,0,7
0,0,12,41,0
24,0,20,45,0
0,0,0,0,0
6,5,0,26,4
24,0,0,3,17
0,0,18,10,0
30,9,23,0,0
11,0,0,0,12
22,22,47,34,0
0,0,0,0,2
0,17,8,0,0
73,0,0,0,27
0,33,0,20,0
0,0,0,0,12
101,0,0,3,0
0,6,0,21,16
0,0,26,27,0
2,0,0,28,18
6,0,0,0,0
1,0,20,0,45
0,0,0,0,1
28,19,0,12,0
0,0,11,9,22
23,20,0,0,0
0,0,0,0,0
25,2,13,0,0
0,4,0,0,25
0,18,0,0,0
31,0,0,0,11
0,6,2,0,53
2,4,50,0,10
0,0,0,0,0
15,25,5,0,10
4,0,0,0,64
0,0,4,0,0
6,0,20,16,0
0,5,3,9,0
0,0,30,0,0
0,2,26,53,0
18,0,0,41,33
42,34,13,54,0
0,35,0,0,0
0,0,21,0,4
10,9,0,0,38
0,0,0,3,0
0,0,0,3,0
0,0,0,10,0
0,0,0,0,11
0,15,0,0,26
0,31,3,25,4
0,0,0,0,0
19,0,29,12,12
0,0,0,0,0
0,20,0,0,11
7,16,0,0,0
6,0,29,0,0
11,13,0,16,0
0,0,16,0,17
23,0,128,9,0
0,0,9,0,6
61,16,0,46,0
1,0,6,0,0
0,0,10,43,1
0,0,0,0,0
4,10,0,3,0
0,0,0,66,2
0,13,16,32,29
0,45,1,7,0
22,0,0,0,28
0,3,0,0,0
0,0,0,0,0
0,0,0,22,0
0,0,9,7,28
17,0,0,0,0
1,0,0,0,0
16,0,24,30,2
0,0,0,32,0
0,13,0,3,0
11,0,15,0,2
0,7,13,3,0
8,10,0,0,0
0,0,21,0,0
0,0,0,0,0
0,6,0,0,1
10,0,16,0,0
0,0,0,21,0
0,0,3,0,0
0,7,24,2,21
9,8,0,0,0
0,14,0,0,6
0,0,0,0,0
8,0,0,6,0
23,0,16,0,16
6,0,0,0,0
13,0,0,0,0
0,28,0,24,34
1,4,0,18,0
0,6,0,0,8
5,48,0,0,0
0,0,4,0,4
1,0,66,19,5
0,0,0,9,0
17,0,0,51,0
0,0,0,66,26
1,11,6,0,32
0,0,0,0,35
22,15,0,21,0
0,0,0,0,23
22,0,0,10,0
0,4,0,3,0
0,32,37,0,0
0,7,15,0,0
0,0,0,6,0
0,2,0,0,0
0,0,34,0,11
30,59,0,30,0
16,27,17,0,0
0,0,0,0,18
24,0,0,0,21
0,0,49,0,15
0,0,0,6,0
9,0,22,13,0
74,0,2,0,0
0,0,5,0,0
0,7,8,0,0
0,0,0,0,0
14,39,0,0,0
7,0,0,0,14
0,0,81,0,60
0,0,0,17,6
0,0,0,8,4
0,0,0,0,0
0,13,28,0,36
0,0,45,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,2,0
27,3,0,0,0
0,55,0,1,0
0,3,0,0,7
13,0,0,9,0
0,9,0,0,0
0,4,36,0,7
3,11,15,14,1
0,0,0,0,0
0,0,69,3,0
0,25,0,0,11
0,0,0,24,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0,0,0,0,1
0,0,35,0,0
6,13,0,0,0
0,0,0,11,36
55,0,0,7,6
0,0,0,0,0
0,0,27,21,0
27,23,1,0,0
0,22,6,0,4
0,0,0,0,1
0,10,0,19,0
26,0,2,0,0
0,0,0,0,10
0,0,0,6,0
14,36,0,0,3
9,0,39,17,0
0,0,37,0,9
0,0,0,0,0
0,0,0,18,0
0,0,0,0,0
35,0,12,0,0
6,42,0,0,0
0,13,0,0,0
0,3,16,0,0
0,0,14,21,0
0,3,0,0,52
0,55,0,8,18
3,0,0,0,0
0,0,3,50,0
0,0,16,0,12
0,32,0,0,0
7,0,0,15,0
8,0,35,0,1
0,0,5,27,5
0,28,0,28,0
16,1,22,0,0
0,0,0,3,59
22,0,0,64,16
28,0,11,0,11
0,0,0,5,0
0,8,0,16,0
0,15,0,0,0
15,0,60,0,3
0,0,0,9,0
0,9,1,11,26
11,17,0,0,0
0,15,0,11,0
28,0,43,11,0
25,0,0,0,0
54,0,41,56,0
0,0,0,0,10
13,0,0,19,0
21,0,10,0,0
0,0,8,0,0
4,7,0,0,2
0,0,27,0,0
1,0,0,0,0
8,0,8,0,16
4,0,9,0,45
18,0,0,8,0
12,0,0,0,0
7,0,0,12,0
0,10,1,0,0
0,0,15,0,0
0,0,8,12,9
0,0,4,0,0
2,0,73,10,10
0,7,0,0,0
0,15,35,0,0
0,0,0,0,0
0,43,0,0,0
0,0,76,0,20
0,0,11,8,0
8,0,0,9,31
21,63,0,1,4
18,0,3,7,0
7,0,2,1,3
3,0,26,0,10
0,9,0,0,6
6,13,0,5,0
14,0,0,0,0
0,0,0,0,0
0,8,0,0,0
48,3,9,0,29
1,0,0,0,9
4,0,0,0,32
0,0,0,0,0
18,61,0,0,24
0,24,0,25,0
1,3,17,0,0
0,20,3,0,26
10,0,0,0,35
0,12,0,0,0
0,0,0,0,24
0,0,0,0,0
23,10,0,0,0
32,0,6,0,7
0,0,0,2,5
0,32,21,0,0
0,33,0,19,2
0,68,5,29,21
29,22,0,0,0
0,24,0,27,0
5,0,16,0,11
43,36,28,0,0
11,0,0,5,40
25,6,0,13,8
0,8,12,0,59
0,0,0,0,1
0,15,0,10,26
18,0,0,19,0
0,0,12,17,0
4,10,0,0,2
0,0,0,7,20
19,0,7,12,0
15,0,0,0,0
0,56,0,16,0
0,21,10,0,24
0,2,0,0,0
0,17,12,0,0
0,0,0,0,0
49,0,22,6,0
6,24,15,0,0
0,0,0,18,0
0,0,0,0,0
67,12,0,20,0
7,0,14,0,0
21,30,0,18,0
0,0,1,0,0
0,0,0,0,0
35,0,0,0,0
4,0,0,1,0
0,6,60,0,0
0,12,0,0,0
2,28,0,7,32
19,39,3,0,12
8,0,28,0,0
1,21,2,0,0
0,0,0,0,0
15,5,0,9,0
4,0,23,34,9
0,0,4,16,10
10,0,0,10,0
0,0,0,0,0
0,0,0,13,4
0,8,0,0,18
5,0,2,0,10
6,0,0,0,0
10,0,0,0,8
15,0,23,0,0
0,17,0,2,0
32,46,0,2,13
3,0,0,0,0
5,20,1,0,2
0,2,0,0,11
3,0,0,86,0
0,0,0,0,3
0,0,23,0,21
0,13,4,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,23,0
8,0,8,0,36
7,0,8,0,0
6,0,11,0,23
5,19,0,0,0
1,14,10,0,8
0,3,0,0,0
0,0,11,8,2
46,0,0,32,0
0,6,6,0,0
0,43,11,0,7
0,0,7,22,0
0,15,0,0,0
0,0,0,36,0
16,37,0,31,0
0,0,0,0,0
32,24,5,0,0
0,1,0,3,0
0,0,0,0,0
0,0,51,0,0
0,0,0,0,0
0,26,5,78,0
0,31,0,40,0
0,0,7,19,0
0,0,0,0,0
0,0,15,0,14
1,0,6,22,0
7,8,0,15,0
0,0,0,22,2
9,0,0,0,0
0,0,17,31,20
0,0,0,14,0
27,0,0,1,0
5,0,21,35,0
0,23,0,0,0
0,0,0,0,3
13,0,36,2,0
0,0,0,0,6
0,6,29,0,0
49,0,26,0,2
0,0,17,6,0
0,19,7,21,3
4,0,7,0,0
0,0,22,0,15
17,20,38,0,0
10,0,3,4,0
0,0,0,34,0
0,0,24,0,0
0,30,20,0,12
17,23,9,0,6
28,15,0,0,1
7,0,0,34,0
0,5,0,23,7
13,0,17,0,2
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
10,0,50,5,0
34,1,0,0,12
8,0,0,0,0
0,25,0,0,0
16,0,0,11,4
0,0,10,1,0
0,0,3,29,13
4,0,0,0,0
31,2,35,24,0
0,2,13,35,1
0,0,0,22,32
0,14,0,0,2
3,0,0,4,39
55,17,0,0,0
15,9,0,0,0
72,0,0,0,0
0,0,11,0,0
0,6,0,12,0
0,37,0,0,0
0,16,0,30,0
4,0,15,0,53
0,0,12,0,0
0,0,9,0,27
0,0,0,64,25
6,0,0,0,13
1,16,0,0,0
0,16,0,8,0
51,0,45,14,0
0,4,17,0,0
0,23,25,0,0
0,0,0,27,0
48,0,2,0,0
12,7,8,20,0
0,4,25,0,0
12,0,2,0,6
0,0,0,10,0
22,0,0,14,7
3,24,0,16,7
0,0,38,18,25
12,0,0,0,0
0,0,0,11,0
0,65,5,0,24
8,33,3,0,47
0,0,0,6,0
0,3,29,0,0
33,45,0,9,0
0,0,0,11,0
12,0,4,0,0
8,0,0,33,30
14,9,0,0,5
11,22,0,0,0
10,3,13,29,0
17,0,13,18,0
45,4,27,0,0
8,0,4,0,0
0,0,0,4,2
0,0,0,0,0
0,1,0,24,0
14,0,48,45,0
17,29,5,26,0
0,0,0,0,1
0,0,0,0,1
0,19,0,39,17
0,36,0,0,0
0,8,0,5,0
7,0,0,0,0
0,23,0,24,0
0,0,0,0,0
0,0,8,0,15
0,0,3,0,0
0,18,20,33,0
0,14,0,0,14
4,0,0,0,12
32,0,0,16,0
62,13,0,26,0
0,0,0,0,0
0,0,0,1,0
0,11,10,18,27
67,0,0,0,0
0,29,19,14,41
0,0,2,0,21
15,0,0,20,10
0,0,0,0,0
0,0,0,3,0
0,0,0,5,28
0,21,35,0,0
0,0,9,0,46
13,25,40,27,0
4,25,0,19,5
0,0,50,8,2
0,21,6,0,0
0,0,0,1,0
31,0,11,4,0
28,9,0,1,2
0,2,0,0,45
0,0,83,5,4
2,3,0,29,0
36,18,0,4,8
17,0,9,7,8
0,0,21,0,0
31,0,18,8,0
1,0,0,3,2
0,7,0,0,0
5,0,0,0,41
0,0,0,0,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
5,28,9,0,0
0,0,0,0,0
0,0,19,0,0
12,0,0,0,6
0,0,37,0,0
0,0,0,67,4
0,0,32,0,0
0,0,0,0,48
0,0,6,0,0
0,6,12,39,6
0,2,0,0,26
21,0,0,42,0
9,7,1,30,0
0,0,25,16,0
5,0,9,0,0
0,20,0,0,0
0,31,0,0,9
2,22,0,22,23
0,10,0,0,34
0,0,0,0,0
0,0,0,0,0
0,0,48,0,0
0,22,22,0,0
0,3,7,0,0
9,0,0,1,1
0,0,0,0,0
0,0,29,2,0
0,0,0,15,0
9,0,48,0,5
4,0,7,0,0
0,0,70,0,0
15,0,3,18,0
13,0,0,8,6
9,32,0,2,11
18,0,6,1,0
3,0,0,5,0
0,0,0,0,0
0,6,14,2,15
32,0,7,34,0
0,0,24,0,9
0,0,0,0,8
0,0,4,3,0
18,2,0,0,0
20,0,18,13,0
0,0,41,0,0
0,45,0,0,0
20,0,0,0,3
10,1,4,0,0
0,2,28,46,0
0,0,6,8,0
0,14,0,0,1
23,0,21,6,0
11,0,0,0,20
9,0,0,0,0
0,13,0,7,0
34,0,1,0,5
0,0,0,0,7
48,0,0,0,18
3,10,15,90,0
0,0,43,0,18
0,35,30,7,0
8,0,0,19,0
0,0,11,0,14
38,11,41,3,0
23,0,2,1,0
