64,58,65,64,66
60,76,61,60,55
52,68,55,65,62
61,61,54,62,54
55,63,64,63,51
51,64,64,58,63
60,66,56,68,60
62,58,63,61,59
61,58,54,54,71
53,68,61,65,56
61,57,67,57,58
62,57,58,67,66
68,67,55,64,58
65,56,65,60,50
70,61,66,63,65
59,70,59,70,66
68,66,70,57,55
59,66,61,65,70
60,63,72,65,61
60,62,72,55,61
66,67,54,59,63
69,74,61,66,67
61,63,56,62,71
62,55,53,60,64
62,59,71,73,71
63,64,62,62,56
54,61,59,59,58
75,62,61,60,59
63,65,50,57,68
54,64,64,59,71
52,49,57,62,62
62,63,57,62,67
66,64,55,57,68
73,54,55,76,63
71,60,59,61,54
57,79,69,60,68
61,64,63,64,62
54,58,63,61,59
59,56,61,59,59
66,64,66,75,65
57,53,62,61,57
61,55,57,65,64
65,63,65,56,58
62,60,70,58,63
57,64,72,55,65
57,67,55,61,58
62,65,73,63,63
60,63,70,68,78
67,56,65,64,51
61,63,61,57,65
55,68,66,69,54
60,64,58,62,55
54,67,68,73,56
62,63,56,62,59
65,59,72,67,58
59,64,55,58,60
70,66,61,63,72
66,65,68,63,64
66,59,53,59,61
70,65,55,63,62
55,63,64,70,64
67,59,55,66,56
63,50,67,65,56
62,57,67,56,62
65,66,65,62,63
58,60,66,60,60
68,61,64,70,57
59,68,62,63,61
64,63,63,61,67
64,54,63,61,66
71,62,56,65,66
77,68,60,53,62
62,65,64,67,59
63,62,57,62,62
68,55,57,59,57
64,62,63,54,66
70,57,56,64,54
61,66,56,65,67
79,63,68,66,55
63,69,62,58,59
76,56,54,62,66
53,68,63,65,57
63,61,58,69,57
53,51,70,62,66
58,59,61,62,61
58,70,64,61,66
55,68,65,60,62
69,59,62,61,60
60,60,58,62,50
60,63,59,65,59
65,75,61,62,58
63,67,54,56,65
65,57,58,63,63
62,63,66,66,57
61,61,58,55,54
61,72,66,66,55
64,62,55,64,57
67,61,62,65,63
69,56,70,68,63
57,66,67,58,61
63,58,70,60,68
71,64,66,74,54
56,62,71,65,56
61,61,62,62,59
61,62,63,56,59
59,66,62,64,56
61,64,57,65,67
60,68,57,70,60
62,66,68,58,64
59,67,60,61,63
60,62,57,68,70
61,65,66,64,62
53,59,63,65,67
62,70,60,64,60
60,61,60,70,69
61,64,63,59,66
61,62,65,54,69
53,62,68,59,68
58,58,71,50,51
62,64,59,55,61
68,62,68,67,61
54,53,63,53,70
63,54,67,60,61
57,62,63,67,63
56,62,60,56,67
57,68,65,66,53
68,60,61,67,56
58,55,66,57,58
72,75,64,61,68
57,61,58,62,70
62,58,67,58,69
59,67,62,64,69
59,62,59,60,57
63,68,67,71,62
62,64,58,63,74
64,57,60,65,62
60,58,61,73,61
68,70,62,62,77
64,64,51,61,65
66,69,60,58,63
64,66,63,64,62
57,60,61,65,60
57,57,61,53,67
61,66,56,69,58
64,62,55,68,59
62,67,56,60,64
54,66,60,73,52
62,63,63,63,68
59,68,63,60,65
64,64,62,58,53
64,67,70,66,52
56,72,66,61,62
57,58,64,66,68
62,61,58,63,55
62,56,59,70,68
60,67,73,68,68
63,61,60,57,59
64,69,64,59,58
63,64,59,56,70
60,63,56,53,67
74,52,68,67,66
60,56,70,57,62
67,59,65,64,59
72,61,67,61,54
71,57,57,66,69
68,72,57,67,56
57,58,61,53,61
54,69,54,77,71
63,67,59,67,68
61,69,63,59,57
66,58,60,60,56
63,61,51,69,63
71,66,65,63,59
63,54,63,65,64
61,68,60,66,52
59,68,68,59,60
59,65,63,51,57
66,64,60,70,61
64,64,53,54,66
63,50,60,59,55
69,62,66,61,62
67,60,65,61,64
70,68,52,59,64
59,65,61,56,61
67,66,55,79,66
58,57,75,59,59
57,68,63,60,62
59,57,59,62,66
67,68,60,56,56
70,65,58,71,69
63,61,66,61,69
58,64,66,63,50
61,62,72,65,62
72,65,66,64,57
69,54,57,66,63
66,66,60,67,50
57,64,64,58,72
61,64,63,61,65
65,72,64,61,58
68,60,58,63,65
59,62,63,70,50
60,67,61,63,67
67,64,60,58,60
61,67,65,66,64
62,59,63,65,60
59,61,51,56,68
69,66,64,61,59
69,61,74,71,56
60,56,62,56,52
55,55,66,59,64
64,62,56,70,59
58,56,73,68,60
63,62,69,58,60
64,76,63,59,60
67,58,49,66,59
68,60,60,69,68
68,64,70,68,58
72,62,56,59,62
70,54,66,57,62
54,54,54,70,77
72,71,66,58,65
64,63,65,64,62
68,63,61,72,66
62,62,58,60,62
56,69,73,73,57
54,57,59,69,70
59,58,68,69,62
62,60,58,66,56
55,66,57,66,57
60,58,57,63,68
63,60,71,52,57
63,58,62,63,67
62,63,58,71,58
70,62,60,53,63
72,67,60,58,64
66,64,73,60,75
64,53,55,60,60
57,67,64,59,56
70,58,61,61,59
62,67,56,69,68
66,57,52,68,65
62,67,59,66,55
59,66,68,62,59
64,63,57,68,67
62,71,63,75,57
64,56,58,60,65
56,57,66,67,53
61,71,67,62,66
57,73,65,50,77
55,55,74,61,68
52,68,57,61,56
63,55,59,57,58
67,63,60,62,62
60,59,67,68,58
62,72,56,64,51
58,63,59,63,67
74,65,58,62,67
69,57,61,67,75
64,67,63,68,64
75,64,69,67,67
70,67,65,57,57
66,60,65,60,62
61,70,63,55,61
58,72,66,62,67
59,67,72,66,66
65,61,59,69,66
53,57,55,62,60
55,58,69,55,64
62,59,72,71,64
59,60,68,63,52
61,68,65,61,59
58,61,54,68,69
57,70,62,63,61
68,68,68,70,70
63,60,69,56,72
66,62,56,58,65
60,69,60,57,62
59,61,55,60,70
58,69,60,64,54
65,54,72,50,59
63,61,62,59,63
74,59,61,67,77
69,71,55,64,63
68,59,51,56,67
61,62,61,64,65
71,55,64,61,62
59,60,61,61,64
67,59,63,66,71
65,63,66,66,67
57,71,55,63,56
74,57,61,72,66
63,72,74,70,55
57,58,60,65,68
63,64,56,62,58
66,75,69,57,54
61,58,59,71,71
61,61,57,48,58
61,62,63,60,63
60,62,71,54,58
63,64,64,63,63
67,62,56,63,59
70,53,61,68,55
66,58,65,55,62
62,64,55,69,59
58,64,62,57,63
59,66,79,54,66
58,53,56,65,69
56,63,58,59,63
66,70,61,61,63
61,61,68,64,54
58,64,74,62,60
54,53,59,71,63
66,61,62,62,69
55,69,76,71,62
56,59,52,65,63
53,51,65,66,67
56,64,59,55,67
65,67,55,65,59
69,62,64,58,68
59,59,61,62,65
69,63,60,74,57
68,63,61,60,53
56,68,80,62,58
65,71,64,60,62
59,58,63,62,58
62,63,71,64,69
76,68,63,66,70
61,53,64,63,67
62,56,63,52,69
67,62,60,57,61
65,60,55,62,44
68,68,59,59,62
67,70,59,66,67
65,72,71,52,63
62,68,61,59,73
56,60,57,64,67
65,60,64,74,56
59,56,66,75,64
59,57,59,63,61
64,72,59,57,75
56,64,54,57,69
62,59,59,58,74
65,67,75,58,61
67,65,63,55,54
49,69,58,64,60
61,59,57,65,69
61,62,64,67,75
70,59,55,72,63
66,73,68,63,68
60,55,55,69,67
65,59,60,65,68
65,60,67,65,68
63,65,60,66,60
67,61,71,56,61
61,63,54,58,68
69,63,75,69,64
67,74,57,64,60
57,51,62,58,61
60,60,65,60,57
57,74,60,68,53
59,61,67,64,62
61,61,65,65,65
65,69,63,63,71
58,64,57,61,59
61,65,75,56,53
55,69,65,60,66
53,66,67,62,69
67,58,69,65,64
63,65,67,67,65
65,69,65,69,68
69,57,65,55,67
64,53,61,61,58
63,64,63,61,61
57,68,67,51,63
55,57,66,64,67
65,70,59,64,68
63,65,57,62,57
66,54,66,62,59
68,68,69,66,66
71,67,61,56,66
52,64,61,64,61
73,57,59,61,55
60,64,64,64,70
63,66,62,61,55
66,62,56,64,66
64,63,57,61,60
63,60,74,74,56
68,65,54,64,63
59,62,63,63,65
65,59,65,60,56
61,64,63,60,67
69,56,49,70,64
58,63,56,60,61
66,65,64,68,63
60,61,62,68,59
63,57,65,62,64
61,57,59,67,66
61,69,56,65,59
55,63,63,60,58
54,59,68,56,73
58,59,64,66,76
50,64,65,58,67
70,64,55,65,66
67,70,58,64,64
61,67,66,63,60
63,58,63,62,57
59,60,69,68,56
63,61,66,64,61
70,54,69,69,63
54,69,62,65,65
66,69,68,59,60
55,59,62,54,61
76,59,72,66,64
64,64,65,63,63
60,66,65,56,63
57,53,63,59,68
63,62,62,59,75
64,57,55,64,71
66,56,61,61,60
67,60,63,61,71
57,59,62,58,59
54,62,69,59,62
75,66,60,61,65
59,56,56,63,69
65,67,64,67,58
63,61,58,59,59
65,71,67,64,68
63,63,73,61,72
62,56,63,66,60
58,61,66,67,58
59,58,74,60,65
60,57,63,68,65
71,63,60,65,69
62,59,61,63,65
53,63,51,76,63
65,59,58,57,64
75,64,66,67,53
61,61,60,62,71
66,58,62,62,73
71,71,53,68,64
65,61,51,60,62
56,54,63,62,61
73,54,69,67,57
66,60,64,61,62
51,65,72,58,64
66,57,63,59,64
73,59,61,56,72
56,49,60,61,62
63,70,58,65,59
56,61,68,65,65
68,61,63,68,55
56,62,68,63,63
72,67,60,59,57
63,60,64,71,50
68,72,59,66,66
60,59,53,67,56
61,64,59,66,69
63,59,69,67,67
64,56,66,56,68
57,67,66,62,66
74,57,61,66,60
64,66,51,62,61
60,59,59,69,61
62,61,58,57,60
53,50,57,63,64
64,71,62,60,59
75,67,63,55,62
64,68,67,61,59
57,61,62,61,65
69,62,59,59,63
60,68,56,61,55
74,63,65,70,55
56,69,62,57,53
70,64,66,60,70
66,76,56,60,55
62,53,65,60,64
65,59,62,64,59
60,57,60,58,61
64,56,71,63,70
57,64,63,67,68
62,74,58,58,58
61,64,63,52,66
61,57,61,58,61
70,58,56,56,60
54,74,59,65,54
72,58,71,63,63
66,70,63,67,53
64,55,64,62,62
64,58,59,65,69
66,60,65,58,59
56,60,65,68,61
55,64,57,62,68
58,65,66,59,54
59,62,58,61,55
70,69,61,57,62
56,65,58,70,58
68,58,55,65,64
67,57,67,67,60
69,63,57,46,60
62,57,66,53,56
71,49,63,57,60
55,57,60,57,68
77,68,60,66,66
59,64,58,63,57
69,56,74,62,61
64,70,60,63,59
55,52,71,59,64
58,58,56,63,61
62,62,63,69,62
67,60,63,63,68
69,63,74,67,61
66,62,53,65,67
52,63,70,71,64
71,68,67,65,53
63,63,53,63,62
69,71,67,52,60
63,58,67,57,54
56,55,63,60,63
69,61,53,67,63
61,70,60,66,60
56,63,66,63,65
62,62,66,64,65
62,66,56,71,72
63,58,51,70,60
54,62,61,67,62
65,72,60,67,62
56,67,57,66,58
68,68,60,74,60
63,54,64,79,61
58,58,69,70,67
62,71,61,71,70
67,60,65,62,68
59,62,74,68,66
70,59,55,65,72
61,67,64,58,68
68,64,64,61,61
76,64,67,61,65
64,59,66,66,67
51,63,65,74,58
62,60,66,56,62
70,66,65,82,70
63,65,62,67,66
70,62,63,59,54
64,55,67,58,75
66,63,45,61,72
69,59,60,63,59
58,68,57,62,60
63,72,67,63,70
59,59,70,62,71
72,67,56,68,65
60,66,62,63,63
62,57,58,61,57
59,63,71,69,56
62,59,66,63,65
59,70,62,69,75
60,66,63,65,64
59,60,62,64,60
72,70,59,58,64
61,63,67,65,67
66,55,58,75,55
61,60,60,57,62
68,64,68,66,57
72,75,68,57,61
71,68,45,68,59
74,51,58,73,54
66,62,68,60,66
58,52,64,69,61
62,66,63,63,62
61,60,59,60,55
56,66,55,73,65
59,59,62,60,64
70,67,57,59,58
62,56,74,55,68
73,61,53,55,67
77,70,54,61,63
63,71,54,60,65
65,59,60,54,59
61,57,63,68,63
60,63,72,59,62
62,67,69,62,68
63,56,68,58,61
50,73,61,66,60
61,55,63,57,64
55,61,59,59,62
61,65,60,57,68
59,56,59,58,57
60,61,65,65,61
66,71,64,61,66
57,63,65,55,58
70,64,57,62,61
61,61,65,65,59
68,66,60,64,57
66,56,64,59,63
69,62,67,66,60
68,58,64,60,56
64,57,63,65,62
63,59,64,76,54
57,54,68,73,59
64,60,60,64,63
72,57,69,63,66
67,59,54,66,60
65,67,62,63,61
63,67,56,55,65
53,64,63,74,68
54,68,63,65,58
57,58,63,55,60
73,69,67,52,60
57,72,53,67,60
62,65,67,61,62
57,60,61,65,66
65,59,62,64,62
58,55,61,64,72
63,49,60,63,56
63,62,68,54,62
57,60,62,62,67
66,65,60,57,73
61,55,62,68,56
63,57,58,58,68
73,55,60,56,68
57,58,53,72,66
58,60,73,61,61
61,51,65,60,70
67,66,56,62,58
60,81,64,60,67
68,59,67,53,59
71,71,64,59,52
55,63,67,55,73
67,70,60,67,68
61,58,63,54,68
53,59,55,58,69
58,65,61,65,65
55,59,67,70,69
60,66,67,62,66
62,67,56,64,62
65,62,65,66,62
61,65,61,65,56
69,67,61,67,63
62,67,60,63,57
68,65,65,58,71
57,55,62,66,63
62,70,58,53,56
52,64,55,60,71
55,59,59,57,54
64,64,54,65,67
76,66,69,64,62
61,67,59,67,63
47,62,63,61,57
61,68,65,72,68
59,59,73,67,56
59,76,57,59,53
53,59,62,54,54
54,53,59,59,65
61,61,63,60,61
58,73,58,57,55
59,64,62,61,62
69,73,58,54,59
58,54,54,55,67
57,60,66,62,62
53,64,62,75,57
61,69,60,57,64
56,62,55,61,61
49,69,69,62,61
59,60,61,61,59
62,71,65,61,62
55,61,61,62,66
60,63,74,60,57
65,66,55,66,67
62,67,58,54,52
58,61,60,63,72
55,53,66,65,69
56,62,62,68,73
64,66,52,70,59
71,63,63,61,62
75,64,64,59,58
64,57,69,65,64
65,62,62,68,63
62,67,55,55,68
57,68,66,55,74
57,64,64,60,64
59,65,63,71,69
66,59,68,65,60
69,64,61,67,66
58,71,62,54,62
62,60,73,55,59
58,66,57,72,63
70,62,46,59,64
61,61,57,62,71
75,56,54,58,65
71,62,58,54,54
64,66,57,62,64
59,53,65,62,62
47,66,70,66,59
56,56,53,61,65
55,70,58,61,65
61,49,59,67,60
65,62,60,76,63
63,59,71,59,64
59,55,65,64,61
65,60,62,71,72
65,64,65,69,64
70,57,71,63,59
65,66,69,59,61
63,56,62,70,58
69,68,70,53,65
66,64,65,59,64
54,61,62,58,63
67,58,68,58,66
52,61,61,66,65
56,68,68,54,66
62,62,59,60,58
64,60,61,55,67
55,53,66,63,67
63,63,65,72,61
54,65,58,66,56
57,58,55,57,68
54,62,65,61,61
56,57,66,59,63
58,64,59,60,59
76,61,57,61,63
64,65,65,61,61
65,67,50,68,54
60,57,62,60,47
62,63,61,59,65
60,66,62,70,64
63,67,69,69,67
62,72,65,59,55
56,59,57,53,58
71,60,63,57,54
60,55,65,63,56
62,66,65,59,59
59,54,60,59,60
59,61,66,68,67
57,61,61,61,63
66,49,56,72,67
67,57,63,69,71
67,64,69,61,65
60,61,64,66,61
63,65,59,65,64
57,68,66,69,60
64,68,72,58,64
56,56,66,60,66
62,61,61,79,68
66,63,65,57,69
61,68,65,61,66
57,66,68,62,63
64,65,60,66,61
65,67,64,64,70
65,59,57,69,54
64,67,66,64,70
68,73,62,65,60
62,57,63,56,65
55,54,68,58,58
72,59,65,62,66
72,66,66,64,68
64,67,55,65,61
66,72,62,65,66
62,70,61,60,66
63,59,60,64,61
59,58,66,50,63
61,55,62,55,64
58,60,59,69,66
69,59,67,60,64
73,57,68,62,66
59,60,67,67,58
69,50,61,63,62
63,70,61,58,73
64,53,65,57,60
59,57,55,69,61
65,66,64,61,61
56,57,65,65,67
63,72,63,51,62
55,67,60,70,59
67,69,58,67,64
55,59,62,59,64
73,60,64,62,57
64,61,56,67,65
60,62,63,62,63
60,65,68,61,70
66,62,52,61,59
57,57,60,65,59
61,62,60,62,69
58,61,58,58,64
68,67,49,62,70
60,63,58,64,64
56,61,68,60,62
59,56,52,68,59
60,65,62,63,68
71,66,68,60,59
60,58,58,65,69
61,62,56,62,60
63,60,62,61,65
62,60,62,58,60
69,69,57,52,59
60,57,58,61,63
59,62,62,58,58
58,54,61,70,67
60,69,62,60,54
72,65,63,60,72
48,63,61,61,71
67,64,60,58,56
60,62,67,70,64
52,56,74,70,57
59,58,64,64,59
61,65,56,64,61
61,53,58,73,61
61,70,59,63,63
64,61,70,61,70
63,60,75,63,65
60,60,57,63,64
55,64,61,65,63
68,65,58,67,71
66,58,66,67,59
61,63,56,56,66
58,69,65,61,64
59,59,62,63,56
59,58,63,61,59
61,63,66,64,52
59,58,66,64,60
67,59,54,60,68
57,73,63,62,61
71,63,64,64,64
74,63,62,65,63
73,70,65,56,69
67,56,68,61,59
73,66,63,69,59
67,64,50,64,67
60,79,67,62,60
59,63,61,60,66
74,53,51,66,78
66,52,66,70,67
67,59,49,53,58
56,63,62,52,68
68,67,68,67,51
65,67,64,64,68
58,58,67,61,56
65,71,60,52,63
60,55,65,57,61
61,62,54,67,65
55,63,59,66,65
62,54,64,61,56
64,62,59,69,71
63,62,69,59,68
66,62,56,62,69
62,60,67,65,58
63,66,62,62,66
59,57,72,61,60
58,60,65,56,69
57,64,67,68,63
69,48,67,72,65
63,53,69,56,55
62,59,67,59,61
60,69,69,57,63
61,67,64,52,67
58,61,66,58,61
64,58,66,63,63
65,59,55,57,66
59,69,71,50,64
60,59,64,67,64
57,67,59,56,62
70,60,67,68,66
66,59,64,69,62
74,67,60,58,64
59,57,48,70,59
60,71,61,58,56
60,58,57,60,65
66,68,66,62,66
62,74,65,56,62
61,64,59,62,64
59,63,64,53,63
55,65,60,53,59
77,57,66,60,63
65,62,58,67,57
68,64,62,60,61
61,60,62,58,51
54,51,65,63,64
55,59,59,65,64
66,64,62,68,58
61,71,56,64,56
66,60,63,73,64
69,72,59,68,65
62,61,68,77,68
68,63,60,60,61
59,62,56,55,58
70,54,65,68,62
56,65,59,56,67
55,63,68,58,67
59,62,66,64,62
63,61,67,59,65
55,68,59,60,69
65,61,60,71,57
62,71,72,61,58
70,62,63,64,66
72,65,56,64,62
62,67,64,53,68
66,64,59,69,67
63,59,62,55,62
65,58,60,61,70
58,69,67,69,71
52,68,63,65,64
64,59,60,60,59
66,65,64,70,73
55,64,68,60,61
59,59,62,64,71
68,55,64,54,53
68,58,62,72,58
51,65,54,61,65
61,62,66,65,57
65,65,63,55,66
55,69,59,55,69
63,65,63,66,66
63,58,62,59,62
74,64,66,57,54
57,69,61,68,61
68,56,62,64,61
64,72,68,64,61
56,62,53,58,58
56,59,55,64,51
61,57,62,67,57
57,64,70,63,62
71,74,58,63,64
68,57,68,55,47
66,60,56,60,77
62,57,60,75,65
65,52,59,54,57
64,62,57,54,57
61,68,61,58,61
51,59,72,65,63
60,58,66,61,67
61,64,58,64,59
65,60,64,64,65
65,65,57,64,61
62,57,55,61,68
67,61,63,59,63
67,69,55,68,78
58,59,64,61,60
59,64,59,60,58
62,72,59,60,67
59,63,68,64,74
55,67,67,49,64
69,65,55,64,59
64,68,61,63,60
61,55,70,59,57
62,74,65,61,67
59,64,61,55,60
64,59,56,66,61
66,64,57,63,70
71,58,71,59,60
59,59,58,58,60
65,62,62,74,62
62,57,67,58,67
70,56,64,61,51
61,66,64,55,61
61,68,55,58,73
59,56,74,58,67
63,52,68,58,64
64,67,61,64,61
53,58,69,60,56
62,65,60,63,60
69,69,56,63,64
60,71,60,65,62
64,58,59,66,56
56,70,58,60,58
65,65,61,69,64
57,63,68,76,55
53,53,60,64,66
50,60,56,57,70
62,59,57,61,63
55,63,60,51,65
58,53,68,62,64
62,61,56,63,67
60,62,62,62,70
65,62,56,58,63
73,53,62,56,62
55,59,64,58,56
68,61,57,65,75
62,53,61,56,72
58,57,75,64,61
57,53,62,66,64
62,53,58,53,60
65,68,65,56,53
70,61,59,60,59
61,62,74,63,71
70,62,60,65,60
69,58,53,64,64
66,61,66,64,66
63,58,67,69,70
63,67,67,66,67
62,62,65,63,65
52,63,58,63,62
57,62,58,71,56
67,61,53,66,67
64,50,64,64,72
48,69,59,68,59
66,66,57,56,56
67,62,61,68,56
57,47,54,56,60
54,70,65,54,71
64,61,57,67,60
68,60,63,63,76
62,58,62,76,62
57,61,63,65,59
58,74,71,61,56
60,60,62,65,56
61,59,66,69,62
62,57,78,56,69
61,66,63,69,57
61,65,50,77,53
72,74,69,57,70
58,65,62,68,62
71,65,53,71,53
66,77,68,62,62
58,63,64,59,60
57,49,67,60,69
63,69,62,60,59
67,66,59,70,67
70,50,63,52,65
59,60,62,67,57
59,59,61,68,71
55,57,63,67,64
64,60,60,66,56
63,58,63,54,68
58,58,56,62,54
51,64,67,64,60
64,58,67,53,61
61,62,69,69,65
61,64,68,56,58
58,60,67,56,66
62,63,58,53,65
58,62,66,64,53
62,61,56,68,65
67,64,64,65,61
59,66,61,54,61
63,63,53,60,62
59,70,68,62,61
69,62,64,62,69
64,62,57,55,69
58,58,67,50,60
63,71,61,65,55
55,54,60,63,57
57,56,66,63,60
73,56,65,64,64
65,64,64,60,69
63,60,66,65,64
51,69,57,63,61
69,61,66,66,66
68,64,62,64,72
61,64,58,70,67
65,64,71,58,75
54,67,57,62,61
68,58,59,72,55
63,73,64,60,52
68,61,63,55,54
62,68,61,66,66
61,66,53,62,65
69,65,63,65,67
67,62,60,66,62
63,57,57,66,65
57,58,62,59,65
66,69,68,50,58
57,69,59,59,68
60,67,63,64,63
77,65,63,68,62
69,59,68,68,74
65,58,60,64,54
68,68,66,52,67
61,65,65,65,65
71,67,64,66,68
60,60,60,60,62
64,56,60,67,66
64,61,60,61,58
64,58,63,67,58
70,73,74,63,70
73,59,63,64,68
65,58,63,62,62
59,68,53,56,68
64,60,64,53,57
66,53,60,74,59
64,58,55,66,61
61,56,60,59,54
64,64,64,55,77
57,57,64,60,66
56,66,56,63,68
74,59,62,67,71
61,74,63,56,60
65,65,58,68,64
51,60,64,56,73
56,59,64,61,58
63,63,67,68,63
61,50,62,69,67
60,62,61,62,69
54,58,57,60,58
78,61,60,55,66
52,62,70,65,64
68,75,63,66,74
62,68,70,57,65
66,58,63,57,68
64,73,68,67,57
56,68,55,68,60
69,58,58,54,61
58,66,55,56,60
63,66,58,56,58
55,58,64,63,63
60,63,61,58,62
63,59,60,65,60
61,74,66,63,57
58,60,58,63,55
56,62,65,58,63
63,70,62,56,63
66,48,64,64,69
70,63,60,60,59
54,72,52,56,69
65,57,56,60,66
55,60,52,59,58
55,65,70,62,63
63,56,57,61,69
57,64,58,66,57
59,66,66,57,73
63,63,61,73,59
60,65,58,53,69
62,61,64,63,58
59,62,68,60,63
66,52,68,52,70
75,57,62,63,73
61,66,64,60,63
64,63,62,59,62
65,66,59,65,64
68,54,64,68,57
64,55,68,71,68
55,75,59,60,62
54,49,63,66,52
61,64,56,59,58
68,59,57,57,65
58,76,62,61,60
55,60,57,67,62
72,69,61,54,61
68,61,58,65,57
65,65,63,58,62
62,68,56,67,55
75,65,63,56,70
60,65,76,66,69
56,61,65,65,58
63,66,61,54,60
63,63,65,51,62
59,59,56,60,65
64,70,69,67,52
59,58,65,57,67
60,60,78,63,68
62,67,67,61,57
61,62,67,56,59
64,59,66,69,61
56,56,67,60,63
70,61,59,70,61
57,63,59,62,71
62,63,67,58,51
57,67,59,68,55
65,61,70,55,67
61,58,68,69,60
67,73,66,58,63
59,65,55,62,58
65,55,58,56,56
64,58,68,67,57
59,71,61,65,57
56,68,71,70,67
67,60,55,65,62
68,69,57,66,70
54,68,57,60,57
61,48,67,61,55
57,55,60,63,63
55,59,56,56,73
62,57,64,55,58
67,63,70,63,70
77,65,57,59,57
52,67,64,59,57
67,67,61,62,63
62,64,54,54,63
64,65,65,67,57
60,69,60,67,56
54,70,62,51,60
63,66,60,64,62
60,69,65,57,56
60,72,65,55,67
71,62,55,64,66
63,56,61,60,54
56,55,70,60,61
64,66,68,75,69
58,52,57,65,53
60,65,61,60,68
69,59,62,60,59
58,60,55,64,58
62,61,62,63,52
55,70,60,67,62
61,65,73,62,60
65,56,60,61,56
70,63,61,66,71
70,64,55,58,55
64,68,61,60,58
70,69,59,63,62
66,57,62,63,65
56,54,55,63,62
67,58,63,70,63
58,68,57,73,60
57,50,64,60,71
64,62,56,71,62
68,64,61,61,56
67,63,56,57,67
62,65,55,69,62
52,66,63,72,59
65,56,70,64,64
65,58,55,62,65
62,65,75,60,61
68,62,57,59,69
50,66,60,58,58
65,57,55,55,61
57,60,66,64,65
66,65,69,65,71
61,69,60,64,60
58,66,69,54,56
62,57,65,61,70
63,63,67,57,55
72,57,83,67,66
66,60,61,56,59
68,62,56,66,65
58,49,59,70,65
61,67,67,67,54
66,62,58,66,64
66,63,56,63,64
58,65,62,61,65
61,64,62,51,69
57,66,54,68,59
68,60,53,55,56
49,61,59,62,60
55,70,61,52,61
64,67,54,53,70
61,56,63,71,63
57,56,59,59,57
67,60,63,57,70
59,61,72,56,66
55,65,63,64,62
73,64,58,58,64
65,72,62,58,59
61,67,62,68,63
61,64,65,70,66
77,61,64,62,61
60,64,70,62,57
59,60,67,56,67
67,56,64,61,70
60,63,67,62,58
68,70,60,54,66
59,70,51,66,62
65,56,65,48,62
53,65,59,59,60
60,56,62,67,63
67,66,60,65,67
56,67,67,63,56
63,70,72,68,59
60,63,64,66,62
64,66,63,65,57
62,64,66,60,56
59,66,63,59,65
69,56,62,63,53
61,60,73,55,58
63,64,67,54,57
57,63,63,79,64
58,51,65,73,55
60,58,60,61,65
60,59,60,56,65
51,67,66,60,56
65,62,69,65,60
60,59,57,62,56
66,57,50,56,63
58,63,67,65,61
68,76,56,65,62
65,63,59,59,70
73,61,63,57,55
65,57,62,57,68
59,60,62,62,73
72,66,71,72,68
64,58,69,54,58
54,67,56,71,61
60,60,67,67,75
58,72,68,63,62
62,54,63,66,69
56,63,63,60,55
63,63,57,71,57
69,66,48,62,70
64,69,73,62,62
60,62,64,58,62
62,67,65,68,58
69,65,55,61,64
52,65,54,64,62
60,58,59,65,66
61,82,61,65,66
63,70,61,67,63
59,69,69,78,72
57,66,52,63,65
53,69,55,72,57
55,55,55,61,63
73,61,59,55,62
61,64,71,58,74
61,65,57,61,68
60,63,65,65,59
65,58,50,69,60
58,55,52,59,59
61,76,67,70,61
61,59,63,57,61
63,55,70,63,56
62,65,63,60,61
48,59,67,63,64
55,72,68,63,60
65,64,59,67,56
61,70,64,66,55
67,64,70,68,67
65,60,62,65,69
65,61,63,65,57
64,65,66,64,53
76,67,65,67,63
58,60,55,60,55
69,64,68,59,56
69,53,62,60,68
61,55,65,64,75
65,60,63,65,66
69,65,65,62,60
69,60,57,63,67
67,70,59,64,55
70,63,63,60,61
64,59,57,59,65
64,68,63,71,73
71,65,60,68,63
59,65,61,62,72
57,64,62,55,57
60,57,63,63,60
62,60,69,70,59
58,68,51,64,73
65,60,63,68,65
59,52,61,70,66
63,61,64,60,57
63,71,56,61,70
66,62,64,66,51
52,56,54,67,75
64,65,60,69,67
71,56,57,60,77
65,60,58,79,62
63,60,61,69,62
67,67,61,68,60
66,79,59,61,62
71,77,66,56,56
57,68,67,67,61
60,61,59,68,68
64,61,54,58,63
60,67,72,73,58
68,60,58,77,69
60,57,65,62,60
72,64,64,57,61
66,63,58,63,52
62,60,65,63,63
66,63,66,61,59
60,61,64,64,62
69,67,64,58,61
61,64,62,57,72
68,58,65,69,69
65,65,60,49,69
66,58,69,64,58
64,56,57,64,60
59,62,65,71,53
64,59,57,67,64
64,58,61,58,62
63,63,56,54,57
58,65,68,62,65
77,61,63,70,63
58,52,59,54,67
62,63,65,80,66
60,53,58,63,60
59,57,54,71,70
59,64,61,62,66
69,64,63,55,58
57,63,62,74,59
58,59,54,61,64
60,57,57,67,58
62,60,68,62,58
51,62,58,65,61
61,69,71,64,61
64,66,56,64,65
67,61,60,60,68
72,54,54,62,71
68,56,60,66,68
66,58,65,62,68
62,59,62,59,61
61,56,66,63,67
63,60,62,59,58
69,68,63,69,63
68,74,61,65,67
64,72,60,54,71
60,66,54,55,56
50,65,56,59,68
60,73,64,71,65
63,61,58,61,66
64,60,64,67,62
59,61,62,68,49
65,72,50,68,60
60,64,57,68,63
