0,0,0,50,41
101,37,0,0,0
0,6,30,32,0
10,0,72,0,96
0,0,0,27,115
33,167,0,0,83
109,0,0,210,0
52,0,0,0,0
0,123,0,12,85
0,45,0,0,13
2,0,0,0,0
0,99,0,0,0
0,0,0,0,0
0,6,0,0,130
0,0,0,0,150
0,0,0,9,0
15,0,0,58,0
0,0,0,13,25
0,11,22,0,0
0,0,0,0,15
0,0,183,70,19
46,20,0,0,4
4,26,0,19,0
0,0,0,0,0
0,0,0,0,91
33,0,0,0,0
47,0,29,0,0
0,0,0,10,0
0,22,0,0,0
41,0,0,0,0
61,0,0,0,0
0,0,44,0,0
0,0,23,0,0
35,0,126,109,0
11,138,0,0,0
60,0,0,0,0
0,0,0,0,64
0,67,0,0,0
74,39,23,0,0
0,0,0,68,9
0,0,0,0,0
0,0,7,0,0
0,13,0,0,0
19,0,0,0,101
0,0,0,59,0
0,0,43,11,0
0,5,11,18,5
0,135,0,0,0
0,0,0,0,0
37,21,21,80,0
13,17,0,0,11
0,0,49,32,0
0,0,0,91,0
0,58,0,13,0
0,84,0,58,0
0,0,19,0,0
0,0,0,22,69
0,0,0,3,0
0,0,0,3,99
104,0,41,0,0
0,80,3,0,57
62,0,66,0,0
0,41,0,84,15
12,90,0,0,23
8,20,0,0,88
27,0,17,0,9
0,0,0,0,122
0,0,0,37,0
0,16,0,0,174
0,20,36,21,26
26,0,0,0,52
136,71,21,0,0
0,0,70,0,0
0,142,0,192,0
5,68,0,20,0
0,0,0,0,36
0,0,0,0,0
31,0,0,0,40
0,0,0,62,27
0,23,0,0,0
33,0,0,0,0
0,5,10,0,34
0,34,0,0,34
69,0,0,0,40
0,117,0,0,0
65,41,106,7,0
0,0,0,150,0
0,0,46,80,0
0,30,0,0,182
0,74,0,43,135
31,96,117,0,95
21,0,0,0,0
0,0,0,81,0
0,0,58,58,0
0,0,0,0,0
8,5,101,102,48
43,6,0,0,29
0,0,0,0,0
0,0,0,0,0
0,20,58,19,3
0,0,72,0,0
0,0,0,0,56
75,44,0,23,0
0,0,0,0,0
0,0,0,46,0
0,0,0,15,29
0,0,5,0,17
0,30,35,0,9
50,0,0,69,176
0,0,0,0,0
82,25,0,105,0
0,95,47,10,0
0,0,0,0,0
0,40,0,5,20
78,33,0,63,84
0,0,0,0,40
65,0,0,0,0
0,154,12,0,0
2,4,82,0,0
14,20,0,0,8
34,0,0,0,0
0,0,0,0,0
11,0,0,0,0
34,24,26,0,0
0,0,0,41,98
17,0,0,0,0
0,0,61,0,0
0,0,11,34,52
0,0,0,0,0
9,87,0,0,0
6,0,0,0,0
0,0,0,0,0
0,136,33,49,0
0,0,50,46,89
0,0,82,17,83
5,7,0,0,9
0,25,29,219,20
0,0,7,0,0
186,23,0,0,0
26,0,141,0,0
0,59,0,0,7
0,0,5,0,40
56,0,0,63,19
10,0,95,5,128
24,0,7,0,0
0,0,0,123,23
10,31,40,0,0
0,41,69,116,0
0,0,0,16,2
0,57,0,0,116
75,0,0,57,1
83,0,0,0,37
0,28,0,0,9
0,11,0,0,0
27,27,0,138,14
0,0,0,0,0
124,0,31,0,0
19,0,0,0,11
0,0,111,0,0
0,59,28,93,0
0,0,0,0,306
0,0,0,0,229
26,0,0,0,0
0,13,0,0,0
10,6,31,0,0
0,0,0,0,6
0,0,0,61,0
0,0,0,51,0
12,45,0,85,0
0,0,113,0,0
0,96,40,29,4
0,0,36,0,0
0,38,37,0,34
0,0,18,19,23
19,0,0,0,0
39,65,0,0,43
61,155,19,52,0
55,0,0,0,0
0,0,0,44,52
0,0,0,37,0
0,0,0,0,0
14,0,0,0,0
0,0,20,0,0
15,11,0,56,0
0,137,0,0,0
0,199,0,0,0
0,163,2,85,37
0,0,0,38,0
0,0,0,0,61
0,0,38,33,4
0,0,41,11,9
127,0,0,0,82
65,33,0,40,172
2,12,0,39,0
0,0,0,0,0
0,19,0,0,0
0,0,0,0,90
0,43,0,0,0
23,0,0,17,8
23,27,59,0,37
0,36,33,8,78
130,0,0,0,55
0,0,0,0,0
0,0,0,55,0
9,19,0,0,56
0,0,0,54,0
18,0,0,0,0
0,0,26,0,16
0,41,0,3,7
0,15,118,53,0
0,0,0,85,42
14,0,0,0,0
23,0,31,0,9
0,31,0,0,10
5,18,1,47,0
0,38,0,0,47
8,0,0,57,0
0,48,54,96,0
0,0,0,0,41
42,18,0,0,0
4,62,0,0,0
0,14,0,197,0
32,0,47,8,106
17,0,0,79,28
0,136,26,0,0
0,18,0,0,0
0,0,0,0,0
38,0,0,0,149
46,0,0,0,70
124,60,64,120,0
73,0,66,91,0
0,0,23,140,0
0,0,24,40,52
15,0,0,44,52
4,0,0,0,0
0,53,5,0,0
0,14,8,0,111
0,69,25,0,94
15,72,0,48,0
0,0,36,0,0
0,22,49,0,0
100,0,8,39,0
26,0,0,28,0
0,165,0,0,149
0,0,8,5,123
0,0,0,0,0
63,0,0,0,0
0,27,0,0,0
0,0,0,58,72
0,11,0,0,0
0,82,1,0,71
0,0,10,0,34
0,0,103,0,0
3,121,61,0,0
0,0,0,126,0
27,0,0,66,0
0,80,0,56,67
56,0,0,0,0
0,0,0,0,37
11,0,0,0,0
0,61,18,0,0
41,54,0,7,0
0,0,133,8,0
0,0,20,44,0
0,56,0,0,0
0,0,0,0,35
0,0,0,6,31
162,0,8,71,89
25,0,0,0,0
0,123,0,0,7
16,0,0,0,47
32,0,0,0,57
0,0,0,0,42
0,0,0,0,4
22,51,36,0,0
0,1,96,78,0
0,0,0,0,0
9,0,0,0,32
0,71,0,28,0
67,0,0,24,2
27,0,0,0,0
0,0,32,170,0
0,6,0,0,0
167,34,0,41,0
35,11,0,0,0
2,14,0,0,0
0,0,30,45,0
0,0,0,39,64
23,67,0,17,0
49,1,0,0,0
0,16,0,1,0
0,2,30,0,0
0,0,112,0,29
0,0,52,0,99
56,0,0,82,0
0,0,0,21,0
0,4,0,15,15
0,0,0,0,0
5,0,0,124,31
39,0,0,0,13
0,0,0,0,42
22,0,0,0,0
0,0,25,9,23
0,0,156,108,21
0,32,0,0,0
0,0,53,0,0
0,0,14,92,10
0,0,64,52,109
21,3,11,0,0
0,0,0,0,0
21,0,0,0,0
0,0,3,0,0
44,0,0,120,101
0,38,11,34,24
0,37,11,17,0
0,0,0,124,36
0,0,57,0,0
0,200,32,0,121
0,0,160,301,94
0,0,43,0,0
0,131,0,0,0
0,0,73,0,53
0,0,0,0,23
0,127,0,0,0
38,150,0,0,0
0,0,0,150,0
0,14,0,0,0
28,10,19,0,0
15,0,0,0,62
0,59,0,19,0
16,0,39,0,0
141,63,132,0,8
0,0,86,0,0
0,0,0,43,44
0,0,0,0,81
0,0,29,0,0
30,36,0,0,0
0,43,53,3,0
0,4,0,0,0
0,0,0,0,0
0,36,0,0,0
0,98,22,0,32
132,0,0,68,0
0,0,51,69,49
27,0,10,42,4
0,0,0,125,46
39,26,22,0,0
0,141,0,6,0
0,0,0,0,27
68,23,11,0,132
0,0,0,36,0
0,54,27,0,103
52,0,0,40,0
0,0,13,39,1
21,57,0,0,9
0,0,0,47,0
24,0,0,14,0
29,0,0,0,0
0,53,6,0,0
202,0,0,0,34
0,0,0,0,0
56,0,0,0,12
0,0,0,22,0
0,57,0,0,24
0,0,0,0,15
65,0,67,0,0
148,27,0,58,0
0,0,26,0,3
56,0,19,0,0
0,0,0,0,3
0,156,13,14,9
0,0,0,0,0
0,0,0,0,0
0,144,24,0,34
0,0,0,35,83
66,0,0,68,48
70,2,0,0,0
0,0,6,99,0
0,100,100,64,0
0,45,142,67,0
0,0,195,0,81
54,142,118,0,0
27,71,108,0,55
0,0,46,0,41
0,30,0,0,0
0,0,0,0,58
0,0,0,7,44
106,0,0,0,56
0,0,100,5,22
0,0,8,0,67
2,0,0,0,71
7,0,0,66,0
30,0,0,197,25
28,15,0,0,0
13,0,0,0,0
63,0,0,0,0
0,256,0,47,6
32,0,0,60,0
98,0,0,0,0
135,0,17,0,69
7,0,52,0,0
23,0,0,0,253
0,14,5,38,0
0,4,0,0,0
0,0,36,0,0
0,26,0,0,0
6,28,0,0,9
213,0,0,0,96
130,0,0,0,0
15,0,0,53,136
0,0,30,0,157
40,9,65,0,0
0,27,0,0,0
0,0,11,0,0
47,0,79,43,0
38,0,2,5,2
0,0,25,86,45
68,0,0,23,0
0,0,0,0,9
30,0,52,0,0
0,0,14,0,11
0,201,45,0,0
120,0,0,45,4
0,0,0,80,55
40,0,0,83,0
15,0,0,0,0
19,101,52,36,0
117,0,0,0,0
0,101,0,9,0
53,0,0,0,0
0,0,127,46,83
13,135,0,82,0
0,96,0,0,0
0,0,0,9,0
24,0,0,0,6
61,0,0,0,54
0,0,0,4,0
0,0,0,3,10
0,0,26,0,129
0,97,0,22,0
26,0,9,0,175
0,0,0,0,0
0,73,5,0,0
44,0,0,0,44
4,35,60,0,0
31,0,0,4,9
0,53,20,0,29
9,0,34,0,0
0,0,0,18,87
46,0,0,0,19
131,100,60,109,0
182,0,0,0,0
0,0,42,45,0
0,0,0,0,0
8,0,0,42,31
194,0,0,0,0
2,0,0,0,68
7,13,0,92,0
5,102,0,7,18
0,87,0,0,0
3,0,0,92,45
0,8,19,0,32
0,0,23,71,21
0,120,0,25,5
17,55,112,0,0
0,0,0,20,0
72,0,0,2,0
0,0,0,0,0
0,12,0,0,0
27,0,0,52,0
0,0,40,154,75
68,36,0,0,0
0,0,92,14,0
47,0,0,46,0
0,0,80,0,0
219,0,73,16,0
0,0,0,0,0
5,0,38,0,141
0,0,0,34,38
0,0,118,0,14
10,0,0,0,0
0,4,0,0,80
0,0,10,0,0
0,0,120,78,0
8,69,83,0,50
0,0,5,0,34
0,0,0,0,0
94,0,0,86,18
20,0,0,51,0
0,0,0,0,0
0,14,85,0,22
0,0,6,0,0
0,12,27,129,0
35,0,41,13,156
0,200,0,0,0
0,35,0,0,0
0,0,0,0,36
0,18,13,171,0
0,0,0,0,44
0,0,0,0,35
0,0,0,83,12
0,0,0,22,0
24,0,0,0,2
0,0,105,10,0
0,7,8,0,8
0,218,25,45,0
1,8,49,0,37
0,0,11,0,0
0,49,0,0,0
25,159,60,5,40
0,0,107,16,61
0,19,0,0,0
0,50,54,0,17
0,0,0,14,0
0,0,0,0,71
105,0,165,0,0
0,41,0,76,32
98,42,22,0,0
0,58,0,0,0
0,0,0,0,208
5,30,0,0,20
0,73,2,0,0
0,0,0,0,91
0,9,0,0,206
0,34,44,5,0
0,0,0,62,0
0,8,0,0,43
85,0,0,0,76
0,7,38,0,44
166,0,8,88,0
47,0,53,0,0
60,0,99,52,0
0,73,0,0,0
0,0,72,0,0
0,0,0,71,0
0,129,0,0,0
0,0,0,62,35
0,9,77,0,0
102,104,0,0,29
0,115,0,0,0
0,0,3,156,0
0,0,0,0,0
0,134,0,0,35
20,218,0,75,0
0,0,0,199,2
0,0,0,129,0
47,106,56,0,93
0,0,0,41,51
11,18,0,0,40
0,48,0,27,13
37,14,0,0,56
0,0,0,124,9
0,27,137,0,123
0,0,0,1,0
5,0,50,215,18
65,0,0,50,0
0,0,113,0,35
81,17,7,0,71
0,38,0,0,0
0,182,0,6,0
0,0,0,0,0
0,11,0,12,0
29,0,0,0,0
0,0,0,92,2
227,0,0,0,61
0,0,0,0,0
0,0,0,0,0
5,0,109,0,0
0,0,4,173,0
88,30,0,0,0
0,96,1,0,26
0,0,0,0,0
82,43,132,29,0
0,17,5,2,50
0,14,0,0,126
0,0,0,0,26
79,0,0,0,61
0,0,0,0,0
0,45,0,63,0
0,16,6,0,0
167,24,73,0,0
0,0,116,150,0
2,0,10,87,0
2,52,17,0,19
0,77,0,285,0
0,21,0,0,157
0,92,87,43,0
0,0,0,1,0
2,0,0,17,0
20,39,0,0,10
65,0,0,96,0
0,42,0,89,0
111,0,120,0,0
0,0,0,239,0
0,7,0,0,0
0,161,0,87,0
60,0,0,0,0
0,0,0,0,12
12,0,0,92,0
0,37,0,0,88
0,0,0,0,108
0,83,0,0,111
0,31,0,0,0
59,17,66,84,0
33,29,56,87,0
0,67,35,0,0
0,0,0,0,0
0,0,0,0,32
1,0,0,0,0
0,23,0,11,0
35,3,0,62,0
7,0,0,0,0
0,0,0,0,0
0,0,11,73,29
0,0,0,0,14
13,0,78,0,47
0,0,0,0,0
0,0,0,0,0
0,40,0,0,0
0,0,0,106,0
0,0,0,1,121
0,0,0,0,0
36,0,5,142,0
0,0,98,0,0
0,0,0,0,0
11,0,44,9,7
0,15,0,0,0
0,0,0,7,64
0,0,60,0,56
19,0,0,0,0
25,0,0,0,0
0,67,0,23,0
265,183,52,0,0
0,1,5,30,78
0,0,0,0,0
0,0,23,0,2
11,0,33,0,0
5,0,0,42,0
39,0,21,98,161
4,131,30,0,45
93,0,27,38,0
0,0,0,0,0
0,0,73,0,60
0,3,0,0,10
105,143,0,39,0
59,46,0,60,0
0,0,53,0,46
0,0,0,5,0
0,20,0,0,22
0,0,8,0,107
54,0,5,0,51
0,101,32,74,0
0,1,0,120,0
0,38,0,0,0
2,0,0,2,0
75,0,0,0,6
1,0,0,0,0
27,0,0,75,0
0,15,0,0,99
22,0,113,21,0
0,0,39,98,0
0,0,0,0,41
0,0,0,0,6
14,29,59,0,0
0,0,16,73,0
19,0,0,56,0
92,58,0,0,120
10,29,102,0,50
0,87,0,0,0
93,0,109,0,0
106,0,0,0,84
0,8,32,0,171
0,0,1,5,124
0,0,0,0,0
0,0,0,0,57
73,0,2,0,0
0,0,0,32,0
27,63,39,0,34
0,30,31,58,34
0,0,0,44,0
57,7,0,27,0
0,38,3,34,22
0,39,54,0,65
0,139,7,0,96
0,0,0,0,0
0,38,0,0,7
0,0,0,126,0
0,0,0,4,0
9,0,0,67,0
15,0,0,0,0
0,25,82,0,0
0,0,19,0,0
0,0,0,0,144
56,0,138,26,16
0,26,4,17,0
0,0,18,61,0
0,0,0,0,0
0,3,0,53,36
124,80,37,0,37
0,0,0,0,0
80,60,0,0,1
0,0,0,123,38
65,57,0,0,0
86,0,0,0,0
82,0,25,20,0
0,0,0,0,5
0,60,0,64,0
0,0,0,42,0
6,0,0,0,0
0,0,0,0,28
37,0,75,0,0
0,52,0,47,0
30,0,0,78,0
0,0,0,0,0
102,0,186,0,118
0,24,127,0,0
61,0,0,0,34
0,0,16,0,56
0,26,0,27,31
0,0,47,0,38
0,0,0,0,29
0,196,0,0,0
0,0,0,0,34
0,0,0,13,0
0,0,81,0,33
0,0,0,85,78
0,0,0,20,25
3,0,0,65,0
116,21,46,0,0
35,6,74,0,0
0,55,0,82,40
40,0,0,46,0
0,0,0,0,0
52,11,0,0,0
33,310,30,52,3
0,13,0,0,0
0,20,0,0,35
0,0,0,71,128
8,0,0,28,0
0,32,2,0,53
0,0,0,0,0
0,0,0,29,0
36,149,0,66,123
0,0,0,3,0
0,0,0,0,0
28,10,109,0,0
0,0,0,0,24
376,0,0,0,0
0,23,61,51,62
9,4,0,38,0
65,153,24,0,0
0,0,54,0,22
0,0,0,0,0
0,11,0,60,16
0,0,0,48,45
0,0,0,9,0
70,0,170,0,0
16,2,1,43,0
7,0,0,0,0
27,8,0,5,19
4,0,50,0,39
0,40,0,0,0
0,0,0,0,0
9,0,0,0,0
30,0,17,42,109
0,5,21,108,89
0,0,19,0,0
0,10,0,2,29
0,0,5,0,0
99,0,183,33,60
0,0,0,0,0
86,22,0,0,0
0,0,31,0,0
0,13,0,0,0
23,0,0,0,0
75,0,75,16,0
0,73,0,0,60
16,0,32,229,0
114,28,0,0,0
0,4,0,0,0
23,0,34,0,0
0,67,0,210,148
1,0,13,0,0
0,0,0,0,33
35,0,0,0,43
71,0,0,0,0
0,71,0,66,0
0,0,0,0,0
9,0,0,20,132
0,0,0,0,0
0,112,31,0,0
0,98,0,0,0
0,68,0,0,4
78,0,0,0,0
9,0,0,71,5
0,0,0,0,0
61,0,0,0,7
90,37,0,97,0
21,0,36,0,16
0,214,0,28,21
0,32,7,52,0
30,71,0,0,46
0,0,25,0,45
39,6,117,52,0
0,0,0,34,76
34,265,34,95,75
199,0,0,84,61
0,0,0,13,16
0,0,103,0,66
0,11,88,25,0
5,0,0,125,0
0,19,32,0,0
0,15,0,0,0
9,0,0,14,0
6,0,0,0,0
2,105,86,0,12
20,0,4,55,67
0,56,0,8,0
17,43,4,30,0
171,75,26,73,49
0,0,74,0,0
88,0,74,0,0
0,65,0,125,0
0,76,0,45,0
0,0,0,0,53
0,30,0,0,0
21,0,1,0,0
0,27,0,41,3
22,0,40,3,0
167,0,0,113,0
56,0,64,0,0
0,0,0,0,80
76,10,29,0,90
0,0,20,25,0
0,13,33,181,0
0,7,77,0,0
41,0,0,1,0
52,23,0,104,0
0,48,93,0,0
0,0,72,92,0
3,0,0,0,0
0,0,15,7,0
0,19,0,45,42
0,13,3,0,0
6,0,115,0,9
0,0,0,0,0
57,0,14,0,0
0,45,0,0,0
0,0,4,0,0
4,0,0,0,0
0,0,0,4,0
94,14,0,0,21
0,25,0,30,0
0,0,15,0,0
8,0,24,73,32
0,46,0,0,23
0,0,42,140,0
68,0,54,144,0
0,0,0,0,0
14,24,0,71,5
69,0,0,6,63
0,0,51,26,0
93,40,64,0,0
36,0,0,0,37
70,60,161,116,0
0,0,0,0,10
0,64,24,0,0
253,0,0,0,93
0,92,0,72,0
0,0,0,0,53
337,0,0,10,0
0,7,0,53,51
0,0,78,120,0
7,0,0,92,63
30,0,0,0,0
1,0,51,0,118
0,0,0,0,1
104,58,0,41,0
0,0,43,20,74
83,53,0,0,0
0,0,0,0,0
69,3,44,0,0
0,11,0,0,71
0,43,0,0,0
73,0,0,0,43
0,16,4,0,158
7,15,175,0,30
0,0,0,0,0
63,80,11,0,33
9,0,0,0,241
0,0,21,0,0
16,0,65,47,0
0,12,15,28,0
0,0,114,0,0
0,4,74,167,0
41,0,0,124,88
143,81,58,210,0
0,106,0,0,0
0,0,59,0,6
27,22,0,0,96
0,0,0,13,0
0,0,0,6,0
0,0,0,35,0
0,0,0,0,18
0,54,0,0,83
0,92,10,57,6
0,0,0,0,0
54,0,91,36,33
0,0,0,0,0
0,69,0,0,46
29,41,0,0,0
22,0,84,0,0
28,38,0,46,0
0,0,36,0,47
57,0,417,31,0
0,0,15,0,11
197,42,0,150,0
8,0,12,0,0
0,0,34,115,1
0,0,0,0,0
11,30,0,4,0
0,0,0,205,3
0,30,29,94,97
0,155,1,30,0
81,0,0,0,85
0,15,0,0,0
0,0,0,0,0
0,0,0,66,0
0,0,24,20,86
63,0,0,0,0
2,0,0,0,0
44,0,100,80,6
0,0,0,94,0
0,37,0,15,0
29,0,36,0,13
0,38,34,12,0
24,41,0,0,0
0,0,64,0,0
0,0,0,0,0
0,19,0,0,7
37,0,38,0,0
0,0,0,50,0
0,0,5,0,0
0,15,87,6,99
39,28,0,0,0
0,58,0,0,21
0,0,0,0,0
26,0,0,12,0
59,0,52,0,62
35,0,0,0,0
40,0,0,0,0
0,108,0,97,96
1,8,0,55,0
0,29,0,0,25
5,159,0,0,0
0,0,12,0,9
2,0,239,38,14
0,0,0,30,0
43,0,0,131,0
0,0,0,213,84
1,44,28,0,127
0,0,0,0,100
61,46,0,63,0
0,0,0,0,66
83,0,0,50,0
0,9,0,7,0
0,118,143,0,0
0,17,36,0,0
0,0,0,27,0
0,2,0,0,0
0,0,126,0,45
94,193,0,71,0
53,56,52,0,0
0,0,0,0,64
85,0,0,0,51
0,0,148,0,47
0,0,0,10,0
24,0,51,44,0
178,0,10,0,0
0,0,18,0,0
0,20,23,0,0
0,0,0,0,0
36,104,0,0,0
23,0,0,0,43
0,0,262,0,170
0,0,0,61,21
0,0,0,29,12
0,0,0,0,0
0,42,94,0,84
0,0,141,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,2,0
79,12,0,0,0
0,168,0,7,0
0,13,0,0,17
29,0,0,59,0
0,15,0,0,0
0,13,134,0,20
4,40,45,53,1
0,0,0,0,0
0,0,153,12,0
0,62,0,0,49
0,0,0,77,0
0,0,0,0,0
8,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0,0,0,0,7
0,0,98,0,0
17,48,0,0,0
0,0,0,34,116
147,0,0,17,11
0,0,0,0,0
0,0,78,70,0
80,74,1,0,0
0,57,10,0,17
0,0,0,0,5
0,31,0,69,0
90,0,9,0,0
0,0,0,0,29
0,0,0,19,0
56,111,0,0,8
28,0,144,53,0
0,0,93,0,29
0,0,0,0,0
0,0,0,66,0
0,0,0,0,0
92,0,26,0,0
24,128,0,0,0
0,37,0,0,0
0,5,36,0,0
0,0,36,67,0
0,4,0,0,131
0,143,0,40,60
9,0,0,0,0
0,0,8,153,0
0,0,50,0,26
0,111,0,0,0
16,0,0,38,0
20,0,106,0,5
0,0,12,70,16
0,66,0,71,0
53,3,63,0,0
0,0,0,3,139
58,0,0,130,27
55,0,46,0,25
0,0,0,16,0
0,31,0,42,0
0,52,0,0,0
40,0,200,0,4
0,0,0,34,0
0,28,4,35,73
21,56,0,0,0
0,47,0,41,0
89,0,139,23,0
71,0,0,0,0
124,0,71,156,0
0,0,0,0,35
30,0,0,56,0
86,0,26,0,0
0,0,27,0,0
13,21,0,0,7
0,0,63,0,0
2,0,0,0,0
31,0,23,0,65
20,0,32,0,111
48,0,0,21,0
32,0,0,0,0
30,0,0,36,0
0,24,3,0,0
0,0,70,0,0
0,0,26,35,28
0,0,12,0,0
6,0,212,24,48
0,14,0,0,0
0,41,103,0,0
0,0,0,0,0
0,106,0,0,0
0,0,293,0,68
0,0,38,18,0
26,0,0,25,81
60,191,0,2,18
46,0,20,28,0
36,0,5,1,13
5,0,74,0,49
0,26,0,0,25
9,31,0,15,0
46,0,0,0,0
0,0,0,0,0
0,27,0,0,0
95,6,37,0,116
1,0,0,0,38
22,0,0,0,114
0,0,0,0,0
61,172,0,0,68
0,71,0,79,0
1,6,41,0,0
0,55,18,0,73
20,0,0,0,107
0,35,0,0,0
0,0,0,0,94
0,0,0,0,0
63,29,0,0,0
79,0,35,0,39
0,0,0,3,12
0,112,70,0,0
0,88,0,61,2
0,197,12,68,51
83,72,0,0,0
0,97,0,88,0
11,0,40,0,37
115,116,95,0,0
50,0,0,7,55
93,13,0,32,29
0,22,35,0,95
0,0,0,0,3
0,46,0,30,90
36,0,0,58,0
0,0,34,37,0
7,28,0,0,3
0,0,0,24,64
51,0,29,35,0
35,0,0,0,0
0,179,0,40,0
0,47,35,0,78
0,4,0,0,0
0,56,31,0,0
0,0,0,0,0
105,0,32,15,0
23,86,29,0,0
0,0,0,47,0
0,0,0,0,0
248,36,0,61,0
22,0,56,0,0
55,78,0,54,0
0,0,5,0,0
0,0,0,0,0
121,0,0,0,0
7,0,0,1,0
0,20,183,0,0
0,35,0,0,0
6,90,0,25,112
64,134,11,0,44
33,0,76,0,0
5,62,12,0,0
0,0,0,0,0
35,20,0,34,0
7,0,77,126,24
0,0,14,41,26
21,0,0,26,0
0,0,0,0,0
0,0,0,33,11
0,24,0,0,53
25,0,3,0,24
17,0,0,0,0
49,0,0,0,24
39,0,61,0,0
0,66,0,7,0
66,144,0,4,35
11,0,0,0,0
26,75,1,0,2
0,5,0,0,49
7,0,0,262,0
0,0,0,0,12
0,0,72,0,61
0,53,21,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,61,0
22,0,21,0,82
19,0,18,0,0
26,0,33,0,52
14,59,0,0,0
5,51,31,0,29
0,3,0,0,0
0,0,41,35,4
143,0,0,109,0
0,15,17,0,0
0,120,57,0,17
0,0,13,72,0
0,50,0,0,0
0,0,0,91,0
53,124,0,90,0
0,0,0,0,0
116,93,15,0,0
0,4,0,11,0
0,0,0,0,0
0,0,154,0,0
0,0,0,0,0
0,100,9,208,0
0,65,0,72,0
0,0,14,55,0
0,0,0,0,0
0,0,29,0,59
3,0,19,63,0
20,23,0,47,0
0,0,0,57,4
35,0,0,0,0
0,0,71,59,58
0,0,0,51,0
94,0,0,2,0
33,0,79,110,0
0,83,0,0,0
0,0,0,0,3
39,0,96,8,0
0,0,0,0,17
0,15,72,0,0
131,0,75,0,3
0,0,59,19,0
0,50,19,53,9
12,0,42,0,0
0,0,72,0,60
51,59,150,0,0
31,0,7,6,0
0,0,0,105,0
0,0,66,0,0
0,106,59,0,28
44,70,26,0,42
70,54,0,0,1
14,0,0,101,0
0,12,0,81,37
57,0,42,0,19
0,0,0,0,0
0,14,0,0,0
0,0,0,0,0
27,0,134,10,0
109,1,0,0,33
17,0,0,0,0
0,74,0,0,0
42,0,0,31,6
0,0,25,4,0
0,0,7,98,31
9,0,0,0,0
106,9,108,71,0
0,6,36,110,3
0,0,0,60,86
0,42,0,0,4
4,0,0,5,107
154,53,0,0,0
46,22,0,0,0
209,0,0,0,0
0,0,22,0,0
0,22,0,37,0
0,76,0,0,0
0,53,0,110,0
13,0,44,0,193
0,0,30,0,0
0,0,21,0,81
0,0,0,101,132
20,0,0,0,37
8,39,0,0,0
0,52,0,20,0
141,0,133,53,0
0,15,59,0,0
0,90,98,0,0
0,0,0,82,0
132,0,2,0,0
35,20,28,58,0
0,12,81,0,0
25,0,4,0,28
0,0,0,32,0
55,0,0,30,19
4,76,0,41,16
0,0,118,25,73
35,0,0,0,0
0,0,0,39,0
0,124,18,0,66
28,109,8,0,123
0,0,0,15,0
0,16,94,0,0
85,55,0,27,0
0,0,0,33,0
25,0,13,0,0
23,0,0,113,94
30,22,0,0,12
32,84,0,0,0
40,10,39,103,0
55,0,39,57,0
171,9,80,0,0
23,0,14,0,0
0,0,0,14,15
0,0,0,0,0
0,6,0,93,0
31,0,164,161,0
50,87,14,80,0
0,0,0,0,6
0,0,0,0,8
0,63,0,121,57
0,119,0,0,0
0,28,0,12,0
23,0,0,0,0
0,106,0,87,0
0,0,0,0,0
0,0,28,0,42
0,0,7,0,0
0,59,77,120,0
0,50,0,0,28
11,0,0,0,36
91,0,0,48,0
152,30,0,77,0
0,0,0,0,0
0,0,0,5,0
0,25,33,50,55
204,0,0,0,0
0,95,41,57,73
0,0,2,0,53
50,0,0,43,33
0,0,0,0,0
0,0,0,10,0
0,0,0,14,65
0,68,96,0,0
0,0,25,0,139
21,88,119,88,0
23,72,0,50,11
0,0,173,34,3
0,61,21,0,0
0,0,0,6,0
79,0,32,9,0
96,17,0,8,12
0,8,0,0,161
0,0,220,17,11
11,5,0,71,0
91,49,0,11,34
63,0,24,27,30
0,0,47,0,0
97,0,69,27,0
1,0,0,7,5
0,34,0,0,0
11,0,0,0,99
0,0,0,0,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
20,49,31,0,0
0,0,0,0,0
0,0,46,0,0
33,0,0,0,18
0,0,105,0,0
0,0,0,132,8
0,0,126,0,0
0,0,0,0,161
0,0,11,0,0
0,18,44,147,23
0,2,0,0,65
56,0,0,167,0
23,18,3,98,0
0,0,64,57,0
28,0,36,0,0
0,44,0,0,0
0,90,0,0,17
6,74,0,87,63
0,28,0,0,106
0,0,0,0,0
0,0,0,0,0
0,0,182,0,0
0,52,50,0,0
0,5,20,0,0
15,0,0,1,2
0,0,0,0,0
0,0,99,9,0
0,0,0,44,0
29,0,150,0,12
9,0,39,0,0
0,0,209,0,0
33,0,5,54,0
30,0,0,29,16
31,64,0,8,44
68,0,11,4,0
7,0,0,18,0
0,0,0,0,0
0,13,34,7,55
105,0,12,102,0
0,0,66,0,26
0,0,0,0,14
0,0,7,6,0
56,6,0,0,0
56,0,48,31,0
0,0,116,0,0
0,148,0,0,0
59,0,0,0,10
31,15,10,0,0
0,6,73,101,0
0,0,16,28,0
0,47,0,0,1
42,0,59,18,0
28,0,0,0,91
23,0,0,0,0
0,27,0,21,0
91,0,5,0,19
0,0,0,0,17
180,0,0,0,64
16,30,55,217,0
0,0,59,0,53
0,103,85,25,0
21,0,0,52,0
0,0,36,0,64
93,38,104,10,0
64,0,15,1,0
