0,0,0,97,93
225,89,0,0,0
0,12,61,68,0
21,0,143,0,191
0,0,0,60,183
74,374,0,0,149
236,0,0,451,0
125,0,0,0,0
0,286,0,28,145
0,90,0,0,26
5,0,0,0,0
0,195,0,0,0
0,0,0,0,0
0,17,0,0,325
0,0,0,0,160
0,0,0,16,0
32,0,0,122,0
0,0,0,35,59
0,17,41,0,0
0,0,0,0,28
0,0,415,147,45
80,55,0,0,11
6,60,0,55,0
0,0,0,0,0
0,0,0,0,211
79,0,0,0,0
99,0,70,0,0
0,0,0,15,0
0,55,0,0,0
105,0,0,0,0
105,0,0,0,0
0,0,98,0,0
0,0,53,0,0
74,0,276,232,0
30,287,0,0,0
102,0,0,0,0
0,0,0,0,154
0,140,0,0,0
159,78,53,0,0
0,0,0,74,21
0,0,0,0,0
0,0,12,0,0
0,27,0,0,0
34,0,0,0,239
0,0,0,135,0
0,0,98,28,0
0,12,34,34,15
0,267,0,0,0
0,0,0,0,0
79,49,48,165,0
30,38,0,0,20
0,0,85,51,0
0,0,0,178,0
0,119,0,25,0
0,160,0,129,0
0,0,39,0,0
0,0,0,43,137
0,0,0,9,0
0,0,0,5,196
205,0,81,0,0
0,174,6,0,123
144,0,135,0,0
0,79,0,195,37
27,227,0,0,53
27,59,0,0,201
46,0,29,0,18
0,0,0,0,294
0,0,0,62,0
0,38,0,0,276
0,41,65,53,55
56,0,0,0,86
248,119,49,0,0
0,0,161,0,0
0,261,0,419,0
9,149,0,38,0
0,0,0,0,84
0,0,0,0,0
77,0,0,0,98
0,0,0,116,54
0,51,0,0,0
67,0,0,0,0
0,8,17,0,75
0,61,0,0,87
164,0,0,0,80
0,260,0,0,0
139,95,230,24,0
0,0,0,336,0
0,0,121,116,0
0,68,0,0,417
0,155,0,104,303
53,190,290,0,230
51,0,0,0,0
0,0,0,198,0
0,0,133,127,0
0,0,0,0,0
15,12,188,231,61
85,21,0,0,63
0,0,0,0,0
0,0,0,0,0
0,31,125,46,3
0,0,155,0,0
0,0,0,0,116
156,113,0,53,0
0,0,0,0,0
0,0,0,91,0
0,0,0,28,57
0,0,11,0,34
0,70,62,0,23
119,0,0,161,297
0,0,0,0,0
182,69,0,217,0
0,144,113,22,0
0,0,0,0,0
0,91,0,19,49
189,74,0,131,194
0,0,0,0,89
142,0,0,0,0
0,341,20,0,0
6,8,198,0,0
27,40,0,0,17
64,0,0,0,0
0,0,0,0,0
29,0,0,0,0
70,56,57,0,0
0,0,0,89,212
34,0,0,0,0
0,0,123,0,0
0,0,31,67,123
0,0,0,0,0
25,109,0,0,0
18,0,0,0,0
0,0,0,0,0
0,334,68,115,0
0,0,107,87,195
0,0,154,44,180
7,12,0,0,20
0,55,58,492,44
0,0,10,0,0
303,48,0,0,0
48,0,288,0,0
0,113,0,0,10
0,0,16,0,75
116,0,0,145,38
24,0,221,7,279
39,0,29,0,0
0,0,0,238,57
31,64,106,0,0
0,82,157,152,0
0,0,0,32,3
0,125,0,0,129
190,0,0,133,1
174,0,0,0,83
0,71,0,0,25
0,25,0,0,0
88,61,0,313,32
0,0,0,0,0
271,0,64,0,0
29,0,0,0,31
0,0,178,0,0
0,135,56,201,0
0,0,0,0,413
0,0,0,0,469
71,0,0,0,0
0,35,0,0,0
21,16,57,0,0
0,0,0,0,16
0,0,0,133,0
0,0,0,127,0
32,100,0,186,0
0,0,273,0,0
0,201,89,71,5
0,0,69,0,0
0,95,63,0,81
0,0,32,45,42
39,0,0,0,0
93,153,0,0,98
132,271,34,122,0
132,0,0,0,0
0,0,0,76,94
0,0,0,86,0
0,0,0,0,0
25,0,0,0,0
0,0,36,0,0
29,23,0,116,0
0,331,0,0,0
0,414,0,0,0
0,341,9,175,94
0,0,0,88,0
0,0,0,0,103
0,0,78,65,7
0,0,75,16,20
303,0,0,0,175
148,73,0,72,354
5,27,0,78,0
0,0,0,0,0
0,34,0,0,0
0,0,0,0,181
0,91,0,0,0
45,0,0,25,17
51,69,117,0,92
0,78,80,19,204
257,0,0,0,125
0,0,0,0,0
0,0,0,137,0
23,64,0,0,138
0,0,0,118,0
32,0,0,0,0
0,0,47,0,38
0,79,0,7,14
0,26,261,108,0
0,0,0,186,106
35,0,0,0,0
34,0,71,0,11
0,75,0,0,20
13,34,1,95,0
0,73,0,0,99
14,0,0,119,0
0,99,127,219,0
0,0,0,0,101
98,51,0,0,0
6,169,0,0,0
0,47,0,387,0
58,0,93,17,211
41,0,0,136,57
0,255,50,0,0
0,36,0,0,0
0,0,0,0,0
75,0,0,0,201
114,0,0,0,128
213,121,122,265,0
184,0,163,210,0
0,0,47,303,0
0,0,47,88,118
26,0,0,98,116
6,0,0,0,0
0,134,12,0,0
0,26,20,0,249
0,156,67,0,233
35,145,0,101,0
0,0,81,0,0
0,39,98,0,0
203,0,10,79,0
49,0,0,54,0
0,375,0,0,240
0,0,15,18,266
0,0,0,0,0
152,0,0,0,0
0,67,0,0,0
0,0,0,118,151
0,26,0,0,0
0,181,3,0,136
0,0,30,0,102
0,0,240,0,0
3,236,129,0,0
0,0,0,281,0
65,0,0,151,0
0,161,0,116,155
102,0,0,0,0
0,0,0,0,74
26,0,0,0,0
0,134,39,0,0
93,118,0,17,0
0,0,310,17,0
0,0,45,107,0
0,115,0,0,0
0,0,0,0,84
0,0,0,17,49
326,0,22,141,194
56,0,0,0,0
0,249,0,0,21
39,0,0,0,109
54,0,0,0,131
0,0,0,0,75
0,0,0,0,8
46,139,72,0,0
0,6,211,176,0
0,0,0,0,0
17,0,0,0,67
0,154,0,63,0
152,0,0,41,3
81,0,0,0,0
0,0,75,388,0
0,11,0,0,0
342,66,0,79,0
74,22,0,0,0
8,26,0,0,0
0,0,71,102,0
0,0,0,97,127
42,141,0,36,0
118,3,0,0,0
0,42,0,1,0
0,4,66,0,0
0,0,267,0,75
0,0,125,0,210
117,0,0,161,0
0,0,0,42,0
0,6,0,29,34
0,0,0,0,0
13,0,0,260,61
50,0,0,0,23
0,0,0,0,113
57,0,0,0,0
0,0,54,21,45
0,0,345,239,52
0,67,0,0,0
0,0,124,0,0
0,0,31,216,20
0,0,118,119,237
61,7,21,0,0
0,0,0,0,0
32,0,0,0,0
0,0,8,0,0
92,0,0,272,165
0,66,21,89,63
0,91,25,26,0
0,0,0,268,77
0,0,124,0,0
0,428,67,0,260
0,0,383,510,206
0,0,91,0,0
0,300,0,0,0
0,0,135,0,108
0,0,0,0,53
0,161,0,0,0
83,324,0,0,0
0,0,0,319,0
0,30,0,0,0
53,18,44,0,0
30,0,0,0,126
0,158,0,44,0
30,0,83,0,0
310,98,279,0,25
0,0,92,0,0
0,0,0,88,86
0,0,0,0,163
0,0,63,0,0
60,72,0,0,0
0,86,127,3,0
0,12,0,0,0
0,0,0,0,0
0,74,0,0,0
0,218,52,0,57
267,0,0,145,0
0,0,140,186,86
58,0,14,95,8
0,0,0,228,114
85,50,46,0,0
0,267,0,17,0
0,0,0,0,44
162,54,26,0,296
0,0,0,74,0
0,107,60,0,191
121,0,0,91,0
0,0,33,80,1
41,128,0,0,21
0,0,0,119,0
54,0,0,47,0
59,0,0,0,0
0,122,11,0,0
442,0,0,0,80
0,0,0,0,0
81,0,0,0,25
0,0,0,49,0
0,146,0,0,50
0,0,0,0,45
133,0,158,0,0
313,63,0,124,0
0,0,52,0,7
123,0,38,0,0
0,0,0,0,11
0,265,35,41,10
0,0,0,0,0
0,0,0,0,0
0,308,47,0,58
0,0,0,81,167
135,0,0,156,122
152,4,0,0,0
0,0,11,126,0
0,219,202,135,0
0,83,323,129,0
0,0,436,0,160
136,313,288,0,0
60,126,219,0,120
0,0,115,0,93
0,55,0,0,0
0,0,0,0,137
0,0,0,12,94
234,0,0,0,110
0,0,203,5,35
0,0,13,0,126
6,0,0,0,153
15,0,0,96,0
59,0,0,353,45
69,33,0,0,0
32,0,0,0,0
138,0,0,0,0
0,504,0,99,15
63,0,0,138,0
229,0,0,0,0
226,0,33,0,157
10,0,91,0,0
55,0,0,0,572
0,34,13,84,0
0,10,0,0,0
0,0,71,0,0
0,58,0,0,0
16,68,0,0,12
453,0,0,0,221
150,0,0,0,0
35,0,0,112,227
0,0,51,0,370
87,19,123,0,0
0,55,0,0,0
0,0,21,0,0
110,0,147,116,0
104,0,4,7,13
0,0,58,197,109
165,0,0,59,0
0,0,0,0,18
57,0,120,0,0
0,0,23,0,25
0,383,95,0,0
270,0,0,102,8
0,0,0,146,105
78,0,0,202,0
28,0,0,0,0
42,237,101,63,0
269,0,0,0,0
0,240,0,23,0
102,0,0,0,0
0,0,179,104,169
24,296,0,136,0
0,143,0,0,0
0,0,0,18,0
48,0,0,0,10
123,0,0,0,134
0,0,0,7,0
0,0,0,6,26
0,0,60,0,255
0,211,0,55,0
56,0,23,0,408
0,0,0,0,0
0,126,16,0,0
76,0,0,0,86
7,71,121,0,0
69,0,0,6,12
0,136,52,0,47
19,0,74,0,0
0,0,0,47,166
93,0,0,0,49
299,210,129,240,0
269,0,0,0,0
0,0,82,86,0
0,0,0,0,0
12,0,0,63,57
403,0,0,0,0
5,0,0,0,159
19,33,0,217,0
14,192,0,19,32
0,175,0,0,0
6,0,0,212,91
0,13,37,0,64
0,0,41,151,46
0,291,0,61,6
31,123,239,0,0
0,0,0,47,0
108,0,0,5,0
0,0,0,0,0
0,26,0,0,0
51,0,0,56,0
0,0,61,332,158
156,70,0,0,0
0,0,208,40,0
92,0,0,115,0
0,0,148,0,0
429,0,141,30,0
0,0,0,0,0
7,0,81,0,303
0,0,0,93,80
0,0,273,0,25
27,0,0,0,0
0,12,0,0,184
0,0,22,0,0
0,0,257,179,0
20,124,150,0,119
0,0,11,0,77
0,0,0,0,0
202,0,0,179,38
46,0,0,119,0
0,0,0,0,0
0,29,186,0,43
0,0,14,0,0
0,25,62,292,0
82,0,86,28,319
0,371,0,0,0
0,61,0,0,0
0,0,0,0,75
0,32,34,375,0
0,0,0,0,95
0,0,0,0,97
0,0,0,168,28
0,0,0,48,0
43,0,0,0,5
0,0,227,16,0
0,12,12,0,14
0,454,49,85,0
1,19,111,0,73
0,0,23,0,0
0,104,0,0,0
45,275,115,13,93
0,0,268,26,141
0,50,0,0,0
0,122,85,0,39
0,0,0,32,0
0,0,0,0,116
220,0,358,0,0
0,92,0,142,65
160,83,43,0,0
0,133,0,0,0
0,0,0,0,436
12,50,0,0,42
0,138,5,0,0
0,0,0,0,183
0,18,0,0,334
0,70,81,16,0
0,0,0,113,0
0,21,0,0,90
197,0,0,0,110
0,18,74,0,89
387,0,13,187,0
98,0,117,0,0
124,0,250,85,0
0,136,0,0,0
0,0,136,0,0
0,0,0,153,0
0,271,0,0,0
0,0,0,160,67
0,22,167,0,0
192,227,0,0,24
0,237,0,0,0
0,0,7,271,0
0,0,0,0,0
0,278,0,0,83
44,467,0,189,0
0,0,0,453,6
0,0,0,287,0
107,216,123,0,195
0,0,0,106,109
35,29,0,0,103
0,78,0,55,23
70,22,0,0,107
0,0,0,285,21
0,57,274,0,280
0,0,0,1,0
18,0,118,440,41
154,0,0,136,0
0,0,226,0,83
142,33,15,0,155
0,80,0,0,0
0,417,0,11,0
0,0,0,0,0
0,25,0,27,0
54,0,0,0,0
0,0,0,175,4
445,0,0,0,145
0,0,0,0,0
0,0,0,0,0
10,0,193,0,0
0,0,9,396,0
206,64,0,0,0
0,110,3,0,62
0,0,0,0,0
182,83,166,11,0
0,35,14,3,108
0,30,0,0,264
0,0,0,0,54
164,0,0,0,93
0,0,0,0,0
0,90,0,123,0
0,25,15,0,0
379,40,132,0,0
0,0,244,205,0
4,0,37,224,0
5,116,51,0,52
0,169,0,410,0
0,32,0,0,347
0,191,164,102,0
0,0,0,1,0
5,0,0,46,0
35,64,0,0,24
131,0,0,204,0
0,77,0,187,0
263,0,221,0,0
0,0,0,531,0
0,12,0,0,0
0,344,0,176,0
129,0,0,0,0
0,0,0,0,32
24,0,0,182,0
0,102,0,0,183
0,0,0,0,230
0,192,0,0,236
0,72,0,0,0
140,33,135,163,0
65,66,121,179,0
0,126,59,0,0
0,0,0,0,0
0,0,0,0,80
1,0,0,0,0
0,49,0,30,0
102,7,0,131,0
10,0,0,0,0
0,0,0,0,0
0,0,20,147,71
0,0,0,0,30
25,0,176,0,104
0,0,0,0,0
0,0,0,0,0
0,82,0,0,0
0,0,0,228,0
0,0,0,2,250
0,0,0,0,0
91,0,9,263,0
0,0,227,0,0
0,0,0,0,0
29,0,109,20,19
0,30,0,0,0
0,0,0,10,147
0,0,113,0,140
36,0,0,0,0
60,0,0,0,0
0,145,0,39,0
597,374,119,0,0
0,3,11,59,127
0,0,0,0,0
0,0,50,0,2
19,0,75,0,0
9,0,0,95,0
92,0,53,214,359
7,285,63,0,106
190,0,59,105,0
0,0,0,0,0
0,0,174,0,111
0,3,0,0,25
236,312,0,76,0
125,95,0,143,0
0,0,58,0,89
0,0,0,12,0
0,46,0,0,38
0,0,10,0,245
104,0,12,0,122
0,224,72,173,0
0,1,0,255,0
0,83,0,0,0
3,0,0,3,0
162,0,0,0,9
1,0,0,0,0
58,0,0,172,0
0,37,0,0,194
51,0,257,56,0
0,0,83,229,0
0,0,0,0,104
0,0,0,0,16
24,61,109,0,0
0,0,40,158,0
32,0,0,115,0
212,129,0,0,250
26,65,236,0,99
0,183,0,0,0
168,0,230,0,0
223,0,0,0,180
0,22,73,0,401
0,0,4,9,283
0,0,0,0,0
0,0,0,0,107
159,0,2,0,0
0,0,0,71,0
62,128,100,0,73
0,56,65,95,60
0,0,0,86,0
125,10,0,64,0
0,81,9,92,42
0,83,122,0,137
0,244,16,0,205
0,0,0,0,0
0,104,0,0,13
0,0,0,276,0
0,0,0,6,0
19,0,0,149,0
29,0,0,0,0
0,57,204,0,0
0,0,52,0,0
0,0,0,0,267
115,0,299,73,31
0,61,6,38,0
0,0,50,115,0
0,0,0,0,0
0,9,0,119,68
285,181,81,0,104
0,0,0,0,0
166,147,0,0,1
0,0,0,267,100
138,104,0,0,0
121,0,0,0,0
186,0,42,45,0
0,0,0,0,9
0,116,0,136,0
0,0,0,109,0
13,0,0,0,0
0,0,0,0,61
82,0,162,0,0
0,97,0,91,0
65,0,0,170,0
0,0,0,0,0
171,0,402,0,253
0,45,279,0,0
125,0,0,0,86
0,0,20,0,82
0,63,0,65,63
0,0,101,0,75
0,0,0,0,67
0,430,0,0,0
0,0,0,0,76
0,0,0,22,0
0,0,171,0,75
0,0,0,184,137
0,0,0,46,66
10,0,0,126,0
228,45,111,0,0
75,21,157,0,0
0,104,0,119,62
90,0,0,110,0
0,0,0,0,0
106,24,0,0,0
73,710,62,105,6
0,26,0,0,0
0,45,0,0,68
0,0,0,163,259
14,0,0,52,0
0,70,4,0,93
0,0,0,0,0
0,0,0,43,0
76,272,0,117,235
0,0,0,8,0
0,0,0,0,0
66,21,249,0,0
0,0,0,0,54
820,0,0,0,0
0,44,137,85,115
18,6,0,88,0
150,257,54,0,0
0,0,101,0,40
0,0,0,0,0
0,32,0,138,45
0,0,0,92,116
0,0,0,21,0
138,0,371,0,0
38,3,7,86,0
13,0,0,0,0
75,18,0,11,47
14,0,100,0,76
0,94,0,0,0
0,0,0,0,0
17,0,0,0,0
62,0,32,97,213
0,11,45,198,194
0,0,38,0,0
0,17,0,2,65
0,0,16,0,0
119,0,396,63,136
0,0,0,0,0
179,46,0,0,0
0,0,64,0,0
0,28,0,0,0
52,0,0,0,0
164,0,153,32,0
0,173,0,0,129
40,0,57,385,0
216,51,0,0,0
0,4,0,0,0
63,0,75,0,0
0,139,0,372,342
1,0,29,0,0
0,0,0,0,59
69,0,0,0,101
140,0,0,0,0
0,155,0,124,0
0,0,0,0,0
12,0,0,49,263
0,0,0,0,0
0,243,67,0,0
0,215,0,0,0
0,157,0,0,10
191,0,0,0,0
22,0,0,145,15
0,0,0,0,0
130,0,0,0,10
216,97,0,225,0
52,0,66,0,32
0,439,0,62,53
0,68,14,136,0
66,160,0,0,101
0,0,49,0,104
81,21,223,101,0
0,0,0,76,174
73,526,81,202,142
408,0,0,159,135
0,0,0,23,30
0,0,182,0,155
0,25,214,46,0
8,0,0,246,0
0,31,74,0,0
0,33,0,0,0
22,0,0,29,0
18,0,0,0,0
7,218,212,0,21
40,0,5,136,146
0,119,0,16,0
41,85,7,66,0
367,164,58,169,102
0,0,165,0,0
216,0,159,0,0
0,119,0,274,0
0,116,0,118,0
0,0,0,0,133
0,64,0,0,0
39,0,2,0,0
0,46,0,51,6
33,0,79,7,0
376,0,0,247,0
147,0,148,0,0
0,0,0,0,180
160,21,73,0,182
0,0,40,31,0
0,24,56,367,0
0,20,151,0,0
105,0,0,3,0
111,50,0,220,0
0,103,200,0,0
0,0,191,187,0
9,0,0,0,0
0,0,24,14,0
0,39,0,104,100
0,24,8,0,0
12,0,242,0,13
0,0,0,0,0
130,0,32,0,0
0,40,0,0,0
0,0,16,0,0
5,0,0,0,0
0,0,0,7,0
185,27,0,0,41
0,49,0,66,0
0,0,28,0,0
18,0,40,169,63
0,91,0,0,66
0,0,97,335,0
119,0,110,283,0
0,0,0,0,0
18,54,0,132,13
131,0,0,19,160
0,0,106,46,0
216,73,136,0,0
83,0,0,0,66
152,117,341,265,0
0,0,0,0,21
0,154,70,0,0
534,0,0,0,232
0,139,0,145,0
0,0,0,0,122
718,0,0,21,0
0,17,0,116,99
0,0,176,266,0
15,0,0,203,143
69,0,0,0,0
5,0,109,0,226
0,0,0,0,1
213,112,0,76,0
0,0,81,32,157
175,102,0,0,0
0,0,0,0,0
154,12,95,0,0
0,35,0,0,152
0,106,0,0,0
119,0,0,0,105
0,26,9,0,304
21,34,428,0,53
0,0,0,0,0
139,155,24,0,72
22,0,0,0,503
0,0,46,0,0
42,0,156,106,0
0,31,34,73,0
0,0,276,0,0
0,12,135,332,0
98,0,0,282,182
294,163,110,442,0
0,261,0,0,0
0,0,110,0,16
50,44,0,0,186
0,0,0,28,0
0,0,0,15,0
0,0,0,75,0
0,0,0,0,33
0,131,0,0,197
0,226,28,119,14
0,0,0,0,0
124,0,171,83,67
0,0,0,0,0
0,148,0,0,83
66,77,0,0,0
44,0,175,0,0
50,81,0,109,0
0,0,74,0,121
127,0,895,72,0
0,0,35,0,24
407,100,0,338,0
17,0,18,0,0
0,0,98,244,6
0,0,0,0,0
20,67,0,11,0
0,0,0,433,5
0,62,71,217,240
0,332,1,55,0
162,0,0,0,177
0,36,0,0,0
0,0,0,0,0
0,0,0,165,0
0,0,49,39,205
140,0,0,0,0
7,0,0,0,0
85,0,247,177,18
0,0,0,183,0
0,67,0,33,0
81,0,83,0,40
0,92,76,20,0
63,91,0,0,0
0,0,139,0,0
0,0,0,0,0
0,52,0,0,14
81,0,102,0,0
0,0,0,66,0
0,0,6,0,0
0,37,180,19,232
88,55,0,0,0
0,119,0,0,45
0,0,0,0,0
54,0,0,26,0
120,0,112,0,119
82,0,0,0,0
72,0,0,0,0
0,254,0,218,178
2,13,0,108,0
0,54,0,0,48
8,330,0,0,0
0,0,26,0,22
3,0,471,51,30
0,0,0,47,0
84,0,0,216,0
0,0,0,441,175
1,100,53,0,279
0,0,0,0,210
140,99,0,126,0
0,0,0,0,142
181,0,0,99,0
0,23,0,18,0
0,245,314,0,0
0,33,71,0,0
0,0,0,52,0
0,4,0,0,0
0,0,244,0,90
182,378,0,119,0
112,79,107,0,0
0,0,0,0,131
189,0,0,0,101
0,0,254,0,106
0,0,0,21,0
55,0,106,99,0
280,0,19,0,0
0,0,47,0,0
0,45,53,0,0
0,0,0,0,0
88,221,0,0,0
52,0,0,0,86
0,0,564,0,327
0,0,0,128,59
0,0,0,58,37
0,0,0,0,0
0,91,232,0,132
0,0,271,0,0
0,0,0,0,0
18,0,0,0,0
0,0,0,5,0
171,20,0,0,0
0,370,0,15,0
0,18,0,0,41
60,0,0,129,0
0,30,0,0,0
0,23,289,0,39
9,83,85,117,8
0,0,0,0,0
0,0,194,17,0
0,106,0,0,104
0,0,0,171,0
0,0,0,0,0
11,0,0,0,0
0,0,0,0,0
528,0,0,0,0
0,0,0,0,11
0,0,225,0,0
41,99,0,0,0
0,0,0,73,252
247,0,0,30,22
0,0,0,0,0
0,0,174,168,0
170,174,1,0,0
0,139,30,0,33
0,0,0,0,6
0,64,0,121,0
202,0,33,0,0
0,0,0,0,52
0,0,0,40,0
125,244,0,0,12
55,0,316,122,0
0,0,205,0,57
0,0,0,0,0
0,0,0,158,0
0,0,0,0,0
182,0,48,0,0
57,232,0,0,0
0,76,0,0,0
0,10,71,0,0
0,0,83,157,0
0,22,0,0,231
0,296,0,92,138
19,0,0,0,0
0,0,16,310,0
0,0,105,0,40
0,239,0,0,0
23,0,0,73,0
37,0,244,0,13
0,0,31,177,26
0,174,0,133,0
111,5,112,0,0
0,0,0,5,187
142,0,0,154,55
115,0,91,0,61
0,0,0,41,0
0,54,0,95,0
0,118,0,0,0
81,0,413,0,10
0,0,0,75,0
0,68,11,86,137
41,102,0,0,0
0,98,0,111,0
180,0,312,44,0
132,0,0,0,0
211,0,108,344,0
0,0,0,0,76
77,0,0,107,0
197,0,57,0,0
0,0,63,0,0
29,55,0,0,17
0,0,127,0,0
2,0,0,0,0
61,0,42,0,119
46,0,60,0,242
88,0,0,47,0
68,0,0,0,0
57,0,0,76,0
0,53,9,0,0
0,0,148,0,0
0,0,59,71,82
0,0,15,0,0
15,0,421,65,101
0,27,0,0,0
0,84,156,0,0
0,0,0,0,0
0,167,0,0,0
0,0,664,0,172
0,0,77,46,0
56,0,0,53,170
115,395,0,2,50
103,0,40,73,0
66,0,13,3,28
8,0,176,0,86
0,77,0,0,60
20,81,0,40,0
118,0,0,0,0
0,0,0,0,0
0,68,0,0,0
111,14,74,0,264
2,0,0,0,73
33,0,0,0,241
0,0,0,0,0
123,312,0,0,150
0,139,0,151,0
3,17,85,0,0
0,99,47,0,161
39,0,0,0,258
0,79,0,0,0
0,0,0,0,194
0,0,0,0,0
123,45,0,0,0
200,0,71,0,86
0,0,0,4,26
0,241,177,0,0
0,192,0,140,7
0,407,32,162,123
160,169,0,0,0
0,226,0,200,0
27,0,84,0,85
224,233,221,0,0
125,0,0,18,60
185,21,0,75,63
0,47,76,0,119
0,0,0,0,5
0,109,0,70,210
75,0,0,122,0
0,0,82,62,0
12,60,0,0,3
0,0,0,51,130
91,0,51,66,0
82,0,0,0,0
0,397,0,89,0
0,90,69,0,183
0,5,0,0,0
0,102,69,0,0
0,0,0,0,0
171,0,34,29,0
55,174,58,0,0
0,0,0,104,0
0,0,0,0,0
542,71,0,133,0
39,0,118,0,0
116,155,0,114,0
0,0,14,0,0
0,0,0,0,0
280,0,0,0,0
13,0,0,1,0
0,42,394,0,0
0,74,0,0,0
17,219,0,53,262
126,278,24,0,84
86,0,188,0,0
14,142,38,0,0
0,0,0,0,0
74,36,0,68,0
18,0,161,271,43
0,0,34,103,55
45,0,0,48,0
0,0,0,0,0
0,0,0,64,42
0,58,0,0,105
55,0,5,0,56
33,0,0,0,0
97,0,0,0,52
88,0,106,0,0
0,143,0,10,0
81,336,0,7,77
24,0,0,0,0
71,114,2,0,7
0,12,0,0,112
16,0,0,571,0
0,0,0,0,25
0,0,150,0,147
0,110,39,0,0
0,0,0,0,0
0,0,0,0,0
0,11,0,136,0
38,0,40,0,167
39,0,29,0,0
68,0,60,0,91
32,124,0,0,0
8,99,64,0,75
0,3,0,0,0
0,0,88,96,10
329,0,0,244,0
0,33,35,0,0
0,253,125,0,32
0,0,28,169,0
0,101,0,0,0
0,0,0,134,0
102,272,0,169,0
0,0,0,0,0
245,196,36,0,0
0,4,0,24,0
0,0,0,0,0
0,0,323,0,0
0,0,0,0,0
0,237,11,485,0
0,69,0,125,0
0,0,29,131,0
0,0,0,0,0
0,0,68,0,130
8,0,40,121,0
41,45,0,112,0
0,0,0,120,9
77,0,0,0,0
0,0,157,68,135
0,0,0,123,0
224,0,0,2,0
66,0,179,236,0
0,196,0,0,0
0,0,0,0,8
92,0,148,20,0
0,0,0,0,54
0,28,140,0,0
197,0,174,0,8
0,0,141,42,0
0,121,34,99,13
31,0,84,0,0
0,0,157,0,137
145,99,340,0,0
74,0,20,15,0
0,0,0,225,0
0,0,154,0,0
0,220,134,0,48
91,172,60,0,78
114,108,0,0,1
27,0,0,223,0
0,28,0,190,75
135,0,88,0,38
0,0,0,0,0
0,32,0,0,0
0,0,0,0,0
64,0,276,24,0
242,1,0,0,70
30,0,0,0,0
0,164,0,0,0
83,0,0,64,12
0,0,50,8,0
0,0,32,217,78
30,0,0,0,0
226,14,259,176,0
0,13,85,248,4
0,0,0,117,175
0,83,0,0,11
11,0,0,7,233
346,133,0,0,0
99,39,0,0,0
431,0,0,0,0
0,0,37,0,0
0,38,0,92,0
0,170,0,0,0
0,113,0,224,0
23,0,116,0,435
0,0,72,0,0
0,0,40,0,175
0,0,0,127,292
47,0,0,0,87
14,95,0,0,0
0,132,0,53,0
315,0,305,110,0
0,33,111,0,0
0,189,220,0,0
0,0,0,172,0
289,0,2,0,0
77,35,50,117,0
0,22,160,0,0
46,0,7,0,67
0,0,0,66,0
111,0,0,70,56
9,155,0,87,45
0,0,292,36,171
70,0,0,0,0
0,0,0,74,0
0,190,42,0,152
71,212,20,0,272
0,0,0,27,0
0,39,188,0,0
191,28,0,64,0
0,0,0,70,0
51,0,24,0,0
56,0,0,254,192
67,52,0,0,27
68,193,0,0,0
81,22,69,226,0
117,0,75,132,0
362,23,168,0,0
50,0,27,0,0
0,0,0,32,40
0,0,0,0,0
0,11,0,183,0
59,0,359,325,0
114,182,29,191,0
0,0,0,0,12
0,0,0,0,12
0,140,0,263,125
0,242,0,0,0
0,67,0,33,0
52,0,0,0,0
0,245,0,181,0
0,0,0,0,0
0,0,58,0,99
0,0,16,0,0
0,134,182,280,0
0,103,0,0,56
23,0,0,0,76
182,0,0,121,0
179,51,0,162,0
0,0,0,0,0
0,0,0,9,0
0,64,72,131,103
435,0,0,0,0
0,216,78,128,85
0,0,6,0,87
108,0,0,85,80
0,0,0,0,0
0,0,0,15,0
0,0,0,34,138
0,167,233,0,0
0,0,64,0,257
54,234,246,197,0
47,140,0,102,27
0,0,400,62,6
0,110,40,0,0
0,0,0,10,0
148,0,71,25,0
216,39,0,22,30
0,15,0,0,366
0,0,437,37,32
30,12,0,158,0
171,98,0,19,70
134,0,51,50,65
0,0,116,0,0
189,0,164,55,0
4,0,0,12,9
0,98,0,0,0
18,0,0,0,200
0,0,0,0,52
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
42,71,77,0,0
0,0,0,0,0
0,0,94,0,0
72,0,0,0,39
0,0,221,0,0
0,0,0,184,11
0,0,315,0,0
0,0,0,0,282
0,0,23,0,0
0,39,103,324,40
0,8,0,0,147
133,0,0,347,0
63,35,7,201,0
0,0,114,110,0
66,0,71,0,0
0,114,0,0,0
0,188,0,0,51
11,173,0,222,127
0,64,0,0,224
0,0,0,0,0
0,0,0,0,0
0,0,410,0,0
0,105,99,0,0
0,16,45,0,0
28,0,0,1,2
0,0,0,0,0
0,0,245,14,0
0,0,0,87,0
64,0,356,0,28
16,0,82,0,0
0,0,457,0,0
81,0,7,123,0
63,0,0,66,36
69,57,0,12,90
165,0,18,10,0
13,0,0,36,0
0,0,0,0,0
0,25,68,12,119
220,0,28,211,0
0,0,130,0,55
0,0,0,0,39
0,0,24,25,0
133,13,0,0,0
119,0,96,53,0
0,0,218,0,0
0,316,0,0,0
143,0,0,0,20
98,29,14,0,0
0,9,157,132,0
0,0,22,56,0
0,78,0,0,2
96,0,130,31,0
62,0,0,0,192
54,0,0,0,0
0,61,0,44,0
148,0,15,0,38
0,0,0,0,44
412,0,0,0,126
34,59,131,318,0
0,0,41,0,122
0,202,188,90,0
47,0,0,117,0
0,0,77,0,132
183,85,189,25,0
132,0,29,1,0
