17,30,41,28,39
45,35,38,47,25
31,53,29,38,13
38,26,54,22,36
16,33,27,54,21
55,16,40,15,17
20,26,41,50,41
34,38,34,25,28
66,38,35,26,42
42,34,28,22,37
40,23,49,52,28
24,33,26,39,20
43,45,24,36,43
28,27,62,35,31
44,37,27,7,28
60,49,31,24,37
46,35,30,35,24
18,35,43,37,43
33,14,36,17,37
34,31,31,40,29
19,14,45,31,37
27,32,16,27,25
20,31,47,32,57
32,21,24,28,38
47,30,27,38,42
22,36,44,16,45
30,42,43,29,29
23,42,32,31,36
42,23,26,27,19
57,44,26,49,37
21,46,31,48,31
30,36,36,22,19
20,43,27,43,37
64,26,36,28,42
23,21,37,18,36
17,31,34,28,48
32,46,30,24,30
31,40,34,19,31
33,22,40,25,33
28,22,16,18,38
30,26,25,23,22
51,34,35,38,17
49,45,36,40,43
30,35,28,28,21
57,35,34,44,24
34,34,36,27,50
19,36,28,32,28
39,21,22,28,27
42,26,12,47,25
30,38,24,38,34
51,27,24,26,16
34,34,48,25,21
47,32,51,20,7
39,24,38,34,34
37,30,35,21,38
27,51,42,22,15
27,36,47,42,27
31,32,23,21,43
52,32,25,40,44
43,35,30,25,39
25,17,33,11,16
21,26,46,18,40
42,44,41,51,35
31,35,32,37,30
36,51,36,26,54
35,33,26,16,30
44,63,16,17,23
23,30,41,36,24
42,25,23,24,15
23,26,35,29,29
37,22,34,31,22
20,26,45,15,28
39,18,11,42,35
24,24,36,10,23
57,50,22,23,18
28,32,38,16,49
39,38,13,33,32
12,30,26,30,31
20,32,19,15,29
24,25,36,33,38
28,38,28,34,27
34,27,17,31,18
30,41,22,24,26
39,43,25,27,39
31,43,34,34,24
37,32,32,29,18
36,35,39,14,25
25,23,30,54,27
24,35,24,39,27
49,39,20,14,32
28,35,30,35,32
28,44,38,29,33
30,21,22,36,28
24,34,23,37,35
32,37,35,17,46
36,36,12,32,41
33,28,40,27,26
41,25,39,36,51
42,18,11,24,31
41,12,23,19,55
25,44,40,33,57
44,28,29,34,53
26,45,13,33,29
49,31,26,32,24
51,17,33,32,36
16,33,28,37,36
40,26,38,35,30
45,32,18,27,33
30,17,36,38,19
16,33,26,30,23
19,29,35,29,28
36,27,44,48,37
18,27,51,34,44
26,40,45,32,33
18,29,47,28,25
24,22,18,31,36
40,39,30,32,32
35,36,23,20,29
37,31,24,30,21
56,31,26,40,29
26,22,20,34,14
17,47,28,29,38
49,33,35,37,38
46,37,50,33,37
55,23,16,40,29
26,24,34,44,33
30,26,43,31,27
18,33,50,54,53
48,31,31,20,38
36,29,48,25,34
27,37,52,10,26
25,29,30,30,30
24,41,44,25,52
35,21,49,41,28
21,29,23,45,38
48,28,18,35,27
27,23,38,18,34
23,20,42,23,47
32,29,13,47,35
37,33,37,23,14
22,35,14,43,36
26,11,23,54,42
39,40,23,34,44
60,18,29,40,49
33,30,48,56,22
20,41,27,27,32
30,24,38,45,26
31,32,20,46,31
32,45,31,28,25
39,35,50,44,68
20,42,16,28,30
65,51,25,27,43
30,54,14,45,52
34,17,26,16,26
25,30,31,28,22
28,43,19,37,33
33,15,27,36,35
23,66,19,17,26
29,27,27,22,37
42,36,40,42,26
41,25,26,37,25
34,38,44,23,40
12,19,44,33,30
38,49,26,32,26
51,28,53,10,65
40,28,19,38,23
27,23,40,17,47
41,34,38,41,30
54,30,30,10,40
27,22,45,23,32
20,30,24,32,19
24,53,19,33,36
55,15,38,47,19
40,29,24,51,34
29,43,28,31,31
40,32,59,34,20
49,23,30,27,27
45,49,24,36,42
32,29,20,28,50
24,37,22,42,23
26,8,30,27,10
44,26,35,44,29
42,21,24,64,25
31,23,21,19,37
58,18,24,25,55
23,33,48,41,39
32,16,47,33,20
22,27,29,38,23
34,12,31,40,35
29,25,25,41,50
39,15,36,28,43
24,22,34,39,47
31,20,33,64,33
52,27,29,44,27
23,19,35,34,44
52,30,19,20,28
42,31,37,43,29
55,26,42,34,26
34,24,25,11,41
13,27,43,63,34
42,31,22,36,35
15,28,57,52,24
19,20,27,36,25
35,52,28,37,50
52,40,64,38,25
27,15,18,35,58
42,50,39,36,28
36,31,37,39,47
40,38,39,27,36
26,33,43,34,17
33,16,29,38,32
29,25,27,26,58
50,29,57,21,32
26,30,15,28,35
45,24,24,34,20
33,49,27,23,42
21,26,42,31,36
49,46,22,24,31
21,27,48,40,17
27,25,21,36,23
42,29,35,32,41
38,21,18,28,23
27,43,20,33,24
47,40,21,37,48
25,31,35,28,53
58,42,36,45,30
38,32,24,31,40
53,49,14,36,39
27,33,25,34,28
31,21,15,29,54
25,26,39,36,24
28,20,42,26,41
25,44,32,44,34
29,39,32,32,41
24,36,44,18,31
28,40,32,46,22
12,31,39,36,42
32,39,20,36,19
62,39,30,22,15
41,43,37,36,30
27,38,39,21,25
30,20,27,28,28
33,34,36,32,29
29,33,40,36,35
25,30,23,15,51
41,25,35,21,36
16,30,24,49,42
52,36,28,21,48
27,31,22,37,54
38,30,25,59,26
42,27,39,29,21
28,40,37,32,28
19,35,27,33,31
42,43,30,29,16
49,47,41,21,21
31,39,21,42,34
28,21,39,19,27
28,35,24,41,28
22,35,36,24,47
30,39,51,20,25
34,29,37,30,27
32,26,28,44,13
24,17,24,43,22
41,25,42,26,39
26,23,44,31,33
47,37,37,18,39
43,15,29,21,23
30,25,32,38,25
17,38,26,41,38
30,43,34,29,44
34,40,15,38,26
40,59,62,24,32
26,25,42,38,27
29,32,45,24,30
27,40,27,41,32
28,39,42,19,32
29,38,47,35,37
45,28,50,26,55
28,16,29,36,9
35,27,44,15,36
40,45,42,33,21
27,25,28,32,49
32,40,24,30,24
33,38,42,41,29
24,28,12,23,45
16,42,21,32,45
25,38,25,34,38
21,16,31,33,46
44,29,30,28,30
36,46,32,21,46
33,47,35,41,28
27,30,35,35,54
30,32,36,29,24
27,51,48,50,33
22,41,34,25,31
39,52,39,32,23
32,51,29,44,52
35,34,23,28,51
43,29,35,22,27
52,14,40,31,30
31,43,20,44,31
48,42,47,32,27
50,40,44,32,36
47,43,31,32,40
22,21,35,44,23
46,43,24,27,24
17,44,57,25,36
33,16,25,14,35
43,40,25,32,34
37,19,38,25,30
33,36,37,21,43
57,22,48,33,33
40,28,29,23,44
30,23,44,13,22
24,45,28,17,47
49,46,36,48,43
28,40,26,53,31
32,44,25,53,39
28,30,19,20,24
40,30,28,27,40
53,33,22,34,30
33,30,35,25,31
39,27,42,17,35
20,25,35,33,45
15,32,23,48,44
15,36,23,36,55
23,22,23,47,36
36,37,39,40,23
41,23,27,27,35
33,22,50,44,21
21,27,43,47,42
22,22,26,48,30
23,48,14,19,32
35,41,30,11,18
41,29,42,27,53
56,22,29,23,32
19,29,34,32,20
23,30,42,27,28
17,38,26,32,54
36,20,25,27,44
21,29,23,32,38
43,38,41,30,41
15,54,34,18,31
31,28,42,50,25
25,40,23,46,38
21,29,20,26,35
38,25,30,21,18
33,44,43,28,33
42,15,28,19,32
22,24,27,25,20
38,38,46,36,29
27,29,26,29,19
25,24,37,20,20
13,33,14,34,21
41,28,27,31,29
19,26,44,32,27
39,37,32,27,33
27,45,23,30,39
33,37,28,35,22
23,34,37,44,28
52,36,30,27,20
45,21,30,25,33
26,25,20,60,32
30,17,51,49,52
21,21,23,21,27
28,23,29,27,37
36,20,23,34,36
27,28,44,33,39
41,11,50,20,29
31,11,47,46,36
26,34,26,35,33
29,32,33,34,18
39,33,34,21,35
61,47,37,30,25
34,29,30,36,29
31,43,23,49,29
30,34,23,27,45
21,35,36,24,16
29,34,19,47,27
23,32,38,22,37
30,33,29,34,28
26,46,25,34,29
26,22,26,16,36
27,41,32,8,45
41,42,46,41,36
14,19,30,35,26
20,30,38,49,25
38,27,30,26,40
24,44,37,41,52
37,44,35,18,27
44,23,34,53,30
16,31,16,38,41
42,27,39,33,30
23,43,49,28,37
21,25,31,34,19
31,35,18,39,38
36,38,25,48,35
42,36,39,38,32
14,21,41,34,33
36,40,44,42,22
30,21,31,32,31
18,49,29,29,28
26,25,41,27,30
38,22,25,18,25
52,26,23,29,26
37,27,50,26,46
35,36,21,20,43
26,34,45,32,26
29,36,31,27,32
29,22,32,26,28
29,40,46,30,24
41,43,48,37,34
35,19,33,50,43
21,35,29,29,25
28,46,41,27,40
21,47,31,20,35
40,47,54,30,18
27,46,28,20,56
22,25,36,15,45
18,46,53,28,26
39,22,40,31,32
41,28,37,11,18
42,21,33,22,34
32,25,21,30,50
19,49,28,33,24
36,30,22,43,47
24,31,55,42,30
33,44,32,21,36
18,36,31,26,34
34,37,28,35,56
25,48,52,20,33
23,17,43,39,40
19,37,23,33,19
34,26,16,33,12
26,8,45,34,33
45,41,33,25,47
51,28,31,30,26
61,44,28,38,51
43,22,33,13,12
36,24,38,30,38
34,37,55,50,22
22,26,55,36,17
34,37,25,42,26
32,30,33,44,24
39,30,34,36,36
30,23,14,17,39
47,33,58,37,29
81,23,32,37,45
48,22,26,48,39
31,44,25,33,30
21,36,34,34,49
24,32,38,21,35
19,27,31,28,25
21,41,28,31,43
40,24,32,28,35
27,24,25,42,19
26,24,27,31,22
36,35,51,26,34
35,35,41,28,31
32,29,40,32,31
22,34,16,31,16
23,58,27,33,24
33,44,43,38,21
45,43,19,40,43
43,26,24,26,32
43,33,30,45,24
20,32,35,31,30
43,25,24,17,21
43,29,27,18,33
39,29,35,21,21
45,35,32,28,41
39,23,25,33,14
27,52,29,50,26
39,47,26,31,35
31,67,34,18,36
32,29,23,72,36
28,36,21,29,34
45,38,26,53,22
18,33,36,33,23
23,14,39,13,35
45,39,31,24,35
59,30,51,32,27
45,35,36,16,25
24,35,22,26,29
28,43,38,43,24
24,46,34,35,55
35,13,17,26,42
25,18,32,21,50
43,29,33,18,40
27,25,46,29,35
17,42,13,34,11
54,32,41,39,14
39,20,28,38,33
51,25,27,23,56
25,16,21,34,24
54,48,28,40,45
32,19,22,39,42
16,49,22,30,26
31,40,38,24,43
37,41,20,44,53
23,40,34,36,23
57,45,26,30,23
60,31,45,32,25
25,36,35,30,29
43,22,47,17,20
28,23,33,26,28
47,28,39,37,29
34,40,38,32,55
45,43,46,37,23
28,29,34,20,23
43,26,49,41,37
21,31,31,29,30
31,48,45,24,43
24,22,20,33,30
42,46,37,47,46
35,30,29,19,55
40,38,47,39,19
30,45,37,43,35
47,34,34,43,57
17,29,36,50,35
44,36,30,20,23
36,39,33,35,45
34,62,34,23,19
24,29,24,29,39
32,31,27,32,17
34,18,36,40,37
22,29,21,30,29
34,21,51,24,27
44,41,28,35,29
14,39,56,54,49
23,23,47,13,25
16,43,23,31,28
11,41,32,33,59
16,26,29,48,31
52,29,22,32,35
35,33,27,31,22
16,18,21,27,18
49,39,17,41,15
37,22,27,51,32
37,41,39,6,36
17,23,30,60,47
38,26,45,41,29
27,51,11,20,34
33,28,25,33,33
40,36,24,37,63
28,19,27,30,21
41,18,44,30,38
24,45,22,23,26
40,39,22,46,19
22,31,26,47,48
30,36,20,32,41
27,18,22,27,22
33,19,34,32,29
17,17,19,20,18
31,41,41,41,32
31,18,61,50,24
29,19,36,21,52
18,38,31,47,46
33,58,36,24,25
23,24,36,26,42
52,14,44,39,16
25,26,37,31,41
59,50,13,38,23
51,28,50,27,39
32,38,26,39,40
36,38,20,44,46
25,64,39,18,20
35,39,15,24,26
34,38,25,21,57
34,37,23,29,24
29,29,25,15,42
26,22,27,50,34
29,32,45,45,35
39,47,33,48,17
30,33,34,20,21
19,35,29,38,56
27,40,22,27,30
27,22,32,46,19
23,28,31,29,32
16,46,22,48,38
31,31,44,15,34
24,48,37,20,21
34,36,48,36,36
33,30,30,20,30
27,28,26,16,49
20,36,36,23,24
23,30,34,31,28
34,40,20,28,42
27,13,34,25,26
21,32,34,25,47
48,37,16,36,33
18,49,56,39,36
24,25,32,28,36
17,37,40,34,32
30,35,11,18,19
22,29,18,25,33
46,44,41,27,38
54,40,34,34,35
52,14,30,31,30
16,31,11,28,11
54,18,33,28,32
34,40,46,63,17
23,23,39,33,30
24,39,42,31,29
30,34,20,18,48
43,32,34,27,54
30,54,42,21,31
47,29,32,36,48
56,28,31,32,17
27,40,24,37,38
25,42,30,43,31
41,27,36,35,24
30,43,28,22,31
37,27,38,34,24
45,39,21,32,42
36,62,34,38,46
27,22,58,29,36
28,34,18,28,15
40,27,19,33,62
28,19,29,31,40
28,42,21,39,19
42,40,35,42,43
39,24,19,35,45
40,21,39,19,18
38,18,11,23,31
32,43,25,26,41
27,39,36,26,34
26,54,36,32,35
29,40,24,23,37
24,32,40,28,19
39,35,20,54,43
13,35,43,36,30
26,48,29,41,25
19,26,39,23,25
32,25,39,36,30
27,9,67,27,33
26,30,55,53,28
58,20,25,31,31
48,34,24,27,35
39,47,24,37,36
33,29,17,52,53
30,36,40,29,59
30,29,26,29,27
26,25,26,18,37
43,27,34,29,40
21,25,43,33,68
31,50,38,17,36
24,17,31,33,37
29,42,28,14,29
27,25,37,17,70
20,22,18,35,47
33,30,26,34,14
17,30,30,24,32
51,51,26,27,23
33,26,23,39,19
32,33,38,31,50
32,31,33,34,28
40,31,18,18,18
45,42,38,26,32
43,33,40,20,16
29,42,64,29,41
43,26,25,18,45
22,24,31,22,31
24,38,21,28,30
31,49,32,39,37
28,25,37,41,45
32,7,36,28,50
34,48,26,26,26
33,25,46,23,36
31,28,21,18,33
17,40,24,26,23
22,18,35,37,44
44,34,35,23,44
37,48,42,24,13
34,12,33,18,30
27,37,41,31,19
28,17,36,36,34
52,17,38,35,27
29,45,49,30,48
32,28,47,43,44
33,28,24,30,37
35,31,27,45,26
13,72,30,25,26
29,18,31,32,27
48,46,46,21,19
38,21,52,54,31
24,22,47,60,27
34,25,25,24,38
27,55,30,29,11
19,44,40,32,40
27,29,45,54,24
23,27,49,48,20
20,23,45,25,32
38,28,48,22,29
17,43,29,24,38
14,37,25,34,25
39,48,20,34,26
37,42,39,48,27
25,43,56,33,26
42,43,31,38,15
42,21,27,24,38
27,52,30,13,31
64,45,37,50,29
27,24,30,36,27
41,44,33,22,38
35,28,53,26,39
27,27,17,34,50
53,21,37,22,15
48,32,30,26,42
66,58,36,44,23
29,40,31,23,34
27,54,19,52,32
37,36,17,49,26
21,36,30,14,27
32,40,29,57,14
42,31,40,30,22
23,29,18,48,50
20,22,42,41,42
40,33,48,37,24
38,34,38,32,30
65,26,35,63,44
21,20,18,19,38
40,44,17,42,49
54,20,39,43,33
28,25,20,38,33
32,22,34,16,30
35,27,39,30,38
28,22,30,56,36
21,29,28,50,29
27,20,32,26,35
26,28,19,56,42
26,29,24,46,20
40,49,19,35,38
45,35,41,25,35
40,30,36,24,48
19,48,35,29,27
29,36,35,38,43
31,28,60,22,30
21,16,34,33,17
53,43,56,35,42
27,29,12,22,26
34,32,40,42,46
15,21,25,46,36
26,21,49,20,29
23,43,45,12,47
36,39,31,32,21
47,26,22,28,45
17,27,22,20,33
44,68,42,42,25
29,33,38,41,32
30,35,17,19,33
24,39,39,40,51
20,32,52,29,27
37,42,40,24,29
26,40,37,31,33
33,23,45,40,19
32,47,36,40,25
24,31,47,35,12
33,11,46,17,27
23,24,37,32,24
43,46,35,29,48
28,41,32,51,31
29,41,35,32,36
32,38,40,31,24
33,48,42,34,23
43,25,39,56,27
45,24,25,22,34
49,29,24,31,35
42,45,47,31,39
36,18,24,28,22
19,21,29,39,59
24,36,31,19,31
37,32,46,50,27
22,30,17,26,24
25,33,36,19,29
32,30,39,25,35
40,33,41,34,27
37,30,26,19,47
39,60,21,23,43
29,49,52,19,40
37,26,34,41,26
25,19,45,36,53
54,35,15,44,39
31,32,23,30,39
38,18,39,34,42
35,25,48,37,58
34,24,28,39,46
45,28,51,42,36
32,36,13,34,31
21,35,21,44,32
65,51,26,55,51
32,18,36,32,21
51,27,30,27,26
33,32,40,17,31
29,39,34,36,45
31,23,19,44,32
20,53,43,24,31
25,36,19,25,20
24,35,37,19,51
24,34,28,30,49
26,24,26,46,41
33,29,17,29,37
27,18,26,34,45
24,31,28,45,25
36,19,33,17,24
26,36,30,39,28
35,28,19,43,25
31,17,32,52,44
39,29,27,30,51
46,38,22,24,40
13,25,43,21,33
35,41,35,33,35
32,33,20,28,32
50,28,32,34,29
40,28,52,21,45
40,27,41,20,27
26,21,22,39,33
30,39,31,43,31
39,42,46,24,47
44,21,22,40,21
27,33,25,42,33
38,16,27,45,31
28,52,31,46,20
31,31,50,24,34
36,31,29,31,48
20,43,46,35,54
26,21,18,46,29
39,26,20,51,34
46,27,24,32,27
19,23,47,37,34
49,23,25,43,26
44,34,16,31,45
22,48,40,34,47
39,22,25,39,56
41,20,25,38,28
27,41,58,36,29
39,21,35,49,40
49,48,22,18,51
15,33,24,29,53
23,21,15,36,45
29,33,35,42,45
25,32,36,25,34
27,25,35,47,43
23,44,40,28,31
43,23,37,8,35
25,34,36,44,19
20,22,60,37,41
26,20,25,37,49
34,47,38,28,30
33,24,34,30,38
37,27,45,27,16
48,31,34,24,26
32,21,29,21,23
15,21,18,21,39
38,39,33,28,30
22,23,26,25,37
13,30,29,40,19
30,28,39,22,15
29,25,28,23,37
36,27,33,34,25
39,33,32,52,30
21,42,34,16,31
20,31,43,30,37
34,33,30,40,30
31,28,30,24,23
20,39,38,36,29
44,32,24,18,32
31,34,36,27,31
51,29,41,12,41
37,23,22,29,41
30,20,41,35,27
22,55,27,53,21
25,46,36,31,17
38,31,25,24,14
37,25,31,27,28
46,47,50,20,39
26,29,38,35,25
37,29,16,23,38
31,32,37,20,47
50,56,51,36,40
15,74,37,32,27
27,46,34,35,56
32,36,19,32,31
32,33,26,28,48
41,35,22,35,36
52,34,70,39,15
30,28,27,53,34
39,19,38,23,51
26,29,29,33,41
32,29,41,17,32
25,25,63,38,33
40,33,39,53,11
58,34,44,52,27
40,34,42,43,29
36,32,23,43,29
50,55,28,30,25
20,26,32,24,25
18,50,23,31,35
31,38,10,27,30
25,32,15,47,39
47,74,43,38,27
41,42,27,38,34
68,35,19,28,24
31,49,31,55,23
26,16,35,34,24
69,31,27,18,30
40,26,18,28,22
22,49,42,36,16
15,47,40,35,37
31,34,24,37,30
31,48,52,20,26
26,23,31,27,31
38,23,30,33,50
26,37,31,61,29
45,35,35,48,34
18,46,69,39,51
45,17,21,30,47
37,38,22,25,23
44,25,27,22,35
38,24,33,18,37
30,40,22,34,30
76,28,36,20,50
35,45,33,28,38
26,25,31,22,27
29,49,41,27,26
68,28,30,16,48
63,43,17,34,28
20,27,13,31,34
50,25,30,27,59
32,20,25,28,40
35,18,20,11,15
56,29,39,20,23
19,36,38,30,28
48,32,23,37,14
19,21,24,29,40
26,31,42,49,36
41,20,25,31,30
34,23,16,28,51
28,34,38,56,36
28,26,30,34,37
44,23,31,28,32
35,33,42,40,29
39,40,22,29,32
41,44,20,31,29
32,35,21,35,60
28,39,32,40,45
23,43,30,38,62
39,47,28,46,11
33,56,24,30,24
23,26,47,22,36
20,34,34,15,37
50,52,44,20,34
38,45,18,32,29
23,34,18,19,35
37,30,40,38,32
22,36,38,16,40
45,27,35,35,39
36,43,19,33,27
37,34,20,53,27
58,23,32,48,20
8,26,39,28,17
33,17,24,31,39
31,17,47,65,24
23,31,21,44,53
48,36,24,39,32
39,39,22,29,41
25,31,26,33,34
36,44,23,32,33
41,19,33,33,40
24,29,47,29,59
24,32,37,32,24
37,21,29,39,28
27,25,16,29,43
22,39,33,23,27
35,51,38,28,31
31,30,41,39,37
28,36,32,41,58
18,30,39,56,28
30,43,14,33,29
30,21,32,29,22
37,44,41,33,49
31,35,34,27,23
46,29,25,24,51
57,32,37,27,40
14,32,28,34,33
31,23,33,29,18
34,30,47,29,29
24,29,29,29,23
33,26,31,35,29
11,27,38,31,40
48,8,32,51,34
34,21,35,29,28
44,22,26,51,37
41,28,45,40,37
27,14,49,27,16
39,25,48,45,32
39,23,47,32,46
18,62,42,17,35
39,46,31,34,23
21,45,28,47,35
31,22,34,37,28
51,43,49,29,23
26,60,51,32,27
37,39,39,42,28
36,30,17,15,35
56,38,39,15,18
51,37,33,22,23
21,56,26,41,28
32,40,25,53,61
45,50,29,29,21
51,34,26,31,27
37,14,34,33,27
33,27,26,32,20
42,38,38,48,22
40,18,44,24,37
22,15,36,42,50
28,24,16,38,38
76,17,23,27,44
48,26,35,34,21
22,24,32,23,29
45,23,43,21,29
21,38,28,23,20
37,30,58,42,24
56,44,25,12,38
37,39,33,56,35
48,45,36,29,42
28,23,27,49,31
34,48,28,31,13
34,55,16,37,46
38,22,45,30,38
37,35,38,19,23
22,31,29,39,45
33,23,38,28,28
17,24,39,36,33
29,32,35,29,22
32,23,53,47,22
13,48,31,37,63
19,28,25,49,33
25,21,21,44,31
23,31,40,53,40
20,30,32,22,47
14,32,25,44,18
19,49,32,32,36
47,20,37,23,34
48,39,31,32,24
39,39,38,25,42
37,33,26,20,25
28,20,37,32,18
46,49,30,44,28
52,54,47,32,30
49,25,23,27,18
35,17,20,49,40
49,29,26,47,51
38,44,28,39,17
52,41,40,57,40
44,33,40,19,45
49,28,22,16,23
46,26,28,37,42
16,28,21,25,28
31,45,19,39,16
35,36,27,22,45
25,42,18,30,23
56,32,32,24,30
14,24,31,33,44
44,25,59,32,18
40,30,39,21,35
26,37,38,48,28
32,20,31,33,39
62,33,41,28,33
21,15,20,21,60
21,32,45,52,32
24,25,47,36,37
15,37,41,33,15
11,39,30,13,31
29,27,28,42,21
28,35,42,18,41
40,37,32,33,38
38,22,48,24,25
24,35,36,32,30
36,25,36,34,30
57,25,32,26,43
40,27,62,14,29
59,33,34,38,29
32,29,25,39,49
38,37,32,27,39
44,37,39,33,52
22,31,22,21,38
29,38,34,58,39
28,12,50,25,31
46,27,48,16,42
28,25,21,41,51
27,36,38,28,50
41,33,29,34,19
42,7,25,36,26
33,49,26,31,46
26,29,25,36,48
39,35,36,37,25
46,31,27,50,34
27,35,23,22,50
55,23,31,36,62
53,40,18,53,18
22,30,56,54,22
38,27,49,33,41
37,24,29,53,28
30,29,39,26,39
49,42,33,15,47
45,19,54,21,43
34,30,45,30,43
33,31,53,42,28
45,28,32,29,35
23,11,55,14,39
25,39,55,33,56
19,18,33,20,22
26,58,36,32,34
26,29,22,17,39
26,34,36,29,25
18,35,24,14,36
24,19,38,28,25
37,31,24,22,38
23,27,35,34,27
57,29,14,45,41
30,57,40,40,27
21,19,43,34,24
24,26,41,42,62
25,24,26,52,22
30,27,25,28,38
38,19,43,62,30
57,41,30,39,52
30,63,36,59,22
23,22,37,46,32
26,44,36,21,39
53,29,51,38,31
59,31,25,13,42
26,51,28,25,39
32,32,39,48,22
40,52,36,32,19
15,21,45,33,34
37,39,44,35,27
41,41,32,26,22
32,28,37,19,40
33,36,34,35,33
35,20,36,25,34
43,31,17,38,20
25,30,45,19,25
17,31,37,25,28
36,23,49,19,56
17,7,33,28,35
35,32,22,25,34
37,40,20,30,35
42,26,43,60,30
46,35,28,27,30
24,38,31,28,27
24,28,30,16,19
73,19,34,37,43
21,38,41,34,36
15,32,40,28,48
27,17,24,21,26
28,40,32,28,32
31,16,47,21,23
35,35,19,14,36
38,28,27,28,43
39,13,35,30,38
26,40,43,38,43
27,23,26,22,19
43,18,26,28,45
29,17,43,37,32
32,37,49,15,22
29,41,30,35,32
33,32,48,13,30
41,23,35,32,23
28,31,28,45,21
19,24,11,24,42
43,20,27,20,47
22,31,30,36,13
36,41,31,29,22
37,27,48,33,18
45,32,29,10,27
30,27,21,36,43
26,20,25,35,32
31,33,36,21,23
41,29,41,26,35
40,39,38,29,42
32,44,22,28,29
28,30,51,33,60
29,49,30,30,22
53,34,55,34,38
23,27,37,26,19
31,42,52,21,37
26,29,28,21,45
28,32,34,34,19
35,28,31,24,39
36,18,31,26,38
37,33,41,41,23
32,38,41,30,42
42,26,49,41,51
55,56,51,35,41
50,24,38,18,30
27,47,71,25,29
40,48,32,24,29
50,42,23,32,27
29,45,38,52,18
48,25,30,31,33
49,27,30,27,42
20,36,35,47,25
36,33,46,26,36
34,24,46,34,38
26,37,30,47,57
42,29,39,23,27
29,14,50,23,43
44,29,37,54,34
32,47,38,41,27
40,16,36,54,23
21,42,32,28,36
41,18,33,17,25
36,20,38,25,22
36,35,54,30,34
36,36,34,22,26
24,40,22,32,49
19,45,24,40,27
73,47,40,37,24
36,37,38,25,24
16,21,37,23,44
20,22,39,21,41
27,32,31,29,28
20,29,19,23,36
26,18,42,61,26
36,50,32,37,36
33,41,27,15,22
31,41,39,40,54
15,24,28,45,34
16,21,32,56,37
30,20,27,35,22
36,38,13,23,16
28,24,27,26,42
22,32,35,44,22
47,42,54,43,19
21,37,43,62,29
33,36,46,36,44
38,34,54,34,25
36,25,45,19,18
26,35,50,44,23
17,36,30,34,15
31,26,37,18,27
18,62,20,34,22
22,31,27,31,37
42,28,18,41,22
41,30,46,29,33
38,36,39,16,23
29,27,37,26,42
31,26,16,22,30
25,12,46,42,66
52,36,51,25,47
38,35,37,24,25
52,28,16,52,19
64,52,26,21,43
51,25,11,24,32
41,31,23,24,46
15,23,29,20,18
37,36,15,15,44
52,24,18,54,40
57,18,32,45,35
35,45,32,32,19
35,22,21,23,30
42,34,18,24,36
34,14,27,23,37
28,44,29,35,18
40,24,34,52,40
30,18,37,48,28
32,47,32,12,27
46,23,19,35,29
42,34,33,32,19
30,30,40,25,32
20,17,31,36,37
36,32,23,27,28
36,44,37,35,29
39,17,39,16,38
35,27,46,27,38
28,29,31,45,17
32,64,36,28,19
28,33,29,48,42
38,21,44,28,40
28,35,28,47,41
42,35,27,17,32
28,45,30,60,41
34,37,28,24,33
23,17,25,32,30
19,36,50,31,31
52,22,21,17,37
27,31,58,23,54
22,36,51,42,36
20,46,50,44,33
32,30,30,32,36
25,13,26,25,45
41,35,27,44,28
19,32,42,44,43
33,23,25,35,19
34,35,16,22,23
46,46,23,32,38
36,14,34,34,43
37,30,33,17,23
35,43,41,37,43
29,31,29,44,28
25,25,22,38,37
23,32,28,28,39
38,41,29,26,23
40,45,29,53,38
31,45,32,39,40
42,31,50,16,33
30,33,39,37,28
40,33,38,28,31
42,58,40,15,40
28,42,33,45,30
31,34,41,24,33
30,21,36,49,15
46,31,32,31,52
30,28,31,20,27
53,40,55,22,33
44,21,28,39,32
47,27,39,24,46
34,24,37,40,25
53,32,38,36,34
34,25,28,37,30
30,29,38,42,21
30,30,19,35,49
29,32,39,38,44
17,33,30,46,33
29,25,19,54,22
31,30,16,51,36
53,40,29,21,31
23,20,34,58,47
28,32,56,39,25
34,36,39,49,38
35,13,19,28,27
15,36,48,29,33
30,17,31,33,40
23,38,24,41,37
55,28,43,36,35
22,22,30,34,57
43,31,17,36,39
32,25,50,36,44
38,29,20,14,36
16,38,32,26,36
34,61,26,35,30
59,43,40,39,12
36,45,27,27,19
40,31,25,25,28
41,24,17,17,18
35,26,47,45,35
28,50,34,33,23
27,29,21,23,44
33,30,17,22,31
16,39,31,30,26
35,33,38,22,33
27,23,24,26,35
26,20,43,49,29
30,46,30,20,36
39,39,30,9,43
37,39,43,27,29
26,28,28,39,52
42,37,21,25,21
43,18,24,37,34
17,27,28,45,21
32,29,47,35,17
16,17,29,30,30
38,13,37,35,26
23,18,43,35,35
33,19,33,23,61
24,28,24,61,40
19,27,26,25,38
19,46,37,46,59
28,30,29,41,42
56,23,21,34,32
24,42,33,44,36
40,28,34,20,46
26,26,39,32,36
60,37,48,35,17
22,44,28,25,74
45,50,30,26,47
27,23,40,29,25
29,40,27,21,39
34,30,35,43,44
16,33,56,45,43
19,39,17,33,15
45,29,28,23,42
31,32,24,19,29
48,24,67,36,41
27,31,31,27,28
24,25,13,27,32
19,27,20,29,48
26,30,31,54,43
30,33,31,19,23
47,39,36,22,12
39,48,27,35,37
39,29,31,15,26
30,33,27,26,35
23,31,25,25,28
30,28,35,32,33
31,25,21,39,37
35,30,22,50,24
43,49,20,28,34
