97,80,85,87,83
85,82,85,72,94
98,78,92,80,110
80,83,70,93,70
101,84,91,82,90
80,101,73,97,114
92,74,76,82,73
76,94,82,86,91
81,75,83,90,81
74,81,99,85,73
80,84,70,81,81
89,89,90,83,91
69,92,98,90,82
86,83,76,91,89
89,73,82,91,87
73,66,67,82,72
83,82,91,85,103
86,93,96,93,73
88,92,93,108,75
96,104,90,82,88
83,113,71,103,87
84,95,106,93,78
84,73,60,76,72
84,93,90,73,78
94,95,98,81,67
82,89,81,96,64
79,83,83,103,97
89,75,70,74,81
82,86,92,84,90
73,89,72,72,98
93,79,94,75,77
85,85,81,107,89
84,85,82,76,76
73,79,71,82,66
87,88,62,98,75
108,81,87,95,76
77,74,94,85,87
101,71,84,105,87
87,96,81,78,90
90,95,96,80,90
98,77,96,82,77
84,84,99,83,84
79,85,79,88,79
102,86,98,84,84
86,88,92,85,95
95,82,69,80,79
91,86,92,76,82
89,95,74,96,101
88,90,96,73,103
92,78,104,96,91
93,80,75,84,83
88,73,79,79,84
93,84,71,104,99
70,80,90,88,83
85,84,83,74,75
92,84,84,81,88
88,93,74,75,89
83,87,92,97,75
81,81,93,96,90
63,86,87,72,82
86,96,85,101,104
82,88,80,93,76
84,76,79,83,81
79,72,83,81,70
86,86,88,95,79
81,81,79,81,79
83,86,99,83,80
102,78,94,83,80
74,67,85,76,90
96,95,83,88,93
93,106,85,85,79
95,99,57,102,89
88,87,96,82,84
90,85,82,90,77
66,77,90,93,111
92,73,82,86,74
90,85,97,77,86
92,94,76,71,96
77,90,102,98,95
86,85,87,82,86
81,78,80,79,88
71,95,97,77,108
87,81,81,104,86
68,76,92,84,74
84,85,87,83,81
90,94,73,80,86
86,105,81,89,91
90,95,95,75,87
83,68,90,88,77
68,81,90,98,98
91,83,70,88,89
95,85,81,80,100
80,84,68,96,83
80,86,93,86,86
74,74,98,79,66
80,77,97,99,74
85,80,80,93,80
83,81,83,93,80
74,97,99,94,90
78,90,91,97,60
80,83,79,83,74
71,77,81,73,85
87,84,90,73,89
88,105,92,78,73
72,83,80,88,96
107,95,97,82,88
81,103,80,83,92
78,92,82,87,78
87,82,94,87,97
81,84,83,98,92
95,77,73,87,87
97,78,78,80,92
86,100,85,88,81
97,71,85,79,108
80,97,76,94,89
93,91,92,82,93
72,82,78,77,75
86,87,83,95,70
70,77,110,98,96
69,102,89,94,93
80,96,113,82,94
103,78,66,97,68
80,72,80,72,76
78,71,83,85,83
73,81,98,84,103
85,85,82,75,80
85,107,83,75,93
89,88,73,78,75
82,72,86,88,101
84,86,70,92,76
83,76,78,88,95
77,87,90,85,83
89,81,79,97,71
101,89,87,72,90
84,77,81,81,85
77,75,80,82,90
88,89,76,95,89
77,86,81,102,73
87,91,111,88,86
78,85,81,75,90
93,88,94,87,84
93,95,93,81,85
77,86,93,85,74
72,89,84,75,75
81,85,76,78,93
85,78,104,93,90
93,93,75,90,77
83,86,96,80,87
88,82,76,99,82
70,93,85,77,63
99,79,96,79,93
73,69,84,75,81
81,72,72,93,84
88,104,100,98,80
77,92,92,82,88
100,71,69,73,90
84,96,75,91,85
98,81,80,97,74
88,77,108,89,79
88,97,94,70,93
80,83,72,78,100
72,86,63,89,81
94,81,75,82,70
77,92,89,97,89
89,96,86,103,73
74,87,84,83,96
98,88,81,91,83
89,75,82,83,86
74,91,86,89,82
88,88,78,91,85
95,71,71,85,83
79,74,91,83,84
71,101,81,87,82
77,90,90,86,84
94,84,94,80,85
82,78,80,87,112
70,85,81,81,86
79,92,94,78,82
89,85,91,85,91
86,96,96,81,88
80,95,92,92,92
80,78,74,80,74
94,81,81,87,106
92,80,104,74,77
63,88,86,72,68
94,84,83,80,98
87,97,92,84,88
97,96,96,85,87
84,107,93,82,91
97,96,84,85,79
83,103,76,79,89
81,70,80,94,74
80,81,87,73,91
88,75,86,79,98
96,96,85,90,89
81,75,98,87,90
87,77,68,77,98
72,80,82,85,76
86,72,79,89,76
79,79,98,81,79
73,92,103,68,99
101,85,75,69,88
87,93,91,86,93
74,81,77,99,64
86,74,74,85,87
78,89,91,75,64
83,72,75,77,102
98,99,80,76,84
80,89,97,80,97
88,76,85,83,94
86,84,92,74,85
81,81,92,88,81
75,86,73,102,79
74,78,106,85,99
82,91,86,80,91
80,77,86,95,78
81,85,88,75,81
72,80,91,91,90
94,100,91,79,90
84,96,95,95,87
107,90,92,80,81
84,97,101,83,92
86,72,93,71,82
56,74,96,92,75
88,81,81,84,79
70,81,80,83,101
96,87,101,90,86
74,79,95,85,86
79,90,86,87,77
92,91,99,90,77
85,97,83,81,90
87,93,81,95,87
81,68,89,77,87
80,78,87,85,79
91,86,93,96,88
78,76,100,78,84
92,83,77,73,85
83,83,83,88,92
82,88,94,87,92
84,92,77,90,89
85,80,93,82,81
101,82,82,81,97
73,86,85,92,99
84,80,83,77,76
102,99,93,93,86
90,92,75,89,82
79,101,79,79,86
73,90,103,101,74
89,84,87,84,80
94,79,78,96,86
77,115,79,88,91
92,69,88,72,78
78,78,86,83,78
79,98,96,92,97
69,69,82,92,97
89,97,90,80,100
94,81,87,88,90
83,81,102,87,76
88,79,83,98,80
81,97,82,100,81
69,88,98,87,86
86,84,76,66,87
76,91,85,77,71
88,90,94,92,81
92,90,84,92,90
66,88,90,90,80
77,96,77,90,69
78,96,80,89,97
84,89,85,82,79
77,75,88,88,76
84,84,83,90,78
108,77,69,87,82
88,83,82,75,96
78,82,70,79,92
88,86,95,73,79
82,80,70,89,75
108,85,88,98,76
83,92,81,86,81
103,98,85,84,84
85,73,89,87,79
71,84,86,80,75
78,79,83,84,68
81,88,79,88,92
78,78,73,70,101
93,83,108,75,75
99,85,94,76,87
80,76,90,80,88
91,86,81,84,80
74,91,81,87,101
92,90,80,91,67
94,64,72,78,93
85,103,69,83,77
85,78,79,87,102
97,85,60,81,93
77,85,70,87,91
76,81,70,74,99
88,70,81,75,79
71,82,85,83,73
91,85,98,85,82
92,100,70,93,96
82,69,97,85,91
80,77,88,104,95
70,91,100,92,67
71,62,96,79,90
84,87,82,66,78
70,85,86,81,74
86,77,69,90,79
79,98,79,96,90
74,69,87,102,94
80,78,72,85,84
101,86,87,91,77
65,108,87,92,83
103,85,90,89,69
82,95,89,97,87
93,67,87,101,79
85,92,80,82,84
99,88,86,69,102
81,73,83,62,64
89,83,86,102,88
88,95,85,74,86
79,100,90,93,101
79,85,77,103,82
84,74,88,94,74
87,84,77,82,83
86,90,83,83,85
92,81,84,94,84
89,77,94,92,88
85,94,89,85,88
91,89,87,91,93
80,91,80,71,95
87,95,90,75,83
84,89,87,71,73
80,81,90,88,96
83,84,91,96,91
84,75,81,83,73
68,99,81,83,79
87,100,74,83,94
97,79,104,83,85
90,82,89,79,64
76,85,78,91,78
88,87,87,77,77
93,80,78,90,79
97,75,91,95,72
82,95,94,88,87
77,82,76,74,86
97,89,72,95,92
82,95,92,101,96
85,74,80,93,74
89,89,85,85,81
87,87,93,85,94
85,77,82,85,73
102,90,88,94,86
79,79,75,86,99
102,96,85,84,94
72,70,73,86,77
82,72,81,83,86
72,88,82,78,79
80,70,92,92,95
66,76,78,80,82
84,86,85,82,84
85,96,82,102,97
79,96,93,88,83
83,97,83,69,86
86,98,69,76,70
91,93,90,104,88
87,88,78,92,76
78,88,94,65,75
82,92,72,70,71
85,106,78,91,75
86,82,88,64,73
93,97,89,87,95
78,90,72,91,98
83,72,81,103,83
74,74,86,84,88
94,98,86,88,85
82,72,78,74,96
76,83,101,83,72
93,85,86,78,85
73,92,93,78,98
87,84,84,86,79
87,80,78,91,79
76,81,96,97,94
98,85,83,95,83
92,69,100,97,83
77,91,81,77,90
87,85,76,96,88
103,91,91,74,83
90,88,105,89,75
81,72,90,88,76
79,90,85,83,88
101,89,107,83,83
101,81,86,86,77
75,100,89,95,89
94,84,90,83,87
83,88,83,83,89
66,92,95,77,74
79,73,75,88,75
78,80,79,79,88
95,88,65,81,91
76,72,70,92,82
65,86,86,86,84
111,70,109,84,94
81,84,65,85,88
84,84,102,97,84
62,85,79,83,96
75,92,79,97,69
86,92,104,77,70
84,78,74,72,86
88,85,88,78,83
84,88,101,74,80
85,82,80,83,95
85,76,89,89,91
95,79,84,82,77
88,82,94,84,75
100,71,77,81,79
89,93,85,94,78
79,72,79,80,93
84,78,80,82,73
103,98,95,83,83
87,80,71,92,94
92,76,79,74,78
95,81,87,101,97
86,100,92,94,82
83,79,80,86,76
68,84,72,80,98
82,88,82,75,68
82,87,88,86,89
77,80,65,97,92
100,88,91,84,88
85,83,84,87,56
81,61,87,89,86
96,100,83,89,81
101,87,100,98,93
76,81,95,87,93
101,94,72,94,76
86,77,76,79,62
77,84,79,95,75
86,78,85,66,76
78,93,85,96,92
73,82,90,80,87
76,71,68,73,88
88,100,67,83,83
84,94,103,88,76
79,91,86,84,96
88,81,95,86,77
85,81,106,87,87
70,85,78,89,96
71,80,99,81,75
86,82,101,73,76
81,71,78,91,76
87,87,84,76,82
83,83,75,80,83
94,83,79,84,89
81,83,81,89,81
89,84,86,107,87
95,80,96,87,98
79,93,82,77,86
82,84,72,93,84
99,80,77,79,87
79,102,77,76,99
82,73,83,100,94
83,75,83,69,101
78,73,75,95,84
75,80,87,83,81
75,84,97,98,74
83,89,93,72,83
95,99,95,98,99
74,73,87,100,94
83,88,96,84,78
71,97,99,97,91
91,84,69,95,94
84,95,87,78,91
87,74,84,78,84
89,80,99,83,96
77,86,83,95,83
86,68,85,64,88
85,78,90,90,83
77,90,82,80,91
96,68,92,84,97
84,88,90,78,78
70,73,84,84,70
67,90,85,81,84
83,84,89,98,93
94,77,89,89,108
89,91,89,90,77
84,73,83,82,76
86,91,110,85,83
78,100,77,102,96
91,89,71,95,80
106,82,76,109,84
94,77,104,95,102
71,105,91,75,100
79,96,90,86,88
80,82,77,89,78
90,94,90,74,99
71,82,86,86,77
98,94,90,80,73
95,105,78,108,91
95,81,83,87,76
74,77,86,74,77
95,86,92,85,97
71,72,95,88,103
72,81,88,86,97
92,78,84,73,83
76,95,79,95,85
85,85,95,78,89
80,94,75,107,91
88,83,96,75,88
87,83,76,77,90
80,76,95,89,93
81,90,79,85,88
94,97,89,78,78
85,85,98,89,74
80,99,101,92,80
84,83,75,79,80
87,101,91,81,83
87,87,62,74,102
80,74,89,84,70
82,98,90,72,70
88,71,88,76,81
77,94,87,90,81
90,98,76,78,76
83,66,77,99,87
85,89,81,88,84
91,92,76,78,119
85,83,90,76,84
102,73,92,74,92
92,86,82,96,84
89,94,82,94,84
82,96,75,73,82
89,87,82,90,85
91,93,97,82,73
86,80,90,93,75
96,76,88,75,81
75,86,104,96,73
97,101,86,83,83
95,91,90,88,95
90,71,93,89,84
79,92,80,72,79
92,74,85,101,82
77,84,88,76,77
81,79,82,71,101
95,71,83,87,83
81,76,80,90,80
77,83,89,81,70
77,86,68,91,93
70,104,81,82,87
84,83,84,90,77
76,90,92,74,95
93,81,92,95,74
84,75,99,83,86
71,87,94,90,100
90,99,90,87,68
94,103,83,83,95
89,88,93,76,69
93,82,80,76,83
85,85,76,90,76
99,89,82,73,94
82,79,73,82,95
90,94,86,92,81
62,98,82,77,96
97,88,92,68,73
73,80,95,76,87
83,98,78,88,72
84,93,98,84,80
85,76,81,70,87
95,69,81,93,88
85,69,101,87,79
84,77,78,73,89
96,90,90,87,82
82,80,81,95,77
98,85,82,63,79
88,82,73,84,80
94,99,80,80,96
84,91,83,78,87
94,83,78,82,85
82,97,86,91,81
89,84,85,79,89
99,77,88,91,89
79,84,73,72,79
65,81,100,90,81
81,82,77,96,95
89,81,92,84,89
98,89,78,105,71
94,87,95,99,83
91,71,94,82,93
97,79,80,96,74
93,70,99,75,78
83,96,81,88,93
95,96,88,91,78
88,83,82,84,76
95,70,67,85,87
84,78,92,72,87
84,83,88,79,101
88,76,99,101,92
92,88,98,86,86
71,83,77,83,85
75,93,83,72,95
80,109,75,90,81
101,81,100,79,107
86,94,80,87,82
86,79,92,63,96
89,91,81,84,83
94,82,76,78,98
74,81,85,93,70
81,91,82,94,73
71,85,72,89,92
74,96,73,82,74
67,88,82,87,91
96,78,100,78,83
96,76,86,81,96
86,92,81,92,94
82,85,92,101,94
85,92,87,74,93
81,86,107,84,71
94,70,90,84,64
92,90,68,84,120
89,85,92,79,89
74,63,88,92,68
95,93,77,78,90
80,77,89,88,84
81,88,82,83,67
89,77,86,80,76
78,95,84,107,91
83,87,83,72,105
86,90,83,88,75
90,97,84,90,86
93,74,90,85,90
84,87,89,74,78
94,92,82,89,88
85,87,92,76,91
103,99,89,82,83
83,85,98,70,96
89,94,85,87,77
83,90,80,72,86
97,96,69,89,77
98,96,73,80,77
78,88,92,90,79
80,95,100,90,88
81,72,79,88,83
92,83,96,63,84
79,83,73,90,71
75,99,90,102,80
95,80,86,85,71
94,76,91,76,78
95,78,74,99,76
81,80,92,98,86
89,72,91,81,91
94,72,84,92,78
86,90,68,87,78
75,99,93,75,94
97,83,79,87,85
86,82,90,87,77
68,69,87,83,94
79,89,94,81,85
67,79,92,77,91
80,84,66,78,85
93,90,100,83,86
80,77,87,73,80
84,87,82,88,86
76,86,90,86,69
78,86,82,100,76
100,98,87,96,95
79,75,78,95,93
70,80,81,80,77
81,101,87,84,74
89,96,75,101,75
78,73,78,82,90
88,86,93,82,92
81,86,95,88,82
83,78,101,104,91
92,88,98,83,88
78,86,87,94,67
80,73,96,81,98
100,95,76,103,86
79,80,77,95,96
77,87,89,72,82
78,89,69,83,94
90,69,73,81,79
73,79,81,70,81
86,77,77,93,97
83,93,97,83,82
87,75,89,82,76
101,83,99,94,94
94,83,76,76,89
85,93,72,75,74
95,97,74,75,90
74,87,102,86,83
82,89,79,99,98
85,60,83,77,83
87,84,89,88,100
97,87,77,91,91
95,85,74,78,84
71,79,86,81,79
104,88,96,86,89
87,79,75,92,86
77,92,109,82,84
81,78,84,78,83
96,88,78,81,72
87,87,73,77,92
84,90,82,97,73
97,85,89,96,90
71,70,89,67,85
85,94,74,86,83
80,66,79,86,91
73,92,94,97,77
85,104,88,77,82
77,92,70,87,97
73,103,79,91,80
79,79,85,85,78
86,86,87,97,80
85,79,99,66,95
88,86,89,82,83
87,84,89,85,75
94,85,92,83,87
90,99,89,85,75
86,66,98,74,67
103,86,79,81,79
78,74,72,93,97
79,82,86,83,100
75,92,90,83,72
90,81,79,97,71
79,82,88,84,84
76,88,93,88,80
93,90,90,91,87
92,87,92,101,86
78,88,81,82,80
77,92,72,79,85
89,82,85,75,85
78,94,76,95,76
87,78,77,68,74
81,82,84,96,97
92,81,86,94,94
73,85,82,82,82
87,89,83,97,85
84,73,79,98,82
76,75,77,96,90
92,103,80,98,82
92,92,87,87,87
74,80,75,85,92
97,82,82,90,102
84,75,76,81,72
83,94,65,68,91
83,86,74,101,83
99,86,66,95,85
95,72,83,84,85
85,95,100,82,81
96,82,86,98,114
74,68,65,76,83
92,86,105,75,82
95,87,77,93,77
91,83,81,81,67
92,75,74,74,98
86,86,67,90,92
93,84,84,82,78
88,100,69,78,114
85,90,93,85,92
98,80,85,75,96
81,99,85,97,76
98,86,77,86,84
82,82,89,97,74
85,81,86,66,78
74,78,101,82,82
84,70,85,73,101
76,76,88,80,95
78,89,81,63,93
78,97,81,89,87
78,82,94,70,89
85,90,86,83,81
77,92,90,89,92
94,95,98,70,63
92,80,86,85,79
92,86,80,70,88
94,73,95,88,101
69,80,78,93,91
72,86,81,108,86
89,90,81,81,93
92,82,84,97,75
84,67,84,80,68
84,72,71,95,72
88,69,73,87,92
96,84,71,81,80
80,82,81,86,89
95,91,86,82,88
72,91,88,83,87
93,89,82,78,63
87,82,78,74,83
77,81,78,78,86
81,79,92,95,81
84,77,87,83,88
69,77,93,68,69
83,80,86,78,98
83,93,99,89,77
82,88,86,101,79
74,84,84,81,75
75,91,112,89,102
95,77,69,97,86
89,95,93,82,96
76,96,77,93,84
98,75,87,97,83
89,96,85,76,90
96,84,104,85,64
94,101,86,80,92
81,89,75,75,92
104,96,82,88,88
76,95,89,67,90
85,92,87,83,99
84,103,74,75,82
91,95,86,84,76
83,90,91,89,79
87,83,91,86,88
82,86,76,68,96
84,79,92,76,88
83,105,86,79,93
85,97,80,84,82
78,84,89,85,80
78,88,94,82,92
93,83,77,91,89
77,79,72,97,78
84,100,89,87,92
97,76,93,81,85
64,94,82,85,82
91,76,83,60,83
78,93,72,90,87
90,83,83,72,77
95,99,92,91,80
77,85,105,65,88
84,96,93,89,85
91,80,91,84,86
84,89,76,79,96
84,103,79,79,84
87,78,91,92,73
88,83,77,80,73
82,84,106,84,79
74,85,81,79,87
84,79,65,93,95
87,94,100,74,63
80,76,93,89,64
108,95,98,92,79
86,96,88,96,74
105,85,83,86,70
79,76,88,80,83
89,77,76,70,75
92,95,77,84,90
93,97,72,92,94
86,106,87,77,96
79,79,77,97,87
70,82,90,85,75
87,71,84,90,77
86,100,94,90,83
69,80,89,78,102
84,79,90,87,78
79,75,97,86,82
89,87,89,92,87
80,74,81,83,81
92,80,90,99,81
90,78,94,91,87
78,87,79,102,84
82,89,103,80,84
84,83,89,92,96
76,84,81,72,98
112,73,88,88,85
101,98,75,98,79
89,71,84,89,85
82,88,97,85,84
88,83,85,84,80
80,95,82,105,94
89,78,80,92,75
77,85,81,91,81
81,88,97,88,91
94,83,84,87,94
84,80,89,69,84
77,93,71,76,94
80,82,96,89,106
80,92,88,80,87
82,67,87,83,78
87,74,99,88,101
92,93,99,88,85
87,73,80,91,96
81,64,76,84,77
82,61,85,78,89
84,78,92,83,69
94,76,94,87,79
106,90,80,90,77
87,80,94,95,87
76,102,63,82,96
97,94,83,76,70
76,100,73,75,63
85,69,100,96,88
92,80,79,95,98
89,95,80,75,92
83,93,90,83,86
74,85,84,64,95
81,86,76,77,91
71,90,84,96,100
81,77,81,84,79
81,88,90,97,86
84,71,80,85,94
77,87,112,74,102
84,74,104,81,91
86,81,67,79,93
72,75,106,85,88
85,91,93,83,93
97,85,85,83,92
104,104,88,82,86
71,100,97,84,77
72,78,96,86,89
76,81,82,80,99
95,96,88,88,84
107,80,92,84,82
88,70,84,92,76
92,88,82,90,105
71,75,80,82,87
86,91,79,86,77
76,89,75,78,81
90,79,81,96,73
83,97,77,89,69
78,82,90,88,109
69,83,75,79,86
82,89,84,112,73
81,90,82,73,82
79,103,77,88,62
79,74,71,82,85
102,91,77,83,101
95,77,85,92,86
80,92,78,85,76
73,82,90,85,102
85,91,96,80,84
74,77,90,105,81
87,88,85,89,72
87,91,88,97,84
85,89,84,94,93
81,79,84,87,88
82,76,86,79,96
82,91,91,85,69
84,79,63,84,64
78,85,80,83,79
67,80,91,95,81
83,75,85,90,75
68,99,77,79,81
85,84,88,87,77
85,89,81,85,102
88,99,88,80,86
82,66,75,56,82
85,85,102,80,62
89,82,86,88,82
95,75,87,76,69
83,73,90,70,105
87,77,90,73,95
102,73,73,87,77
99,79,84,88,81
70,71,95,86,77
71,88,104,64,92
99,91,87,97,82
84,79,81,93,81
89,85,79,88,76
82,88,91,76,77
69,82,86,81,65
76,83,92,86,105
92,94,81,69,79
95,86,86,90,99
80,99,83,85,98
81,88,68,84,80
85,91,99,82,71
74,72,89,78,90
84,79,109,72,84
102,83,96,84,84
93,74,94,84,78
88,100,86,94,84
93,92,83,92,79
98,85,87,82,86
82,82,94,79,85
86,91,90,101,73
86,90,85,97,92
87,69,101,103,79
97,86,67,85,79
97,99,87,85,83
100,96,88,75,80
72,74,103,93,81
97,86,95,84,89
76,91,94,79,86
95,79,85,86,84
76,96,81,83,84
82,93,80,86,95
89,90,82,102,77
82,99,91,87,79
79,94,89,84,86
78,86,114,76,85
77,102,94,85,95
107,87,90,84,68
80,90,90,72,73
80,92,99,94,72
70,90,89,81,82
88,84,79,72,95
87,95,73,99,100
84,86,89,83,71
82,93,88,78,88
94,60,77,85,82
84,84,78,81,96
83,88,88,78,101
96,89,82,70,97
82,76,81,76,92
94,83,79,82,91
72,84,82,73,86
74,98,98,97,106
78,97,80,89,88
72,91,91,95,80
84,72,98,68,87
86,82,80,79,78
99,78,79,91,82
74,80,76,82,83
81,99,85,86,85
76,85,105,88,93
86,80,101,80,71
80,90,78,88,85
85,83,85,74,71
95,80,88,75,77
69,90,104,90,81
85,95,97,78,77
97,94,95,101,77
88,85,75,94,72
93,81,91,95,85
78,82,74,91,84
75,73,95,93,85
83,85,89,84,85
74,98,86,95,87
83,88,87,85,80
80,102,98,83,96
85,82,84,68,79
82,88,77,85,76
93,77,91,105,97
107,83,72,74,75
79,94,106,90,85
90,97,105,85,101
94,68,81,91,100
75,88,67,90,97
106,90,83,77,77
83,78,85,73,73
95,99,101,76,83
84,91,78,75,72
82,98,78,82,82
85,86,79,75,84
98,80,99,95,75
81,89,72,79,75
81,87,91,72,86
82,72,80,82,82
69,86,79,103,90
85,97,98,98,90
76,77,103,79,86
68,69,65,76,85
81,87,95,100,100
85,94,85,92,81
72,88,80,81,80
95,75,64,75,104
81,83,79,70,74
83,69,85,78,76
88,85,99,88,84
74,89,83,101,85
101,90,96,77,75
91,81,103,84,85
82,82,89,91,76
91,82,72,84,93
80,84,75,78,85
86,101,89,82,72
73,86,62,92,84
85,94,78,80,76
77,86,68,76,80
83,76,86,78,94
68,80,80,79,83
91,86,85,92,80
108,76,81,88,93
93,86,75,78,88
95,85,93,92,97
89,73,87,101,77
95,96,79,66,105
88,86,63,90,78
84,73,72,92,63
92,98,87,96,82
91,100,106,84,78
87,89,81,84,87
77,86,87,90,79
68,96,78,102,96
67,80,89,73,92
84,78,89,81,77
81,77,90,77,77
81,77,87,95,90
104,105,103,75,88
82,75,92,77,85
90,95,71,91,77
88,87,78,88,64
111,74,98,76,66
81,73,87,87,79
73,73,83,92,102
84,92,79,84,84
90,93,84,83,89
68,90,90,95,77
100,101,83,76,86
87,88,93,71,81
90,93,88,96,78
79,94,108,87,78
67,79,74,68,91
87,77,90,79,111
67,80,82,79,92
85,98,83,88,79
74,73,78,99,76
82,82,91,101,65
85,87,81,80,68
77,86,64,80,79
94,76,72,97,77
84,87,90,86,79
100,86,86,88,84
83,86,91,90,76
102,86,84,106,87
85,72,73,81,69
105,88,87,90,80
111,97,70,98,82
106,102,91,97,77
81,84,81,81,99
82,80,84,86,90
99,84,86,82,91
74,70,90,81,80
91,74,72,88,80
87,94,97,96,89
78,90,75,71,67
89,96,89,73,95
86,78,87,85,74
78,105,77,76,75
73,83,80,83,83
79,80,74,67,96
85,100,71,81,84
84,82,75,100,84
77,86,79,89,70
69,84,79,92,91
81,69,100,106,84
73,98,80,69,91
76,81,83,88,92
96,90,78,86,74
88,93,79,81,99
69,80,87,73,98
72,90,86,109,85
91,75,81,95,91
80,78,69,105,91
78,89,104,100,95
83,86,96,90,87
82,85,82,117,86
82,78,82,104,71
92,99,80,86,76
79,81,85,88,96
84,83,89,80,79
83,87,69,79,90
75,86,90,85,77
85,84,81,94,92
80,71,90,91,81
74,98,81,97,79
80,92,83,66,76
92,96,78,84,76
80,83,67,101,85
83,87,94,92,83
86,80,78,98,97
75,86,84,83,87
78,92,111,80,77
96,90,76,86,80
89,91,75,73,74
76,87,91,83,85
81,91,99,75,82
72,92,76,89,100
79,72,70,90,84
75,83,94,77,92
88,81,77,88,80
78,101,78,91,90
83,75,89,80,86
83,100,88,85,85
72,89,93,102,90
87,78,81,92,98
83,76,85,88,91
86,84,74,82,91
76,94,82,107,71
90,99,94,90,89
90,100,85,74,82
79,88,83,98,83
81,97,88,86,80
74,86,75,95,86
80,80,84,76,82
85,89,68,79,78
78,75,77,90,82
87,74,68,84,92
95,86,82,90,76
82,79,83,84,90
88,95,99,77,67
84,85,84,81,83
97,73,92,77,83
84,92,86,103,85
78,74,99,84,90
92,86,67,98,78
95,82,79,85,79
77,73,85,88,78
71,90,75,80,96
82,78,73,79,85
80,90,82,85,87
89,87,82,71,87
88,62,77,78,95
82,86,88,91,80
94,73,94,82,79
98,89,77,90,87
86,84,90,75,77
88,80,91,71,92
89,85,95,95,93
77,87,77,83,84
92,85,97,89,95
91,86,94,73,91
81,73,90,101,87
78,100,70,77,92
80,76,77,90,79
86,109,93,110,108
72,75,81,98,101
84,88,65,84,81
91,87,85,80,96
98,87,86,78,82
93,84,79,68,88
71,84,73,91,87
86,74,79,72,92
91,85,96,102,80
83,102,81,83,62
79,76,74,82,83
98,90,92,83,84
91,90,89,83,90
79,73,75,68,86
89,74,102,90,68
93,93,73,86,87
96,91,99,80,80
87,92,84,73,73
99,74,72,86,86
72,80,84,86,76
78,87,94,99,77
94,89,89,80,93
73,82,71,66,93
100,73,79,74,85
81,90,85,82,91
93,85,82,93,106
95,65,77,91,91
96,84,85,78,102
100,73,86,81,102
85,94,88,92,79
96,79,92,85,78
89,95,78,103,82
82,90,94,80,98
69,91,90,79,80
60,80,83,95,100
79,85,75,90,78
77,82,96,81,81
89,106,84,76,73
77,79,85,81,98
80,90,78,93,103
72,70,110,74,78
61,79,79,91,82
83,74,89,88,84
72,86,98,97,87
105,88,91,93,87
82,74,91,86,83
71,79,93,74,85
82,91,78,72,93
84,76,87,62,102
79,81,83,93,83
87,78,95,78,75
82,95,98,87,77
90,87,91,71,100
85,91,68,87,89
75,104,71,78,89
71,79,80,97,79
72,89,107,74,83
85,86,87,84,82
86,80,79,86,89
87,103,93,77,82
86,90,89,97,84
77,94,80,84,84
72,95,81,97,74
102,85,71,102,103
81,87,99,73,77
79,65,79,82,88
79,89,89,86,81
85,94,70,97,88
81,70,93,71,80
80,79,86,93,79
99,82,91,70,74
83,83,82,88,82
81,95,87,85,86
81,84,81,85,87
69,83,90,84,73
80,85,65,82,78
93,88,89,71,85
85,83,82,75,89
85,91,87,96,88
79,92,80,96,83
87,89,76,82,93
93,86,95,71,84
72,88,91,68,92
89,74,95,92,81
77,83,106,88,84
81,95,94,95,82
87,82,67,94,93
77,85,78,75,79
88,77,88,80,81
91,86,84,78,71
96,83,92,93,89
85,77,100,63,90
89,76,78,87,84
91,67,81,89,94
82,84,86,93,82
79,89,91,87,102
91,86,90,83,85
81,83,88,103,79
90,97,74,80,97
74,88,79,85,74
73,92,88,84,95
74,84,83,85,81
89,101,77,85,96
75,86,67,88,85
88,97,94,77,88
78,94,90,76,82
79,82,78,78,72
81,72,76,82,72
75,90,85,81,78
93,85,78,81,79
77,90,85,87,78
83,74,96,77,88
86,99,93,75,86
84,97,103,72,93
90,84,109,83,95
73,79,103,76,77
86,88,82,70,96
91,92,80,77,83
86,92,74,73,87
79,98,84,84,91
100,77,76,88,82
86,85,93,90,68
93,74,92,67,96
87,93,79,83,72
95,90,86,80,80
98,77,101,86,83
84,110,81,81,83
71,85,94,99,77
84,100,93,86,71
86,82,89,71,88
75,89,81,87,113
78,76,95,91,93
81,83,96,87,79
77,90,78,102,90
85,86,73,80,111
86,75,68,73,83
108,85,91,94,70
97,85,99,93,85
98,99,93,88,105
82,105,94,84,94
82,84,76,73,90
85,78,80,83,85
92,80,99,74,90
79,79,92,112,70
76,77,91,76,108
93,89,82,86,65
83,94,77,93,83
82,88,88,82,81
80,84,82,75,83
89,86,68,87,86
96,84,82,99,80
83,85,70,98,84
85,88,75,71,85
85,88,93,87,93
102,79,98,73,84
94,74,89,86,84
95,74,69,82,72
97,86,95,90,88
79,95,97,97,88
103,81,90,78,93
79,96,80,78,90
97,85,78,91,94
71,66,77,83,92
83,81,81,93,71
69,71,96,91,69
95,94,71,89,87
85,87,86,83,89
86,84,89,68,66
92,93,78,82,70
85,81,93,87,98
86,93,88,95,79
102,76,94,79,78
66,93,96,70,79
82,84,73,87,97
80,85,94,91,82
101,87,97,86,84
86,84,84,71,86
81,85,83,92,83
76,77,70,93,92
74,76,72,85,97
70,88,77,97,92
80,80,91,85,94
92,98,80,93,101
105,81,90,90,76
88,103,84,84,81
83,83,100,78,99
76,75,88,93,84
