42,39,52,45,55
77,43,72,74,40
53,62,55,62,29
54,62,75,54,57
30,54,58,74,42
67,34,67,31,36
50,69,67,63,46
55,45,64,43,66
65,66,47,46,47
55,50,66,41,53
61,41,78,59,45
49,63,41,74,33
61,68,43,56,58
44,46,81,56,58
61,52,43,28,45
60,68,59,36,74
56,47,61,50,35
41,48,38,61,66
56,41,56,42,62
56,41,57,58,59
48,30,63,49,50
63,63,30,53,51
42,57,71,67,56
51,39,35,49,52
67,51,45,54,64
49,45,57,30,59
60,67,55,52,55
49,47,62,48,59
56,44,56,51,40
71,65,36,72,56
50,90,48,63,40
46,57,45,44,43
43,61,56,63,55
87,40,48,50,50
43,34,46,43,54
43,46,39,58,53
57,51,42,44,51
62,69,60,42,63
56,31,55,48,49
52,59,46,30,66
39,45,38,46,65
56,61,51,50,33
78,74,54,58,64
54,43,30,52,47
65,37,66,64,35
55,57,77,62,75
44,51,54,32,60
62,30,57,57,40
55,45,40,62,48
54,68,31,46,50
52,44,50,43,40
47,61,52,44,36
49,45,57,47,37
70,40,57,50,56
51,47,59,52,44
49,69,63,45,37
51,65,57,63,43
51,40,52,47,73
67,51,47,44,53
52,60,39,48,44
60,38,36,38,36
40,41,47,41,49
54,58,63,47,50
60,42,49,56,57
48,68,59,38,63
48,57,56,25,56
64,76,44,43,47
36,71,52,64,35
78,51,63,43,46
35,35,63,41,46
49,39,55,60,50
29,28,70,48,60
50,39,37,62,51
44,44,50,25,42
73,69,39,33,34
53,58,53,31,77
51,51,35,45,56
44,58,64,53,53
54,55,40,30,37
52,49,47,52,61
45,46,50,54,42
54,42,39,73,44
58,50,38,51,41
60,60,46,53,51
44,63,55,64,36
73,49,59,45,37
47,42,63,28,63
40,40,44,44,60
71,51,36,58,42
50,58,43,44,42
44,47,46,54,43
49,57,61,43,41
48,38,37,57,33
53,58,55,54,65
59,63,52,41,67
53,57,29,71,57
72,50,43,68,51
52,42,47,53,73
47,31,34,41,45
56,50,34,31,66
46,67,53,52,76
68,48,40,59,66
50,66,44,59,40
68,41,42,47,51
62,61,60,65,63
32,55,36,34,54
70,53,59,66,52
56,50,47,46,66
47,39,57,50,31
34,67,52,40,55
37,47,46,55,42
59,43,62,74,48
45,48,81,53,59
52,46,47,62,48
42,37,71,47,63
38,48,28,41,59
62,51,45,61,52
59,49,56,46,45
59,56,48,54,43
65,48,55,58,42
42,42,32,45,21
36,64,43,56,39
74,43,62,59,74
68,69,61,34,51
73,53,32,53,42
51,37,47,81,56
39,48,60,59,47
43,58,68,64,58
65,53,51,40,68
46,53,69,48,55
36,57,79,40,53
43,56,44,55,49
45,52,52,33,71
63,40,53,54,68
51,47,43,74,54
50,42,42,49,54
39,53,55,34,50
39,32,57,56,67
47,57,22,54,53
46,50,70,45,30
34,50,34,64,49
62,32,37,84,80
62,54,41,61,56
66,44,46,60,44
61,40,43,73,48
36,56,57,44,62
68,58,50,55,63
55,50,32,60,59
64,58,71,42,43
64,62,59,72,78
43,57,29,48,50
67,54,42,50,71
51,78,45,62,86
52,35,64,32,45
47,52,56,57,42
52,64,38,60,60
48,35,46,61,52
38,90,39,37,42
43,52,39,47,71
63,48,68,72,48
51,51,42,52,48
57,67,64,37,61
33,47,79,46,61
43,53,44,46,60
67,52,71,30,73
52,42,47,60,43
38,56,66,48,59
60,52,56,60,50
84,35,45,30,56
54,37,65,48,51
39,40,48,57,40
52,59,34,39,49
71,37,59,54,46
52,48,43,54,52
39,46,48,51,44
54,53,71,60,33
67,50,61,52,47
52,61,51,56,56
47,53,44,44,61
56,62,44,55,48
36,26,51,39,35
68,52,61,57,55
70,48,50,72,35
41,54,27,42,67
82,48,40,43,87
37,48,55,78,57
56,38,54,38,41
34,47,47,53,38
56,32,60,57,48
36,62,50,74,70
57,46,56,47,70
38,40,81,52,57
54,46,56,66,60
63,42,53,64,42
60,49,63,53,50
82,33,46,42,38
51,63,66,72,39
83,58,46,47,34
61,51,57,47,51
39,50,51,59,48
70,35,36,61,52
39,58,62,63,61
39,55,43,59,45
43,69,42,48,64
75,48,89,62,48
62,28,41,58,60
65,77,74,52,51
55,41,48,52,77
65,71,47,50,42
33,58,64,44,32
56,49,55,47,56
56,41,56,34,73
55,45,77,55,51
55,43,29,36,60
61,38,47,47,49
53,58,45,45,60
42,39,44,54,50
55,75,31,43,47
41,54,64,78,32
45,37,54,70,47
68,45,56,53,73
50,50,29,53,49
44,54,39,63,52
59,65,39,64,68
47,41,60,32,89
68,57,55,54,50
61,57,38,57,60
76,69,35,34,57
38,57,56,41,49
59,42,42,54,70
46,45,63,51,48
45,41,55,56,57
49,67,38,64,55
53,60,49,64,51
43,56,67,43,54
41,67,53,56,48
32,56,48,70,60
52,48,33,47,45
68,77,54,37,54
60,74,54,61,66
33,57,67,34,46
48,46,36,48,47
69,52,55,49,46
53,52,56,64,50
63,49,41,46,49
60,63,49,45,56
47,44,47,72,54
64,61,52,42,68
40,46,36,53,71
56,55,48,67,47
53,41,66,45,41
44,63,56,46,58
62,64,58,53,50
68,53,55,61,36
80,55,58,37,42
44,53,38,70,41
44,34,80,32,37
57,59,42,55,58
50,55,59,43,77
47,54,64,38,42
54,51,43,70,46
49,49,50,59,34
40,54,41,45,53
60,58,67,52,61
40,53,64,52,56
58,51,46,38,75
60,41,56,35,42
57,44,64,57,51
40,67,37,69,42
65,73,36,55,56
63,70,36,59,49
52,74,93,52,50
41,51,60,58,55
59,66,74,34,46
51,50,50,71,65
52,49,59,42,59
49,49,62,68,49
60,64,59,54,67
42,31,78,35,31
57,41,79,34,42
58,61,51,63,47
61,48,56,48,66
45,60,42,42,45
44,70,59,41,54
45,53,41,48,60
33,51,39,63,52
43,64,58,53,49
57,37,38,61,55
58,46,36,43,66
48,69,67,49,57
63,72,69,48,48
51,44,64,51,76
68,68,65,49,27
39,58,65,82,49
43,45,47,55,46
67,65,64,49,41
54,57,54,58,65
50,68,53,57,59
72,51,39,31,50
60,31,57,76,51
46,59,29,51,44
67,67,72,48,49
60,54,67,64,52
68,73,56,50,59
50,40,48,53,45
76,60,40,48,54
34,51,68,39,43
52,34,49,29,62
56,61,44,53,54
42,55,56,39,65
40,75,48,38,76
67,42,54,51,53
59,54,43,50,51
51,42,77,32,43
43,63,59,27,61
75,72,55,56,60
52,67,42,74,41
54,51,44,77,60
46,50,45,26,46
58,55,48,68,55
66,60,34,44,50
42,56,60,56,38
48,45,55,38,47
53,34,55,63,55
48,43,42,69,50
52,59,49,37,72
50,41,47,53,59
51,40,54,63,35
54,42,42,58,59
47,40,66,61,56
30,51,70,60,52
43,44,57,63,55
49,57,29,40,46
53,61,44,58,47
67,64,53,36,65
76,38,47,42,53
32,43,65,44,39
41,46,52,57,53
29,69,43,57,58
52,44,58,60,68
33,70,46,55,47
56,41,50,59,53
29,78,51,31,42
50,34,58,73,44
58,52,53,55,54
39,34,45,57,46
39,35,41,50,43
48,66,64,53,39
54,39,51,32,49
45,52,50,46,48
48,53,60,59,48
32,49,40,43,37
32,48,68,58,31
26,54,52,66,36
49,50,43,57,61
37,54,68,53,68
53,62,54,38,50
52,69,48,48,54
69,66,39,41,44
37,47,54,56,52
73,52,73,55,47
55,40,54,48,38
46,55,42,75,56
37,32,71,45,55
48,34,44,34,37
52,36,49,36,72
46,41,46,65,58
56,49,70,64,69
61,38,63,39,57
62,35,66,63,48
47,48,47,41,58
50,50,61,60,48
62,43,48,29,53
72,60,63,56,46
55,50,52,47,61
47,60,33,59,58
49,61,29,31,65
31,75,62,48,31
80,70,36,66,53
52,54,44,33,60
71,52,42,50,54
38,61,34,61,55
54,41,43,31,61
49,52,60,32,63
55,53,59,67,64
33,40,46,49,47
41,43,43,63,34
55,43,53,43,58
48,46,53,59,76
49,54,54,45,41
46,49,53,59,59
33,44,34,54,63
63,46,65,64,50
43,64,68,55,40
51,48,59,54,55
36,50,52,46,59
64,53,52,64,58
60,51,64,56,65
56,43,68,53,60
40,56,63,56,40
54,39,57,58,67
33,71,51,44,48
51,42,64,60,47
54,44,49,38,47
71,42,43,81,48
49,50,75,57,55
70,55,43,44,67
43,66,60,57,55
50,56,51,57,54
46,52,52,39,57
59,52,79,45,40
71,79,68,45,50
50,42,46,70,79
44,58,53,59,49
45,52,61,46,54
42,68,51,42,51
69,64,75,60,35
47,58,44,38,64
37,50,49,43,72
43,63,70,55,39
63,55,66,56,57
54,54,55,20,34
60,29,59,36,70
64,43,45,39,59
45,57,50,55,50
55,38,41,81,58
47,68,55,68,45
53,56,54,45,57
33,59,41,40,56
69,51,56,39,81
65,55,55,50,57
56,31,69,48,67
33,45,40,45,43
62,58,42,46,49
56,44,54,52,64
54,66,48,43,51
61,56,54,30,49
64,58,59,54,79
52,37,50,24,44
63,50,54,42,65
55,43,69,73,43
44,43,70,47,36
46,53,35,66,57
47,49,83,64,46
51,47,48,66,64
49,46,33,38,44
70,56,75,49,62
81,46,57,55,38
52,42,41,72,56
50,63,50,57,46
45,49,44,66,68
43,45,61,52,59
50,43,54,64,47
42,59,56,45,81
66,36,41,34,59
40,39,43,51,34
48,32,42,52,42
54,36,81,46,46
54,65,55,50,64
44,50,60,54,49
37,59,34,49,39
42,70,66,46,41
61,63,45,57,59
60,67,38,61,56
56,47,31,30,68
64,51,39,55,43
37,48,48,44,36
64,40,43,54,43
60,43,50,37,51
54,53,53,40,29
66,75,59,42,53
67,51,49,46,30
42,71,48,73,54
48,69,53,53,52
56,89,49,36,48
32,58,45,76,64
47,61,45,55,63
59,51,59,67,46
38,66,47,62,32
34,38,48,41,62
54,55,49,44,64
64,62,76,66,48
69,66,45,35,39
53,47,38,47,54
52,44,63,70,64
38,78,56,62,63
61,44,47,43,59
47,52,53,39,60
66,65,66,34,70
39,41,70,51,65
37,89,26,55,32
82,60,51,57,37
61,36,38,54,52
67,50,64,37,76
53,41,53,50,41
66,65,58,50,54
63,41,53,71,55
48,52,57,40,48
50,48,58,50,66
56,67,42,54,54
43,60,49,50,46
56,45,41,51,35
63,52,86,44,37
45,60,73,60,47
60,33,57,43,59
62,46,39,32,46
55,47,49,57,41
56,60,52,56,78
56,53,70,65,45
38,44,43,42,45
80,49,43,53,38
42,44,50,42,38
52,57,63,44,62
38,44,52,45,51
57,57,70,61,52
42,45,62,48,73
60,39,57,77,46
45,82,59,58,66
63,51,39,55,104
36,49,47,78,50
63,59,45,54,48
64,37,55,56,71
52,78,65,53,48
42,52,51,50,56
52,61,38,47,41
58,39,64,62,56
47,54,33,64,61
54,51,64,41,45
43,58,32,74,39
42,52,61,63,57
41,51,62,35,60
36,58,41,53,62
46,59,58,47,82
38,50,51,56,48
65,44,33,51,42
61,62,38,55,39
44,56,38,59,41
77,57,26,52,42
59,41,47,69,39
43,63,56,28,46
46,43,43,62,67
60,49,63,60,45
55,62,49,48,49
49,45,60,46,59
66,60,33,42,83
62,38,35,51,63
65,53,77,54,48
59,48,36,42,62
53,58,40,68,44
39,53,50,52,65
56,78,49,51,51
59,46,40,49,36
53,44,59,55,47
40,33,49,59,51
41,74,53,57,67
54,43,77,63,37
48,28,48,35,73
40,53,48,67,53
58,65,53,47,48
42,47,55,49,59
58,42,59,62,47
53,44,58,50,60
70,65,44,45,36
62,35,70,48,60
60,57,45,52,47
59,48,44,66,55
57,68,57,47,44
67,59,45,57,45
56,57,43,45,60
50,45,49,48,52
54,38,46,40,59
48,47,44,65,56
34,50,58,54,49
47,52,58,70,34
46,50,64,42,53
44,70,54,62,50
62,47,46,44,52
47,48,66,50,47
38,54,54,38,43
24,68,38,77,56
55,40,51,50,47
49,51,56,35,41
53,55,61,53,73
44,44,40,41,51
52,43,54,30,79
43,75,49,54,41
41,63,62,52,49
40,63,36,63,53
52,29,57,48,57
43,46,53,63,73
68,48,36,54,57
38,58,57,52,46
41,51,43,53,53
38,59,38,46,57
50,53,32,52,40
43,58,46,47,57
58,88,63,54,45
69,55,62,48,40
57,28,45,56,57
39,50,33,59,42
72,52,53,45,48
59,64,75,76,45
44,35,60,68,48
46,65,55,48,42
65,60,40,32,69
67,58,46,39,70
56,80,52,50,46
80,55,55,46,64
82,48,60,46,39
40,49,46,69,77
42,52,47,63,56
57,61,53,45,44
56,58,46,44,51
43,36,61,55,60
51,62,35,48,56
53,76,46,56,58
51,58,54,55,54
54,80,49,43,34
56,57,30,53,83
46,45,54,48,72
39,53,35,58,49
54,49,58,60,78
51,48,38,59,56
55,37,57,41,47
58,30,47,52,47
46,56,40,46,52
36,52,58,46,63
48,62,53,53,45
59,58,49,53,56
38,61,56,49,48
50,56,38,55,64
24,59,71,49,46
44,60,62,56,40
40,46,68,57,54
55,37,53,64,58
53,39,94,58,47
47,40,68,66,50
61,38,49,50,58
58,38,41,58,63
62,63,40,50,59
45,56,32,60,60
54,53,59,39,70
48,59,42,50,39
54,43,44,48,70
79,54,44,53,60
37,46,57,39,81
50,78,50,43,38
45,37,57,53,56
44,55,51,51,52
62,49,54,47,69
42,41,35,68,56
55,46,49,69,53
30,52,48,50,58
61,86,47,47,51
74,57,53,51,37
52,53,63,52,64
62,55,44,58,47
58,42,35,41,39
78,42,55,65,38
56,52,57,27,28
50,56,69,64,62
72,44,39,40,78
44,34,62,40,58
60,63,39,45,49
57,65,48,43,40
37,42,60,69,78
37,34,57,48,48
73,63,51,52,49
50,38,65,43,60
39,43,33,46,53
50,70,59,40,37
38,53,56,58,39
60,54,59,44,69
47,59,59,53,33
47,45,48,27,49
35,60,57,41,48
59,34,53,59,50
83,33,48,53,48
68,56,59,54,68
49,58,68,63,57
56,46,50,59,34
55,57,47,55,61
33,81,61,45,53
46,34,71,54,38
57,52,66,39,49
57,47,67,57,56
35,55,52,65,41
51,53,50,47,49
54,77,51,45,51
46,77,55,53,64
45,62,60,73,42
36,43,68,70,49
36,46,66,50,55
55,59,67,48,65
43,66,52,44,69
30,62,45,65,47
51,65,48,47,42
56,58,56,40,56
43,71,52,60,66
47,68,50,54,48
43,42,58,45,54
29,56,54,35,55
71,63,54,53,49
41,55,57,51,49
68,65,53,50,57
53,36,77,40,61
37,54,39,36,55
65,59,66,36,33
60,47,53,41,53
82,71,54,60,49
56,59,56,44,47
50,62,39,70,49
44,60,35,47,56
53,49,52,30,50
52,49,42,72,43
71,38,50,61,48
41,35,37,61,63
34,43,58,53,54
63,62,71,50,48
61,41,53,56,50
79,59,51,75,51
48,34,56,30,81
75,61,32,59,68
68,47,49,69,41
50,47,47,57,44
57,40,49,46,63
48,49,74,41,67
33,41,54,57,69
53,48,57,67,39
51,41,59,44,65
35,46,48,64,67
59,52,38,57,41
65,75,34,41,52
59,48,59,44,44
54,59,65,41,67
47,66,57,43,59
52,53,68,57,50
43,36,58,33,53
38,37,56,54,40
68,59,85,38,59
56,48,51,38,34
42,51,65,55,68
37,34,53,61,39
59,40,69,54,59
51,80,67,32,67
53,53,46,42,39
69,59,30,48,54
59,58,41,44,49
59,89,60,72,38
55,63,56,57,39
47,47,43,41,52
42,49,59,76,60
39,55,59,65,47
48,72,70,43,44
37,60,42,50,72
55,37,61,50,40
55,54,48,49,41
38,58,42,49,38
61,34,51,45,54
38,31,48,37,35
55,60,45,37,79
63,55,47,80,68
52,67,41,62,64
53,60,66,62,35
65,57,54,49,44
55,43,59,82,47
58,45,59,45,52
68,46,39,44,39
51,59,71,56,67
54,36,53,39,41
51,53,48,64,77
24,49,48,38,53
59,46,68,78,46
38,40,47,49,51
52,55,47,51,44
62,40,49,56,49
58,64,65,49,39
53,43,51,51,60
61,79,30,35,66
52,61,72,28,46
59,55,75,59,42
43,50,80,55,55
60,60,36,60,63
47,64,32,34,69
47,32,60,48,55
53,58,69,48,69
54,53,60,60,54
64,59,61,86,60
55,68,38,83,43
47,57,52,75,57
81,64,49,91,75
57,51,56,67,52
56,33,49,48,56
47,41,66,45,41
44,54,50,65,59
56,49,33,52,41
55,59,57,37,43
50,40,42,53,46
45,41,66,51,66
54,47,57,46,64
39,55,44,56,62
61,44,49,51,69
45,48,45,49,65
50,49,41,59,50
68,31,36,31,50
48,48,59,50,48
56,44,48,53,54
52,40,39,66,58
46,46,46,54,54
57,65,38,54,56
55,34,46,62,48
57,67,65,73,54
47,58,40,48,64
67,53,49,52,50
39,41,73,42,74
80,57,55,51,46
51,54,41,63,41
70,48,54,54,53
55,64,61,42,73
53,43,47,44,41
57,50,42,61,52
58,26,65,62,53
53,76,47,62,46
41,55,73,44,54
61,56,48,57,54
63,56,53,69,60
55,37,43,58,62
39,39,53,60,57
76,54,45,55,42
56,60,72,44,47
60,43,47,58,57
66,61,62,43,59
37,56,58,53,69
68,39,36,59,66
67,52,49,52,40
47,56,78,59,43
50,52,65,67,66
53,64,44,42,65
43,41,45,45,59
47,35,43,52,55
49,50,59,46,58
49,50,51,45,64
45,60,59,70,61
44,53,51,56,43
49,47,74,31,46
52,53,71,56,48
65,45,80,53,69
46,41,44,59,62
47,78,81,55,47
39,37,62,42,48
63,48,68,54,49
57,45,55,44,34
85,52,40,42,49
38,38,47,40,59
57,56,58,62,49
43,38,60,44,62
31,58,41,59,50
43,45,59,35,34
44,47,40,44,50
49,56,41,67,39
48,67,58,55,48
40,58,55,31,55
49,58,70,43,45
64,67,62,58,49
45,44,50,53,49
41,61,48,46,53
59,47,50,30,49
51,82,74,51,59
57,45,81,46,47
52,47,24,50,54
44,39,47,64,41
43,63,52,54,53
42,42,63,58,54
61,47,47,55,45
48,49,53,57,43
66,68,50,35,55
44,45,61,37,55
52,54,35,35,61
50,47,71,33,61
55,74,62,60,64
36,91,60,59,47
56,57,56,64,66
60,62,35,46,43
53,48,48,50,72
46,54,43,47,57
67,59,79,73,39
42,62,48,68,39
49,36,68,52,59
38,63,50,54,57
43,53,59,40,54
42,44,56,56,45
48,40,55,53,46
64,50,57,67,38
56,45,47,56,46
57,52,41,61,38
64,73,43,48,36
53,36,53,44,49
54,61,50,34,54
60,46,34,61,50
52,58,40,53,49
53,86,74,52,41
56,67,42,55,61
86,56,26,57,53
41,62,39,78,35
37,27,61,56,51
91,53,43,36,59
53,42,34,48,46
47,51,54,50,43
30,62,62,68,53
51,55,49,65,58
43,61,77,33,59
43,48,69,32,37
56,40,63,49,74
51,62,55,82,49
72,46,57,86,48
44,66,96,62,70
65,39,45,65,62
55,58,46,47,44
68,52,51,47,73
66,40,42,42,54
49,43,34,47,61
89,66,47,45,55
50,69,43,46,56
42,55,70,59,45
42,57,65,54,60
82,43,43,30,49
72,60,40,52,49
37,53,39,48,47
62,47,56,33,52
56,40,54,44,76
55,50,55,29,59
63,57,48,37,44
37,67,75,63,55
57,47,45,57,36
54,55,39,51,57
35,64,55,78,64
54,39,54,58,49
54,64,28,68,46
70,62,52,49,52
59,50,67,65,58
67,42,44,56,67
47,51,53,68,50
53,54,42,45,58
72,55,40,40,38
67,64,31,63,83
59,69,56,46,52
60,68,47,60,85
46,73,48,53,37
48,80,30,42,33
33,34,65,47,65
33,53,56,34,74
56,69,54,54,50
41,53,28,63,51
44,68,42,41,46
51,61,63,49,55
39,65,65,50,56
60,51,64,50,52
68,48,63,68,41
46,55,50,76,39
53,39,67,52,42
35,41,54,49,38
41,40,50,44,62
48,33,67,65,49
53,46,30,61,77
51,73,64,66,59
53,55,40,54,41
47,47,53,42,56
46,58,37,50,41
50,30,77,49,63
55,46,57,39,71
35,46,61,70,55
59,32,49,54,54
38,46,43,40,65
46,67,62,55,57
45,68,64,45,52
39,40,58,50,51
35,56,65,48,73
29,51,64,74,49
62,78,31,53,36
37,41,59,42,49
62,60,69,61,55
44,60,52,63,62
61,39,48,41,67
55,70,64,65,66
35,52,52,45,53
60,33,29,52,40
68,43,63,54,42
49,50,56,78,50
58,38,60,46,45
30,50,59,58,60
59,27,41,64,60
59,43,40,58,46
56,53,52,56,52
51,47,51,64,56
47,49,64,53,24
59,50,65,44,47
61,54,73,53,63
45,70,66,32,52
53,56,46,67,41
42,73,58,63,53
51,44,63,52,61
64,61,73,60,39
38,71,72,54,62
56,47,53,78,36
62,52,31,31,52
65,51,74,36,41
77,65,49,51,46
43,86,54,62,45
57,52,40,65,70
52,79,39,49,40
54,53,49,64,53
50,41,55,37,41
57,49,61,50,45
54,80,62,69,32
64,42,76,50,73
42,44,56,63,74
47,46,42,41,57
98,41,32,41,62
59,26,60,50,40
41,45,48,32,46
66,43,66,35,76
39,56,60,34,42
53,40,79,75,53
78,63,42,31,54
53,56,46,69,73
65,63,59,49,66
45,42,49,64,47
50,59,51,46,28
42,71,47,67,68
61,54,64,38,81
56,48,59,50,46
30,55,45,58,75
63,26,43,56,36
46,40,58,54,49
57,62,41,51,35
44,49,68,62,38
40,70,54,52,88
44,62,38,62,53
57,42,48,69,49
30,41,50,77,54
45,45,54,39,79
29,53,31,49,41
38,63,49,56,53
50,36,58,54,54
71,53,43,64,41
54,66,73,41,56
71,50,45,43,47
46,40,65,50,39
66,65,58,53,55
72,85,74,59,51
62,34,44,35,33
49,41,36,63,63
64,41,50,50,57
42,75,73,64,35
56,48,69,79,39
47,66,72,50,68
58,46,51,43,51
53,48,36,45,66
38,54,38,53,46
43,62,35,60,45
44,66,52,54,65
37,69,43,43,48
60,55,42,44,35
52,39,46,54,77
57,45,81,47,49
53,66,58,60,62
55,55,65,65,67
55,47,45,53,71
59,65,51,48,54
37,46,30,28,73
48,44,64,82,50
61,43,65,56,49
37,45,69,45,48
30,59,46,32,60
64,42,41,64,41
40,40,53,37,71
48,51,47,53,45
63,38,59,39,59
45,59,44,56,50
61,45,53,44,53
72,34,46,45,45
59,33,70,35,53
59,44,62,69,54
40,53,40,57,77
49,46,45,70,56
55,58,51,42,58
53,56,42,34,41
52,53,42,88,67
43,30,66,44,48
45,42,46,28,52
45,48,37,47,72
48,37,40,55,69
57,55,62,49,36
38,30,46,43,53
56,57,45,66,59
58,39,58,48,59
70,52,73,54,41
64,47,41,84,55
50,43,48,56,52
68,47,45,46,55
68,62,36,75,45
47,59,86,67,46
62,55,64,60,72
74,35,43,59,45
51,63,56,47,50
91,46,49,30,55
73,36,64,53,56
42,50,69,38,69
56,59,60,54,43
56,60,44,38,70
40,32,68,33,55
43,66,80,60,68
40,50,40,30,46
41,66,45,53,49
40,44,52,34,58
60,58,61,45,39
28,50,50,22,57
53,47,52,55,37
43,54,55,48,63
53,44,53,44,50
63,53,29,69,62
53,71,57,59,43
57,42,41,35,48
42,50,73,62,61
46,49,55,69,50
59,59,55,55,55
62,38,70,74,66
86,63,56,55,66
51,74,62,65,44
48,53,40,57,51
49,63,46,38,61
68,53,92,47,64
77,57,49,32,69
52,78,53,33,57
45,39,49,50,40
54,64,37,47,41
36,46,63,71,62
49,60,57,56,49
65,60,51,51,36
60,49,68,40,52
47,46,50,47,48
45,52,67,26,63
63,49,41,55,31
36,54,73,37,50
52,61,49,46,47
50,41,88,60,59
39,28,59,48,69
61,47,45,49,57
60,59,47,55,48
57,53,59,84,49
65,69,60,45,50
42,49,47,45,37
44,57,55,31,34
64,38,40,65,62
40,56,48,45,47
34,46,63,42,76
69,48,54,35,49
37,49,60,37,50
46,37,69,55,43
55,42,43,27,54
59,46,27,56,56
43,34,59,56,56
40,43,73,71,57
61,51,42,54,34
58,49,59,40,59
57,60,54,48,39
48,58,78,48,46
56,49,55,41,57
49,64,64,35,42
64,44,61,66,46
58,48,51,74,47
51,43,30,53,49
56,46,40,41,55
36,56,57,50,41
42,58,48,49,38
76,51,71,72,30
66,42,43,26,43
37,51,44,71,56
46,35,45,70,53
54,67,42,38,52
51,40,63,46,53
70,67,55,51,62
55,57,46,40,44
36,48,82,61,64
51,76,45,54,48
49,61,61,69,56
44,41,48,50,53
45,58,74,39,61
38,33,48,47,60
42,66,43,43,52
56,54,49,57,47
58,48,47,47,66
79,56,55,57,43
53,64,75,52,59
61,63,70,52,73
72,70,62,46,63
70,29,61,40,53
62,52,79,47,48
48,62,53,41,51
58,54,44,46,43
39,59,58,62,34
64,53,64,52,56
60,58,53,48,77
56,60,52,62,52
44,63,66,42,52
50,36,52,62,71
37,61,40,59,69
65,43,54,47,61
53,31,58,39,71
71,57,49,64,51
61,40,61,54,53
47,41,44,70,46
37,55,59,51,47
51,42,63,37,41
57,60,49,47,32
61,62,63,33,45
62,53,59,48,42
37,55,44,55,56
54,65,51,68,49
71,62,47,48,51
71,63,48,46,44
41,59,58,34,50
38,38,65,42,64
53,53,56,51,64
32,47,46,62,65
47,40,64,68,36
59,73,73,72,60
45,61,33,43,37
47,66,48,72,67
50,48,44,62,47
43,42,45,79,55
53,54,52,40,39
51,66,36,36,42
40,53,42,39,51
42,58,54,61,43
73,58,76,52,41
49,53,61,61,62
42,48,54,58,45
59,58,68,37,38
59,65,48,47,34
45,55,65,76,35
42,55,43,62,33
39,51,60,49,38
50,75,51,54,51
40,51,51,47,50
64,42,39,50,41
55,55,64,51,54
69,53,54,25,48
34,42,52,45,59
55,52,39,29,57
47,39,68,55,82
64,42,59,41,59
49,45,84,37,45
69,50,31,66,65
79,69,49,50,72
70,51,42,42,65
56,57,45,34,66
34,47,57,28,36
69,67,34,42,62
61,48,29,76,65
64,40,41,60,44
63,76,69,72,40
60,50,40,53,53
75,52,47,30,56
50,47,35,37,62
47,56,44,55,39
68,54,54,51,60
50,23,63,61,41
47,43,60,38,53
70,40,31,66,48
48,48,38,64,39
46,52,48,33,52
57,27,52,46,62
47,42,49,39,54
63,72,56,69,44
59,40,63,28,68
53,62,70,51,52
51,53,54,76,45
44,99,52,42,52
46,58,47,64,48
50,34,58,34,70
37,44,40,67,60
55,54,45,42,59
41,51,42,64,57
56,48,59,39,38
52,37,48,45,55
51,56,82,56,48
73,52,38,39,56
46,59,83,43,78
67,58,56,51,66
43,63,73,57,69
54,38,57,60,68
46,57,43,50,51
58,43,42,63,51
33,53,58,59,61
72,44,50,75,37
64,37,48,45,47
78,47,39,45,62
42,33,49,61,46
56,57,53,37,32
44,50,39,66,57
50,52,41,45,49
44,56,38,83,62
40,50,44,48,56
61,63,48,44,35
59,70,65,78,52
45,71,50,58,52
57,44,65,45,51
65,50,49,75,35
48,65,68,54,49
62,71,54,27,50
50,60,42,63,54
64,66,67,49,50
54,35,41,54,33
65,54,46,55,53
35,41,58,37,56
74,50,82,48,68
61,51,47,60,71
60,36,44,46,73
51,48,58,54,46
68,56,66,53,55
61,46,39,72,50
49,52,60,59,39
60,46,39,50,56
42,61,46,59,67
39,39,53,74,50
47,45,45,64,57
49,40,35,62,51
66,66,45,57,44
56,42,52,76,62
55,47,65,60,43
56,39,59,61,58
71,33,47,45,46
31,54,59,62,55
55,41,53,54,74
45,49,38,55,55
73,46,54,54,50
47,31,44,60,62
58,53,41,45,60
51,39,52,48,75
64,58,47,29,48
32,60,38,56,55
60,76,44,50,61
63,61,67,48,30
56,59,36,55,43
60,53,48,43,55
57,45,55,29,39
56,45,63,52,40
54,60,71,44,51
41,47,45,51,66
49,57,28,50,50
38,45,48,46,42
46,55,58,34,48
46,43,53,43,45
43,49,72,68,54
54,73,59,47,63
66,43,50,26,75
54,69,50,46,43
58,56,55,54,62
63,54,47,55,55
69,28,41,63,54
35,35,49,55,44
76,68,63,55,48
39,50,32,45,52
50,42,64,60,52
30,27,53,40,80
36,47,48,28,68
33,52,46,60,49
36,42,48,33,41
44,64,60,53,73
46,41,41,51,56
68,53,52,46,65
35,56,43,55,59
62,52,52,36,43
37,54,54,49,49
47,61,71,54,30
51,55,48,41,75
58,64,48,53,70
47,32,49,54,53
47,84,40,29,64
76,34,57,75,80
42,59,88,56,57
34,46,42,47,41
63,47,52,41,63
45,54,49,35,57
66,38,60,54,70
47,43,46,49,53
51,41,28,42,54
48,55,31,53,65
43,51,46,79,66
44,47,45,43,55
64,68,78,52,42
62,57,70,72,40
77,47,50,48,39
48,49,34,35,51
42,45,65,37,41
37,55,70,55,41
52,42,44,54,56
48,60,34,51,46
66,68,48,61,60
