85,70,76,83,68
62,68,79,65,87
85,73,75,69,78
76,72,57,77,64
77,73,80,64,89
71,81,70,80,87
65,66,62,79,64
74,79,64,74,76
58,66,67,69,66
69,68,72,88,63
64,73,55,69,70
72,67,77,69,90
70,76,69,75,72
76,77,65,73,67
73,64,70,84,67
73,60,63,69,58
74,65,78,72,91
75,83,88,75,59
67,76,77,90,74
77,78,77,65,74
69,102,68,84,64
68,73,85,75,69
81,64,53,70,60
72,73,84,58,67
79,70,82,82,60
65,73,64,84,72
58,68,76,80,88
81,71,64,63,73
71,68,73,79,77
63,76,71,63,85
79,65,72,60,63
74,67,70,78,77
71,73,77,63,66
62,76,60,66,64
73,82,65,87,64
75,83,74,75,71
64,67,83,75,67
81,73,69,79,79
76,84,77,68,81
76,75,78,73,64
91,68,92,68,81
67,66,74,73,82
73,72,77,83,61
78,77,85,72,78
81,68,74,59,81
81,83,61,68,61
82,70,85,74,73
75,78,80,72,88
74,73,70,64,74
81,67,84,78,75
67,70,70,68,78
84,68,61,74,82
74,80,76,76,87
65,66,69,83,72
70,75,69,77,72
83,69,65,77,79
63,78,69,64,72
71,76,76,72,72
66,65,81,71,74
64,77,75,75,70
67,81,71,79,89
67,74,82,87,72
80,68,60,76,72
68,70,71,66,73
77,70,79,71,71
80,64,81,81,72
71,70,81,75,69
82,67,90,74,73
68,63,65,63,74
80,85,69,87,71
86,85,64,69,75
79,83,52,88,83
80,79,82,62,69
70,65,69,77,70
58,72,69,73,92
81,75,72,77,65
72,72,81,72,79
74,78,82,69,81
70,71,79,90,82
76,73,77,69,75
72,71,66,74,70
61,71,78,76,83
71,70,85,73,71
68,74,77,65,65
79,73,69,68,72
77,83,65,71,78
69,95,72,81,77
75,73,76,68,65
60,62,80,65,70
61,66,85,85,80
82,72,78,76,74
78,65,72,73,75
69,68,69,77,73
74,69,78,67,66
71,69,72,76,68
68,70,85,79,70
70,69,71,73,63
70,78,67,66,67
70,75,76,84,84
62,77,78,77,59
74,58,68,68,65
72,61,72,71,73
70,67,80,74,84
70,88,89,74,75
67,63,67,75,79
85,77,85,69,76
69,77,67,63,73
67,75,82,75,71
65,69,70,74,74
71,68,70,78,84
89,75,75,72,76
78,72,67,68,75
67,92,70,76,70
76,69,72,66,82
75,92,66,84,79
80,75,92,65,68
58,65,73,70,71
76,85,63,72,64
59,75,84,81,86
67,74,74,66,80
69,65,88,70,69
79,65,66,79,58
74,61,75,63,66
73,64,77,79,75
68,61,79,68,83
66,70,75,70,74
72,96,69,63,79
71,65,69,79,84
76,63,74,74,71
78,73,54,74,83
73,62,61,75,70
65,67,72,64,78
69,68,70,85,64
76,78,82,61,74
70,73,82,73,79
66,70,77,73,81
75,74,67,78,78
75,62,70,76,66
75,82,94,63,73
69,67,69,69,88
78,72,88,71,69
81,82,80,69,72
62,73,77,70,66
70,79,61,64,74
74,72,72,65,65
75,63,81,82,76
65,78,63,79,63
79,73,72,72,72
70,65,67,77,84
70,75,74,74,62
77,63,81,70,75
63,72,81,69,69
71,62,72,78,66
69,88,87,92,69
65,76,80,76,65
77,63,69,65,62
72,74,75,72,74
86,71,64,73,70
83,67,89,80,69
76,69,73,72,78
64,67,81,73,79
64,75,65,71,64
78,75,65,68,63
65,72,85,74,76
75,80,67,88,69
64,72,68,78,74
80,71,64,85,68
72,72,70,69,80
60,77,79,81,74
73,71,67,76,66
80,73,76,75,82
73,62,79,74,67
74,81,70,65,75
68,77,81,62,73
80,75,74,57,69
79,71,79,75,85
62,83,70,77,70
62,86,75,68,66
77,73,85,74,71
86,73,78,67,62
77,77,76,72,77
67,71,69,68,56
74,76,78,62,89
80,60,84,70,65
62,75,76,74,53
74,77,65,57,71
66,75,83,74,69
83,74,76,73,77
68,86,79,67,70
92,76,71,73,73
66,79,66,63,70
68,66,68,79,63
63,72,71,58,64
79,63,82,72,82
82,86,76,66,70
76,68,85,80,72
70,72,60,73,80
62,75,75,76,74
68,74,71,84,71
74,70,77,64,72
62,80,77,62,77
96,76,64,58,77
89,73,76,76,78
66,72,63,91,63
71,70,65,75,74
59,71,74,74,63
74,66,68,70,81
74,81,73,66,64
76,69,72,65,71
73,73,78,71,76
70,77,79,68,72
68,77,82,71,71
65,79,65,93,76
69,74,85,77,74
77,81,74,75,78
67,69,80,86,77
81,75,73,62,73
74,73,77,73,80
75,76,70,61,88
79,84,82,72,68
77,72,82,74,69
82,78,90,73,76
72,75,80,55,86
58,57,72,71,62
76,71,79,78,73
70,69,73,62,79
79,77,78,79,83
64,68,74,79,66
72,71,74,71,69
74,68,90,99,64
77,80,78,70,77
74,85,71,75,79
77,64,78,63,73
74,79,67,69,66
84,75,69,78,71
74,71,90,68,69
73,65,68,74,67
79,72,78,76,70
70,80,86,62,78
67,76,65,84,71
70,66,74,71,68
86,70,74,73,84
60,76,59,73,93
75,67,67,66,62
89,89,71,77,65
73,69,67,85,71
69,77,67,69,72
64,70,74,78,60
80,75,70,67,63
73,80,70,69,75
83,75,64,79,80
74,56,76,65,62
68,69,79,81,80
72,68,79,74,83
65,64,85,68,80
70,68,74,74,74
81,82,71,69,78
67,76,80,75,74
77,71,70,81,68
74,81,77,79,67
59,75,74,77,76
78,65,83,64,79
72,70,83,71,62
64,80,73,76,76
81,75,68,79,80
59,67,73,86,68
70,76,67,69,58
77,85,73,67,85
70,65,66,73,75
70,64,73,82,70
75,68,69,67,62
89,61,64,74,76
71,79,68,71,74
68,70,66,75,65
73,67,81,64,61
71,74,69,92,66
93,75,75,79,60
78,76,71,77,72
82,86,66,78,78
75,73,79,83,74
72,64,70,70,73
68,72,76,75,62
64,64,71,73,86
70,76,62,69,77
81,80,85,71,74
77,78,77,68,72
70,68,71,75,70
84,85,79,67,71
67,93,76,71,83
68,68,77,79,58
77,56,64,78,80
74,88,72,60,69
73,69,60,77,82
75,78,54,64,84
73,73,67,74,72
65,76,69,65,80
74,76,70,78,75
68,83,73,74,64
73,78,78,82,81
73,87,76,65,81
63,63,84,67,76
72,60,69,84,86
59,66,81,66,65
64,62,76,69,56
76,68,73,67,72
71,73,76,78,69
68,68,67,79,66
67,85,74,70,76
60,65,68,82,85
85,70,69,68,75
73,74,84,80,69
63,83,76,75,71
82,69,67,75,70
71,76,76,81,75
84,62,82,83,65
75,85,66,65,60
74,79,73,63,83
68,72,72,73,60
72,69,78,75,85
75,71,96,74,73
62,77,79,73,91
66,65,65,79,71
77,71,74,76,81
64,79,66,66,72
79,89,70,73,71
76,81,80,89,66
68,80,77,80,72
62,73,63,64,71
65,72,66,77,71
69,77,69,61,77
82,77,80,70,66
75,72,71,59,75
68,67,74,77,80
82,73,79,84,78
67,70,74,74,58
64,87,69,80,68
80,74,67,67,69
85,67,86,71,72
79,73,75,69,76
73,79,69,70,70
72,63,78,62,69
81,67,66,75,56
87,53,68,85,70
80,85,81,65,70
73,68,67,58,68
84,77,71,73,97
73,83,71,80,73
68,66,68,80,66
71,78,72,81,73
79,74,78,65,78
79,72,71,70,74
81,75,70,84,74
73,71,71,75,95
81,77,71,81,79
61,60,61,80,63
90,70,66,76,68
73,66,69,72,71
83,60,81,68,78
57,65,78,73,73
69,74,78,71,71
75,77,71,86,75
72,70,81,76,81
74,79,89,64,73
80,87,63,63,58
73,77,75,79,81
80,74,65,69,59
78,71,84,62,60
76,69,62,63,66
76,77,68,80,58
73,76,68,64,68
85,69,69,72,84
78,68,61,75,80
72,77,66,73,74
67,70,59,72,62
86,76,70,78,75
78,68,70,71,73
78,70,78,67,67
83,82,67,70,79
64,73,71,66,78
74,73,80,70,74
65,71,69,73,77
68,76,72,76,80
88,75,69,90,73
81,62,75,81,63
70,74,70,77,68
82,73,68,74,84
92,86,69,61,80
87,71,84,77,65
66,80,88,55,62
77,70,77,78,74
87,77,87,70,72
86,72,82,69,67
63,85,72,71,70
80,69,67,70,73
69,89,59,85,79
68,77,80,71,59
69,68,80,71,65
69,69,67,74,77
81,65,60,66,72
61,71,65,72,85
60,79,67,65,83
82,60,72,77,76
65,67,65,72,70
71,73,76,87,74
57,80,69,65,86
71,86,65,76,67
67,79,84,79,58
72,60,69,66,81
77,66,68,72,65
69,88,85,74,62
70,68,70,80,78
71,60,77,69,66
72,67,82,63,69
67,76,64,67,66
77,72,63,77,74
93,66,66,91,72
64,76,66,63,89
77,65,65,76,66
81,72,79,66,67
85,71,69,85,76
76,65,70,67,71
72,74,74,85,80
68,84,69,76,71
79,82,71,72,73
67,76,70,77,72
70,84,75,70,70
65,69,74,75,72
72,73,61,81,74
82,66,81,70,74
75,70,66,77,59
75,56,73,67,63
79,84,55,67,66
85,71,80,84,80
74,77,71,71,83
71,76,63,70,59
70,63,67,76,61
72,70,74,81,61
70,73,65,67,65
69,83,68,91,76
66,68,76,71,80
63,67,72,67,67
76,73,74,75,74
69,72,80,80,64
67,75,75,67,73
74,73,75,77,70
73,78,84,81,73
56,74,67,83,72
58,61,74,63,63
78,86,77,71,65
76,62,67,67,77
71,78,76,70,73
70,70,65,74,69
79,70,69,73,63
71,71,73,74,72
67,70,80,89,62
84,82,81,77,83
66,80,77,73,79
69,70,62,74,67
76,73,61,65,73
74,80,69,63,78
77,59,81,75,82
74,66,75,60,81
65,64,74,72,67
73,67,69,62,68
68,83,81,89,76
68,73,89,59,69
80,71,80,79,93
60,78,81,84,72
71,81,81,72,75
63,73,80,75,69
73,69,70,86,72
65,61,74,66,71
79,67,75,66,76
73,61,79,70,76
65,66,74,83,74
84,64,82,61,85
73,67,85,71,67
67,76,71,66,76
100,73,69,75,77
84,70,70,72,74
68,76,76,72,63
52,80,72,70,65
62,66,86,84,85
70,71,76,82,76
69,69,80,74,66
75,64,76,72,66
71,78,82,75,74
73,72,63,74,88
77,70,58,76,63
68,65,66,81,78
77,67,97,77,80
55,82,87,58,72
75,92,89,67,79
66,80,70,75,68
77,75,74,75,86
65,70,69,78,65
71,74,73,67,69
78,85,64,82,79
77,76,76,76,76
64,66,75,64,78
79,72,85,79,75
62,62,85,69,90
59,68,64,72,87
78,66,58,72,72
62,84,71,82,79
74,71,83,74,68
67,77,66,85,68
69,62,71,65,69
71,63,61,70,87
84,79,80,74,79
66,78,77,66,81
73,78,67,78,67
67,77,70,80,66
70,80,75,75,69
70,64,70,67,68
76,82,88,70,68
77,66,63,63,81
76,60,68,70,64
60,80,78,67,57
77,63,77,72,90
72,85,71,71,75
68,65,72,65,66
71,62,72,74,78
81,68,82,72,66
70,84,71,74,99
70,73,81,59,72
82,68,80,63,74
73,77,77,75,73
73,90,70,72,68
75,78,74,74,69
78,71,82,82,72
80,90,77,70,68
74,71,79,80,62
80,76,85,65,70
65,77,81,68,69
73,83,75,80,82
71,81,74,68,78
63,70,88,65,74
83,76,72,67,67
80,65,74,80,91
68,77,64,68,72
69,73,64,62,75
72,55,63,82,69
67,78,75,72,77
54,74,77,74,66
65,69,72,81,78
62,88,70,64,69
68,78,90,77,64
73,79,87,67,91
80,66,71,79,54
76,66,81,67,73
69,82,95,75,80
74,74,75,72,62
65,92,90,68,94
80,72,91,64,64
79,79,72,72,68
70,81,73,77,63
74,72,68,70,77
62,68,66,66,74
82,77,73,73,68
67,82,74,73,77
78,73,69,83,64
62,70,70,64,71
70,78,61,68,65
78,84,73,71,78
73,68,68,64,67
72,64,67,84,79
75,58,84,64,77
77,61,84,68,79
78,76,71,74,73
66,76,70,77,70
77,72,68,62,62
74,64,57,63,68
84,85,68,59,77
61,68,69,67,66
75,71,73,70,70
75,75,76,72,86
76,68,82,69,74
76,73,75,76,81
72,63,78,57,70
63,84,72,76,60
72,74,69,87,66
75,71,73,67,75
77,69,71,89,63
79,88,72,78,76
82,65,70,77,76
79,66,64,82,63
72,67,84,73,74
74,85,61,78,81
81,75,72,84,67
74,74,69,81,66
75,66,63,71,78
71,67,69,63,70
78,71,86,75,81
77,63,91,82,79
74,80,81,74,80
64,71,71,67,70
68,69,66,72,70
70,86,68,72,72
96,66,86,75,88
71,70,79,80,72
75,72,81,80,81
80,74,61,61,67
90,71,75,76,69
67,71,70,75,70
69,73,86,85,57
62,64,68,74,75
65,93,72,67,60
61,72,73,73,71
90,73,78,67,72
71,75,80,72,77
68,72,64,83,65
69,70,81,76,65
80,84,74,73,79
75,78,82,74,61
81,64,70,64,66
71,71,64,74,80
75,69,72,69,74
71,63,75,84,60
77,78,72,71,70
68,59,78,73,68
74,74,64,66,63
71,70,67,62,65
84,74,71,78,78
71,82,78,68,86
72,80,85,72,64
92,77,64,77,70
68,64,66,74,80
68,68,64,68,73
82,82,74,79,71
65,84,81,62,69
89,71,71,76,76
73,68,69,66,79
84,79,71,80,67
72,85,67,65,78
67,78,59,70,67
88,83,67,65,59
62,80,68,72,76
74,75,82,69,65
70,66,76,68,72
78,73,73,58,75
72,70,72,87,68
67,73,81,81,69
78,81,77,84,63
76,69,85,72,65
75,66,69,85,59
73,68,77,76,84
77,69,62,83,91
77,65,68,66,61
76,82,60,71,68
72,86,78,70,73
69,73,71,76,77
74,70,73,75,66
73,70,78,78,70
64,71,78,69,81
60,66,72,66,75
68,75,76,68,73
80,84,75,74,69
69,67,83,69,77
71,61,71,78,71
69,73,66,75,59
59,75,76,80,64
84,78,68,76,76
65,72,66,76,81
66,61,71,77,68
83,83,76,76,60
86,93,61,83,68
69,65,70,67,74
78,73,81,70,71
81,64,83,75,70
70,62,73,76,86
93,80,80,71,70
69,71,81,81,67
66,60,78,75,85
73,72,67,91,70
67,65,64,72,97
65,64,79,68,76
67,76,70,81,84
93,64,62,62,67
87,80,67,58,66
68,78,80,70,76
65,72,89,76,65
82,65,79,76,75
82,81,77,77,76
72,66,68,80,78
76,76,63,67,74
82,83,61,58,70
65,79,77,81,71
76,82,73,80,87
63,58,67,70,66
72,81,74,73,89
69,81,59,72,85
80,74,50,58,73
62,62,71,69,72
82,83,77,69,75
76,63,81,84,68
62,78,95,71,66
62,65,79,72,70
78,66,65,72,68
83,85,68,71,74
74,76,78,75,73
77,68,73,67,77
57,66,82,59,70
69,69,62,72,79
71,59,66,77,66
65,82,73,89,67
74,82,81,71,69
69,71,65,68,85
57,77,67,74,76
63,70,75,81,72
80,73,81,82,74
65,82,92,60,77
72,70,78,69,65
67,86,74,66,71
80,74,73,70,67
69,79,75,69,59
77,69,81,69,65
85,71,71,67,66
76,73,65,75,80
75,68,71,78,88
63,74,74,70,69
82,83,64,84,63
75,67,74,71,69
70,74,81,69,76
74,82,87,72,82
77,83,81,82,85
61,75,63,66,73
72,75,58,64,74
73,77,73,73,72
80,81,69,74,64
79,72,73,71,65
71,66,72,78,83
74,70,79,72,83
64,78,70,69,74
72,80,69,79,65
70,64,62,86,77
67,78,71,71,70
74,84,72,86,83
72,76,73,75,70
69,67,70,77,72
82,72,72,73,76
62,59,66,81,71
68,76,63,60,75
61,70,64,73,69
80,73,54,68,71
74,62,71,67,74
73,67,76,63,74
78,66,76,72,87
71,58,55,62,75
79,73,81,79,81
84,79,80,92,72
69,69,72,66,63
76,62,69,58,89
76,66,56,80,73
82,71,74,74,61
77,81,64,68,93
70,76,71,72,73
73,66,77,58,81
77,77,74,76,72
78,72,70,62,73
64,72,72,80,62
71,82,80,66,69
73,72,85,75,73
70,60,76,57,79
77,66,84,77,71
67,66,71,64,69
67,74,69,71,72
70,81,76,62,67
75,72,76,77,59
71,77,73,79,83
77,75,74,59,56
84,68,71,83,67
75,72,71,59,80
73,76,80,68,78
67,71,71,84,77
65,76,74,76,71
77,66,67,73,80
74,73,72,84,70
69,59,80,80,58
74,66,64,75,81
75,68,67,70,74
75,83,63,65,68
67,79,68,69,74
81,78,78,66,73
68,83,74,82,75
73,87,75,58,63
61,78,67,67,71
66,76,68,56,77
75,83,82,71,65
72,63,90,71,71
60,69,71,59,61
68,82,80,70,79
68,80,80,76,80
71,77,73,81,77
68,84,68,73,69
57,85,91,82,85
76,63,59,79,67
75,75,86,65,74
58,76,65,85,62
86,70,69,79,70
77,74,67,73,80
73,78,78,69,59
73,77,67,72,79
75,77,67,70,73
72,78,66,68,74
67,72,71,59,75
73,78,72,69,71
76,80,57,57,74
79,78,65,80,72
74,68,77,77,69
74,93,76,82,81
72,72,63,71,78
71,70,71,61,78
71,81,79,68,78
85,70,63,69,72
61,85,68,80,70
66,82,86,69,78
68,76,73,68,83
68,70,64,78,62
68,83,87,75,73
74,61,78,62,72
65,75,76,76,86
73,63,77,57,79
68,83,62,77,75
67,65,69,74,65
76,81,76,74,67
71,93,83,73,77
69,86,70,75,68
66,79,79,71,83
75,75,63,76,74
74,87,77,77,61
70,66,77,75,59
78,65,70,65,68
69,71,82,64,65
62,80,76,70,82
73,72,58,76,77
74,75,78,76,64
61,82,81,78,59
87,73,78,84,69
81,81,72,81,67
78,63,74,87,68
74,64,79,82,74
79,62,68,60,65
75,85,65,63,70
78,79,71,69,91
76,82,72,56,85
65,77,75,75,74
72,72,81,71,75
78,63,64,84,77
77,83,73,87,70
56,79,68,69,79
83,72,73,66,71
68,64,79,78,77
89,75,82,64,66
72,70,81,78,76
76,61,71,77,69
78,74,75,78,77
67,81,63,79,67
80,70,86,70,73
70,71,81,75,79
76,75,61,60,71
95,60,77,71,76
88,77,62,74,68
78,65,80,73,70
61,80,81,72,80
72,64,80,89,64
63,83,71,81,85
62,67,65,72,72
71,72,68,83,69
69,79,101,70,75
75,77,70,79,82
72,70,75,70,66
63,76,68,62,90
65,74,73,77,85
67,82,70,64,75
65,62,70,72,66
72,76,79,71,85
64,79,74,69,63
67,71,76,91,79
71,67,64,72,69
77,61,72,72,75
80,71,76,78,69
86,67,82,72,69
76,72,75,89,74
75,76,79,71,77
78,80,61,70,80
95,89,70,64,64
63,78,62,66,59
80,81,79,77,70
73,68,65,81,80
79,74,60,68,77
68,80,75,72,84
59,73,75,57,82
69,71,69,70,82
65,80,66,72,83
72,59,71,67,69
79,73,72,82,80
76,65,69,91,78
67,66,101,64,80
71,62,76,70,77
79,77,69,82,70
65,67,80,75,72
70,76,84,68,75
71,66,72,71,88
77,88,74,75,67
66,77,80,79,68
66,74,83,62,77
71,74,69,62,75
74,78,69,80,66
88,69,82,69,72
70,75,74,70,66
83,70,65,69,80
70,60,70,73,72
68,78,76,75,66
61,79,65,62,75
79,66,57,82,55
69,85,63,79,66
73,66,62,74,80
69,81,68,69,68
63,70,75,78,72
74,79,65,68,74
75,78,75,78,57
65,67,61,72,77
84,84,65,71,75
79,73,73,72,66
69,82,73,78,62
64,73,79,93,88
69,77,75,70,71
69,71,66,83,65
72,80,66,72,55
69,78,79,76,75
65,83,77,75,79
74,71,68,79,82
75,72,67,65,79
70,77,67,79,74
73,68,61,69,69
73,82,69,79,72
58,71,75,77,67
67,67,74,77,68
60,77,68,70,67
72,61,79,72,76
75,76,73,75,72
84,73,84,67,72
72,69,65,71,65
68,70,82,77,54
72,72,76,76,81
80,67,76,65,70
72,63,75,61,86
73,61,72,67,86
82,73,65,93,72
78,68,73,89,74
60,61,79,70,64
64,74,87,66,76
80,65,66,83,83
70,69,76,69,63
77,66,67,72,62
75,71,71,62,66
56,70,66,71,67
64,65,68,69,73
80,82,77,69,67
79,75,80,76,85
79,80,72,73,84
71,80,68,73,70
62,77,81,71,61
72,65,65,68,76
65,61,78,57,66
77,68,78,82,76
74,59,78,78,77
71,83,68,79,64
77,84,77,90,73
72,71,80,70,85
74,72,71,66,73
70,76,75,85,71
92,66,73,77,73
64,65,75,75,70
75,75,64,65,64
78,72,73,68,68
78,84,73,83,72
55,73,87,78,69
74,81,74,83,75
64,72,62,61,70
70,66,73,68,73
65,70,71,84,75
71,71,69,63,75
75,79,70,65,73
76,85,80,77,75
65,84,67,66,69
75,84,89,63,70
78,85,76,81,83
88,63,76,73,62
66,88,67,61,62
81,81,85,68,64
60,74,74,65,66
68,72,70,61,74
68,74,65,77,82
70,82,77,75,69
62,84,68,71,77
76,59,74,75,74
73,64,67,72,76
68,66,70,72,88
77,71,72,65,80
65,84,62,73,80
81,75,73,73,67
74,69,76,60,69
73,85,85,86,76
73,68,67,67,73
63,66,78,80,72
73,60,81,61,64
72,74,65,64,67
73,59,65,73,71
71,73,71,60,72
76,82,70,75,69
66,65,89,72,73
88,72,71,65,81
68,75,68,77,73
79,73,65,67,63
80,72,67,67,58
47,73,88,73,71
81,93,72,74,68
81,73,79,84,69
83,82,67,82,66
78,65,73,87,77
58,81,68,74,71
61,70,78,84,73
72,66,76,68,70
74,76,78,86,70
67,66,65,67,73
63,82,78,67,84
83,71,76,72,66
74,77,66,76,64
77,73,77,86,82
90,62,74,67,63
71,74,83,73,76
78,75,79,67,69
71,65,71,82,77
65,78,68,69,71
79,77,69,58,57
71,71,78,65,70
74,76,77,68,77
64,77,66,74,63
78,76,64,76,74
83,71,75,64,74
86,68,70,73,71
66,76,59,75,67
74,69,73,67,77
83,62,62,80,67
68,84,75,83,68
80,77,71,79,69
60,69,76,69,71
65,60,66,67,72
64,78,75,74,75
67,78,73,72,68
66,75,65,75,69
72,64,59,66,92
66,67,75,59,64
68,65,68,77,72
76,82,82,71,69
66,84,78,76,78
73,81,65,66,75
82,72,80,71,70
74,74,74,77,68
79,67,71,69,71
68,76,74,78,72
78,80,84,68,67
63,71,60,81,60
75,65,67,71,73
72,84,67,68,81
73,66,79,71,73
61,71,74,72,68
78,69,74,74,68
87,75,73,73,74
66,76,67,69,73
83,72,76,86,76
85,63,69,87,71
70,72,77,66,87
79,79,63,84,67
72,72,67,62,64
68,79,81,77,82
86,79,90,64,68
82,76,64,74,70
64,91,72,74,73
67,80,65,89,74
72,71,77,66,64
72,65,73,75,68
77,64,78,64,73
77,69,83,79,68
78,84,78,67,72
64,67,83,62,72
77,76,66,75,76
73,64,57,79,62
86,65,79,73,69
74,59,71,67,69
73,58,74,74,85
65,77,73,76,66
77,73,76,72,77
59,70,73,77,64
74,74,72,72,80
74,71,73,66,68
70,82,72,75,60
62,78,75,76,64
55,73,70,59,82
78,77,75,70,86
67,70,73,65,80
77,82,73,68,65
72,65,72,85,65
69,75,88,74,62
67,77,71,68,73
77,74,60,74,72
69,68,63,76,69
75,71,74,79,68
82,78,58,80,65
75,73,76,72,65
88,74,77,82,67
77,70,66,67,66
78,78,86,80,62
81,82,65,81,94
87,83,78,79,75
68,75,73,70,87
79,74,78,66,71
83,86,71,68,84
63,62,79,70,63
78,65,58,68,73
80,75,73,73,63
69,76,64,69,55
79,89,78,57,75
75,61,83,80,57
70,89,62,67,63
68,68,72,71,65
82,72,68,54,81
75,74,77,73,73
65,80,66,85,71
67,81,75,72,63
61,60,69,75,74
69,53,68,82,66
78,69,62,62,75
71,71,77,68,80
88,74,71,63,64
75,79,71,74,78
61,66,75,65,73
64,74,69,95,66
91,78,65,78,82
68,76,55,92,73
72,85,79,82,85
77,76,89,84,69
72,74,71,89,74
71,74,72,85,71
83,84,75,85,60
65,64,73,80,77
65,66,76,69,78
74,78,78,68,74
67,66,65,72,64
84,73,69,77,81
74,68,76,83,90
71,78,62,78,68
68,75,62,60,72
69,66,67,71,64
66,69,61,85,71
74,70,78,68,78
80,73,73,82,74
67,78,74,79,73
69,90,89,73,74
88,70,71,74,62
68,75,61,60,66
63,73,81,66,70
67,80,81,70,70
74,82,69,73,75
78,71,56,83,69
64,73,75,72,73
76,74,62,83,62
65,91,66,79,93
67,61,75,60,70
79,81,72,74,67
75,78,76,79,70
81,72,74,71,71
72,74,74,75,80
74,64,67,56,79
60,76,68,90,76
74,86,82,81,73
82,71,77,75,77
77,69,75,69,62
76,79,68,67,66
70,70,71,85,77
75,74,76,65,72
67,73,64,65,78
76,67,73,77,70
72,59,64,74,70
75,77,74,66,80
78,81,65,72,79
75,80,78,66,53
75,60,77,69,70
74,69,79,76,64
70,81,75,71,71
75,68,76,72,73
85,72,57,80,67
82,68,69,73,72
74,59,71,80,68
67,75,67,70,68
77,62,65,69,72
70,69,70,84,79
72,85,70,72,70
72,62,65,73,89
63,67,70,69,64
83,64,70,83,73
86,71,70,73,78
64,66,78,75,71
64,73,82,66,70
75,79,81,82,73
73,77,69,76,77
76,74,83,79,80
81,72,79,55,66
72,65,70,80,75
80,81,59,56,75
70,68,65,73,77
68,80,73,92,93
60,73,76,78,81
79,71,60,77,71
86,74,65,74,74
82,69,87,78,63
83,68,69,61,73
69,71,70,75,74
71,72,78,79,80
82,66,77,81,69
64,75,70,73,62
74,75,65,69,69
81,72,71,65,60
76,74,78,68,82
66,61,68,63,78
69,60,79,73,64
78,75,73,71,77
86,75,73,77,70
87,80,78,64,65
68,63,64,65,72
69,63,72,83,70
66,72,84,75,76
73,80,76,63,67
68,75,64,64,80
74,67,67,65,75
67,82,66,69,83
80,66,70,72,76
74,63,73,74,71
81,66,77,82,81
77,68,88,76,78
78,77,70,76,70
78,72,78,80,71
76,80,84,83,77
67,76,80,71,67
62,73,73,70,64
60,66,74,87,79
84,82,76,69,77
69,67,98,60,63
76,88,64,68,65
68,72,66,75,72
68,70,70,81,84
58,59,83,71,70
55,60,59,85,71
64,60,67,73,64
70,61,80,79,71
87,68,70,89,73
69,64,77,80,67
60,74,82,68,75
62,76,70,65,79
74,69,70,66,80
73,68,74,70,61
78,68,82,74,66
65,79,84,77,74
71,80,75,59,78
79,73,59,81,62
71,85,62,69,80
65,74,63,82,85
65,87,89,61,68
75,58,74,84,75
65,68,79,70,73
71,87,75,73,70
82,75,70,77,77
71,72,71,83,82
64,79,70,69,62
78,78,71,73,80
73,72,73,69,66
79,59,72,75,82
67,75,84,74,83
72,83,67,96,74
76,71,75,63,63
69,81,84,88,71
79,71,74,63,62
70,73,75,71,78
75,84,72,76,77
77,72,71,73,75
68,70,72,79,63
69,71,58,59,59
75,69,77,61,71
77,70,74,70,65
80,81,79,82,73
71,73,71,80,74
73,76,76,71,82
76,73,72,69,73
65,82,83,64,79
65,72,86,76,78
67,63,93,77,77
60,85,80,79,75
73,68,60,78,79
66,67,72,71,77
73,73,70,63,75
71,76,82,73,70
75,72,76,72,79
77,71,70,69,68
75,76,70,76,71
75,63,75,68,84
66,71,73,75,75
63,80,73,69,82
70,67,69,65,76
67,73,76,89,63
65,71,65,64,85
64,81,66,76,82
64,87,73,77,80
58,68,73,73,75
71,82,74,67,72
66,71,67,82,66
70,85,71,76,68
76,73,84,69,72
71,84,66,62,61
71,61,66,74,71
61,73,58,73,71
74,68,67,69,71
69,64,77,65,67
74,69,71,70,67
76,91,70,78,74
77,81,82,65,83
92,76,98,66,75
69,74,89,64,69
77,76,76,59,64
73,81,65,67,84
74,81,59,65,75
65,91,74,76,79
85,73,67,65,72
74,77,81,67,67
79,62,70,66,76
68,76,72,68,56
74,77,66,73,66
74,63,72,88,74
75,90,68,68,67
59,68,83,90,69
72,74,74,69,64
73,72,81,64,72
65,66,64,69,82
73,60,93,73,81
72,80,84,73,67
65,85,62,74,83
69,78,62,65,79
79,62,64,71,75
85,79,77,71,67
75,81,79,78,76
77,80,76,85,76
72,90,68,91,76
69,71,66,63,84
64,73,62,76,75
72,71,76,66,78
67,76,76,86,58
68,77,93,73,73
77,72,74,65,73
73,74,65,75,76
66,83,71,64,75
72,70,73,70,72
84,74,76,79,77
83,79,73,80,70
74,63,59,79,71
82,79,71,76,65
72,75,75,73,84
88,79,75,67,71
75,63,77,75,68
76,76,59,67,63
68,82,79,70,67
71,67,78,83,70
88,74,76,62,68
67,82,80,72,72
86,68,69,85,68
66,68,66,69,75
71,78,71,86,63
73,66,69,73,59
75,88,74,70,78
71,65,85,89,60
76,76,73,65,61
78,75,75,69,69
72,67,76,78,71
76,74,82,73,61
72,71,79,68,75
54,82,83,67,73
75,76,67,77,74
75,73,75,76,74
76,75,87,63,63
78,70,74,54,71
77,70,86,81,61
65,67,70,79,76
64,64,75,80,79
68,80,70,76,77
79,67,80,73,78
72,75,74,88,94
87,72,68,85,66
65,75,79,73,63
77,80,85,67,74
71,55,77,77,72
