0,0,0,11,4
21,8,0,0,0
0,4,7,8,0
3,0,10,0,18
0,0,0,7,35
7,39,0,0,22
19,0,0,42,0
21,0,0,0,0
0,29,0,3,27
0,8,0,0,5
3,0,0,0,0
0,25,0,0,0
0,0,0,0,0
0,3,0,0,24
0,0,0,0,65
0,0,0,3,0
5,0,0,13,0
0,0,0,3,5
0,2,5,0,0
0,0,0,0,2
0,0,40,20,5
13,4,0,0,2
1,8,0,4,0
0,0,0,0,0
0,0,0,0,18
4,0,0,0,0
11,0,7,0,0
0,0,0,5,0
0,5,0,0,0
10,0,0,0,0
13,0,0,0,0
0,0,17,0,0
0,0,6,0,0
9,0,23,25,0
2,29,0,0,0
19,0,0,0,0
0,0,0,0,17
0,16,0,0,0
18,6,6,0,0
0,0,0,41,4
0,0,0,0,0
0,0,1,0,0
0,5,0,0,0
8,0,0,0,24
0,0,0,13,0
0,0,7,4,0
0,2,6,5,1
0,28,0,0,0
0,0,0,0,0
9,5,8,18,0
4,6,0,0,1
0,0,10,16,0
0,0,0,25,0
0,14,0,1,0
0,13,0,12,0
0,0,9,0,0
0,0,0,7,14
0,0,0,1,0
0,0,0,2,20
22,0,11,0,0
0,12,1,0,8
17,0,18,0,0
0,12,0,23,3
5,19,0,0,4
2,6,0,0,13
6,0,4,0,3
0,0,0,0,26
0,0,0,12,0
0,1,0,0,42
0,9,11,6,8
7,0,0,0,11
34,22,10,0,0
0,0,18,0,0
0,35,0,46,0
2,18,0,4,0
0,0,0,0,6
0,0,0,0,0
6,0,0,0,7
0,0,0,12,7
0,7,0,0,0
9,0,0,0,0
0,1,1,0,8
0,11,0,0,3
16,0,0,0,11
0,30,0,0,0
16,6,29,3,0
0,0,0,43,0
0,0,11,28,0
0,8,0,0,27
0,15,0,12,26
8,22,27,0,25
5,0,0,0,0
0,0,0,23,0
0,0,15,12,0
0,0,0,0,0
4,2,22,28,21
9,2,0,0,6
0,0,0,0,0
0,0,0,0,0
0,8,14,5,1
0,0,11,0,0
0,0,0,0,12
18,8,0,5,0
0,0,0,0,0
0,0,0,12,0
0,0,0,4,7
0,0,1,0,1
0,5,7,0,3
12,0,0,11,47
0,0,0,0,0
21,9,0,27,0
0,38,10,2,0
0,0,0,0,0
0,13,0,2,4
12,4,0,17,15
0,0,0,0,9
12,0,0,0,0
0,28,4,0,0
1,1,24,0,0
7,7,0,0,2
8,0,0,0,0
0,0,0,0,0
5,0,0,0,0
10,5,3,0,0
0,0,0,14,20
7,0,0,0,0
0,0,13,0,0
0,0,2,12,7
0,0,0,0,0
2,34,0,0,0
1,0,0,0,0
0,0,0,0,0
0,24,8,9,0
0,0,12,13,21
0,0,22,3,18
1,3,0,0,2
0,7,11,60,8
0,0,3,0,0
49,6,0,0,0
9,0,26,0,0
0,14,0,0,1
0,0,2,0,9
11,0,0,16,5
4,0,16,2,25
3,0,4,0,0
0,0,0,28,6
2,8,14,0,0
0,13,19,42,0
0,0,0,6,1
0,13,0,0,39
19,0,0,15,1
12,0,0,0,5
0,6,0,0,2
0,3,0,0,0
7,5,0,34,4
0,0,0,0,0
23,0,8,0,0
2,0,0,0,6
0,0,39,0,0
0,17,5,16,0
0,0,0,0,83
0,0,0,0,44
6,0,0,0,0
0,1,0,0,0
3,2,11,0,0
0,0,0,0,3
0,0,0,6,0
0,0,0,12,0
1,15,0,20,0
0,0,20,0,0
0,24,11,6,4
0,0,9,0,0
0,10,18,0,9
0,0,5,5,6
3,0,0,0,0
10,14,0,0,11
13,47,9,11,0
11,0,0,0,0
0,0,0,14,21
0,0,0,9,0
0,0,0,0,0
3,0,0,0,0
0,0,3,0,0
3,4,0,9,0
0,31,0,0,0
0,44,0,0,0
0,22,1,19,7
0,0,0,12,0
0,0,0,0,12
0,0,8,8,2
0,0,8,4,3
23,0,0,0,15
12,10,0,8,41
2,3,0,8,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,19
0,12,0,0,0
8,0,0,3,4
5,7,15,0,8
0,8,6,1,14
24,0,0,0,10
0,0,0,0,0
0,0,0,16,0
3,7,0,0,13
0,0,0,10,0
3,0,0,0,0
0,0,8,0,3
0,10,0,2,2
0,3,27,14,0
0,0,0,13,9
4,0,0,0,0
6,0,8,0,4
0,6,0,0,2
2,3,1,10,0
0,7,0,0,11
1,0,0,13,0
0,14,10,21,0
0,0,0,0,7
11,5,0,0,0
2,16,0,0,0
0,3,0,45,0
4,0,13,1,23
5,0,0,25,12
0,30,7,0,0
0,4,0,0,0
0,0,0,0,0
11,0,0,0,37
9,0,0,0,25
33,11,12,26,0
19,0,12,15,0
0,0,10,25,0
0,0,7,11,14
2,0,0,10,15
3,0,0,0,0
0,9,1,0,0
0,3,4,0,26
0,20,4,0,25
5,16,0,9,0
0,0,6,0,0
0,8,14,0,0
20,0,2,7,0
12,0,0,7,0
0,39,0,0,49
0,0,1,1,22
0,0,0,0,0
17,0,0,0,0
0,8,0,0,0
0,0,0,12,15
0,3,0,0,0
0,25,1,0,16
0,0,1,0,10
0,0,24,0,0
1,31,14,0,0
0,0,0,25,0
4,0,0,9,0
0,13,0,14,16
18,0,0,0,0
0,0,0,0,15
1,0,0,0,0
0,17,5,0,0
8,9,0,7,0
0,0,25,3,0
0,0,6,10,0
0,14,0,0,0
0,0,0,0,6
0,0,0,4,11
34,0,2,13,25
12,0,0,0,0
0,21,0,0,1
5,0,0,0,13
8,0,0,0,13
0,0,0,0,15
0,0,0,0,1
7,8,9,0,0
0,1,27,11,0
0,0,0,0,0
1,0,0,0,9
0,17,0,7,0
20,0,0,9,1
8,0,0,0,0
0,0,4,33,0
0,3,0,0,0
52,11,0,12,0
7,2,0,0,0
2,4,0,0,0
0,0,4,15,0
0,0,0,8,17
5,19,0,6,0
11,1,0,0,0
0,3,0,1,0
0,2,7,0,0
0,0,30,0,6
0,0,14,0,19
11,0,0,18,0
0,0,0,7,0
0,1,0,5,2
0,0,0,0,0
2,0,0,23,4
25,0,0,0,11
0,0,0,0,12
7,0,0,0,0
0,0,6,6,4
0,0,32,26,5
0,2,0,0,0
0,0,7,0,0
0,0,3,17,3
0,0,17,9,29
6,1,3,0,0
0,0,0,0,0
3,0,0,0,0
0,0,1,0,0
12,0,0,35,31
0,16,2,8,7
0,7,4,3,0
0,0,0,31,11
0,0,12,0,0
0,44,11,0,28
0,0,36,65,25
0,0,7,0,0
0,39,0,0,0
0,0,12,0,9
0,0,0,0,3
0,36,0,0,0
6,35,0,0,0
0,0,0,36,0
0,5,0,0,0
6,4,5,0,0
6,0,0,0,16
0,17,0,6,0
5,0,6,0,0
26,19,23,0,1
0,0,33,0,0
0,0,0,13,9
0,0,0,0,19
0,0,6,0,0
9,5,0,0,0
0,5,10,1,0
0,1,0,0,0
0,0,0,0,0
0,6,0,0,0
0,20,6,0,7
42,0,0,10,0
0,0,15,15,13
5,0,2,6,3
0,0,0,29,12
7,3,3,0,0
0,24,0,2,0
0,0,0,0,9
15,5,2,0,29
0,0,0,10,0
0,9,5,0,25
11,0,0,11,0
0,0,4,8,1
3,16,0,0,4
0,0,0,10,0
5,0,0,3,0
6,0,0,0,0
0,13,1,0,0
44,0,0,0,10
0,0,0,0,0
23,0,0,0,3
0,0,0,3,0
0,13,0,0,5
0,0,0,0,2
22,0,15,0,0
25,6,0,13,0
0,0,4,0,1
8,0,3,0,0
0,0,0,0,2
0,39,3,5,3
0,0,0,0,0
0,0,0,0,0
0,35,5,0,13
0,0,0,8,14
9,0,0,16,7
19,1,0,0,0
0,0,5,47,0
0,22,30,18,0
0,8,34,23,0
0,0,28,0,11
13,36,32,0,0
5,13,22,0,20
0,0,11,0,9
0,5,0,0,0
0,0,0,0,13
0,0,0,1,11
22,0,0,0,16
0,0,21,1,9
0,0,2,0,22
1,0,0,0,23
3,0,0,23,0
2,0,0,46,8
10,5,0,0,0
5,0,0,0,0
12,0,0,0,0
0,62,0,12,1
7,0,0,17,0
21,0,0,0,0
32,0,7,0,12
4,0,10,0,0
6,0,0,0,53
0,3,1,12,0
0,1,0,0,0
0,0,8,0,0
0,7,0,0,0
3,7,0,0,2
59,0,0,0,23
47,0,0,0,0
3,0,0,17,44
0,0,7,0,36
8,5,14,0,0
0,8,0,0,0
0,0,3,0,0
11,0,21,9,0
6,0,1,3,1
0,0,8,12,11
16,0,0,7,0
0,0,0,0,2
9,0,11,0,0
0,0,5,0,6
0,35,6,0,0
25,0,0,10,2
0,0,0,16,7
6,0,0,19,0
4,0,0,0,0
5,23,8,8,0
24,0,0,0,0
0,18,0,3,0
12,0,0,0,0
0,0,31,10,21
7,30,0,25,0
0,28,0,0,0
0,0,0,2,0
6,0,0,0,2
11,0,0,0,12
0,0,0,2,0
0,0,0,1,3
0,0,5,0,24
0,17,0,4,0
10,0,4,0,40
0,0,0,0,0
0,21,2,0,0
12,0,0,0,11
1,7,10,0,0
9,0,0,3,4
0,15,3,0,9
1,0,9,0,0
0,0,0,5,19
10,0,0,0,7
29,24,11,19,0
71,0,0,0,0
0,0,6,13,0
0,0,0,0,0
3,0,0,14,5
40,0,0,0,0
1,0,0,0,11
2,2,0,17,0
3,16,0,3,4
0,22,0,0,0
2,0,0,12,8
0,2,3,0,7
0,0,6,15,8
0,27,0,7,2
7,8,26,0,0
0,0,0,8,0
25,0,0,1,0
0,0,0,0,0
0,2,0,0,0
10,0,0,21,0
0,0,17,35,10
13,5,0,0,0
0,0,17,3,0
7,0,0,6,0
0,0,17,0,0
47,0,13,3,0
0,0,0,0,0
2,0,12,0,37
0,0,0,9,12
0,0,31,0,3
4,0,0,0,0
0,3,0,0,13
0,0,1,0,0
0,0,22,19,0
3,19,16,0,5
0,0,2,0,7
0,0,0,0,0
18,0,0,17,6
7,0,0,7,0
0,0,0,0,0
0,2,21,0,9
0,0,1,0,0
0,5,3,24,0
8,0,5,3,34
0,53,0,0,0
0,6,0,0,0
0,0,0,0,10
0,5,3,28,0
0,0,0,0,11
0,0,0,0,6
0,0,0,12,3
0,0,0,14,0
8,0,0,0,1
0,0,25,5,0
0,4,1,0,2
0,50,4,7,0
1,4,11,0,7
0,0,3,0,0
0,11,0,0,0
6,31,13,2,7
0,0,20,4,14
0,4,0,0,0
0,11,13,0,6
0,0,0,6,0
0,0,0,0,16
21,0,36,0,0
0,11,0,24,11
25,11,2,0,0
0,16,0,0,0
0,0,0,0,49
2,24,0,0,8
0,17,1,0,0
0,0,0,0,20
0,1,0,0,60
0,8,9,1,0
0,0,0,13,0
0,2,0,0,12
15,0,0,0,26
0,1,14,0,18
33,0,2,21,0
8,0,14,0,0
16,0,33,23,0
0,17,0,0,0
0,0,18,0,0
0,0,0,17,0
0,25,0,0,0
0,0,0,18,7
0,4,20,0,0
17,19,0,0,24
0,21,0,0,0
0,0,1,30,0
0,0,0,0,0
0,27,0,0,11
5,46,0,14,0
0,0,0,52,1
0,0,0,33,0
13,22,8,0,27
0,0,0,7,16
4,3,0,0,14
0,12,0,7,3
9,5,0,0,9
0,0,0,29,3
0,8,31,0,23
0,0,0,1,0
1,0,12,42,4
14,0,0,8,0
0,0,29,0,10
17,5,3,0,13
0,4,0,0,0
0,45,0,2,0
0,0,0,0,0
0,4,0,3,0
12,0,0,0,0
0,0,0,34,2
46,0,0,0,20
0,0,0,0,0
0,0,0,0,0
1,0,33,0,0
0,0,1,30,0
19,6,0,0,0
0,39,1,0,9
0,0,0,0,0
9,26,51,51,0
0,3,1,1,12
0,2,0,0,28
0,0,0,0,8
12,0,0,0,27
0,0,0,0,0
0,11,0,22,0
0,5,3,0,0
39,5,15,0,0
0,0,28,33,0
1,0,3,17,0
2,9,5,0,4
0,19,0,72,0
0,6,0,0,31
0,20,18,9,0
0,0,0,1,0
1,0,0,7,0
3,9,0,0,3
19,0,0,23,0
0,9,0,27,0
21,0,22,0,0
0,0,0,47,0
0,3,0,0,0
0,33,0,16,0
27,0,0,0,0
0,0,0,0,4
3,0,0,17,0
0,8,0,0,18
0,0,0,0,26
0,17,0,0,21
0,9,0,0,0
14,3,13,21,0
8,4,13,19,0
0,24,6,0,0
0,0,0,0,0
0,0,0,0,7
1,0,0,0,0
0,3,0,3,0
8,2,0,16,0
4,0,0,0,0
0,0,0,0,0
0,0,3,15,8
0,0,0,0,6
4,0,19,0,9
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,0,0,22,0
0,0,0,1,30
0,0,0,0,0
5,0,1,32,0
0,0,26,0,0
0,0,0,0,0
4,0,9,1,1
0,2,0,0,0
0,0,0,4,16
0,0,11,0,12
5,0,0,0,0
3,0,0,0,0
0,12,0,6,0
50,42,9,0,0
0,1,2,7,19
0,0,0,0,0
0,0,3,0,1
1,0,11,0,0
1,0,0,11,0
11,0,6,16,33
1,22,5,0,13
15,0,9,8,0
0,0,0,0,0
0,0,15,0,12
0,2,0,0,2
18,28,0,3,0
12,10,0,12,0
0,0,28,0,7
0,0,0,3,0
0,8,0,0,5
0,0,2,0,22
15,0,2,0,12
0,20,6,15,0
0,1,0,26,0
0,7,0,0,0
1,0,0,1,0
19,0,0,0,2
1,0,0,0,0
6,0,0,18,0
0,3,0,0,28
6,0,30,3,0
0,0,12,19,0
0,0,0,0,7
0,0,0,0,3
5,10,12,0,0
0,0,4,13,0
7,0,0,13,0
17,14,0,0,29
1,4,25,0,13
0,18,0,0,0
24,0,24,0,0
20,0,0,0,23
0,3,9,0,38
0,0,1,2,27
0,0,0,0,0
0,0,0,0,12
16,0,2,0,0
0,0,0,8,0
7,10,12,0,8
0,5,5,11,13
0,0,0,12,0
12,2,0,4,0
0,8,1,4,3
0,12,9,0,12
0,37,2,0,20
0,0,0,0,0
0,10,0,0,4
0,0,0,28,0
0,0,0,1,0
3,0,0,17,0
4,0,0,0,0
0,4,17,0,0
0,0,4,0,0
0,0,0,0,43
13,0,22,5,3
0,8,1,5,0
0,0,4,11,0
0,0,0,0,0
0,2,0,14,11
32,15,9,0,11
0,0,0,0,0
12,12,0,0,1
0,0,0,36,13
12,15,0,0,0
42,0,0,0,0
17,0,4,5,0
0,0,0,0,2
0,9,0,16,0
0,0,0,8,0
1,0,0,0,0
0,0,0,0,5
10,0,14,0,0
0,9,0,8,0
5,0,0,15,0
0,0,0,0,0
28,0,48,0,25
0,5,27,0,0
14,0,0,0,6
0,0,10,0,21
0,4,0,9,7
0,0,9,0,9
0,0,0,0,7
0,42,0,0,0
0,0,0,0,7
0,0,0,3,0
0,0,11,0,5
0,0,0,16,21
0,0,0,4,9
1,0,0,13,0
20,7,8,0,0
7,3,16,0,0
0,14,0,25,19
8,0,0,9,0
0,0,0,0,0
15,1,0,0,0
5,57,13,17,2
0,2,0,0,0
0,3,0,0,5
0,0,0,11,32
3,0,0,10,0
0,6,2,0,17
0,0,0,0,0
0,0,0,11,0
9,45,0,19,30
0,0,0,1,0
0,0,0,0,0
6,2,20,0,0
0,0,0,0,5
86,0,0,0,0
0,4,15,15,15
3,1,0,9,0
17,41,8,0,0
0,0,14,0,8
0,0,0,0,0
0,5,0,15,4
0,0,0,15,8
0,0,0,1,0
15,0,37,0,0
3,2,1,5,0
3,0,0,0,0
7,3,0,2,9
1,0,11,0,9
0,8,0,0,0
0,0,0,0,0
2,0,0,0,0
13,0,3,12,22
0,2,4,25,28
0,0,5,0,0
0,3,0,1,5
0,0,1,0,0
34,0,36,8,12
0,0,0,0,0
26,4,0,0,0
0,0,7,0,0
0,4,0,0,0
6,0,0,0,0
16,0,20,5,0
0,20,0,0,13
4,0,9,69,0
28,8,0,0,0
0,3,0,0,0
3,0,6,0,0
0,12,0,48,36
1,0,5,0,0
0,0,0,0,7
6,0,0,0,8
17,0,0,0,0
0,16,0,22,0
0,0,0,0,0
4,0,0,5,25
0,0,0,0,0
0,23,7,0,0
0,22,0,0,0
0,12,0,0,3
16,0,0,0,0
1,0,0,14,2
0,0,0,0,0
16,0,0,0,1
25,10,0,21,0
7,0,7,0,4
0,50,0,9,3
0,5,3,16,0
11,19,0,0,14
0,0,3,0,6
10,2,28,17,0
0,0,0,4,21
6,62,11,26,22
42,0,0,28,10
0,0,0,3,4
0,0,28,0,8
0,3,27,6,0
2,0,0,22,0
0,2,9,0,0
0,7,0,0,0
2,0,0,4,0
2,0,0,0,0
1,23,17,0,3
5,0,2,12,17
0,11,0,2,0
5,12,1,9,0
39,14,8,13,6
0,0,20,0,0
14,0,20,0,0
0,21,0,20,0
0,20,0,14,0
0,0,0,0,17
0,7,0,0,0
5,0,1,0,0
0,6,0,18,1
8,0,7,2,0
35,0,0,25,0
11,0,15,0,0
0,0,0,0,19
19,1,9,0,16
0,0,7,8,0
0,4,5,39,0
0,2,18,0,0
5,0,0,1,0
13,9,0,24,0
0,8,25,0,0
0,0,22,20,0
1,0,0,0,0
0,0,2,1,0
0,6,0,18,10
0,5,1,0,0
1,0,23,0,6
0,0,0,0,0
15,0,3,0,0
0,41,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,1,0
16,2,0,0,5
0,5,0,8,0
0,0,3,0,0
3,0,5,13,10
0,12,0,0,5
0,0,11,30,0
13,0,17,29,0
0,0,0,0,0
5,5,0,18,3
22,0,0,3,13
0,0,7,7,0
19,8,17,0,0
8,0,0,0,10
14,18,35,21,0
0,0,0,0,1
0,12,6,0,0
49,0,0,0,17
0,32,0,12,0
0,0,0,0,8
68,0,0,3,0
0,5,0,17,12
0,0,17,20,0
1,0,0,17,16
3,0,0,0,0
1,0,14,0,35
0,0,0,0,1
21,16,0,8,0
0,0,8,6,16
13,14,0,0,0
0,0,0,0,0
16,2,9,0,0
0,3,0,0,18
0,11,0,0,0
25,0,0,0,7
0,6,1,0,39
1,3,36,0,6
0,0,0,0,0
9,17,5,0,6
3,0,0,0,47
0,0,2,0,0
3,0,17,11,0
0,4,3,9,0
0,0,22,0,0
0,2,21,34,0
13,0,0,29,24
29,21,10,39,0
0,24,0,0,0
0,0,16,0,2
9,6,0,0,31
0,0,0,2,0
0,0,0,3,0
0,0,0,8,0
0,0,0,0,7
0,13,0,0,18
0,20,2,16,2
0,0,0,0,0
13,0,22,10,8
0,0,0,0,0
0,14,0,0,7
6,12,0,0,0
7,0,24,0,0
11,10,0,10,0
0,0,13,0,9
15,0,81,7,0
0,0,7,0,4
43,13,0,31,0
1,0,4,0,0
0,0,7,26,1
0,0,0,0,0
4,6,0,3,0
0,0,0,43,1
0,10,12,21,19
0,30,1,5,0
16,0,0,0,18
0,2,0,0,0
0,0,0,0,0
0,0,0,17,0
0,0,7,7,23
12,0,0,0,0
1,0,0,0,0
13,0,16,23,2
0,0,0,26,0
0,10,0,2,0
4,0,12,0,1
0,6,8,2,0
7,8,0,0,0
0,0,16,0,0
0,0,0,0,0
0,6,0,0,1
8,0,11,0,0
0,0,0,18,0
0,0,4,0,0
0,4,18,2,15
8,8,0,0,0
0,8,0,0,4
0,0,0,0,0
5,0,0,4,0
16,0,9,0,11
5,0,0,0,0
10,0,0,0,0
0,20,0,20,25
1,3,0,14,0
0,6,0,0,6
3,34,0,0,0
0,0,4,0,3
1,0,43,14,2
0,0,0,7,0
12,0,0,33,0
0,0,0,45,17
1,8,3,0,25
0,0,0,0,23
17,12,0,16,0
0,0,0,0,17
16,0,0,8,0
0,3,0,1,0
0,23,28,0,0
0,4,11,0,0
0,0,0,5,0
0,2,0,0,0
0,0,22,0,9
18,41,0,20,0
13,20,11,0,0
0,0,0,0,10
16,0,0,0,18
0,0,36,0,11
0,0,0,5,0
5,0,17,11,0
53,0,2,0,0
0,0,3,0,0
0,6,6,0,0
0,0,0,0,0
11,25,0,0,0
5,0,0,0,8
0,0,58,0,46
0,0,0,10,4
0,0,0,7,2
0,0,0,0,0
0,8,19,0,27
0,0,33,0,0
0,0,0,0,0
4,0,0,0,0
0,0,0,2,0
18,3,0,0,0
0,37,0,1,0
0,3,0,0,5
11,0,0,3,0
0,7,0,0,0
0,3,25,0,6
3,10,9,9,1
0,0,0,0,0
0,0,57,2,0
0,25,0,0,7
0,0,0,19,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0,0,0,0,1
0,0,25,0,0
5,9,0,0,0
0,0,0,7,24
40,0,0,6,7
0,0,0,0,0
0,0,20,14,0
21,15,1,0,0
0,13,2,0,2
0,0,0,0,1
0,6,0,12,0
18,0,1,0,0
0,0,0,0,8
0,0,0,4,0
8,30,0,0,3
7,0,28,13,0
0,0,22,0,8
0,0,0,0,0
0,0,0,13,0
0,0,0,0,0
23,0,9,0,0
6,27,0,0,0
0,13,0,0,0
0,2,10,0,0
0,0,10,15,0
0,3,0,0,35
0,44,0,7,12
3,0,0,0,0
0,0,3,31,0
0,0,11,0,9
0,22,0,0,0
6,0,0,8,0
5,0,28,0,1
0,0,4,21,2
0,21,0,18,0
12,1,17,0,0
0,0,0,4,48
14,0,0,53,17
23,0,7,0,8
0,0,0,2,0
0,6,0,14,0
0,11,0,0,0
10,0,42,0,3
0,0,0,6,0
0,4,1,8,21
8,13,0,0,0
0,12,0,4,0
19,0,30,6,0
15,0,0,0,0
36,0,38,43,0
0,0,0,0,8
9,0,0,14,0
17,0,5,0,0
0,0,7,0,0
2,3,0,0,2
0,0,13,0,0
1,0,0,0,0
5,0,6,0,13
2,0,7,0,26
12,0,0,6,0
7,0,0,0,0
6,0,0,10,0
0,7,1,0,0
0,0,10,0,0
0,0,4,8,9
0,0,3,0,0
2,0,51,7,8
0,7,0,0,0
0,10,27,0,0
0,0,0,0,0
0,31,0,0,0
0,0,50,0,13
0,0,8,7,0
5,0,0,8,20
15,41,0,1,3
13,0,3,4,0
4,0,1,1,2
3,0,17,0,9
0,7,0,0,3
4,12,0,5,0
9,0,0,0,0
0,0,0,0,0
0,5,0,0,0
39,2,7,0,22
1,0,0,0,7
4,0,0,0,25
0,0,0,0,0
14,40,0,0,15
0,19,0,17,0
1,3,13,0,0
0,17,3,0,17
6,0,0,0,26
0,7,0,0,0
0,0,0,0,13
0,0,0,0,0
14,6,0,0,0
18,0,2,0,2
0,0,0,2,3
0,22,14,0,0
0,23,0,14,2
0,43,4,23,13
22,17,0,0,0
0,13,0,21,0
5,0,11,0,8
34,26,21,0,0
6,0,0,5,31
18,3,0,9,5
0,7,9,0,44
0,0,0,0,1
0,10,0,7,17
14,0,0,13,0
0,0,8,13,0
3,9,0,0,2
0,0,0,5,15
12,0,4,9,0
9,0,0,0,0
0,38,0,13,0
0,11,8,0,15
0,1,0,0,0
0,14,7,0,0
0,0,0,0,0
40,0,19,4,0
2,16,10,0,0
0,0,0,15,0
0,0,0,0,0
47,9,0,17,0
5,0,10,0,0
17,24,0,10,0
0,0,1,0,0
0,0,0,0,0
26,0,0,0,0
3,0,0,1,0
0,3,42,0,0
0,8,0,0,0
2,18,0,6,26
14,30,3,0,10
7,0,21,0,0
1,12,2,0,0
0,0,0,0,0
16,4,0,7,0
2,0,15,23,5
0,0,4,14,9
8,0,0,9,0
0,0,0,0,0
0,0,0,7,3
0,5,0,0,13
4,0,2,0,7
4,0,0,0,0
6,0,0,0,5
13,0,22,0,0
0,11,0,1,0
27,33,0,2,8
2,0,0,0,0
5,15,1,0,2
0,1,0,0,5
2,0,0,54,0
0,0,0,0,3
0,0,17,0,14
0,10,4,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,17,0
7,0,5,0,30
5,0,7,0,0
5,0,10,0,18
5,14,0,0,0
1,11,8,0,5
0,2,0,0,0
0,0,9,5,1
32,0,0,24,0
0,6,3,0,0
0,29,8,0,7
0,0,5,18,0
0,12,0,0,0
0,0,0,27,0
10,27,0,27,0
0,0,0,0,0
24,12,3,0,0
0,1,0,2,0
0,0,0,0,0
0,0,43,0,0
0,0,0,0,0
0,18,4,57,0
0,23,0,35,0
0,0,6,16,0
0,0,0,0,0
0,0,11,0,13
1,0,2,18,0
6,4,0,7,0
0,0,0,14,2
7,0,0,0,0
0,0,13,27,15
0,0,0,9,0
19,0,0,1,0
3,0,14,28,0
0,14,0,0,0
0,0,0,0,2
6,0,26,1,0
0,0,0,0,6
0,5,19,0,0
33,0,21,0,2
0,0,11,4,0
0,11,6,18,2
3,0,6,0,0
0,0,16,0,11
11,14,27,0,0
4,0,2,3,0
0,0,0,21,0
0,0,17,0,0
0,18,14,0,7
13,17,7,0,5
18,11,0,0,1
5,0,0,24,0
0,2,0,15,6
8,0,9,0,1
0,0,0,0,0
0,4,0,0,0
0,0,0,0,0
9,0,36,4,0
28,1,0,0,11
5,0,0,0,0
0,19,0,0,0
10,0,0,9,6
0,0,7,1,0
0,0,3,17,9
4,0,0,0,0
21,2,22,13,0
0,1,13,24,1
0,0,0,19,23
0,10,0,0,1
2,0,0,4,28
37,14,0,0,0
12,6,0,0,0
52,0,0,0,0
0,0,10,0,0
0,5,0,10,0
0,25,0,0,0
0,11,0,20,0
2,0,11,0,37
0,0,9,0,0
0,0,8,0,15
0,0,0,51,19
4,0,0,0,9
1,8,0,0,0
0,10,0,8,0
32,0,38,10,0
0,4,14,0,0
0,12,16,0,0
0,0,0,17,0
35,0,2,0,0
9,6,7,14,0
0,3,20,0,0
7,0,2,0,5
0,0,0,9,0
17,0,0,8,3
3,19,0,10,7
0,0,20,16,16
8,0,0,0,0
0,0,0,9,0
0,47,3,0,17
7,29,1,0,33
0,0,0,5,0
0,3,20,0,0
23,41,0,5,0
0,0,0,8,0
8,0,2,0,0
5,0,0,20,20
12,6,0,0,3
9,16,0,0,0
8,3,9,16,0
9,0,12,16,0
29,3,20,0,0
6,0,4,0,0
0,0,0,3,2
0,0,0,0,0
0,1,0,18,0
10,0,30,30,0
12,18,3,21,0
0,0,0,0,1
0,0,0,0,1
0,15,0,24,11
0,26,0,0,0
0,6,0,4,0
6,0,0,0,0
0,19,0,20,0
0,0,0,0,0
0,0,5,0,9
0,0,2,0,0
0,11,13,23,0
0,9,0,0,13
3,0,0,0,6
24,0,0,12,0
43,9,0,17,0
0,0,0,0,0
0,0,0,1,0
0,10,8,13,22
52,0,0,0,0
0,23,10,11,32
0,0,1,0,19
11,0,0,16,7
0,0,0,0,0
0,0,0,2,0
0,0,0,4,20
0,18,32,0,0
0,0,6,0,32
13,19,25,23,0
3,19,0,14,3
0,0,29,5,1
0,17,3,0,0
0,0,0,1,0
23,0,8,3,0
21,7,0,1,2
0,1,0,0,34
0,0,62,5,1
1,2,0,22,0
26,13,0,3,3
12,0,7,5,7
0,0,15,0,0
22,0,14,5,0
1,0,0,2,2
0,5,0,0,0
7,0,0,0,24
0,0,0,0,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0,0
4,21,6,0,0
0,0,0,0,0
0,0,14,0,0
4,0,0,0,6
0,0,21,0,0
0,0,0,55,2
0,0,20,0,0
0,0,0,0,33
0,0,3,0,0
0,6,6,28,4
0,2,0,0,20
13,0,0,29,0
5,5,1,21,0
0,0,19,7,0
4,0,7,0,0
0,16,0,0,0
0,26,0,0,6
1,13,0,17,15
0,7,0,0,27
0,0,0,0,0
0,0,0,0,0
0,0,36,0,0
0,17,20,0,0
0,2,7,0,0
8,0,0,1,1
0,0,0,0,0
0,0,22,2,0
0,0,0,14,0
6,0,28,0,4
3,0,5,0,0
0,0,44,0,0
13,0,1,14,0
10,0,0,5,5
8,28,0,1,5
14,0,4,1,0
2,0,0,2,0
0,0,0,0,0
0,4,10,2,10
24,0,6,27,0
0,0,17,0,9
0,0,0,0,5
0,0,3,2,0
13,2,0,0,0
17,0,14,11,0
0,0,27,0,0
0,30,0,0,0
18,0,0,0,1
6,1,2,0,0
0,2,19,35,0
0,0,3,5,0
0,14,0,0,1
17,0,14,4,0
7,0,0,0,18
8,0,0,0,0
0,11,0,4,0
21,0,1,0,3
0,0,0,0,5
32,0,0,0,10
2,9,10,68,0
0,0,32,0,14
0,21,19,6,0
7,0,0,14,0
0,0,7,0,6
26,6,32,3,0
16,0,2,1,0
