37,73,33,45,0
0,0,21,184,0
110,0,0,0,0
0,13,332,60,0
0,125,0,0,0
0,68,0,0,0
0,210,0,0,118
0,0,113,0,97
0,25,7,0,49
17,128,0,0,75
0,0,0,26,31
61,72,0,112,86
0,0,0,84,17
0,12,0,20,0
0,17,0,0,0
0,0,289,11,0
0,20,231,0,0
8,12,138,0,0
0,0,0,0,35
0,0,0,20,19
58,0,0,0,0
0,5,26,0,0
0,0,0,6,0
0,0,0,0,0
185,0,67,133,0
0,0,0,0,46
0,29,37,13,0
0,0,11,0,0
0,0,86,0,41
152,0,0,149,0
29,63,0,0,20
0,70,0,50,0
0,0,8,0,0
0,0,0,0,0
72,70,9,0,0
16,82,0,129,26
0,69,0,0,0
0,67,0,0,0
0,0,10,30,7
99,53,0,46,0
0,2,0,20,178
0,31,0,0,2
0,76,81,0,32
81,54,0,0,155
117,0,0,19,30
0,0,35,0,0
0,0,74,0,81
143,0,0,0,30
137,0,18,2,121
0,0,0,34,0
86,12,0,0,0
0,0,0,26,0
0,33,187,0,0
0,39,48,0,0
0,152,0,0,6
9,0,53,1,0
0,0,10,56,18
150,36,1,8,0
63,9,0,143,108
0,0,0,0,0
0,0,0,63,0
0,98,0,0,0
0,0,0,0,0
11,97,0,0,0
0,0,120,0,173
0,0,0,7,144
137,92,0,40,32
0,0,0,0,0
0,0,0,0,0
32,0,0,0,66
0,0,83,0,25
59,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0,0,0,0,29
0,0,0,0,15
0,178,0,0,1
0,12,129,0,0
128,0,122,0,0
36,0,99,0,0
14,0,46,46,0
193,0,85,0,133
0,0,0,81,0
0,3,0,117,0
0,10,125,44,11
4,0,0,164,0
0,45,0,0,3
0,0,0,0,28
0,40,0,0,0
47,0,0,0,83
0,31,151,0,0
0,0,0,96,284
0,0,144,0,110
0,0,284,0,0
0,0,0,0,0
14,155,0,0,1
0,93,0,6,0
0,42,0,0,0
0,153,0,0,0
0,0,0,132,31
0,0,0,361,0
27,0,0,72,59
0,0,65,0,0
0,0,0,0,0
179,92,0,0,0
273,0,21,0,0
0,9,0,0,0
0,0,41,0,0
0,39,126,0,20
138,0,188,8,0
0,11,0,17,0
0,42,0,0,73
6,0,0,0,0
0,204,7,101,0
86,38,30,0,0
0,40,134,0,0
0,0,7,0,0
0,40,0,119,0
107,30,195,0,0
0,0,0,0,0
76,39,0,0,0
0,0,0,0,142
0,0,0,54,0
0,0,58,4,0
0,49,0,68,0
0,0,36,0,56
0,0,0,12,27
0,0,0,153,112
0,0,110,55,44
0,18,11,0,27
64,0,10,61,189
0,3,0,80,33
0,0,12,0,39
24,0,35,0,0
0,0,0,0,4
28,4,52,41,0
0,7,0,234,109
0,0,0,0,29
8,0,0,0,76
0,0,0,60,0
0,0,41,98,6
0,0,0,0,14
30,0,87,0,0
115,66,0,0,0
19,27,72,0,0
48,95,0,0,0
0,127,10,6,201
0,9,0,0,14
0,0,8,0,130
0,0,56,0,46
8,0,9,69,0
105,59,0,0,0
2,0,31,0,0
0,0,94,0,95
25,0,0,28,37
85,37,0,0,0
0,0,0,0,0
42,0,65,0,0
0,0,0,0,0
0,0,0,22,64
29,0,0,32,33
0,0,10,30,18
5,81,33,9,0
0,0,0,0,0
0,23,0,0,5
53,51,0,0,1
15,71,0,0,41
141,27,125,0,0
0,0,0,0,75
0,0,0,0,0
17,0,0,49,0
0,100,85,0,26
0,0,0,0,50
188,0,0,0,0
0,0,0,0,0
77,0,0,22,0
160,20,0,0,0
0,0,0,233,0
0,67,0,0,0
9,0,114,74,20
0,97,0,50,54
41,0,0,0,0
0,17,41,0,0
157,0,0,0,0
0,59,0,150,19
0,0,0,0,436
60,71,0,56,0
132,47,0,0,66
0,0,0,0,0
0,0,0,22,106
0,0,40,0,0
21,0,0,0,0
0,0,0,0,102
0,0,47,0,38
0,63,27,0,64
49,71,47,104,47
0,0,110,0,177
0,28,48,0,0
0,9,0,0,0
44,0,0,79,0
19,0,0,6,154
0,0,123,0,0
0,0,0,0,45
0,0,60,0,0
0,0,0,207,0
236,0,0,0,41
40,105,0,0,28
69,40,0,0,10
28,13,34,0,0
0,0,21,13,14
0,0,14,0,0
4,42,65,88,0
39,0,100,0,13
0,0,0,0,85
131,55,85,0,61
2,0,0,4,0
0,0,115,102,0
28,0,0,150,72
0,0,0,1,0
28,0,67,53,0
146,0,0,0,0
0,83,0,0,29
0,0,0,17,0
33,0,0,0,0
0,0,67,51,0
34,3,106,0,0
54,64,0,154,29
0,0,0,0,0
65,0,0,194,0
0,0,0,139,18
0,0,0,4,0
0,0,0,39,0
0,7,0,0,132
0,0,192,0,0
0,0,0,33,26
50,7,0,0,56
0,0,0,0,4
69,0,45,0,0
0,0,5,0,12
0,4,28,60,0
0,26,73,61,0
13,40,13,286,99
0,0,0,75,0
150,0,0,250,117
0,0,37,1,74
148,0,20,0,24
11,69,20,57,154
0,0,0,0,21
0,0,0,0,11
0,42,0,41,0
0,0,0,0,0
316,0,84,34,0
0,63,18,120,0
51,34,0,0,0
0,0,0,0,0
73,44,100,0,0
73,0,4,43,52
12,0,28,0,404
0,0,0,59,91
75,52,141,20,0
105,0,0,36,8
0,0,50,117,0
11,76,23,38,0
46,0,0,0,0
20,71,0,0,0
0,0,5,0,59
0,0,0,0,0
0,130,0,0,0
0,17,90,112,0
0,0,0,54,0
0,103,0,0,39
106,49,60,0,0
76,0,26,69,0
4,51,126,0,0
0,11,0,0,0
91,0,46,0,0
3,0,52,0,0
85,0,0,79,0
73,0,51,22,0
133,44,0,0,0
0,0,0,0,85
0,0,35,0,20
40,0,9,0,129
175,39,0,16,0
0,243,42,0,154
0,0,0,0,58
0,0,0,99,0
174,0,38,0,0
0,0,18,121,128
0,63,8,0,157
0,0,0,53,60
0,0,0,159,26
0,70,0,0,0
0,0,114,0,109
212,0,16,0,0
0,8,55,71,0
0,2,0,0,42
0,0,0,0,0
0,189,0,0,47
0,2,0,0,100
58,0,0,12,0
70,0,0,0,72
78,0,6,0,0
92,0,0,24,0
0,0,0,0,0
0,95,60,0,18
0,0,25,24,0
0,61,32,0,0
0,0,0,24,0
0,112,100,0,0
0,0,7,0,36
0,0,0,0,22
0,0,19,0,15
163,0,87,20,5
22,0,0,0,0
35,57,53,0,0
0,2,11,0,39
0,51,0,120,9
0,45,0,114,0
48,0,5,0,0
0,0,75,0,0
0,0,40,0,0
88,20,0,0,0
0,0,0,35,0
130,0,0,0,49
24,0,0,24,0
46,56,0,0,102
46,0,0,0,16
12,0,0,0,0
0,80,0,0,52
0,0,0,0,0
0,0,0,0,0
0,280,99,52,179
75,0,83,0,122
145,30,0,0,113
8,7,0,0,0
47,0,0,17,102
0,0,0,40,5
59,0,59,0,183
75,70,94,0,0
0,0,0,96,99
0,5,0,0,0
0,0,0,0,84
306,0,0,27,0
7,0,0,147,0
0,133,0,51,102
108,86,0,157,0
129,0,0,95,100
0,0,0,0,10
64,0,0,58,0
0,0,0,56,0
25,0,32,160,0
18,5,0,33,0
35,0,75,0,0
0,44,0,0,0
111,0,84,45,9
28,150,0,128,101
70,0,21,13,0
15,0,0,0,8
217,21,74,163,50
0,93,0,193,2
0,0,0,45,0
0,60,0,268,13
0,17,0,97,0
0,0,207,26,167
17,0,0,0,120
0,0,0,14,0
45,35,135,38,0
0,0,0,0,9
0,0,0,0,0
144,0,0,0,0
0,65,77,62,0
134,113,18,96,0
0,53,3,0,141
0,0,5,0,0
118,0,53,0,0
0,20,0,9,0
0,0,0,0,0
0,8,52,177,70
0,179,0,0,0
72,90,0,0,19
108,0,0,0,0
0,52,79,0,0
54,22,93,0,0
0,0,0,0,104
0,14,0,0,0
0,53,0,0,86
0,6,0,0,0
0,9,0,0,20
0,0,0,124,0
0,0,12,0,58
82,0,0,25,0
28,0,0,0,187
9,0,0,0,0
0,0,14,0,0
0,0,8,0,0
23,0,204,0,0
7,0,153,0,0
0,67,16,5,0
0,0,0,0,0
0,83,0,0,0
111,43,0,5,0
0,16,34,75,37
0,0,0,0,0
71,0,0,51,29
0,0,0,10,0
114,33,24,131,3
18,8,0,0,0
9,0,3,15,0
0,0,76,0,2
0,0,112,0,45
0,0,0,9,0
40,0,6,0,0
91,0,0,43,118
144,89,0,0,164
0,0,0,0,0
0,0,55,43,0
0,0,368,0,32
19,0,0,72,0
0,0,0,0,44
18,0,0,0,35
0,18,6,0,0
0,33,83,0,0
0,0,0,35,0
21,0,220,75,0
0,0,0,27,0
2,55,0,0,139
0,0,0,0,0
0,0,15,0,0
0,0,102,0,0
84,5,249,4,24
114,22,0,0,0
0,0,0,0,0
0,0,0,2,122
119,82,9,227,12
0,59,0,0,8
0,0,0,0,62
19,0,26,0,0
34,0,18,0,15
7,108,86,0,57
50,0,94,0,0
0,0,0,0,204
38,0,0,138,0
0,0,37,0,0
73,0,66,0,0
0,0,198,410,0
0,191,0,89,207
31,8,0,0,0
74,4,51,0,0
68,0,0,0,32
0,0,0,0,13
0,10,0,0,38
36,0,88,0,174
0,45,63,0,0
0,0,178,7,0
58,0,104,0,0
0,39,0,0,91
105,81,42,14,0
83,0,0,56,0
0,48,0,35,0
0,0,0,0,0
0,0,33,0,0
47,0,4,0,19
55,21,0,0,0
95,0,0,0,0
0,121,98,0,0
101,0,0,0,110
0,0,0,0,81
97,0,0,0,84
0,0,0,66,0
0,12,52,0,0
0,0,48,0,79
29,46,0,0,0
51,54,0,70,0
30,17,0,12,21
150,113,0,21,76
0,0,3,0,0
130,0,0,0,0
0,0,0,0,0
0,0,74,0,0
155,77,85,0,42
0,16,63,121,0
43,0,63,128,0
0,0,0,0,8
0,0,0,0,5
0,0,103,24,56
15,0,184,72,0
0,0,0,12,0
58,0,6,5,0
0,0,0,0,0
0,35,0,0,0
0,0,0,0,12
126,0,0,0,14
18,4,47,0,0
75,0,0,0,0
248,0,37,0,260
0,0,0,36,0
1,0,0,0,200
52,74,0,0,106
0,0,42,0,0
125,0,0,0,0
0,44,0,0,0
13,0,0,0,0
0,0,3,0,158
0,0,0,146,11
37,0,0,17,43
0,0,0,0,61
0,144,149,0,0
0,27,0,0,59
0,0,0,50,0
0,0,0,0,27
0,0,0,0,0
64,0,27,81,0
0,60,0,0,0
0,0,0,0,0
0,70,0,23,87
15,0,0,0,0
0,72,0,42,0
30,0,0,34,95
189,8,68,0,0
0,0,0,0,0
0,0,0,0,119
0,0,0,0,0
19,167,33,0,0
100,92,60,0,0
0,0,0,0,138
0,0,91,0,80
0,0,0,0,0
56,8,47,0,0
0,0,0,70,93
46,17,0,0,7
0,0,0,77,0
67,37,10,0,42
0,0,0,0,0
34,0,0,107,88
0,83,59,0,0
17,0,0,0,12
0,153,42,0,0
0,0,8,84,0
31,0,0,0,0
0,99,0,113,0
0,6,9,0,0
0,0,0,0,0
0,0,0,69,0
0,64,0,18,155
0,0,35,0,0
8,0,42,0,0
0,0,25,0,0
0,20,0,0,10
27,0,0,0,50
0,63,0,0,0
0,72,0,0,0
0,0,0,0,32
75,120,0,0,0
0,0,0,0,54
0,0,0,0,40
0,193,0,0,46
0,19,0,0,14
0,0,0,84,0
0,0,0,21,0
0,0,0,0,0
0,67,23,0,59
0,111,12,0,0
0,38,0,0,0
16,80,0,0,0
0,0,0,0,0
0,0,0,0,0
0,92,0,118,34
0,0,0,60,0
0,9,0,88,0
0,0,42,0,0
0,6,3,0,45
0,0,34,0,0
3,36,39,82,0
0,24,0,0,55
0,0,0,0,0
74,0,1,0,0
0,7,0,48,0
0,0,0,22,0
268,0,97,0,0
0,0,11,0,0
0,0,2,0,0
141,20,0,0,47
58,0,0,38,0
0,15,1,29,0
0,129,8,228,125
0,13,34,101,0
0,65,0,44,0
0,0,178,0,0
