81,72,81,85,70
52,78,65,66,83
71,70,82,87,92
86,69,93,83,75
73,54,96,69,91
85,58,63,73,78
91,79,65,74,77
84,69,98,62,81
71,80,64,64,67
87,70,84,90,66
71,56,66,73,62
78,96,48,71,79
81,77,95,74,74
62,57,75,64,73
52,86,65,82,82
67,86,71,78,57
77,72,79,68,66
66,77,56,83,79
72,68,85,72,58
68,65,69,91,74
72,76,57,68,69
102,65,55,66,88
98,83,98,78,71
76,71,95,89,63
61,67,84,63,77
82,79,64,59,67
67,73,78,60,74
78,88,82,90,72
70,96,67,87,79
87,76,90,85,54
95,68,58,80,76
78,72,78,88,87
65,67,92,89,76
58,75,80,74,73
68,77,57,53,70
72,85,86,63,86
79,70,73,71,73
60,79,77,64,78
83,72,69,70,97
70,60,65,82,71
56,86,72,65,71
85,94,91,78,76
69,84,91,89,61
57,75,62,71,62
76,81,76,68,80
92,77,76,74,84
80,74,66,73,95
94,80,82,78,76
74,62,42,71,70
85,83,63,68,74
54,67,84,72,101
85,57,80,70,82
68,81,93,70,92
89,78,64,71,71
76,68,67,67,68
62,75,66,55,82
80,64,76,68,68
77,73,81,76,52
74,59,64,68,63
56,58,69,85,75
72,79,46,62,66
81,79,56,76,63
53,93,67,63,86
67,80,81,73,67
78,84,76,64,73
64,79,73,68,53
61,74,78,80,81
79,85,66,71,80
80,62,72,64,67
66,80,71,61,54
69,84,76,84,76
72,69,81,80,67
55,88,81,74,94
86,70,74,67,74
68,63,72,55,89
61,83,72,80,63
69,69,73,86,68
70,77,107,61,75
86,87,88,65,79
68,75,89,78,67
58,80,87,77,83
66,82,71,54,79
76,92,71,61,71
84,89,80,86,92
71,93,77,62,77
72,78,81,83,64
67,69,78,60,76
80,68,74,78,69
69,75,86,85,83
53,87,65,72,84
73,56,68,80,87
59,58,60,66,72
85,67,79,89,70
68,73,52,79,74
79,61,87,74,76
74,79,79,84,69
94,72,82,58,83
88,71,90,73,72
82,102,71,73,85
71,78,73,87,72
69,55,66,76,93
61,64,64,82,66
73,73,98,45,92
79,61,63,58,77
76,69,79,79,60
83,69,76,67,67
67,81,61,94,90
73,62,78,70,70
74,65,95,73,104
61,81,59,93,78
74,69,61,75,85
59,73,85,81,62
69,75,88,73,71
79,95,76,68,75
79,59,74,63,63
83,45,60,84,66
68,73,71,71,66
74,75,91,79,72
110,84,71,81,83
89,67,84,80,89
79,56,66,65,79
72,65,66,76,73
75,80,96,92,69
79,71,69,64,79
68,80,84,54,82
65,64,70,80,68
73,71,70,53,79
74,65,70,72,90
74,79,83,79,66
58,63,64,74,62
67,60,82,86,79
60,73,67,69,70
80,67,58,65,79
69,68,68,103,75
71,65,84,87,75
79,68,102,70,62
52,80,72,74,71
64,80,70,72,72
90,68,73,71,62
71,74,87,77,68
71,57,61,95,61
59,63,75,80,68
79,74,83,77,77
68,92,62,63,63
65,71,76,81,99
65,62,66,69,83
103,62,67,67,74
69,76,66,55,75
64,74,103,81,81
95,74,72,71,78
57,72,72,76,75
96,55,63,71,86
84,57,81,67,69
61,62,86,69,56
87,76,80,53,65
67,74,81,64,57
78,89,63,80,67
64,78,77,78,90
76,65,55,82,89
77,79,75,68,68
82,64,71,72,63
59,78,70,67,70
75,69,57,78,73
85,77,79,64,72
76,50,76,65,94
56,62,84,84,81
55,79,96,70,74
87,90,77,61,75
69,70,87,51,52
70,76,62,80,79
68,90,81,70,93
82,92,79,78,70
49,65,65,63,58
81,77,88,84,84
72,102,83,62,52
70,73,75,78,79
91,70,78,74,90
67,60,70,91,70
65,71,76,61,100
73,86,78,87,85
84,88,75,69,80
74,84,71,86,81
74,70,59,74,89
73,78,69,73,79
58,86,84,89,60
68,68,49,66,77
77,85,56,80,66
81,80,76,81,84
83,65,71,82,66
77,90,80,77,69
55,81,79,72,71
88,86,85,78,77
74,69,83,62,89
69,73,86,77,62
68,52,71,76,77
55,75,93,81,62
67,87,89,54,79
83,67,74,68,65
53,67,70,79,82
60,87,76,80,81
65,65,84,58,88
73,67,63,75,75
87,72,68,70,69
81,71,73,64,72
68,77,77,94,70
78,80,57,76,102
77,64,101,73,50
61,80,66,69,88
82,71,81,73,72
78,68,63,71,88
81,83,76,59,92
76,87,79,62,75
60,89,61,72,69
69,82,63,87,89
76,65,67,81,78
73,61,88,67,84
64,65,75,66,70
62,74,79,82,78
75,77,81,87,69
77,85,82,75,74
83,80,95,71,56
86,57,69,76,76
54,82,78,65,62
55,65,76,85,82
72,76,71,82,94
92,77,69,57,84
90,75,75,72,70
87,77,67,60,61
70,78,88,45,91
80,74,63,82,76
70,94,111,68,75
81,76,64,84,86
63,66,61,44,50
68,67,78,55,87
65,47,74,68,78
71,66,67,66,73
81,79,57,81,64
55,84,82,72,80
83,65,75,70,69
65,107,55,64,72
58,72,74,60,56
74,92,85,70,72
73,68,63,76,84
69,62,78,70,103
56,77,68,73,63
72,64,85,72,85
81,85,89,78,67
61,85,93,78,69
85,67,65,87,61
79,61,78,97,56
76,61,66,74,59
82,84,77,74,74
88,74,73,69,90
66,86,67,79,82
66,56,73,67,76
69,74,76,69,78
73,70,91,71,80
66,70,76,75,62
78,78,73,60,61
74,58,61,66,65
76,90,70,74,60
60,80,65,75,95
86,93,88,79,71
66,62,75,84,73
90,51,95,98,62
86,63,69,78,60
58,69,75,68,67
77,87,95,97,69
84,69,80,68,87
61,68,74,61,68
62,74,103,93,71
73,69,77,84,61
83,74,67,60,68
82,69,83,70,76
76,76,64,47,57
75,59,67,71,60
81,68,85,66,85
69,71,85,60,67
77,77,78,75,65
62,101,67,60,59
65,76,64,95,80
92,79,84,87,69
74,60,66,61,60
65,66,88,59,77
60,96,79,85,66
71,69,74,74,73
55,80,73,64,92
75,74,66,79,69
83,68,86,61,47
67,83,52,65,64
83,65,71,69,70
63,77,73,80,76
76,58,58,83,84
79,67,60,69,62
71,59,71,60,75
63,63,78,80,85
82,85,67,80,64
80,60,78,94,75
71,78,72,64,73
65,79,85,63,73
84,79,73,84,78
53,61,81,63,89
73,72,78,79,59
85,73,70,77,71
82,63,94,73,70
75,89,84,62,82
58,68,68,83,93
78,91,69,68,60
73,77,73,68,89
75,72,71,69,91
68,81,63,47,92
67,61,52,89,87
77,89,66,69,79
79,70,76,75,62
75,74,51,79,72
78,75,83,72,85
76,84,80,79,84
68,75,54,90,71
56,66,79,81,69
49,61,68,69,74
69,87,64,74,68
66,66,59,55,77
63,68,64,78,83
66,66,74,75,64
76,94,68,78,68
70,100,53,74,73
73,63,68,72,57
79,88,77,86,75
79,83,79,74,65
73,69,71,89,57
55,74,67,76,71
75,72,77,61,78
77,56,70,82,68
67,75,68,73,78
73,62,67,77,62
74,78,94,86,40
90,79,71,86,65
85,80,78,49,82
86,84,69,94,62
77,70,67,51,72
72,69,75,80,63
79,74,83,67,53
74,90,87,88,61
84,63,62,63,73
69,72,58,81,64
84,66,91,54,53
73,58,50,88,63
87,73,57,77,51
66,82,68,56,74
73,67,58,70,56
63,81,81,86,91
76,72,79,46,63
72,79,67,76,75
70,87,79,76,70
66,65,67,73,65
71,80,92,79,62
59,73,70,63,71
76,61,82,78,104
91,80,82,80,85
83,68,64,72,99
74,68,68,67,46
82,90,68,80,75
69,63,71,73,72
56,75,70,84,67
71,81,83,89,68
87,75,58,79,82
78,68,66,80,74
101,69,57,91,74
90,90,74,78,71
67,61,74,97,76
88,68,58,58,73
66,62,67,76,66
55,76,82,63,68
75,71,66,89,58
79,77,71,73,67
71,77,70,69,68
74,57,72,83,69
71,69,87,77,59
81,72,69,100,63
65,72,68,66,75
73,81,89,82,90
77,75,74,73,90
73,56,79,69,87
79,76,67,65,63
79,65,77,64,76
61,79,80,72,61
69,93,73,79,78
71,74,77,54,73
60,96,89,76,67
51,85,62,58,74
91,83,49,92,75
68,73,74,86,79
64,91,97,56,77
80,76,73,92,63
88,96,62,79,65
67,67,67,70,81
57,104,65,74,65
79,66,77,84,94
79,81,86,82,69
98,56,76,68,71
83,79,72,102,59
79,60,83,64,85
85,79,60,97,60
64,60,80,62,79
46,70,78,69,81
76,72,56,66,64
73,76,64,54,81
92,66,67,63,60
82,67,54,68,85
75,96,60,80,97
70,73,77,82,64
77,81,69,65,77
61,64,64,90,73
77,80,66,66,73
73,54,66,72,74
82,73,88,80,77
79,87,68,80,78
82,87,71,82,85
70,99,74,68,51
76,83,58,70,79
74,89,63,89,69
72,66,77,70,98
69,73,75,69,80
70,72,72,81,94
82,91,75,67,56
70,65,56,73,77
83,61,78,76,80
60,50,80,79,61
74,66,59,68,63
80,84,78,59,83
65,81,76,78,70
63,66,50,79,75
68,57,67,67,59
80,66,71,84,86
72,84,81,78,64
80,70,86,78,71
54,73,78,77,79
71,66,58,71,55
61,72,89,99,60
55,72,68,73,71
56,67,80,66,73
59,82,62,77,63
75,76,83,95,94
73,85,53,67,70
58,78,78,72,57
76,76,72,95,77
59,74,61,57,68
66,76,71,76,68
81,89,85,61,90
61,65,74,64,73
66,59,71,74,68
66,59,79,73,64
69,88,67,78,78
66,64,84,82,70
67,61,94,66,79
70,67,78,88,73
69,66,62,65,78
75,59,90,77,67
67,77,67,77,61
67,76,79,79,54
90,75,86,58,68
51,55,86,74,74
61,59,78,88,81
77,77,72,71,71
65,82,60,94,78
88,99,74,82,60
81,73,76,72,72
67,59,70,68,78
76,101,94,84,114
81,71,77,84,69
68,86,88,63,70
72,71,63,91,68
69,89,72,63,67
78,81,74,61,78
67,75,77,66,61
61,79,70,81,82
67,83,74,79,73
69,83,65,71,64
90,71,80,66,63
65,82,89,73,65
83,74,96,80,66
71,66,80,69,68
74,62,70,84,64
68,80,84,77,71
81,61,77,65,61
78,65,58,81,63
64,86,66,59,75
62,64,89,71,86
70,59,46,106,82
73,67,99,81,62
100,73,69,77,67
78,80,64,81,76
81,72,60,62,65
83,63,82,68,76
92,74,74,66,81
58,65,75,58,55
62,72,71,72,83
66,89,65,66,79
85,81,72,89,78
67,80,67,90,78
74,65,53,83,70
59,84,79,65,66
68,82,92,72,59
79,96,61,76,71
87,69,73,71,80
82,67,74,73,69
63,52,82,63,72
67,80,78,71,75
85,96,85,87,64
76,77,67,77,64
60,71,89,69,71
56,83,66,52,71
79,68,100,72,82
92,75,74,70,85
57,57,59,68,83
72,78,78,83,79
52,74,82,99,64
78,77,79,82,89
87,60,51,71,61
102,91,78,91,67
69,75,83,76,64
75,93,74,63,81
77,83,77,80,81
83,75,89,79,70
68,76,87,61,67
62,77,66,74,79
68,52,81,61,68
62,67,84,76,59
73,72,78,63,70
72,73,80,65,58
78,65,63,60,69
89,80,70,44,66
62,81,69,72,70
85,80,86,70,80
73,64,79,75,81
76,86,74,62,67
75,74,55,82,84
67,79,68,72,81
75,67,93,78,72
81,72,69,61,54
81,85,75,75,97
59,68,76,71,75
71,60,67,74,66
71,102,71,65,100
83,62,77,85,65
65,76,90,86,78
46,70,41,64,68
59,84,76,63,66
62,55,75,68,76
71,69,57,54,63
67,65,60,69,69
78,52,71,87,84
68,86,95,63,78
79,67,86,60,77
72,72,59,58,75
64,76,70,61,66
96,73,62,70,67
60,61,69,74,81
61,71,68,80,73
61,73,74,80,54
57,62,85,62,72
69,61,81,89,70
54,61,70,92,89
92,75,96,57,70
58,70,101,74,92
65,96,96,66,69
84,54,67,74,86
72,75,64,78,61
84,76,84,78,71
80,67,75,78,74
77,57,75,69,77
64,75,77,75,61
81,66,73,94,68
71,85,61,76,64
60,65,77,90,69
58,72,78,77,76
52,54,68,64,72
60,80,62,86,79
60,76,76,76,64
102,62,58,67,69
72,63,67,65,63
68,83,71,77,83
86,79,73,86,90
88,86,82,81,70
82,91,68,77,77
76,76,73,66,85
73,78,72,60,80
77,100,74,83,61
78,73,66,78,64
76,79,79,74,78
70,65,94,100,58
60,73,72,50,71
71,46,65,74,85
72,92,86,58,82
67,65,86,86,73
66,72,71,70,69
81,80,65,57,81
76,78,74,58,69
64,84,63,62,75
82,73,55,71,75
75,79,71,77,72
64,67,66,86,72
92,91,77,90,74
90,62,75,57,82
66,86,55,63,74
72,65,62,62,73
72,79,69,60,81
64,72,70,86,82
91,58,101,79,77
73,74,72,86,74
70,91,76,89,81
78,75,78,64,90
75,84,88,84,75
71,74,69,79,74
76,55,69,92,67
80,71,91,86,81
50,76,80,80,82
57,73,69,79,73
82,94,79,87,71
69,74,72,90,66
78,59,68,72,64
78,89,67,62,66
67,83,84,60,68
72,63,81,87,90
69,60,83,78,67
70,87,63,68,78
71,74,58,103,79
84,77,70,69,73
78,60,99,68,67
71,87,72,74,70
74,65,79,60,72
72,91,66,77,62
80,84,85,65,58
87,68,58,78,73
68,77,85,83,66
83,66,81,59,83
75,83,76,53,65
53,63,66,46,75
89,73,87,101,74
81,78,76,75,67
71,69,66,77,75
63,67,81,86,89
75,66,88,63,63
77,91,81,66,91
74,85,66,69,70
71,79,80,64,66
68,72,106,83,91
79,74,71,64,74
81,62,70,69,78
64,81,72,78,65
67,73,73,87,77
92,71,78,85,77
82,65,76,88,86
74,71,71,70,74
83,67,108,69,65
75,79,73,67,77
65,73,62,67,72
76,78,68,69,64
71,82,68,57,63
82,58,57,72,58
79,59,69,90,61
63,89,71,56,73
89,68,63,79,64
74,76,66,68,75
70,74,67,88,90
100,71,59,78,80
83,79,62,65,64
74,69,78,73,71
66,68,51,65,85
74,54,66,79,61
68,78,73,63,101
59,63,65,65,65
66,59,78,53,60
53,87,88,70,89
71,88,74,86,56
69,68,76,70,66
61,84,61,75,89
76,80,70,68,74
82,89,74,89,63
85,58,56,62,77
91,68,61,60,66
77,75,91,74,89
74,71,77,68,67
66,62,69,75,67
77,64,52,84,55
64,77,79,80,86
58,72,81,74,61
85,58,80,73,54
47,86,94,81,74
77,82,84,91,86
65,61,67,74,80
81,82,72,97,78
80,52,76,64,76
96,73,59,77,54
63,75,62,77,66
73,81,74,64,75
47,88,104,87,67
81,80,74,73,85
59,89,59,85,77
63,66,75,60,70
90,81,77,72,76
74,76,60,69,81
73,77,63,63,71
53,73,74,67,69
72,81,62,90,71
87,82,70,84,83
77,72,62,72,79
87,80,67,74,85
93,60,71,70,65
84,69,70,84,94
82,73,82,74,80
63,77,72,93,69
73,67,78,69,67
88,72,95,72,75
87,73,69,74,81
77,75,72,91,69
89,84,70,81,81
68,60,61,72,70
91,80,69,62,59
57,75,80,73,73
71,71,59,79,76
78,73,64,71,73
72,82,61,72,77
76,81,65,79,65
66,77,74,81,71
52,72,59,73,74
85,53,66,60,82
77,79,84,82,68
59,73,68,84,75
69,82,72,79,82
75,62,83,71,70
82,70,77,80,66
70,66,51,73,71
103,69,83,82,71
53,92,73,57,70
79,70,57,68,60
76,67,64,68,73
64,51,74,78,62
83,66,61,81,61
79,50,63,81,104
77,53,75,88,69
63,69,73,78,73
73,103,72,49,74
80,70,64,84,72
74,64,86,72,100
58,66,77,67,61
74,80,67,81,77
64,75,81,69,71
64,78,86,69,79
61,82,72,80,63
82,83,71,77,75
76,97,58,88,44
84,73,67,79,68
70,58,73,65,61
76,61,60,87,58
57,51,69,68,69
57,77,66,87,83
72,86,72,67,69
80,74,78,61,79
79,59,64,66,75
75,63,84,69,63
72,90,95,66,63
71,63,60,62,52
65,81,50,75,67
69,94,73,67,82
67,87,56,66,70
63,81,71,82,69
67,79,75,83,88
69,87,60,90,81
72,59,62,67,57
64,75,64,82,87
87,57,68,76,76
71,71,77,63,80
60,74,83,72,90
75,71,67,90,72
77,74,62,62,74
68,60,79,72,82
75,96,69,81,106
76,82,74,57,65
61,65,68,69,74
75,77,78,52,76
72,90,98,80,85
83,75,81,84,76
57,81,79,56,60
71,78,72,67,80
90,46,70,51,79
88,83,81,60,79
90,67,72,85,76
65,77,66,81,64
79,82,70,80,77
75,103,65,76,75
58,79,68,73,61
67,70,69,68,79
62,62,82,73,55
70,78,63,68,75
75,92,74,85,66
74,82,56,59,60
70,64,71,64,95
61,75,91,71,70
75,71,65,70,70
87,75,77,80,74
83,84,67,64,73
70,60,54,49,79
74,71,64,72,58
88,78,80,69,86
71,80,59,64,76
71,65,75,76,82
68,74,66,66,51
51,75,72,84,71
71,79,75,75,72
73,58,72,68,88
62,68,80,76,67
80,81,83,75,76
77,81,77,73,56
99,75,66,98,81
58,66,80,71,86
65,73,54,66,77
99,77,60,78,74
69,67,67,58,69
56,83,66,66,66
72,61,64,71,63
65,65,94,77,60
89,74,79,73,87
70,69,94,87,65
76,62,61,67,76
66,67,75,69,95
91,76,78,72,76
62,63,56,72,65
81,96,76,71,83
57,100,77,75,52
89,67,73,66,89
63,63,77,81,82
82,86,92,87,60
69,73,76,68,87
53,58,69,72,77
78,83,66,81,72
60,68,64,99,80
79,71,72,72,58
72,67,87,64,79
60,84,73,77,61
76,98,84,77,67
66,79,63,94,78
80,69,75,97,65
73,68,73,78,80
94,63,65,77,93
67,78,73,86,76
90,72,65,79,76
61,76,58,97,80
87,78,65,68,75
66,81,57,76,74
76,69,73,84,73
83,79,73,71,97
78,72,85,57,66
87,60,76,82,73
74,71,75,83,85
100,107,86,82,68
67,92,93,64,69
75,61,64,97,68
63,78,67,88,65
70,69,77,77,86
77,77,69,70,85
71,59,73,91,94
64,77,68,89,60
68,68,67,67,78
82,66,88,75,77
92,66,101,72,94
62,76,80,72,71
68,54,63,95,78
70,72,92,71,70
50,82,66,52,76
71,67,84,73,81
71,69,58,75,73
76,78,81,52,100
65,66,71,55,63
89,77,66,75,83
95,81,64,85,79
74,66,58,81,63
81,85,68,78,62
84,74,57,69,71
57,83,73,52,82
71,70,73,58,88
72,73,70,63,68
79,56,82,93,88
74,80,80,78,75
79,69,69,64,76
66,77,73,87,83
82,64,74,65,74
78,75,79,67,67
75,64,67,68,90
98,73,66,70,62
89,65,81,79,66
66,89,47,69,70
61,71,58,69,83
89,82,77,72,88
79,74,93,70,75
75,84,69,73,64
70,78,66,76,77
65,84,82,65,63
88,80,71,72,95
91,61,78,74,71
75,103,87,75,87
66,74,67,62,61
88,61,81,77,64
62,56,75,70,55
63,68,89,74,84
72,71,84,74,64
94,81,85,83,77
93,81,58,69,81
64,64,77,82,82
88,68,88,75,69
58,81,82,83,57
90,71,53,69,72
80,56,82,73,82
65,67,52,87,88
56,76,92,75,73
74,78,63,70,95
84,55,64,83,62
60,80,83,69,86
59,63,81,81,73
77,64,63,74,73
67,67,70,66,72
78,57,73,69,91
68,67,81,94,62
94,74,71,72,73
90,107,72,88,84
56,64,69,69,73
60,78,67,81,68
70,77,59,87,83
72,72,71,60,66
67,87,79,70,77
70,81,76,58,81
76,66,79,75,76
82,66,80,75,83
66,80,86,80,84
58,76,85,75,60
77,94,70,73,79
66,73,54,74,73
71,68,86,76,85
76,70,73,91,73
67,74,65,73,61
56,63,84,80,81
72,61,83,82,75
75,86,59,64,88
68,82,82,79,70
77,67,82,92,83
57,70,76,68,74
71,75,70,64,64
91,81,57,77,78
89,62,97,66,81
64,74,71,65,86
85,83,65,93,81
74,69,79,60,78
70,77,75,84,74
76,86,75,69,51
96,91,67,69,63
61,81,60,59,57
74,59,68,81,73
80,68,73,70,75
81,60,70,89,80
84,74,91,61,83
66,88,89,82,73
72,76,66,71,99
75,74,72,89,69
81,86,89,71,70
65,72,88,74,51
62,74,76,68,60
101,71,70,102,82
89,77,76,62,58
80,83,61,84,60
84,74,63,87,88
68,71,79,61,77
66,73,64,73,78
87,55,74,73,76
56,74,68,85,71
84,74,75,61,84
74,81,79,81,85
81,81,48,102,60
73,76,68,64,88
63,81,90,64,94
60,73,78,90,75
61,83,87,81,90
76,72,63,100,89
75,62,65,75,62
50,76,70,69,67
66,65,85,66,77
74,89,61,79,70
51,80,67,74,57
69,66,87,74,86
78,77,64,77,59
92,71,104,57,72
58,71,83,65,86
71,78,65,77,78
75,67,78,87,60
87,76,92,77,88
70,86,69,56,67
66,78,68,78,89
68,87,102,95,74
63,75,63,92,71
70,69,75,69,81
81,89,66,72,68
72,58,78,67,75
70,63,84,81,82
80,78,66,63,86
80,66,52,70,80
61,66,82,68,59
66,78,61,61,76
93,70,73,77,51
83,64,81,68,82
54,65,94,71,67
68,101,74,64,90
69,79,87,76,87
53,52,67,80,71
81,67,65,72,89
83,67,74,69,62
71,74,60,91,90
68,79,72,58,68
62,81,61,67,73
75,68,64,77,85
68,76,81,99,67
74,66,80,64,59
79,75,59,71,78
92,83,86,74,79
79,80,76,75,66
84,71,64,69,71
79,71,89,62,75
77,74,62,62,66
65,82,66,73,90
58,88,74,76,68
65,108,79,76,73
94,78,77,80,95
70,90,76,61,59
72,80,61,67,73
74,75,97,85,74
77,70,61,89,80
68,72,74,62,76
65,70,68,73,74
66,56,80,88,82
70,107,78,86,61
58,71,81,73,65
87,64,90,92,81
78,70,80,80,69
64,77,68,57,100
74,74,70,69,75
85,60,63,66,71
88,57,79,81,67
65,72,63,65,63
63,80,73,54,73
68,75,96,71,78
74,95,86,75,44
74,71,80,79,64
69,75,91,69,60
90,72,71,64,83
62,74,72,76,76
83,71,72,80,57
84,75,101,79,72
78,77,75,70,84
77,70,65,53,64
58,70,67,69,62
81,72,97,85,79
83,60,60,90,85
78,66,77,74,79
61,66,69,78,70
54,81,74,59,83
70,62,73,57,59
62,73,78,75,76
65,65,89,77,75
95,77,61,65,74
69,86,75,72,61
79,60,65,85,89
59,76,71,61,87
62,76,75,82,67
83,82,67,63,81
66,49,72,86,77
59,62,73,77,83
56,65,69,75,72
88,78,82,64,73
63,75,66,67,82
79,69,90,60,80
79,63,78,86,58
75,75,84,86,91
92,70,57,81,60
68,80,70,71,79
62,67,80,85,87
80,65,78,57,68
92,67,69,82,80
84,67,85,66,70
99,74,55,66,73
65,83,73,65,69
77,60,77,78,69
65,70,84,87,82
63,87,68,79,74
84,84,78,76,83
69,77,72,78,64
69,82,67,63,72
68,68,78,71,62
82,71,50,92,77
63,88,69,69,81
87,75,58,70,80
81,62,68,58,78
69,80,71,77,76
66,68,74,84,77
89,70,72,70,75
83,73,65,66,74
64,71,80,63,73
75,64,73,66,62
59,75,69,62,101
57,87,72,82,70
71,81,80,87,68
79,73,78,69,69
62,87,87,102,77
69,71,78,81,66
64,57,78,79,64
82,71,80,70,63
83,87,70,60,76
78,60,54,65,62
83,62,83,70,81
78,78,59,70,73
68,70,81,75,77
85,88,66,58,93
71,62,71,65,80
57,80,78,75,74
75,70,69,80,87
75,87,67,76,84
79,80,78,67,72
72,56,92,82,73
67,83,83,65,74
68,66,65,67,88
66,84,82,67,65
87,67,84,76,66
87,57,86,89,86
79,68,81,71,84
72,82,80,86,72
72,76,79,85,76
64,73,66,46,75
69,71,79,81,68
75,72,84,67,76
77,66,74,88,78
46,90,70,67,74
72,61,94,73,77
75,68,64,75,70
60,74,62,68,90
85,65,99,81,77
61,84,67,64,77
93,66,58,95,65
71,84,97,69,68
73,81,58,67,72
58,86,71,77,62
72,81,87,85,65
87,66,71,77,86
76,77,73,80,86
68,77,83,72,84
91,72,66,70,69
72,85,75,72,73
66,59,62,75,59
76,70,72,60,70
71,67,75,74,82
68,89,76,84,74
78,75,66,72,85
83,65,83,92,72
85,76,89,82,91
71,69,84,73,74
78,83,78,69,73
88,72,70,71,85
89,71,87,83,69
64,75,82,80,79
78,74,71,76,69
75,81,77,69,73
66,87,71,67,75
55,94,76,53,74
75,95,80,76,76
76,67,72,76,84
78,82,81,79,62
55,60,93,63,72
89,67,80,67,75
65,67,69,59,67
85,94,67,65,61
84,93,91,83,85
75,56,64,55,70
67,74,69,84,67
82,80,74,84,58
73,79,69,92,79
69,65,76,78,77
74,85,67,71,68
89,76,79,64,75
84,66,61,84,75
72,73,92,60,76
87,78,69,77,70
91,72,66,67,61
83,90,78,88,70
79,73,97,78,83
75,75,78,74,69
54,49,81,62,78
73,84,74,79,69
90,70,93,67,69
74,81,81,60,49
61,111,80,69,73
57,74,80,82,76
66,67,46,86,51
74,90,76,75,60
92,78,65,67,83
74,83,71,63,67
86,68,82,69,94
67,74,109,59,59
95,67,75,65,79
86,71,75,73,73
54,67,75,78,88
57,93,72,71,67
78,77,60,81,79
76,78,60,90,94
83,78,80,68,77
74,69,67,70,58
83,69,76,100,70
81,76,69,83,70
68,89,103,81,77
104,70,75,78,80
65,81,67,77,56
80,51,64,62,79
86,65,85,89,61
68,74,66,69,70
74,87,69,77,64
64,73,56,68,88
63,74,68,75,69
65,86,88,70,84
89,74,65,57,68
72,69,82,65,83
80,82,80,71,77
91,74,66,69,64
67,75,67,76,84
72,72,68,78,70
83,78,85,84,89
86,81,66,90,79
79,69,81,69,84
92,83,52,90,89
79,71,84,71,72
63,80,88,71,86
80,75,67,87,82
61,74,76,83,56
90,86,60,87,66
77,76,76,69,67
64,80,77,75,78
54,85,57,74,76
68,75,68,61,78
89,77,93,65,64
58,65,79,67,86
69,90,70,73,82
72,87,60,72,87
57,70,90,65,68
75,88,88,56,74
66,53,72,78,71
81,68,79,81,68
69,73,58,105,79
72,83,83,77,108
60,82,78,82,70
66,95,81,78,66
69,90,68,67,70
73,74,59,59,62
73,56,68,66,76
82,55,70,52,81
68,93,75,87,85
84,78,84,61,64
58,80,74,90,83
66,91,64,90,74
75,70,88,75,91
76,81,73,57,59
63,83,87,65,76
76,68,69,70,80
77,77,74,70,71
81,69,90,68,73
78,73,72,80,57
74,74,64,75,77
69,82,65,84,82
70,84,70,62,75
72,70,90,73,69
70,69,67,68,62
71,71,86,71,84
69,78,90,79,70
67,72,71,59,66
66,87,56,64,56
80,83,55,96,90
71,48,82,69,70
81,68,69,67,71
84,67,69,70,80
68,65,68,66,77
73,74,84,80,71
74,78,67,70,75
73,57,100,73,70
79,65,64,77,96
79,68,57,72,66
75,78,64,56,76
66,70,89,85,57
71,83,82,63,84
80,90,64,89,66
77,68,61,75,67
66,86,66,62,65
64,66,73,50,71
76,69,78,73,76
86,58,92,61,65
68,77,74,72,61
72,76,64,79,66
61,67,64,80,55
90,65,85,88,89
83,69,65,76,100
62,63,67,62,72
63,82,78,71,69
70,71,93,63,66
93,77,56,77,84
73,87,75,82,57
74,82,66,83,67
73,80,83,75,61
83,60,63,72,67
75,78,68,66,63
82,64,60,67,71
64,69,43,90,63
84,72,84,82,77
77,64,75,70,66
86,68,68,57,78
69,70,73,85,64
75,64,71,71,66
63,72,74,67,66
57,89,89,80,49
78,66,95,83,88
77,63,85,74,82
84,73,86,73,59
61,81,78,55,57
76,69,65,67,84
79,69,75,77,93
77,75,54,76,82
78,61,80,73,62
56,73,87,96,64
70,87,90,70,68
84,77,82,95,71
70,77,67,72,103
107,70,86,75,69
80,72,87,81,81
93,66,82,76,53
89,69,57,70,71
57,67,84,87,64
80,69,66,71,67
57,63,90,75,101
63,70,75,64,70
72,80,77,76,74
80,79,78,72,68
75,60,70,68,78
80,79,86,79,73
59,70,69,77,106
59,83,74,74,64
56,43,75,76,78
64,68,62,70,74
85,69,84,64,49
85,70,87,103,67
69,68,54,74,81
73,63,81,68,73
89,76,62,95,86
73,76,65,92,70
74,74,74,75,77
83,74,73,65,79
82,78,79,57,86
75,60,69,82,58
76,75,74,104,72
61,67,71,80,74
71,79,71,80,56
93,72,73,113,74
70,64,69,64,83
64,87,83,79,75
81,75,75,66,87
60,67,90,86,82
70,55,71,56,86
76,66,67,83,77
67,77,73,71,74
69,62,70,102,60
84,80,80,71,65
82,69,81,65,89
80,73,87,83,96
82,65,77,79,71
73,89,60,82,55
65,69,65,78,68
77,62,66,76,74
78,82,80,101,76
79,69,69,65,87
94,75,60,82,93
78,76,70,80,45
76,80,68,52,57
71,71,68,58,55
70,75,82,68,69
61,77,93,96,64
65,88,86,65,62
74,76,73,70,89
92,82,63,72,86
59,77,70,71,91
85,83,67,67,71
70,66,74,65,87
60,69,81,74,58
76,66,81,79,59
73,86,80,77,74
86,72,78,78,67
51,54,71,88,71
64,66,75,76,69
79,75,75,76,62
77,72,84,56,58
66,72,88,52,76
