5,12,14,14,21
13,18,17,31,6
7,19,7,15,5
28,6,25,11,24
6,11,10,18,9
36,4,18,6,6
6,16,7,8,17
33,19,6,20,14
47,7,17,16,9
22,16,8,4,11
25,11,13,22,14
15,21,19,7,15
14,23,15,12,33
14,12,25,13,8
11,23,15,3,15
23,22,9,20,17
35,14,14,6,17
4,21,17,21,17
21,5,23,4,9
12,12,18,17,10
11,3,12,11,19
18,20,2,2,16
11,15,27,10,40
1,14,5,15,22
23,15,5,19,21
13,12,14,4,27
13,17,9,15,12
10,19,14,10,25
15,6,10,15,11
23,17,17,19,18
11,19,6,16,5
17,13,25,12,1
9,18,10,16,17
22,2,22,18,37
5,12,13,6,14
9,15,11,13,11
17,18,3,9,16
12,12,10,7,13
13,10,16,14,14
15,6,5,19,12
10,6,5,7,10
17,25,15,14,6
19,14,46,10,19
15,13,14,7,12
26,14,17,17,2
14,10,20,19,19
9,14,14,30,21
21,6,12,15,5
19,4,3,21,7
14,16,10,16,7
21,9,19,9,11
18,15,21,5,5
24,18,27,14,3
12,10,12,20,11
21,21,21,15,21
3,32,23,7,9
3,7,12,31,19
9,5,4,11,23
15,21,11,9,13
35,11,17,8,12
10,5,31,1,10
7,17,32,17,19
31,16,15,21,34
12,17,23,9,13
18,20,8,17,26
12,28,12,8,17
24,33,7,8,11
6,14,13,26,10
11,11,14,12,11
2,10,6,19,15
16,9,10,5,12
9,5,40,2,11
13,3,8,24,19
3,15,22,1,7
27,23,8,11,8
8,10,12,6,26
15,13,11,15,17
5,6,6,6,16
11,22,5,5,16
25,10,10,8,27
13,23,16,4,10
19,17,12,14,5
17,14,9,15,12
23,20,6,14,8
9,23,14,18,21
11,13,28,10,12
11,9,18,5,12
11,15,12,17,10
13,21,10,10,10
23,22,6,4,14
12,10,16,12,13
13,31,13,11,19
1,14,11,14,21
6,9,10,29,10
11,11,13,10,24
11,14,2,9,16
14,20,23,7,15
11,11,13,14,35
26,8,1,10,18
24,9,10,5,30
12,13,16,10,21
19,21,7,23,23
14,19,6,24,16
26,5,10,12,22
30,6,15,20,10
13,14,11,23,17
21,6,8,21,15
15,20,4,14,21
15,7,16,14,13
8,18,9,10,15
16,19,16,17,14
19,11,13,25,15
14,14,22,21,7
10,23,15,15,22
2,9,17,21,9
10,13,4,18,14
15,26,10,12,10
11,25,6,14,35
19,8,13,6,4
44,21,21,12,19
20,14,5,8,7
12,22,4,9,21
33,19,21,20,15
14,21,20,17,16
27,15,8,37,10
17,13,12,28,8
15,8,33,12,10
8,23,26,28,27
27,12,19,7,8
14,17,17,6,18
15,24,25,2,10
13,8,14,18,13
11,19,20,9,18
13,16,16,24,7
13,14,21,19,19
25,15,4,13,10
3,11,22,11,19
18,9,21,13,20
13,5,6,16,18
29,26,9,7,2
10,15,6,28,20
9,1,15,30,23
24,11,15,25,28
34,5,21,24,24
17,13,25,19,12
8,17,17,11,11
16,10,10,14,7
10,23,10,20,7
14,20,16,12,13
10,20,29,23,30
6,21,8,11,24
29,23,10,15,32
8,21,5,20,32
7,7,16,5,21
12,15,6,11,11
6,30,17,17,21
24,2,21,16,20
12,34,6,14,9
13,21,10,5,12
24,17,15,12,4
15,18,12,20,9
16,19,29,14,14
12,5,18,14,20
8,23,8,19,7
21,14,28,8,29
17,8,12,12,13
14,13,24,10,23
23,20,25,30,20
18,23,9,7,14
13,12,27,4,15
10,11,16,18,6
18,28,12,17,21
22,7,26,15,14
3,16,6,20,13
4,19,8,13,17
9,22,34,14,12
22,11,12,16,12
14,16,11,17,17
15,17,9,16,27
3,20,8,17,14
10,5,7,10,4
23,13,7,17,16
10,8,9,34,14
2,15,3,13,17
27,10,13,16,26
12,10,14,14,7
7,7,11,10,8
11,14,9,18,15
14,1,19,30,21
5,10,17,22,23
10,5,17,17,14
14,12,15,10,18
8,14,7,30,17
16,27,21,24,11
9,11,20,14,25
25,21,4,22,10
18,17,25,22,16
18,12,18,19,21
14,12,3,3,18
9,13,19,32,17
8,10,9,9,6
5,18,19,31,8
7,7,17,12,14
14,27,6,15,21
23,22,44,24,18
12,5,10,10,20
19,19,19,27,10
13,8,18,16,13
21,19,16,15,19
15,18,11,11,8
10,6,9,19,20
21,12,10,9,16
29,12,36,8,9
18,12,6,12,12
25,7,5,14,3
25,30,6,6,26
8,8,27,25,15
12,16,15,15,14
12,17,18,11,10
10,9,10,19,8
19,15,14,17,20
18,14,2,14,14
16,19,14,11,7
18,12,3,22,19
7,18,24,3,28
28,21,14,23,13
27,9,8,14,23
32,19,12,12,20
15,15,4,16,20
18,11,7,11,16
7,6,13,13,4
11,8,11,8,11
8,19,15,14,18
9,15,10,19,11
10,15,24,3,12
18,22,13,30,8
7,22,22,14,31
6,21,8,22,14
43,7,9,19,3
15,20,21,13,10
17,20,20,8,14
12,8,24,18,17
15,20,9,14,11
8,20,25,21,17
4,11,7,4,22
21,8,7,11,9
9,13,25,14,23
27,11,11,7,34
12,14,11,19,22
12,15,18,22,7
11,17,21,3,8
17,22,20,25,19
9,26,12,17,16
13,11,17,21,3
17,32,19,18,12
18,11,14,24,3
6,12,8,6,8
28,16,9,5,19
14,24,11,10,20
11,15,24,3,9
19,8,22,14,8
15,13,16,24,9
8,9,18,17,5
23,8,18,15,19
14,14,22,20,17
26,10,13,13,14
16,4,13,9,22
11,15,21,20,9
15,9,11,15,7
16,22,15,10,15
22,21,9,15,5
14,24,30,11,20
13,8,28,17,15
11,11,19,17,8
15,14,11,15,20
18,12,23,3,17
9,15,19,14,21
24,15,17,11,29
8,8,15,18,2
16,15,22,9,25
10,16,21,19,8
17,8,17,18,26
9,24,8,10,11
17,14,21,25,9
10,6,3,8,22
3,26,21,8,18
4,19,4,11,11
7,8,14,24,25
26,11,15,14,10
23,13,8,5,18
13,19,24,26,10
17,11,17,21,29
18,17,20,7,14
4,18,32,31,9
18,18,19,8,8
15,20,13,19,12
21,18,14,23,18
26,15,14,10,15
14,15,13,3,9
23,11,16,7,16
18,14,11,22,13
29,17,9,4,7
18,18,25,29,12
18,39,20,14,20
16,7,9,18,7
20,27,16,16,11
14,15,23,4,15
23,6,14,8,13
17,24,9,6,10
19,12,15,12,8
11,16,18,14,20
21,14,40,14,17
16,14,6,9,22
10,15,12,6,9
13,36,17,9,16
29,14,26,33,22
14,15,13,34,9
16,23,8,33,20
12,16,2,8,8
20,14,13,18,21
16,12,14,21,10
12,13,13,11,20
27,16,19,6,9
7,12,16,16,35
6,17,14,19,25
4,16,4,15,23
7,9,24,28,19
25,22,18,19,10
18,8,12,15,9
19,7,26,25,7
24,15,12,30,20
11,16,19,29,11
11,22,14,10,9
6,19,20,4,7
15,14,10,15,29
16,8,12,11,14
7,11,10,14,3
13,15,19,12,11
9,15,6,10,32
22,5,18,13,14
7,11,6,19,11
11,27,20,11,15
5,8,14,5,16
29,10,20,23,9
14,22,10,35,26
9,16,14,15,9
20,21,11,8,4
9,19,19,6,25
20,12,16,8,9
13,13,6,10,8
12,17,7,15,16
9,12,9,11,8
13,3,18,4,2
3,23,7,17,13
14,13,21,10,18
13,15,21,14,16
27,18,7,18,6
21,19,10,6,20
13,19,18,15,6
4,16,14,21,17
40,14,15,13,7
18,9,11,12,26
18,11,5,26,3
7,2,30,22,29
10,7,15,5,18
15,9,16,12,13
14,5,11,24,18
6,13,16,15,17
17,3,17,12,14
13,4,26,17,21
12,14,19,20,13
11,6,10,8,6
16,17,16,7,17
39,21,18,17,17
10,11,6,10,16
13,17,8,18,8
13,11,11,12,15
16,18,25,14,3
10,13,13,18,12
4,9,20,3,14
12,16,9,19,26
15,28,4,14,9
13,15,15,7,10
8,21,9,7,19
14,13,23,12,14
10,4,10,11,15
5,11,17,40,11
13,1,13,11,32
16,18,24,28,29
7,24,20,10,13
24,5,12,23,16
6,19,3,25,20
14,6,33,17,13
12,11,42,12,13
10,12,11,11,4
23,10,5,21,14
16,7,9,27,14
13,17,19,39,19
11,15,23,12,11
14,19,25,11,5
21,5,9,18,14
3,39,8,9,12
9,12,14,12,14
20,16,9,7,6
11,11,5,8,16
16,13,20,9,33
8,11,3,8,28
5,11,14,16,11
14,23,23,9,13
11,5,16,11,9
12,14,22,17,16
15,23,34,6,17
12,11,9,14,19
14,13,15,8,6
16,9,16,5,20
9,26,8,12,26
19,26,35,24,13
12,32,23,11,18
6,1,11,11,18
19,13,21,14,10
14,11,14,16,15
21,19,32,5,3
20,3,24,13,18
19,16,10,9,27
3,24,25,10,7
26,19,6,24,36
10,10,50,18,23
15,28,16,10,16
14,17,11,16,14
14,21,9,19,42
4,24,44,14,11
15,4,19,10,15
10,17,12,21,5
9,16,12,20,4
7,4,18,21,14
15,17,17,11,23
16,13,19,13,12
14,14,8,29,32
24,10,22,7,3
18,20,16,20,5
27,9,40,16,19
11,7,31,15,11
13,18,15,9,12
8,13,6,11,10
20,24,6,16,12
15,10,5,13,12
16,10,42,40,11
35,13,17,21,25
23,12,17,22,23
14,20,4,12,20
14,17,12,9,23
17,11,24,4,18
8,4,8,15,14
11,21,9,13,14
34,20,14,9,26
17,20,12,22,10
12,4,6,13,11
21,20,25,13,12
15,11,24,21,11
16,12,14,10,2
9,5,15,10,3
10,36,14,7,8
18,14,29,10,9
24,20,6,14,23
23,16,6,4,7
18,14,25,15,6
14,9,14,5,8
14,15,15,6,14
13,20,7,9,20
24,11,14,16,9
26,14,19,12,28
22,9,14,28,7
10,33,17,33,16
9,11,18,7,16
13,34,9,3,13
15,18,8,54,22
12,14,8,12,12
25,17,14,24,11
7,17,10,22,13
10,9,35,10,14
21,17,17,8,13
50,8,21,14,14
24,20,26,3,11
12,11,7,9,7
6,23,16,37,13
7,12,14,18,31
27,6,5,12,15
15,6,22,15,33
27,15,18,10,26
4,8,26,9,12
6,20,5,17,7
30,9,21,19,6
9,9,21,13,19
30,20,15,11,38
19,4,9,13,15
26,12,10,13,19
17,16,7,18,32
15,24,15,12,15
10,21,11,9,17
21,20,16,10,26
9,11,17,19,9
20,19,16,19,6
40,12,25,17,19
14,7,22,14,10
14,10,22,3,12
8,13,10,14,25
26,15,20,12,12
15,15,16,15,22
15,37,29,11,14
9,21,8,9,13
23,2,34,17,21
10,14,13,12,16
15,25,25,6,20
13,5,10,9,26
12,28,22,18,25
14,7,13,7,20
20,15,25,22,6
14,22,12,17,25
14,22,11,22,28
6,10,8,20,7
21,19,9,9,14
9,14,16,7,18
18,31,15,6,9
9,17,8,17,10
10,13,8,16,4
17,10,11,10,13
14,14,7,13,21
15,16,19,15,15
22,24,16,17,10
9,8,30,28,19
9,5,11,6,17
4,19,12,27,17
9,12,15,14,23
15,7,19,30,15
28,20,15,19,18
11,16,14,12,8
1,8,0,10,18
24,19,8,17,7
16,12,11,31,18
20,23,14,6,18
6,11,19,24,27
18,14,16,12,11
17,21,7,7,17
12,15,9,23,17
16,19,7,15,23
4,11,16,10,8
18,12,29,12,25
16,18,10,12,10
15,12,8,19,12
12,15,4,13,20
18,21,6,15,19
14,12,10,9,11
5,2,16,17,24
13,3,12,11,3
12,16,14,25,13
13,12,26,22,12
10,8,20,13,40
20,29,13,34,22
9,30,24,9,19
5,13,15,15,7
28,0,17,7,7
21,9,18,18,41
21,19,4,19,17
23,7,24,12,19
16,10,14,28,17
29,25,3,21,15
9,24,10,12,11
11,15,6,6,14
16,14,13,11,19
7,27,5,7,15
11,12,7,11,22
13,11,13,18,15
12,10,17,18,15
7,33,18,30,3
13,15,18,14,6
5,9,16,16,29
22,5,7,7,17
12,16,6,19,6
19,24,10,9,8
17,16,17,21,10
13,23,24,11,14
17,12,15,16,11
9,12,18,10,17
20,23,25,4,14
16,18,22,8,15
3,17,16,3,8
19,19,16,13,12
11,17,11,19,18
20,9,10,7,17
6,7,9,8,16
19,17,1,12,9
11,18,28,24,18
11,13,10,6,10
16,15,14,22,10
11,24,4,13,11
11,20,6,19,11
28,15,17,10,5
27,17,15,9,20
22,4,11,15,12
3,13,5,10,1
27,4,4,20,22
14,18,21,40,7
10,6,5,15,11
12,17,19,8,11
11,23,5,4,32
25,14,16,16,29
4,17,19,4,26
14,7,20,19,30
25,10,18,11,5
15,31,8,18,20
14,9,13,22,3
15,17,16,6,4
13,10,7,5,11
16,6,12,18,7
23,11,4,12,19
6,46,18,25,18
16,7,39,9,5
11,12,8,15,15
15,9,11,15,42
17,8,20,18,9
9,21,8,14,17
15,9,8,14,19
22,12,9,16,33
18,10,14,3,9
14,3,3,11,18
18,16,10,14,29
7,7,10,13,6
9,18,22,10,27
12,15,10,18,14
8,6,11,12,4
20,14,15,21,25
4,9,16,3,14
9,17,10,18,14
2,20,26,8,13
10,12,14,19,17
8,1,36,13,16
9,6,26,21,8
25,7,10,18,13
11,18,8,18,17
11,21,15,18,18
7,17,7,25,23
6,23,14,6,31
9,15,10,11,9
14,13,10,10,17
20,11,10,9,26
7,16,25,15,30
17,18,21,7,11
11,6,6,18,21
7,23,10,1,18
8,12,17,8,22
6,14,10,30,10
14,12,7,26,12
13,15,13,20,6
18,18,15,11,6
11,15,6,18,5
15,13,13,14,19
10,7,13,9,15
15,12,7,13,6
18,9,24,13,16
14,17,17,12,6
8,12,28,24,25
18,13,4,10,30
7,15,13,10,16
18,23,18,15,7
22,21,30,12,12
24,19,10,12,14
9,3,12,8,22
16,20,14,13,20
16,11,10,8,13
22,17,4,8,15
16,17,8,14,13
2,5,11,11,17
22,20,8,10,19
17,25,19,14,6
14,13,16,13,12
17,23,13,15,12
9,3,12,16,22
17,8,24,18,9
13,30,38,19,16
13,15,19,19,16
13,21,19,7,19
8,17,4,27,8
4,28,12,10,13
1,3,13,11,9
34,19,22,13,11
16,8,42,38,15
10,7,25,39,9
27,19,11,8,7
12,27,13,17,2
10,30,15,13,15
15,11,12,10,9
2,16,44,30,10
3,21,23,15,13
15,5,8,9,16
14,15,15,5,12
5,15,7,11,14
28,20,6,11,14
24,23,27,26,8
7,14,18,16,18
27,15,16,15,4
22,10,9,11,21
9,34,14,9,17
32,26,19,24,7
10,8,17,16,12
17,28,17,11,15
22,10,4,13,28
6,14,3,11,28
27,13,19,4,7
29,10,11,14,26
22,29,13,19,5
9,12,14,8,12
18,22,6,23,11
24,15,9,27,11
12,22,10,3,16
14,17,14,25,10
18,23,24,8,13
11,14,9,17,21
5,7,20,26,29
33,16,23,11,10
17,20,30,19,15
32,23,10,26,21
3,9,4,8,21
12,17,6,22,20
31,10,11,24,12
15,14,20,9,18
13,7,16,11,17
17,7,29,18,13
22,7,11,36,16
5,14,14,25,14
12,7,22,5,24
13,2,9,24,25
19,9,15,14,13
12,12,6,16,9
20,21,16,11,19
20,10,26,8,13
3,28,20,8,17
10,15,14,13,23
9,7,8,7,17
16,7,15,14,16
20,18,53,16,9
8,15,10,9,5
9,12,20,15,32
13,10,18,26,20
8,13,32,9,8
7,17,16,6,17
21,25,16,16,8
14,8,14,8,19
13,21,17,9,12
23,33,26,16,17
12,16,15,5,14
10,9,10,11,11
15,12,12,15,33
8,16,28,10,10
8,21,18,11,10
7,20,14,16,12
13,8,23,27,5
12,19,10,27,11
15,9,14,15,10
6,5,16,2,13
14,14,21,17,10
26,13,20,5,24
10,22,7,30,13
17,13,15,13,13
17,17,12,10,7
7,14,19,10,13
19,9,20,37,12
27,6,18,9,6
30,11,14,8,25
22,19,24,22,27
16,4,15,13,11
2,18,12,16,34
7,10,13,7,15
14,17,13,28,20
11,21,7,10,13
14,18,11,4,7
9,13,9,4,17
13,18,21,23,11
12,18,13,8,20
18,32,8,15,21
7,27,27,5,12
11,29,23,4,13
12,4,15,22,25
25,18,7,16,17
4,16,12,13,22
17,6,17,20,7
13,15,11,19,39
17,17,9,32,18
23,10,29,21,12
8,20,7,12,11
11,20,13,13,12
32,34,7,27,21
15,11,10,19,7
26,14,8,25,15
14,12,16,6,12
20,24,10,13,17
8,4,5,15,17
3,26,22,4,11
7,20,11,13,9
11,21,22,3,21
9,11,8,10,26
14,8,14,25,19
24,10,4,7,24
12,2,14,14,16
14,11,8,22,11
5,15,12,4,9
7,5,4,9,22
21,13,16,24,8
7,7,15,26,27
18,6,4,9,28
31,19,7,20,11
8,10,27,10,11
15,27,12,25,26
6,14,8,23,28
23,10,7,24,20
11,13,15,11,16
14,6,17,10,14
11,6,9,21,9
9,19,11,19,10
17,20,18,12,33
19,8,13,28,11
23,12,8,22,6
18,15,18,20,13
13,23,17,28,4
6,12,27,15,14
4,15,12,12,21
17,18,26,12,14
9,13,11,33,9
26,7,14,30,14
29,5,17,13,17
9,11,29,22,6
19,5,7,14,22
33,8,8,12,22
9,20,20,27,18
9,19,10,21,36
18,8,10,16,7
14,17,25,18,4
16,7,7,23,26
20,19,13,7,23
8,12,15,13,27
17,4,2,8,25
11,12,26,8,30
14,9,18,17,12
14,13,16,9,18
13,28,31,15,9
23,9,27,4,18
5,13,20,16,11
9,6,17,13,18
17,17,12,11,41
4,18,25,14,11
20,7,8,18,13
14,20,16,14,7
13,19,8,7,13
8,9,7,7,3
11,4,5,10,13
28,22,17,7,14
2,9,10,5,26
2,17,22,22,8
23,9,14,12,12
10,12,13,16,16
28,17,9,14,6
18,11,15,25,10
9,24,20,13,7
11,10,17,10,22
17,16,13,22,19
19,12,12,9,7
13,23,21,7,15
18,25,15,6,19
11,17,13,6,7
31,12,23,5,14
18,13,7,18,12
15,6,12,23,7
12,28,10,22,10
2,26,10,11,4
11,4,17,16,7
25,5,7,6,6
14,17,13,15,34
9,12,15,22,14
19,16,7,10,17
20,8,7,13,31
14,50,19,7,11
5,31,11,17,10
7,33,11,12,21
21,26,8,24,12
13,8,12,12,29
25,14,6,20,15
28,5,32,9,9
18,10,18,16,19
21,5,20,11,34
10,13,22,17,22
10,9,14,6,18
12,8,18,22,10
20,11,12,12,9
12,20,8,39,15
22,21,10,20,20
20,5,10,18,6
26,17,15,14,13
9,16,16,12,4
4,33,19,13,16
11,14,8,11,11
12,6,9,13,16
13,13,17,7,5
21,7,5,13,15
23,17,5,11,4
17,20,16,12,7
10,2,14,6,3
30,9,8,8,8
26,9,5,15,11
6,14,22,28,10
7,20,11,17,11
18,23,12,13,4
14,23,19,11,11
11,15,24,13,4
17,24,13,12,15
15,10,23,20,16
15,18,26,21,10
8,21,15,10,27
13,14,9,11,25
22,12,9,20,8
22,17,10,9,18
15,9,17,4,19
20,19,10,22,17
31,8,15,8,32
11,25,14,12,14
5,19,16,5,13
18,33,14,5,15
25,6,16,13,25
33,10,2,8,3
6,21,8,22,15
39,10,19,5,18
20,14,9,12,15
19,2,5,6,8
14,11,16,6,10
13,14,15,9,14
36,22,6,22,9
10,11,7,13,18
12,8,14,25,14
25,11,7,14,18
16,6,9,18,16
12,21,8,14,9
11,9,16,12,12
12,8,13,12,35
17,11,15,16,11
19,17,8,4,15
29,19,10,24,20
12,18,10,14,11
14,28,5,17,19
1,15,10,17,26
11,15,4,29,3
15,24,7,16,14
13,16,25,11,11
12,15,26,6,22
17,30,8,15,23
19,19,11,10,10
7,22,6,4,21
13,11,19,17,13
15,11,15,18,17
17,9,4,30,23
16,26,5,18,17
8,19,6,15,14
19,11,14,23,9
6,1,12,8,6
26,7,8,27,10
17,10,18,21,7
18,12,9,16,22
22,10,9,14,21
19,15,17,11,16
11,6,13,17,17
19,20,12,7,10
8,11,27,12,14
11,19,16,14,22
16,7,10,15,5
18,10,8,29,4
11,16,10,7,18
8,26,4,18,15
20,44,16,14,9
15,4,24,18,13
7,8,7,18,25
3,12,11,26,16
12,15,4,9,10
16,10,11,16,4
16,17,14,13,20
23,20,13,5,16
21,15,7,16,19
48,18,20,10,19
9,20,15,12,16
9,14,6,15,19
11,17,24,10,16
14,22,8,10,17
11,14,9,16,14
5,22,16,12,24
22,2,13,29,11
17,15,22,22,20
25,5,20,23,10
14,16,14,15,25
12,4,23,14,6
22,6,19,20,14
11,18,25,16,19
12,34,15,5,8
8,25,31,10,15
11,28,19,13,12
14,8,16,19,17
23,5,21,5,8
9,37,19,9,15
20,22,9,23,5
11,19,7,14,7
30,22,18,14,6
36,12,17,10,10
12,18,14,18,12
10,25,9,18,33
14,20,20,20,15
28,21,5,4,8
19,4,20,7,7
14,16,9,12,8
11,22,7,20,9
14,8,26,16,15
7,8,13,19,28
11,8,12,17,25
38,7,6,6,25
16,9,22,24,13
5,11,4,6,9
17,7,18,6,8
17,14,24,12,6
18,7,20,17,11
26,17,4,7,9
14,15,8,23,21
35,18,30,16,14
23,7,19,14,19
29,18,5,13,7
16,26,10,14,18
9,18,20,16,17
11,17,9,3,18
8,27,9,17,26
16,5,11,7,14
12,18,15,10,12
14,8,19,11,8
13,9,23,8,11
4,24,11,18,16
3,18,10,31,17
9,7,9,21,16
8,9,19,23,16
9,9,8,5,24
10,31,9,24,10
6,10,15,17,10
25,12,10,21,18
16,14,11,14,10
25,18,14,13,22
13,14,11,1,9
8,6,2,12,3
32,38,12,17,12
22,32,31,18,25
24,14,7,13,8
18,13,6,9,19
28,7,19,13,23
26,14,12,15,2
19,15,25,45,26
16,12,12,14,19
16,8,9,2,9
22,3,12,11,19
9,12,9,14,15
14,22,6,22,14
13,14,14,16,7
14,15,16,23,6
12,30,14,5,20
3,11,17,11,7
12,11,20,9,10
27,7,31,4,16
23,13,20,20,13
21,4,15,17,20
24,13,22,5,20
4,5,8,13,30
11,12,27,40,6
14,11,9,14,15
9,10,16,19,7
14,23,13,3,11
5,8,5,26,10
7,29,24,7,20
30,16,10,15,26
14,15,19,8,14
6,16,15,12,13
15,6,18,7,16
20,5,19,15,22
19,10,27,3,14
40,11,16,14,13
11,13,10,20,25
22,15,8,18,16
24,21,23,13,23
5,11,15,12,14
11,19,15,24,12
14,6,18,7,14
20,12,17,5,30
7,21,16,34,17
21,17,14,11,27
25,12,7,17,5
16,3,8,16,11
13,18,8,14,28
10,17,12,13,25
9,14,9,11,17
25,13,12,15,18
5,9,15,4,34
27,6,14,15,23
26,18,14,37,17
10,19,26,23,4
14,12,18,23,16
22,12,14,15,13
27,10,13,7,29
13,10,15,8,24
12,7,15,13,16
21,16,20,13,22
16,15,23,20,22
20,14,12,11,18
6,5,22,13,16
14,12,14,10,32
11,6,9,7,12
16,35,14,11,22
8,13,10,13,13
14,16,19,13,20
6,13,26,9,22
13,11,24,9,10
12,7,10,10,13
8,16,16,12,14
33,15,12,26,18
7,23,28,17,20
11,10,11,11,14
16,10,17,18,46
14,12,9,13,8
9,17,12,14,18
18,8,34,44,12
24,27,6,25,13
6,23,16,21,10
18,17,22,22,12
17,25,18,5,17
26,12,15,18,10
22,8,10,3,13
13,40,16,4,22
9,18,14,13,12
24,26,10,12,10
4,7,11,5,18
15,16,19,18,11
34,22,12,7,6
23,14,13,9,17
10,27,25,5,10
10,6,5,13,8
17,13,10,25,10
4,14,14,13,14
7,8,11,8,12
31,20,24,7,21
8,6,11,6,15
22,16,7,11,21
25,19,15,20,26
37,3,20,28,15
27,21,13,7,19
7,24,18,12,8
6,11,11,9,2
24,8,14,14,22
14,6,22,24,17
10,10,25,24,21
22,13,12,6,5
10,25,19,8,10
16,12,12,13,11
24,15,7,8,14
26,12,15,19,21
10,9,9,10,15
16,17,16,10,19
15,2,11,9,2
5,12,12,10,27
5,9,26,19,11
15,15,26,11,11
15,28,5,16,7
19,12,19,9,12
13,8,15,18,13
21,10,15,18,10
12,13,9,10,16
11,14,10,3,27
14,13,12,9,6
23,18,13,4,17
9,13,10,8,11
9,6,12,6,12
13,9,5,12,28
13,6,15,18,12
9,15,14,6,15
34,4,15,14,18
29,22,22,12,17
21,21,17,15,16
6,2,28,25,28
24,12,10,16,8
25,19,43,13,14
8,9,21,9,9
14,17,18,8,16
8,18,12,6,14
9,12,23,23,9
14,15,12,11,19
14,9,21,12,12
22,24,29,21,13
10,24,15,22,16
22,11,12,15,23
28,35,18,15,19
16,10,22,14,6
14,25,29,10,17
12,12,11,13,7
16,27,7,20,17
16,39,18,17,5
20,18,10,10,16
17,15,16,9,12
7,12,16,10,4
23,12,8,19,27
11,9,28,12,15
5,19,7,26,45
25,11,28,10,8
8,11,15,12,34
13,18,11,25,15
19,22,25,19,11
12,5,15,30,16
9,21,27,10,16
28,7,10,1,10
12,5,9,14,10
13,13,19,19,27
19,13,19,13,6
11,15,17,5,13
11,24,27,21,19
33,21,7,13,4
21,15,21,9,9
8,8,18,15,37
13,13,11,8,21
9,12,12,23,6
8,12,8,10,20
13,9,7,24,13
21,21,9,14,15
19,16,7,4,19
11,14,6,12,15
8,5,12,13,17
3,17,13,21,24
15,15,24,27,9
18,22,10,9,9
14,5,9,12,8
9,11,10,33,7
20,18,31,25,7
18,19,18,46,15
22,18,10,20,19
23,12,18,15,14
13,14,22,9,8
10,21,19,10,7
3,24,11,15,3
26,14,20,6,20
6,34,4,13,9
10,9,15,3,10
20,17,13,32,12
35,11,14,14,19
15,19,23,8,9
16,11,18,10,30
16,11,6,26,16
11,4,19,23,22
16,21,33,13,10
34,17,18,15,9
19,17,11,27,15
41,29,26,6,19
8,6,1,9,23
9,20,10,6,18
9,4,13,12,13
22,24,7,11,13
29,16,4,23,15
24,4,14,26,12
19,15,13,12,11
14,7,10,12,6
20,11,11,10,27
14,3,16,19,7
17,21,13,26,4
17,7,13,9,15
14,13,14,11,9
24,17,22,8,17
31,7,9,29,10
12,20,21,11,7
12,20,23,12,14
8,4,19,11,16
13,6,12,14,17
9,7,18,10,22
25,11,5,4,11
11,6,12,7,13
11,13,8,15,5
15,25,16,7,18
21,13,4,22,33
19,11,27,8,10
12,26,10,29,18
21,17,6,6,11
24,20,6,42,18
12,13,19,10,14
8,12,4,18,25
11,24,30,5,11
18,7,9,16,15
16,7,24,7,30
6,30,10,18,13
12,28,14,19,9
18,9,14,18,20
7,8,22,9,17
23,13,9,17,10
15,16,11,12,30
16,8,3,15,10
14,23,14,7,5
11,24,13,11,19
13,8,14,9,12
18,22,15,6,10
18,13,10,7,20
7,12,10,18,25
11,9,9,9,16
18,8,5,8,33
14,17,10,13,27
11,5,17,10,21
5,30,22,6,27
19,11,15,10,19
17,29,19,15,8
28,19,13,9,14
21,24,10,4,27
12,16,10,16,13
11,13,25,9,14
11,9,10,28,5
13,23,20,17,14
7,12,15,13,7
35,18,26,13,14
17,10,11,14,12
21,6,17,19,16
8,8,14,18,19
20,12,22,11,17
23,11,16,14,10
16,17,9,17,13
21,21,6,24,26
12,15,17,9,20
3,17,7,17,19
7,3,14,28,7
19,13,8,22,23
22,24,11,15,10
15,14,21,27,30
6,8,11,27,8
18,13,28,27,16
16,6,13,15,11
2,24,22,14,12
11,17,14,5,19
9,19,25,30,14
27,20,25,18,22
11,7,8,15,32
26,6,13,10,7
9,10,18,9,21
21,9,5,1,18
13,22,8,11,24
21,23,10,19,21
36,9,30,12,4
22,22,5,21,7
29,13,2,7,14
7,14,9,5,11
20,8,22,20,23
19,32,27,11,15
26,11,7,4,18
12,16,6,9,8
4,18,20,9,7
23,19,14,4,9
6,14,11,9,27
6,8,16,17,11
14,11,16,7,11
14,22,12,4,14
18,35,15,14,15
20,14,13,30,21
19,20,11,14,5
13,9,12,10,11
9,16,18,30,12
9,8,15,8,11
9,6,13,16,24
19,4,13,4,11
13,10,11,16,18
8,10,16,17,16
13,10,9,34,14
10,12,13,16,20
3,14,18,21,33
22,17,16,21,26
21,8,6,13,11
18,36,15,22,25
23,13,8,11,22
6,13,24,8,7
33,23,17,18,7
9,15,15,7,24
39,27,15,14,29
9,9,27,11,9
11,21,17,5,22
9,22,22,17,18
16,23,30,22,22
7,16,10,7,10
9,19,14,9,20
9,14,9,9,13
40,15,20,29,9
6,21,16,15,4
10,11,5,7,23
5,2,7,14,16
14,21,10,32,17
16,11,7,4,12
26,16,22,11,0
31,8,4,15,11
24,11,19,8,16
7,9,16,4,25
11,20,13,8,16
4,16,7,18,9
10,9,18,12,4
15,6,12,23,12
29,19,10,17,23
