52,38,50,41,49
61,60,56,71,51
55,46,49,63,50
60,50,76,61,48
39,54,48,68,46
68,46,51,59,39
62,51,53,52,51
66,49,61,55,47
55,47,57,49,49
48,46,50,42,52
67,48,62,65,60
49,54,44,57,50
42,50,42,44,63
47,38,54,52,53
70,69,40,51,56
59,53,45,47,65
72,42,66,51,48
33,51,44,47,55
44,53,62,51,49
54,54,51,65,43
48,44,63,46,51
53,50,41,52,45
45,55,58,59,69
46,53,36,49,50
68,56,43,66,50
52,50,60,55,54
47,53,54,63,53
42,65,52,48,46
64,45,48,58,37
73,70,44,51,46
47,64,52,60,44
53,55,63,40,45
41,51,49,46,43
55,51,46,53,48
57,35,32,35,59
52,56,42,60,49
55,55,40,53,55
54,50,61,51,59
54,41,51,54,55
47,61,45,43,68
44,43,40,51,56
61,69,59,57,41
63,62,51,53,65
57,56,45,50,46
62,39,62,58,34
53,52,55,63,53
42,62,52,41,59
57,46,52,56,48
60,49,50,46,48
56,54,49,48,45
51,47,54,41,33
52,56,64,50,51
59,55,54,52,42
52,41,59,54,66
62,33,67,51,58
43,62,50,41,47
53,65,42,68,47
49,57,42,48,60
46,50,53,55,57
59,54,43,38,45
44,37,44,38,41
48,40,66,42,57
53,59,58,54,66
61,35,51,49,50
48,66,58,58,63
45,49,36,35,48
62,64,37,55,41
51,46,64,52,25
62,48,54,59,49
41,51,52,49,53
47,47,58,56,49
39,36,69,44,58
51,46,36,62,51
44,50,57,41,41
57,71,53,48,52
46,56,57,44,61
39,45,51,48,55
43,44,34,47,57
45,55,50,33,43
46,49,37,51,60
46,50,55,53,49
47,44,37,51,42
52,48,46,51,55
54,64,48,47,47
49,60,53,44,49
50,54,61,42,55
49,62,68,38,68
61,35,42,53,37
59,51,42,52,48
55,57,54,43,54
50,53,48,58,46
46,67,56,44,57
53,49,41,48,53
50,49,51,60,51
44,44,53,46,52
51,64,38,48,56
54,55,55,51,49
52,39,54,54,66
44,53,46,51,63
62,48,52,40,62
49,71,60,55,76
62,57,39,55,61
42,59,41,60,47
55,51,36,45,51
70,53,69,61,65
45,53,51,46,56
68,61,56,62,60
64,44,50,41,50
51,45,63,58,41
41,62,47,44,46
49,40,49,50,43
42,48,59,65,50
45,57,65,49,56
55,53,54,55,58
40,48,57,53,59
36,35,35,49,61
60,77,42,47,30
58,43,50,62,49
50,55,46,53,43
58,48,62,66,58
41,54,42,53,42
49,57,45,59,63
70,52,55,60,72
62,72,63,62,44
67,40,37,52,46
59,58,50,60,49
52,52,61,58,48
43,54,69,60,56
64,50,40,39,68
48,38,62,47,51
42,58,78,48,54
53,56,46,72,45
42,56,51,42,53
76,48,47,55,50
48,45,45,48,44
54,51,33,52,44
46,56,59,43,63
55,45,57,52,55
48,44,40,61,59
48,58,59,41,33
41,48,32,55,57
42,43,61,74,55
58,50,48,53,52
43,36,63,63,46
48,48,67,67,47
50,56,54,42,52
51,56,52,49,58
49,48,43,57,57
53,57,60,40,47
53,67,56,50,58
53,57,59,60,51
52,53,53,50,49
48,58,37,49,84
60,48,52,46,51
62,51,53,45,43
53,64,46,52,55
50,49,50,59,65
61,73,47,47,57
45,47,52,53,55
55,63,54,52,49
55,48,47,49,47
42,60,58,39,57
42,29,56,52,46
40,63,49,59,47
61,53,67,43,61
53,52,44,58,50
60,53,51,52,56
62,55,70,62,42
67,43,57,44,47
51,51,57,50,59
53,46,33,56,39
39,60,42,39,57
58,36,54,54,47
54,52,35,54,46
42,45,54,51,50
49,57,67,48,45
56,49,51,53,46
46,47,52,61,66
47,53,56,47,61
41,54,43,49,47
42,41,42,52,46
60,44,44,60,51
67,51,43,65,37
51,47,49,41,59
64,43,38,50,66
50,46,55,67,59
50,49,48,46,45
43,52,43,58,47
50,54,57,57,68
33,55,55,71,59
52,48,60,47,70
38,42,56,58,49
56,46,48,53,45
46,44,56,55,47
48,59,43,61,47
66,44,48,46,38
58,58,60,58,59
69,58,51,56,44
54,49,44,39,47
44,63,59,57,53
56,45,46,50,54
46,52,61,67,49
47,55,42,61,60
44,68,43,49,55
59,58,80,53,61
65,33,48,52,57
68,47,61,46,54
48,46,47,57,57
53,62,52,48,59
45,56,63,61,51
57,45,57,51,38
60,49,49,40,61
57,53,67,64,52
53,56,43,46,55
56,39,45,41,51
54,64,48,43,45
46,40,52,56,50
56,57,43,48,34
44,54,67,51,38
46,41,41,56,54
59,54,53,44,56
49,55,49,49,53
38,37,41,68,37
53,58,38,47,66
53,42,53,39,68
60,55,62,68,48
52,66,41,67,49
54,51,45,48,51
62,48,42,52,51
65,50,42,58,49
47,52,58,49,48
43,39,56,63,37
48,50,50,54,42
40,58,65,59,58
57,52,57,43,40
40,65,50,46,50
47,59,64,58,72
62,57,56,55,51
52,63,48,46,46
51,60,47,45,61
46,55,62,48,46
41,64,51,67,53
59,52,56,61,44
57,57,55,49,52
60,59,49,40,46
50,53,49,53,58
49,40,63,60,58
53,71,51,47,58
56,67,41,60,56
50,38,45,67,42
49,61,61,47,43
47,59,56,52,62
39,57,49,55,47
59,64,63,53,39
54,62,57,46,53
52,71,42,48,53
48,38,63,28,41
59,60,37,52,56
44,47,52,58,74
44,56,56,64,49
60,51,56,65,51
52,49,59,57,39
32,43,50,43,42
58,63,62,42,54
36,47,56,57,54
58,51,51,49,61
62,53,54,40,51
41,52,53,59,51
45,50,41,64,59
52,58,54,44,57
69,48,39,61,50
50,62,65,54,51
50,48,63,42,49
54,55,76,37,48
68,57,48,51,65
45,47,50,36,66
56,64,64,56,57
59,51,58,50,65
62,52,59,45,36
48,44,74,35,61
56,57,43,60,45
65,39,41,52,60
52,56,38,61,52
44,61,68,52,56
39,59,48,44,62
39,51,52,62,52
45,63,51,46,59
54,50,43,62,56
55,55,46,52,58
45,49,65,48,55
56,56,53,56,49
55,49,42,68,57
58,53,65,61,56
52,56,59,69,52
56,45,54,50,50
50,50,51,57,41
61,53,49,55,59
57,47,55,49,55
53,58,51,30,54
65,35,50,62,45
61,53,42,58,52
56,64,55,48,51
59,62,52,62,50
63,66,65,49,54
48,38,48,59,64
56,58,50,64,48
48,58,63,46,58
47,40,57,43,54
55,51,49,62,56
37,51,52,45,59
52,70,51,45,56
52,51,62,62,46
57,55,44,35,50
37,52,48,48,44
49,61,50,46,64
72,59,59,68,63
71,68,41,61,61
40,54,37,79,56
54,56,52,45,51
48,55,46,55,53
52,50,46,51,49
60,64,61,53,45
42,45,46,45,38
54,45,45,56,61
45,55,46,63,65
42,55,42,39,48
51,53,39,54,44
62,54,59,57,46
56,43,50,44,61
48,35,61,59,62
40,50,70,56,57
45,54,34,73,44
52,57,49,39,47
50,61,39,43,44
55,53,52,41,77
48,52,55,40,69
42,51,54,57,40
39,40,61,51,49
39,55,40,49,50
59,49,57,57,63
58,64,37,49,50
66,52,53,51,51
41,58,48,34,57
41,30,67,57,46
57,56,56,62,52
48,40,48,54,41
63,46,49,35,50
52,62,54,44,44
43,46,46,45,53
46,51,67,52,50
52,61,53,55,46
40,55,49,49,58
52,52,52,43,43
41,49,61,51,53
52,49,44,48,46
43,47,68,41,53
71,67,51,58,42
36,57,39,47,60
54,57,60,40,51
41,67,52,56,48
68,51,55,53,49
45,51,56,54,44
54,43,38,68,45
46,39,62,73,63
49,47,40,44,56
45,43,54,41,62
48,35,47,65,47
60,56,57,60,56
49,35,48,39,60
67,41,70,62,46
59,42,54,54,57
42,59,63,50,51
63,42,55,43,45
70,69,56,44,53
52,54,54,35,53
39,46,44,67,49
61,52,49,45,53
54,59,67,45,42
55,54,45,62,47
45,52,51,49,52
66,48,56,52,53
45,41,47,56,41
49,44,40,39,51
50,54,58,45,53
48,61,63,58,63
45,41,53,51,42
41,49,45,68,44
46,51,59,48,49
47,48,52,46,68
53,56,57,47,44
52,53,58,59,50
32,52,37,55,51
51,56,61,60,53
47,55,67,49,55
46,57,44,45,51
43,52,49,45,46
54,60,42,59,43
58,61,60,51,54
53,64,39,50,63
52,51,52,62,35
53,59,45,60,64
46,59,66,46,47
46,51,52,53,61
54,56,63,46,51
47,47,49,55,47
52,52,58,54,56
47,55,45,33,53
52,65,45,45,56
50,54,72,55,37
56,57,53,41,44
48,46,61,52,40
52,66,62,53,53
47,51,51,69,66
53,47,43,46,39
43,35,55,42,61
43,75,45,39,60
63,56,61,64,41
45,55,44,54,67
48,41,51,48,55
38,71,45,51,44
42,61,60,55,53
51,53,61,40,47
62,48,56,36,64
56,33,53,40,53
42,71,51,41,50
52,48,47,62,54
43,53,63,53,48
48,70,45,54,49
50,50,57,49,58
41,62,53,47,69
65,53,59,44,57
58,51,65,54,62
55,51,51,57,39
53,54,39,56,41
56,44,53,51,54
57,53,53,34,50
57,52,54,52,48
47,48,53,40,53
47,39,53,38,52
63,49,52,51,48
52,51,68,54,58
44,54,63,56,30
52,52,40,61,51
50,44,73,62,45
62,41,60,47,53
48,53,56,51,57
58,47,67,58,56
57,61,66,57,53
63,52,59,61,56
54,55,51,49,50
53,43,51,66,55
35,47,49,42,52
44,48,46,60,54
36,57,53,66,57
53,39,53,47,63
39,41,45,64,45
67,41,51,47,63
41,50,67,48,62
54,51,44,65,56
54,38,61,50,45
39,52,36,59,54
51,67,61,61,55
67,44,59,54,52
55,55,49,57,71
59,47,37,46,52
51,48,45,58,45
38,50,48,54,51
55,53,58,53,38
59,55,42,43,50
60,52,50,36,45
63,50,56,48,61
67,62,42,49,39
48,61,32,55,42
59,52,58,50,52
50,63,48,41,44
48,57,57,82,64
56,55,53,59,56
50,45,46,58,42
37,67,58,54,39
42,34,57,38,48
62,53,38,39,63
73,54,55,66,49
69,66,45,42,57
57,47,44,38,64
51,49,58,68,53
47,54,56,46,50
56,50,50,49,60
53,68,50,44,64
68,54,63,40,59
46,49,46,58,62
57,59,37,52,28
83,56,54,46,56
61,35,54,51,50
63,47,52,61,61
58,40,56,56,36
64,52,49,51,56
54,47,48,58,53
49,59,58,55,52
54,50,52,41,57
52,55,47,55,51
49,57,63,52,58
61,58,44,59,40
57,50,68,51,50
36,56,65,47,55
60,44,53,52,52
45,40,45,51,53
57,65,64,48,39
63,69,56,34,66
55,68,58,57,58
48,42,45,46,52
71,48,42,59,37
53,55,51,46,44
45,56,59,49,53
50,46,47,46,59
52,70,64,43,54
50,49,55,58,58
60,52,68,65,49
46,56,59,59,65
60,55,57,60,64
53,58,46,62,43
59,58,59,55,52
56,57,62,63,60
63,75,61,62,62
43,68,49,42,56
48,53,49,54,47
36,53,75,63,55
41,61,40,48,46
51,55,61,43,53
49,43,46,57,51
52,45,68,64,65
41,42,51,39,55
37,60,47,65,55
32,53,59,46,69
51,47,53,54,39
66,52,45,56,53
51,51,43,49,44
42,61,45,47,46
72,49,36,53,48
60,51,59,60,46
44,62,52,35,48
44,42,44,54,55
49,55,58,53,54
40,60,49,44,58
46,49,59,42,48
53,63,36,50,70
38,46,46,50,56
54,62,52,59,54
56,47,45,54,53
54,50,40,59,42
33,53,57,56,55
49,67,42,67,59
56,47,44,33,55
57,47,52,50,57
44,39,41,57,42
51,58,50,57,58
61,57,65,51,51
48,49,55,53,57
55,66,38,56,63
47,60,48,44,54
42,45,45,46,55
57,56,56,61,52
48,43,56,53,64
52,52,40,51,44
48,42,68,48,61
55,52,49,59,58
56,38,38,51,57
52,56,58,54,49
55,60,48,58,66
63,70,51,44,65
57,60,44,48,48
53,44,57,46,58
49,44,44,63,62
49,44,60,48,53
63,67,52,58,44
58,46,51,46,46
48,57,55,48,51
55,54,52,39,48
46,59,63,58,49
59,56,56,51,47
45,53,33,58,49
43,54,56,43,50
61,52,62,56,44
45,48,59,45,66
55,70,32,49,45
57,40,58,46,56
42,63,55,51,49
36,54,64,45,41
47,64,44,54,62
57,38,58,51,55
49,46,58,63,54
71,39,43,45,52
48,47,52,50,64
49,52,49,59,53
46,47,45,62,48
46,46,37,50,39
47,53,48,43,52
57,64,54,57,52
58,66,63,55,44
61,47,48,48,41
44,60,29,59,50
76,45,42,49,61
58,33,50,65,47
37,48,53,56,55
39,65,58,44,56
54,52,44,47,60
62,58,40,46,63
53,70,58,50,52
63,39,57,58,65
66,44,61,52,37
51,60,54,69,65
51,40,55,60,53
63,62,54,48,42
50,54,46,49,52
54,55,51,49,54
52,67,44,46,51
59,65,53,53,51
49,53,68,51,60
55,82,47,48,49
50,45,48,44,52
51,46,51,42,50
49,56,57,60,45
45,60,59,62,61
38,61,44,58,57
46,49,51,53,46
63,40,47,57,57
56,51,36,45,53
42,58,52,50,75
49,52,64,61,51
53,59,45,57,54
51,59,60,51,49
56,40,50,70,63
48,54,72,53,50
44,59,49,49,46
46,65,53,50,45
61,44,43,48,47
53,32,65,61,46
42,49,68,64,48
55,43,49,56,54
65,50,48,61,45
51,60,52,55,52
60,58,31,57,58
45,43,45,51,58
43,62,37,62,56
51,51,47,49,61
63,46,41,40,56
29,52,59,41,68
40,53,58,42,45
53,37,57,57,51
51,53,50,54,53
51,51,50,53,70
34,53,46,51,54
43,51,60,57,62
39,53,51,49,55
61,69,50,43,64
56,64,48,54,51
44,44,58,48,55
60,43,46,63,57
49,53,52,44,51
60,47,58,51,43
59,56,54,41,49
48,52,78,53,53
60,42,40,46,57
52,56,58,53,57
59,69,45,67,54
49,63,47,51,58
57,53,49,66,56
44,42,60,44,43
59,71,50,45,50
57,44,56,49,48
48,58,40,35,52
47,51,60,48,52
45,40,58,51,56
66,48,58,51,60
52,57,55,45,41
50,39,56,46,55
43,61,66,50,48
58,34,55,63,65
56,47,48,52,53
47,53,70,61,72
38,41,49,51,41
54,53,53,54,67
62,58,55,60,51
36,57,49,57,52
56,32,55,64,50
67,48,60,36,42
48,56,61,59,53
47,42,58,69,51
51,59,40,66,63
53,66,59,60,52
37,77,65,50,59
46,47,49,83,36
45,44,56,62,45
41,51,59,51,47
53,66,56,46,63
62,53,63,40,53
34,53,45,58,50
53,53,45,42,47
56,65,65,39,57
46,58,49,51,67
45,53,45,54,46
46,44,50,51,55
37,51,44,47,42
65,58,54,58,54
47,55,63,44,55
71,55,40,43,69
61,35,68,61,66
36,58,32,42,51
58,57,55,50,36
58,51,44,49,45
51,63,55,63,43
50,53,53,42,57
58,56,52,49,41
61,62,48,50,47
42,48,56,36,54
43,53,54,70,48
62,47,78,47,57
50,45,47,66,58
48,58,53,69,54
47,48,64,65,55
55,64,55,48,45
65,52,56,62,51
50,41,59,52,73
51,52,36,58,55
70,49,55,68,50
60,50,45,51,54
59,42,59,48,45
46,43,52,43,52
41,38,54,69,73
56,46,55,58,46
44,50,51,52,59
45,45,45,59,59
49,58,46,57,42
59,54,39,58,45
50,57,54,41,39
53,47,58,43,55
53,64,53,55,54
65,49,48,55,57
49,58,55,41,50
47,36,53,51,50
55,64,69,50,56
47,44,51,51,51
53,56,51,40,56
45,43,41,72,48
57,39,66,53,49
55,64,59,46,52
56,49,51,45,44
69,56,49,44,53
49,54,56,50,55
53,68,61,60,43
48,54,49,54,46
44,43,44,47,38
59,52,66,67,60
48,45,68,55,62
41,66,54,40,49
40,74,45,44,53
53,43,42,49,40
59,56,46,57,50
55,58,57,54,50
55,35,62,37,42
47,51,51,52,39
61,66,50,53,50
62,58,39,70,54
50,61,44,54,58
63,57,54,57,43
40,58,62,51,49
53,51,55,71,46
60,44,54,51,49
64,59,49,42,54
57,47,61,66,58
56,41,59,40,46
48,60,47,56,55
50,47,41,53,49
58,51,61,57,45
44,49,46,56,55
52,42,51,62,52
51,49,62,63,55
60,58,52,44,40
45,46,56,49,58
53,60,50,47,55
57,58,67,33,49
53,49,61,57,58
54,48,57,51,60
61,65,34,50,58
44,54,37,49,55
56,45,60,58,53
54,48,54,58,53
69,51,51,62,48
63,47,63,60,50
55,58,42,68,47
49,62,43,56,50
58,57,41,76,72
68,54,66,54,41
60,35,43,47,46
42,53,63,54,59
39,53,36,53,48
55,53,38,45,42
64,63,53,38,46
47,53,52,62,57
42,52,71,40,57
53,48,55,44,66
68,62,55,60,61
52,40,48,50,54
55,47,60,53,53
57,45,43,55,40
78,46,43,41,68
46,41,59,54,41
54,47,46,62,63
50,49,49,64,62
43,60,45,52,53
50,59,40,44,53
51,38,48,49,45
59,63,60,66,69
55,53,61,55,63
69,58,57,46,53
42,51,62,62,66
67,40,62,64,38
56,59,45,54,47
57,44,48,53,56
61,49,48,46,66
57,45,57,49,59
57,50,54,53,47
37,40,55,69,55
65,68,43,61,52
64,38,62,45,39
56,58,51,42,52
47,47,56,56,60
39,47,41,49,46
42,35,59,65,57
59,52,51,45,51
50,64,61,52,61
49,47,55,47,62
67,59,60,45,43
46,60,62,56,56
46,51,53,55,64
65,42,54,45,51
51,52,55,61,53
52,44,64,61,62
55,58,58,38,64
40,50,57,51,59
44,49,45,61,69
52,54,60,42,58
60,61,63,50,51
51,63,57,56,50
62,60,48,47,59
52,49,67,55,48
50,44,61,60,53
41,47,65,43,57
53,52,53,50,57
46,62,55,49,55
37,49,49,48,55
57,59,52,55,51
46,62,64,52,41
61,49,49,32,50
59,35,50,49,56
54,63,40,43,56
33,41,55,58,58
35,58,57,47,48
60,55,60,50,37
47,51,41,41,41
62,58,53,60,53
64,55,56,46,52
39,67,55,49,56
51,54,62,55,53
69,52,46,61,54
40,49,50,45,43
45,63,50,42,76
59,61,45,43,52
48,59,54,53,49
66,49,68,58,46
72,54,30,61,62
54,46,50,57,34
42,48,58,63,56
43,65,53,51,53
57,62,52,55,44
61,49,60,55,49
62,55,51,50,42
56,39,59,61,61
62,49,49,55,55
55,46,61,52,55
53,68,64,59,48
46,74,51,52,46
47,61,58,64,56
67,49,42,43,45
65,49,41,65,70
56,43,41,59,60
54,53,72,54,40
42,47,44,51,42
62,46,69,42,53
45,53,55,57,63
53,46,52,41,58
50,58,69,65,50
60,52,62,58,48
56,43,36,60,49
65,64,50,60,54
54,38,49,58,51
55,65,47,47,45
54,46,58,62,55
55,65,50,41,64
46,61,58,62,54
51,55,56,62,46
56,75,56,41,55
46,56,46,56,63
69,55,46,55,53
56,53,44,59,48
52,46,60,48,47
72,52,46,52,48
47,47,52,48,45
42,44,56,62,34
48,59,50,56,58
60,53,54,59,53
49,49,65,41,45
43,39,53,34,36
49,48,55,50,59
44,56,52,68,46
70,44,70,69,51
45,54,65,68,61
58,41,58,50,61
63,46,51,51,43
64,39,47,44,62
50,49,49,51,55
61,60,49,51,56
68,53,51,51,53
62,55,46,62,48
31,53,48,56,47
58,61,56,56,52
59,41,47,44,47
58,51,41,49,42
50,53,44,44,61
54,45,44,44,50
48,40,54,47,74
53,50,58,33,41
72,55,47,34,57
33,55,60,61,50
51,49,55,60,34
31,49,47,46,53
56,52,54,64,53
46,52,46,43,60
53,43,53,59,46
62,51,55,48,47
51,48,61,66,59
55,50,46,64,53
49,50,53,47,59
61,47,37,62,55
66,54,53,43,57
60,55,57,61,60
47,66,50,59,44
61,53,45,57,73
52,48,56,67,35
55,64,41,48,55
43,47,64,45,49
48,55,54,38,57
58,54,65,52,58
53,57,33,50,43
46,66,40,51,54
51,51,50,57,51
52,57,47,50,70
52,40,44,53,51
44,51,50,58,33
52,55,49,64,62
49,39,57,53,51
42,31,51,54,44
48,39,42,47,53
48,43,61,70,65
53,36,44,64,63
47,57,49,66,59
52,52,70,49,54
57,47,45,43,50
69,57,50,59,50
50,37,60,50,69
65,55,49,52,55
46,57,49,56,47
47,48,40,57,51
48,47,49,51,66
49,63,51,55,54
62,59,57,51,42
65,37,43,48,53
43,67,62,51,67
48,49,63,77,56
51,62,40,55,43
43,62,50,55,41
50,59,62,58,52
55,54,66,47,53
49,49,52,39,49
65,57,54,47,49
43,70,43,58,45
50,49,39,61,40
51,46,82,54,41
46,50,60,63,46
50,44,43,58,41
47,53,57,56,54
53,44,51,66,45
43,56,40,75,53
69,48,48,61,53
40,52,58,61,66
53,37,54,56,45
50,43,68,54,40
52,55,74,51,58
61,73,69,43,56
51,61,52,50,38
53,62,52,58,53
60,59,49,55,48
51,59,54,49,44
54,59,45,51,59
56,64,47,66,51
49,48,39,53,56
65,64,46,52,49
71,65,58,50,50
42,73,54,47,39
49,58,44,62,70
55,59,55,40,52
56,64,57,55,50
57,60,73,52,49
59,62,62,56,57
49,65,54,56,37
62,49,56,42,62
39,36,56,57,60
39,51,47,35,59
86,50,51,43,49
56,46,53,59,46
41,54,55,37,51
62,55,40,48,57
40,64,52,43,51
50,47,68,61,58
66,54,43,40,49
54,48,36,67,55
55,62,62,44,52
56,39,57,55,48
65,54,55,44,33
50,53,49,65,53
48,62,58,49,68
54,59,45,54,49
33,60,60,59,59
46,44,60,51,47
44,46,56,62,64
48,52,46,45,42
51,41,62,59,39
58,64,51,51,68
63,64,34,70,42
56,52,61,58,49
37,38,65,59,58
60,54,57,42,56
41,55,43,57,44
50,59,65,57,46
56,47,62,52,55
61,54,53,59,40
55,71,60,42,65
54,54,44,37,38
43,52,64,68,50
69,57,58,53,52
66,66,65,58,49
50,43,42,40,54
45,47,48,57,50
64,41,64,55,59
53,62,68,63,47
55,45,59,64,49
46,58,44,42,73
52,56,54,41,52
55,47,47,50,52
56,58,60,44,47
59,51,47,68,51
53,68,55,51,60
49,56,42,50,52
54,64,40,40,40
57,49,48,47,56
54,49,66,50,56
64,53,57,53,52
54,57,51,56,53
52,44,54,60,73
52,62,33,51,63
39,50,55,39,57
49,54,62,65,53
54,55,46,50,45
52,51,63,57,53
35,59,56,40,47
67,57,44,55,40
37,57,51,37,56
62,56,50,44,47
70,36,61,45,54
51,42,51,52,62
53,56,58,35,59
67,42,54,63,50
60,43,50,41,42
65,56,49,53,49
51,50,42,58,73
50,45,38,64,56
48,46,59,47,70
64,42,61,36,48
53,55,53,73,54
52,43,56,57,51
43,52,43,41,49
49,59,49,65,56
48,46,45,58,62
52,50,51,49,41
43,39,39,61,45
63,54,53,66,72
51,43,42,57,59
59,48,49,51,44
59,56,65,53,51
44,37,46,53,53
74,54,47,52,50
72,43,51,61,43
54,50,76,64,50
51,43,54,61,73
51,47,42,52,42
38,55,68,41,56
76,52,63,49,54
59,46,77,47,42
53,37,57,44,69
60,55,60,61,53
48,49,54,40,56
52,48,64,38,52
45,47,52,61,54
41,51,47,60,51
47,64,54,50,52
44,44,41,34,42
61,62,49,50,51
43,57,55,38,60
45,51,62,43,53
62,47,46,44,56
46,53,53,57,62
59,57,33,82,46
41,56,58,63,52
55,52,45,48,50
39,47,67,61,65
57,45,45,56,51
48,48,58,49,56
66,45,57,66,54
67,56,40,44,53
42,69,64,67,52
48,50,47,57,45
61,70,47,43,62
64,55,64,42,49
72,50,55,38,51
58,83,61,38,58
41,66,60,62,49
58,57,57,51,45
39,52,54,60,69
51,78,54,46,43
49,60,47,48,42
57,60,69,41,54
43,43,48,50,53
44,49,61,43,56
64,41,56,55,38
39,42,64,46,42
42,59,49,35,47
55,41,74,43,73
50,43,45,42,65
54,44,59,60,55
54,66,44,58,51
53,43,41,66,44
53,50,58,46,54
51,53,50,44,47
47,55,49,38,33
64,40,44,59,58
51,53,57,52,49
44,43,65,55,44
56,54,42,56,48
30,56,62,44,59
57,44,60,52,49
53,48,50,35,51
54,65,56,47,52
41,40,65,40,56
56,53,57,46,55
59,50,44,45,44
48,54,54,36,59
40,52,59,48,42
58,44,63,40,59
39,60,52,45,46
40,53,66,35,40
65,37,45,50,58
57,46,49,70,43
49,47,40,54,46
53,52,40,48,48
48,48,46,52,44
46,57,50,49,55
59,64,43,63,42
56,50,50,39,51
54,54,46,59,57
44,59,43,66,45
50,68,51,56,48
58,54,60,40,45
55,54,48,50,54
37,59,45,51,46
50,46,69,50,65
63,53,38,61,51
42,52,63,57,64
47,44,55,66,47
46,58,62,40,54
53,44,41,48,53
51,64,55,47,48
56,51,48,56,55
54,53,55,52,64
63,72,56,59,56
48,60,64,64,52
58,55,69,58,58
67,62,64,52,48
59,38,59,48,53
36,70,65,47,58
48,57,51,37,47
50,53,45,50,56
55,68,66,64,44
52,49,66,44,64
57,44,62,60,70
55,67,52,55,53
55,50,67,46,43
52,45,51,50,60
52,62,43,56,61
55,55,57,32,58
54,31,59,42,68
45,37,46,56,66
57,51,62,48,55
44,45,61,52,60
45,61,57,51,54
52,47,59,39,45
47,51,55,46,31
63,52,54,43,53
65,62,57,45,61
37,65,49,49,44
44,64,47,60,53
60,53,48,63,46
58,51,49,43,52
40,52,57,46,45
38,52,68,44,59
54,39,52,47,52
37,45,40,63,56
55,53,59,53,38
66,66,45,62,58
42,58,46,36,42
36,59,46,59,56
57,51,52,63,48
45,60,60,56,50
79,49,48,41,51
49,62,46,33,43
44,52,40,54,56
47,53,62,81,51
58,52,72,53,47
55,43,59,59,50
55,55,45,49,44
63,58,68,44,57
57,48,51,61,54
51,67,73,59,52
35,62,55,60,39
39,54,60,46,57
55,58,50,47,42
46,38,35,39,41
57,54,46,51,52
66,57,55,55,53
49,68,60,34,47
39,46,54,48,58
56,57,36,43,45
32,49,61,54,69
58,55,65,51,53
56,43,67,46,44
53,65,35,46,41
59,58,59,52,49
58,44,52,44,45
52,59,50,33,63
34,56,56,42,48
73,54,41,39,44
65,55,38,62,59
67,40,53,49,56
54,50,50,66,48
47,48,50,50,60
60,44,48,38,49
58,48,43,47,60
59,52,41,47,47
53,54,50,47,46
40,43,55,55,45
42,44,63,46,41
65,37,54,51,44
62,53,55,59,41
47,52,62,54,45
55,48,54,33,63
44,35,43,52,54
53,61,51,48,51
60,36,61,44,60
62,57,58,56,48
60,50,39,61,54
47,67,44,47,54
50,61,44,54,51
47,45,57,43,57
41,61,49,47,55
70,48,32,41,56
59,56,55,60,61
61,41,50,37,47
47,38,52,42,44
44,56,67,51,52
51,46,45,47,54
45,57,70,61,55
65,53,50,53,52
50,56,55,55,57
63,42,46,65,60
38,56,43,61,52
61,43,42,50,56
54,65,63,57,55
51,40,64,71,51
52,42,52,51,45
64,52,33,52,54
58,46,62,65,56
52,49,48,44,49
48,62,44,46,48
55,51,52,52,45
39,47,46,54,50
45,47,44,47,73
63,67,59,49,51
56,48,64,56,54
54,52,48,60,53
70,47,70,41,48
47,62,56,60,53
59,54,53,47,56
55,61,70,38,66
55,59,50,59,54
52,57,62,40,58
53,49,47,50,49
67,46,55,53,54
52,52,54,50,52
58,63,64,55,47
58,48,42,64,61
50,38,53,52,47
51,44,60,56,49
62,51,63,59,52
56,56,41,60,44
46,60,58,58,48
63,55,43,65,46
46,47,47,59,59
39,42,47,58,42
53,43,60,58,55
44,53,46,51,47
38,52,67,60,46
54,54,53,61,74
53,54,50,48,42
49,52,44,70,58
68,45,51,50,53
42,51,37,64,46
55,50,51,43,57
41,66,46,68,60
61,51,51,49,54
50,48,48,58,63
53,50,57,60,58
60,46,66,41,66
62,53,42,43,45
52,65,34,36,45
56,73,50,50,50
67,59,71,50,43
51,58,45,46,43
52,48,52,37,55
56,43,55,37,40
49,44,65,55,52
47,57,55,50,50
46,51,53,42,56
61,52,43,46,47
42,56,55,54,45
57,39,64,43,56
46,45,49,44,51
42,33,67,59,59
44,57,55,53,54
54,59,51,30,57
48,66,48,54,55
43,57,48,57,58
62,48,34,41,51
55,38,46,44,49
43,48,49,60,50
61,53,60,42,50
40,54,51,39,48
53,55,58,54,49
46,48,44,49,61
52,49,76,50,80
37,57,40,63,53
45,51,53,36,63
60,56,61,48,65
57,51,46,49,68
55,59,48,57,61
62,50,46,57,58
62,31,50,52,56
39,44,48,58,45
60,50,50,45,43
47,56,54,53,65
73,64,52,62,55
46,46,51,53,53
56,61,52,40,67
63,41,62,58,59
56,68,62,47,49
41,48,50,51,53
56,58,48,43,48
52,61,44,37,49
66,57,67,64,54
48,41,60,41,58
39,53,40,55,47
53,47,30,54,73
41,46,40,57,59
50,45,54,35,50
59,58,63,50,56
55,39,58,52,46
67,46,60,47,44
58,51,46,55,44
36,60,55,45,49
47,51,51,38,51
56,55,48,70,60
53,48,51,59,49
57,58,63,51,42
