21,0,0,0,0
0,16,0,31,0
0,0,0,0,13
0,78,0,15,13
7,22,0,0,0
45,0,37,11,0
6,22,0,13,0
67,0,66,0,18
10,0,0,0,20
5,35,0,20,36
0,0,3,0,0
0,0,0,0,70
2,5,31,11,0
0,0,17,10,5
0,0,2,6,3
0,0,0,7,41
6,0,51,0,23
0,12,12,0,0
0,0,36,0,0
0,0,0,25,0
2,0,0,77,0
0,0,33,0,0
0,0,0,15,0
20,0,0,58,45
0,0,0,0,34
0,0,0,57,16
84,0,0,0,4
0,0,0,0,0
75,3,18,0,0
0,16,3,0,0
0,12,0,1,0
13,0,0,35,90
21,11,0,25,29
0,0,0,0,0
0,24,0,0,0
0,67,0,0,42
24,0,0,0,0
0,0,0,0,0
0,7,42,0,11
0,0,0,0,0
93,35,68,98,0
0,0,0,0,0
40,3,0,0,0
8,0,0,0,59
33,56,4,0,0
0,0,0,0,24
0,0,32,18,0
0,0,0,0,46
0,14,0,0,0
0,31,0,12,0
0,0,0,0,0
0,23,31,0,0
0,0,35,20,0
0,1,16,0,23
0,26,0,0,0
8,0,0,28,18
0,0,0,0,6
0,9,16,0,0
0,0,8,130,0
64,0,0,0,0
0,22,58,20,0
80,0,5,0,84
23,0,0,0,21
14,0,14,34,0
0,0,0,24,38
45,31,24,0,4
0,0,0,24,48
0,8,0,0,7
14,1,0,10,0
103,21,0,4,0
31,27,0,6,37
60,23,3,0,0
15,0,0,6,0
33,0,30,43,0
69,0,0,0,8
15,0,0,2,0
0,0,8,0,69
0,0,55,9,0
0,0,0,0,0
45,0,16,0,27
117,36,19,48,12
0,0,0,86,0
0,0,46,0,0
38,0,0,0,0
34,0,32,0,0
0,0,36,20,28
0,48,0,0,0
10,0,29,6,0
22,0,21,31,20
13,23,0,0,53
7,0,85,38,0
0,0,0,0,4
0,0,0,0,4
0,16,0,0,0
0,8,24,51,43
41,0,42,0,2
22,0,0,13,0
0,0,0,3,0
12,21,0,26,0
32,0,0,0,0
23,21,0,98,0
0,0,0,0,0
10,44,98,0,40
0,0,2,0,0
0,2,0,9,16
9,0,0,44,0
0,0,0,0,16
0,36,9,0,0
0,31,0,0,0
0,0,0,0,0
42,0,27,0,0
0,0,0,0,0
0,0,0,0,0
69,10,0,0,0
22,0,0,0,0
0,16,1,64,0
0,26,0,0,47
0,19,0,50,0
0,0,0,40,0
0,0,0,0,0
9,8,0,0,0
11,9,0,2,0
6,11,0,18,0
13,0,0,0,0
31,44,0,0,0
0,0,0,0,9
0,0,0,96,55
0,0,0,0,32
68,127,0,2,1
0,28,34,12,10
0,18,19,0,41
0,0,0,27,0
0,0,0,0,0
72,17,0,0,0
0,0,4,3,0
0,1,0,0,11
27,24,0,14,0
0,0,0,0,0
5,0,35,0,2
0,0,14,0,0
0,0,40,43,0
81,0,0,0,0
0,0,0,0,65
11,0,19,0,0
0,47,0,0,0
0,0,15,0,0
0,0,2,28,19
0,0,0,0,9
0,0,0,133,40
0,39,0,0,0
32,0,0,28,46
0,3,0,0,0
0,45,6,27,0
6,11,0,11,20
0,40,0,0,0
73,0,0,34,0
0,0,22,0,0
0,63,0,30,0
0,0,0,0,8
18,0,0,1,10
0,36,0,0,0
14,0,0,17,30
0,0,29,0,0
15,0,0,23,0
26,0,0,5,0
12,104,1,4,0
0,0,25,0,8
35,0,14,109,4
30,0,0,1,0
0,0,0,0,16
0,0,24,17,0
13,0,21,2,28
0,0,64,0,25
9,0,0,0,8
0,0,0,0,0
0,0,0,16,6
0,42,0,0,48
0,0,39,1,0
27,1,0,0,0
0,4,11,31,0
0,9,0,58,8
0,0,0,0,0
42,10,0,0,0
0,0,0,0,19
22,59,0,0,0
36,0,19,0,53
2,0,48,0,27
9,0,0,0,0
12,0,0,5,0
0,0,0,13,0
68,0,9,6,0
0,0,0,0,0
0,26,15,0,0
0,0,3,0,0
0,0,0,0,6
0,0,0,0,0
3,0,0,12,7
0,0,18,0,0
23,0,0,11,0
12,49,1,26,0
28,0,39,61,16
0,48,20,22,0
0,0,9,0,34
0,0,0,0,63
0,0,380,0,0
0,0,0,15,79
22,0,0,0,0
4,0,9,0,0
0,0,0,0,17
34,0,0,60,0
23,0,0,22,8
57,0,0,0,0
0,0,0,34,14
8,0,0,45,14
0,0,47,0,0
0,26,20,0,0
0,0,0,0,4
89,0,0,13,0
21,3,0,0,100
0,10,0,5,8
0,13,3,0,0
0,0,0,0,70
33,13,0,0,0
16,51,14,19,0
0,0,0,22,47
26,22,0,0,66
0,0,8,15,0
18,0,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,28,0,2
0,42,31,0,18
0,21,0,0,0
0,36,48,0,20
0,3,98,39,95
6,32,0,0,0
13,10,20,53,39
0,0,0,0,0
0,0,0,0,0
0,0,0,54,21
17,38,0,35,0
0,2,6,53,22
0,0,0,0,18
42,0,0,0,0
0,11,37,13,0
11,30,0,0,25
3,0,0,40,87
0,0,0,0,18
0,0,0,9,0
0,0,0,0,5
10,63,47,0,7
23,0,12,0,0
0,0,0,0,0
0,19,17,0,0
0,0,0,40,0
18,0,0,0,2
34,0,37,60,75
0,21,0,0,0
0,0,0,26,0
33,0,0,0,66
0,0,3,10,22
0,0,4,2,0
49,0,0,0,0
0,0,16,0,33
0,40,0,0,0
0,0,0,0,0
27,0,4,17,18
0,6,0,0,0
13,0,338,0,16
0,0,0,6,0
55,0,40,2,2
58,0,1,0,8
0,0,13,0,0
17,142,42,14,0
7,0,0,9,0
0,25,0,0,23
53,35,0,88,28
0,35,0,0,10
0,6,0,0,26
0,3,0,26,50
0,20,27,0,0
0,0,4,15,11
0,0,0,0,0
0,0,0,0,70
26,0,18,0,0
0,0,34,5,5
0,0,0,22,26
64,17,0,2,0
0,0,0,9,73
0,0,71,53,50
10,3,0,0,13
27,0,219,0,0
0,100,18,0,0
95,6,0,0,0
0,4,0,0,0
56,0,11,22,33
0,0,0,0,0
0,0,25,0,0
77,0,0,0,0
0,0,0,0,27
93,7,0,42,31
0,0,0,0,0
0,0,170,6,0
39,13,0,21,4
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
0,0,0,46,10
0,0,101,2,25
50,22,15,12,11
11,23,2,0,0
10,0,40,77,0
10,1,0,1,0
0,0,0,63,0
0,0,50,117,0
0,0,0,0,0
0,0,0,0,0
19,0,5,6,12
0,0,13,85,0
0,0,0,0,70
0,0,13,0,0
0,26,6,0,0
29,60,0,0,0
0,0,46,58,0
0,1,20,105,32
0,73,2,9,9
0,23,28,0,0
0,0,0,0,0
0,130,0,0,9
0,7,26,0,0
0,79,0,0,12
0,0,12,12,0
0,0,18,21,40
85,27,0,13,0
18,0,0,14,0
0,13,0,0,0
0,80,4,15,17
0,17,39,0,21
39,0,0,0,0
19,0,0,10,0
0,0,23,0,0
25,0,0,6,71
4,0,0,15,0
0,0,28,3,12
10,0,30,29,40
0,0,17,21,0
21,0,57,0,10
0,1,0,3,0
0,0,0,0,0
80,44,5,0,0
10,17,0,0,0
23,23,45,4,0
0,0,7,6,0
0,14,0,0,0
0,0,0,26,98
0,8,20,0,0
32,32,12,0,0
0,0,0,19,0
0,0,0,27,0
14,0,17,0,0
0,0,0,51,0
58,0,0,9,0
0,0,0,0,11
0,0,2,0,0
7,0,0,23,0
16,76,0,0,58
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,17,39,0,0
7,7,0,0,6
0,9,0,77,0
0,0,3,0,0
0,62,17,0,0
0,0,10,21,0
37,0,0,25,42
0,0,7,0,0
0,0,22,0,0
4,0,0,51,0
1,6,0,12,0
13,0,0,39,0
0,88,0,0,0
0,84,0,0,0
0,53,0,0,0
0,0,32,12,49
0,0,0,11,25
10,0,0,0,11
0,0,0,0,0
53,0,0,0,0
0,0,56,0,0
0,0,81,2,32
0,0,0,4,0
0,5,0,0,11
7,34,6,64,0
19,0,0,86,0
37,14,5,0,12
0,0,32,0,1
40,0,0,75,0
0,24,12,18,11
0,4,0,0,0
0,17,0,43,2
0,0,36,0,13
0,0,0,4,0
18,0,0,0,0
0,0,13,0,0
0,3,79,0,0
0,28,1,0,2
29,0,0,0,0
0,0,22,0,0
7,0,0,0,17
0,0,3,16,41
79,12,0,0,0
0,8,35,0,0
57,0,8,19,36
0,0,6,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,5,50
0,0,0,0,0
0,0,19,24,0
0,33,0,0,0
0,0,0,0,0
51,0,0,0,0
0,0,19,19,0
0,25,54,1,83
0,0,0,10,0
0,0,0,0,47
0,150,28,8,0
0,0,0,13,0
0,48,7,0,0
15,89,0,0,51
24,22,35,0,0
31,0,0,51,0
11,2,1,0,0
15,78,16,0,0
29,128,0,0,0
0,0,0,60,5
0,0,17,34,46
0,11,0,0,30
26,0,0,0,5
14,81,2,3,19
0,0,0,0,0
6,0,5,0,0
137,0,31,20,0
24,0,0,17,1
21,78,0,0,0
0,3,48,0,0
77,4,0,0,0
19,59,0,0,0
0,86,0,0,0
6,0,0,17,0
0,0,0,0,0
0,16,0,12,76
0,0,18,16,4
0,0,0,0,0
16,0,5,40,9
2,0,0,0,0
0,21,37,0,24
4,0,0,0,0
0,28,0,0,0
0,86,0,4,0
18,32,0,74,36
0,0,0,18,23
0,0,0,0,0
0,0,0,0,52
0,0,0,6,47
45,26,40,35,0
0,0,0,19,0
0,6,0,0,42
0,0,32,0,58
0,0,0,0,43
9,9,0,0,18
0,0,6,0,0
0,35,0,0,104
18,0,0,22,0
0,0,50,15,0
31,42,0,25,0
0,0,0,29,0
0,18,0,0,0
0,0,0,22,0
14,0,0,0,25
0,40,2,0,0
18,0,0,0,0
0,0,0,0,0
34,0,31,0,0
0,0,20,0,0
0,0,0,14,0
0,11,57,0,11
0,0,0,0,42
25,0,0,0,0
0,25,29,18,0
34,0,0,0,0
7,17,0,0,0
0,0,0,0,0
0,19,0,0,0
0,0,20,15,18
4,0,0,29,0
0,0,5,70,0
0,5,0,8,39
20,0,51,66,0
10,0,0,36,6
0,0,6,0,0
0,0,23,0,0
0,68,0,9,71
10,3,0,20,64
4,0,13,0,21
16,0,0,0,111
26,0,0,8,19
7,0,0,44,0
0,53,0,0,37
0,0,0,0,45
44,8,111,0,0
0,0,0,0,0
0,0,57,86,0
0,12,0,4,21
37,0,0,0,68
0,0,40,6,0
0,0,0,0,0
0,3,11,0,0
0,0,16,20,0
0,0,0,60,0
0,14,0,0,6
34,0,0,0,0
18,0,25,0,0
25,0,0,10,0
0,34,0,0,0
30,69,0,0,4
0,0,0,0,0
17,21,5,9,0
47,36,4,0,40
20,0,13,0,2
0,0,0,0,0
0,6,0,33,57
0,0,1,5,0
0,0,48,0,0
0,0,0,0,1
0,0,0,1,0
0,0,0,0,44
7,0,12,0,0
11,26,0,0,0
5,0,24,27,0
0,0,3,30,56
0,10,3,19,0
25,0,0,0,0
0,15,0,0,0
51,10,21,0,17
27,0,0,0,0
0,15,0,0,72
0,0,0,6,2
0,58,56,0,0
0,0,12,0,0
0,0,37,9,1
0,8,0,0,6
4,0,56,28,0
20,0,0,66,0
0,15,0,35,0
0,0,0,0,0
0,38,25,14,0
11,66,25,0,22
31,0,0,31,0
0,11,0,0,49
8,18,0,0,0
27,15,0,2,7
0,0,0,0,0
0,19,0,16,2
8,0,0,0,0
0,0,0,0,62
0,0,0,0,24
40,0,0,32,0
0,28,0,0,2
0,0,11,0,136
19,22,33,14,15
14,0,1,0,109
0,0,6,22,13
30,0,9,81,0
35,0,38,0,0
0,0,74,0,31
0,0,11,0,0
0,26,0,0,0
11,13,0,5,0
4,0,0,18,0
0,4,0,0,0
0,0,0,0,0
12,9,0,0,8
0,0,17,0,3
0,0,0,0,27
0,14,0,0,0
41,0,0,0,16
0,14,23,0,0
41,23,39,0,0
0,2,0,0,0
53,0,0,66,0
0,0,0,62,67
18,0,0,0,0
12,0,0,0,0
0,0,0,0,0
26,0,19,0,0
0,0,0,0,0
50,0,35,9,0
0,0,0,5,0
0,24,41,10,0
12,0,0,0,0
0,0,0,68,0
26,0,51,7,31
2,0,0,0,6
38,6,14,0,18
7,4,0,10,0
0,29,0,0,0
0,0,25,37,0
23,0,0,48,1
10,0,0,17,0
0,0,0,0,2
17,0,0,0,30
0,0,0,20,11
0,15,0,0,0
0,7,0,46,80
0,9,16,7,16
0,0,0,59,0
0,0,44,0,0
15,5,0,0,21
0,0,0,0,55
22,0,55,12,10
0,0,0,40,21
37,45,30,0,41
0,0,24,8,14
0,29,50,0,27
0,22,0,1,16
15,0,0,0,3
0,0,12,0,0
0,0,43,0,77
0,0,0,0,0
0,0,0,0,4
0,23,21,0,7
0,0,0,59,0
0,42,0,10,0
0,17,0,0,35
54,6,1,0,0
0,0,0,0,0
11,20,3,0,0
0,4,16,0,1
3,0,0,0,0
0,0,10,0,0
0,0,0,0,0
0,0,51,0,0
7,24,0,30,0
5,0,12,0,0
0,17,0,0,57
0,57,20,0,29
0,2,0,0,0
0,0,85,44,0
0,99,0,0,0
39,0,0,0,0
0,0,30,11,46
26,15,0,61,0
0,0,0,0,0
0,0,37,0,0
0,0,0,63,0
0,2,51,0,0
0,0,17,90,0
0,13,0,0,17
0,16,11,0,0
0,67,12,20,29
158,0,27,0,10
0,2,17,14,0
6,0,0,0,0
0,0,0,0,0
41,28,0,0,0
0,33,0,0,0
0,4,0,0,74
0,0,46,59,0
22,29,0,0,71
0,6,5,0,2
0,0,0,52,11
0,2,0,5,0
0,0,61,0,30
0,0,0,0,0
0,13,19,0,2
0,0,0,0,0
0,40,0,59,0
0,18,0,0,0
0,15,0,0,0
18,0,0,0,66
18,37,0,12,16
14,0,81,2,0
4,0,0,30,0
0,29,0,0,6
0,6,0,0,26
0,0,0,0,31
0,0,2,0,0
0,1,27,21,0
0,0,11,0,0
0,0,25,0,16
0,43,0,0,0
45,0,0,32,0
0,0,14,2,0
130,48,0,0,21
0,128,0,35,20
0,0,3,19,0
0,0,0,0,0
14,60,29,0,25
0,0,119,102,55
0,0,0,0,3
25,0,0,0,64
22,25,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,53,0,0
0,0,0,0,0
71,0,0,62,0
0,0,0,0,0
0,102,45,0,0
0,0,0,0,0
7,0,0,0,0
7,0,71,0,0
0,0,70,6,2
5,0,3,0,7
57,0,23,0,40
0,19,28,48,12
0,0,8,0,6
0,1,0,0,0
19,73,0,0,32
26,0,17,0,0
0,0,0,0,79
26,0,78,35,5
0,0,0,0,5
0,58,0,1,50
0,0,0,18,106
0,41,3,32,0
0,0,0,34,0
0,0,0,37,0
0,64,162,33,0
21,7,0,2,0
0,7,0,0,0
0,50,13,0,35
5,0,34,0,0
0,0,7,0,0
0,53,5,0,0
0,5,0,7,0
0,24,0,0,0
36,0,65,11,0
0,38,7,0,0
0,0,0,0,0
0,0,12,0,0
0,30,28,0,0
12,0,0,43,0
81,4,0,0,3
0,0,13,0,0
0,5,17,5,0
0,0,0,17,4
0,0,24,0,0
66,4,0,31,10
90,0,40,0,0
22,0,0,8,0
61,18,0,0,0
0,0,13,1,35
0,1,16,0,13
5,0,0,0,0
0,70,0,24,0
49,0,0,0,0
0,14,0,41,0
0,0,45,14,0
0,0,52,0,3
1,0,51,0,0
0,15,0,0,0
0,3,39,0,7
0,0,49,4,0
16,37,0,0,0
21,0,0,0,5
0,0,0,0,0
42,0,109,0,0
95,0,21,0,8
51,0,0,0,0
0,0,11,48,3
6,0,0,0,0
0,0,79,16,3
0,0,26,0,3
12,0,0,0,113
0,0,0,1,0
0,0,0,0,0
0,13,1,52,0
0,20,52,0,33
22,11,0,0,44
0,0,0,0,38
0,0,32,0,10
0,0,0,0,0
2,0,0,87,0
0,2,0,22,19
53,0,7,40,0
0,0,0,13,61
10,3,0,0,0
9,1,0,0,0
0,22,0,44,12
0,20,0,0,54
0,0,0,0,0
0,26,0,0,20
0,65,0,0,0
0,0,0,0,42
41,10,0,0,0
0,0,3,0,0
0,9,0,0,0
0,0,11,5,0
1,14,0,45,8
5,0,24,0,40
19,13,0,7,0
83,0,0,0,0
0,13,0,7,0
0,38,0,12,13
129,0,31,0,0
0,11,0,4,2
0,0,0,0,8
0,11,0,0,0
0,3,27,0,0
0,0,0,0,0
0,0,0,0,0
32,0,132,45,33
0,0,0,0,0
1,15,0,4,0
0,6,34,0,13
0,11,0,0,0
0,0,5,0,20
0,0,0,2,0
12,0,0,34,1
0,0,0,12,0
0,18,0,10,0
0,0,0,0,0
0,25,0,0,0
0,0,2,0,8
0,0,10,4,0
0,16,46,0,3
109,96,0,0,0
1,0,0,2,0
0,58,0,2,26
0,106,0,0,0
2,0,0,0,0
0,0,75,9,0
13,0,2,0,0
3,5,14,16,0
0,5,0,0,0
0,0,9,0,0
0,50,26,0,0
1,0,0,32,15
17,0,0,15,0
0,1,0,0,10
24,0,0,0,0
0,41,0,0,0
0,23,38,0,0
0,0,39,0,14
0,9,0,10,0
0,14,0,0,0
33,1,28,0,2
0,0,0,0,98
0,0,0,34,0
25,0,29,0,43
0,0,58,0,1
60,29,0,0,102
0,44,0,66,2
0,21,0,18,0
57,0,4,0,1
31,25,0,0,34
66,15,123,43,22
0,0,0,0,0
0,24,0,0,0
4,77,0,0,50
0,0,0,15,0
17,83,0,23,7
0,0,2,0,67
0,0,0,6,49
14,0,12,0,75
0,0,40,32,0
34,0,0,3,0
0,6,31,25,0
21,130,12,0,0
0,4,0,0,37
0,1,28,4,15
52,0,0,0,22
94,3,0,0,21
4,2,144,0,0
0,0,0,0,0
35,0,0,18,11
0,0,28,14,0
1,19,33,0,34
134,1,70,33,0
0,16,0,0,0
0,0,43,0,0
26,45,0,12,37
5,0,0,0,0
0,14,0,17,21
76,0,0,6,0
0,1,0,23,0
18,0,0,0,0
0,0,0,0,0
72,0,32,24,3
30,0,0,40,0
0,44,0,0,17
46,1,0,6,0
32,0,0,0,8
0,12,0,0,100
0,0,0,23,0
0,20,0,0,3
20,0,0,0,0
9,0,0,0,0
9,0,0,33,0
0,0,0,0,0
41,95,0,0,33
0,0,28,0,0
0,0,18,41,0
0,9,80,0,0
0,36,0,0,27
0,0,11,0,0
6,6,0,10,0
0,0,22,0,0
0,0,0,0,0
8,0,0,0,0
0,9,0,0,0
0,0,0,23,0
7,0,0,8,8
0,0,0,73,18
0,15,61,45,0
0,0,0,42,0
3,0,6,25,0
77,0,0,0,0
20,36,24,5,21
0,0,0,1,8
26,0,0,19,0
8,0,6,0,0
24,0,21,62,60
0,0,44,0,0
0,5,0,0,0
10,0,0,0,0
20,49,0,0,0
0,4,31,26,0
9,20,0,0,4
0,0,1,0,0
49,0,19,19,86
19,0,0,6,21
0,0,0,15,0
0,0,0,63,2
32,0,62,0,0
0,22,0,15,0
27,0,0,0,0
25,0,43,67,14
9,23,31,30,0
0,34,0,0,11
26,7,0,0,21
0,0,25,17,15
0,10,22,13,29
15,0,0,0,0
3,0,0,0,2
1,10,0,30,0
0,4,0,13,11
81,0,0,0,0
0,1,32,0,0
0,0,2,0,1
0,2,0,0,61
3,76,9,0,0
0,5,0,20,0
54,13,0,40,0
0,125,0,0,0
0,59,11,0,48
69,17,0,13,65
33,4,0,11,3
0,2,5,34,13
0,0,3,18,0
0,0,0,6,0
0,4,17,0,0
3,28,0,0,0
30,0,46,62,0
0,0,24,65,0
0,38,0,0,20
31,0,13,73,0
0,0,0,0,0
0,31,0,0,0
0,0,0,38,0
0,40,0,0,0
18,0,2,47,0
0,96,15,0,0
0,69,0,0,0
8,0,42,0,47
0,15,0,10,0
15,17,0,9,0
0,0,39,0,0
31,0,70,0,2
0,7,0,0,5
29,0,39,8,14
0,0,0,75,0
0,0,0,39,0
27,0,10,1,0
42,22,0,2,0
1,0,0,0,0
0,0,0,4,16
0,0,3,0,33
0,0,3,0,0
10,0,4,2,0
9,0,25,0,0
6,1,9,0,26
0,0,0,0,6
0,4,0,6,0
0,0,0,0,0
0,62,2,0,93
0,0,0,0,0
0,79,0,19,0
28,5,0,5,0
0,0,0,0,0
15,30,0,46,0
18,21,0,13,18
0,0,8,0,0
51,0,53,0,0
15,17,47,0,0
0,103,1,0,0
0,0,0,36,0
0,0,86,3,8
0,44,0,73,1
0,0,0,3,1
4,0,0,0,10
22,0,0,68,0
0,0,0,0,0
0,19,0,14,0
0,4,0,45,0
0,58,30,0,28
0,0,0,23,31
18,0,0,22,0
0,42,8,0,0
1,5,0,0,1
69,0,14,0,0
0,0,7,4,0
0,0,20,18,38
0,23,0,18,0
8,0,0,0,0
0,0,0,17,6
0,64,0,16,4
0,0,0,0,0
0,10,0,0,27
13,24,0,1,0
0,0,21,18,44
0,0,0,2,55
70,0,0,0,26
0,34,0,1,0
0,0,0,9,19
11,2,0,0,4
0,0,0,0,0
0,43,8,0,19
0,0,32,0,0
0,0,0,38,2
0,19,0,0,0
0,0,13,0,0
15,89,42,11,0
0,0,88,0,38
0,0,8,40,2
12,0,0,34,43
0,0,0,9,5
31,0,0,0,0
0,0,0,0,34
29,0,20,0,90
2,0,0,0,15
28,123,0,13,0
0,0,0,0,5
0,0,20,61,35
1,0,0,0,0
0,0,0,13,0
12,0,0,0,0
0,0,0,0,26
0,0,0,14,59
0,11,0,0,30
0,0,9,3,0
0,5,18,8,0
0,0,76,0,47
234,8,0,0,38
62,27,0,0,0
17,3,2,0,34
47,0,0,0,0
0,8,0,0,0
0,0,0,30,27
0,11,0,15,0
5,40,0,0,87
0,0,43,29,0
5,42,72,0,1
43,0,0,0,128
51,0,0,0,0
0,49,95,16,0
26,15,0,0,0
0,34,0,52,0
19,0,0,3,35
13,0,0,0,71
0,48,0,0,27
5,1,0,0,0
0,97,10,0,0
0,0,0,113,0
0,3,0,9,6
14,0,1,1,0
0,0,0,0,0
27,25,0,0,0
77,0,0,33,9
0,0,41,56,0
0,126,91,0,34
0,0,60,30,33
0,0,0,0,0
6,26,0,0,0
0,0,0,0,0
6,21,138,0,0
0,0,0,53,9
34,5,6,31,8
12,10,0,0,57
0,0,0,38,39
44,0,0,11,0
0,0,0,0,11
5,8,171,0,0
0,14,8,9,41
0,8,0,0,0
63,0,0,0,0
0,0,0,6,0
0,0,0,23,5
0,0,0,0,23
4,0,18,0,0
0,62,0,5,0
47,9,0,0,26
38,0,0,0,0
39,36,20,0,0
18,0,0,34,16
0,61,0,0,0
23,0,81,33,0
0,15,0,0,8
0,0,86,0,8
0,0,0,0,6
0,0,9,22,5
0,11,0,10,47
4,49,0,0,18
9,2,0,0,0
54,0,0,10,0
18,0,13,0,0
0,11,15,48,14
11,0,0,0,20
0,1,15,0,0
0,0,0,0,31
6,0,2,0,0
0,0,75,0,0
0,0,0,0,0
0,0,0,0,0
26,57,0,8,0
0,0,0,0,0
0,6,0,0,0
0,0,0,0,0
0,66,0,0,0
0,0,5,0,0
0,13,45,0,0
0,8,0,0,0
0,0,28,0,0
0,24,6,46,0
13,0,0,0,0
24,0,62,0,36
0,3,66,48,0
0,0,5,16,0
24,0,0,0,67
3,11,9,0,0
2,0,0,53,0
0,24,42,16,0
0,0,0,0,0
0,0,0,22,0
0,0,0,12,0
35,0,0,87,20
66,0,0,14,0
0,0,0,0,38
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0,4,38,38,0
0,13,5,0,0
21,0,0,0,0
0,0,0,0,10
0,11,0,48,49
0,15,0,0,25
24,62,0,0,0
0,0,7,28,0
0,0,74,0,0
0,0,0,67,1
0,20,21,0,0
0,0,0,0,21
18,0,0,0,24
10,0,52,0,31
0,0,0,0,0
119,0,0,5,18
1,52,0,0,0
0,38,89,4,0
0,0,3,65,0
0,69,6,46,0
0,0,0,0,0
20,0,0,11,6
0,40,0,0,0
0,0,0,0,8
0,70,16,0,0
0,20,0,0,53
8,0,0,0,0
0,0,0,0,0
56,0,38,0,0
0,0,6,0,0
0,0,0,57,10
0,0,0,0,0
0,0,21,6,0
0,11,0,41,0
2,0,37,119,0
0,0,28,5,0
16,21,0,22,0
0,19,0,0,0
2,0,0,7,0
8,0,5,0,0
0,16,16,0,0
64,1,0,0,0
37,0,0,0,40
0,0,3,0,10
0,0,0,0,0
0,17,0,0,1
0,0,0,0,0
0,20,0,47,20
0,19,0,6,7
0,0,7,17,0
0,0,11,52,21
0,0,5,0,0
41,0,6,46,0
0,0,0,0,0
0,16,0,0,25
0,13,33,39,8
0,26,11,0,0
0,0,0,0,0
0,0,0,31,14
0,0,45,48,0
0,0,0,0,0
22,0,4,0,0
0,0,0,0,0
0,0,0,0,10
0,0,11,8,0
0,0,0,1,0
0,0,0,0,4
12,10,1,0,0
0,7,0,0,0
48,0,5,0,23
42,0,0,1,0
120,0,0,0,19
0,0,3,17,0
13,0,0,0,0
12,0,3,40,0
12,0,0,0,0
0,0,0,2,0
8,121,0,0,8
0,0,0,26,0
53,0,11,68,67
32,0,116,0,0
17,57,22,0,33
0,13,80,65,8
0,26,0,6,0
0,0,0,0,5
0,0,0,0,4
60,0,28,0,0
133,15,0,0,0
0,24,50,87,0
50,0,26,35,59
0,3,0,12,78
0,0,0,0,0
100,0,0,25,0
5,0,0,30,0
0,42,0,0,20
0,0,0,0,0
0,6,0,0,76
2,0,0,0,0
2,0,0,6,29
21,25,7,33,0
0,1,0,0,0
0,40,0,0,38
24,0,0,34,0
0,13,0,0,14
0,14,33,0,33
5,0,0,1,10
73,0,0,6,0
12,0,0,0,0
0,16,0,47,34
0,0,19,0,0
17,27,0,46,0
8,72,183,0,34
25,7,0,0,7
0,0,0,0,0
59,6,25,0,36
0,0,0,20,38
0,75,12,9,23
0,109,0,0,0
0,0,0,0,0
0,0,0,89,111
0,26,3,52,5
3,45,0,51,0
0,11,23,0,0
0,0,0,0,66
46,46,2,0,0
0,16,11,0,0
39,0,0,5,63
0,15,0,0,0
0,25,0,0,0
34,0,0,0,4
0,0,46,0,0
0,38,0,50,0
50,80,0,0,0
0,5,0,46,9
0,9,76,20,0
12,0,0,0,135
0,0,11,0,0
20,33,50,0,78
19,17,5,39,45
21,21,0,0,7
20,27,0,0,0
28,0,0,0,17
8,0,21,0,0
0,10,14,38,0
6,0,0,0,32
0,43,0,0,0
0,0,0,0,0
0,0,0,0,29
0,0,71,0,0
0,0,14,64,0
26,0,50,15,0
0,6,8,41,19
0,3,0,40,29
0,0,0,81,20
17,0,0,23,11
26,0,0,39,0
31,0,0,0,46
0,0,25,8,0
0,0,26,0,0
0,0,0,0,5
56,27,0,0,0
0,0,0,0,25
0,19,25,0,0
41,0,0,0,11
44,0,1,0,0
60,5,0,0,6
0,1,0,0,34
0,0,0,0,9
0,12,21,64,0
27,6,0,0,74
14,23,0,0,0
0,0,0,0,0
0,0,8,0,60
0,0,0,1,0
0,3,0,35,0
18,0,18,23,0
0,0,27,43,0
0,65,10,26,16
0,0,52,13,12
0,43,0,0,19
0,18,0,0,0
0,31,5,77,58
7,5,34,0,8
0,5,0,0,1
18,0,34,0,0
0,0,0,55,0
16,0,0,0,0
0,21,3,0,0
0,0,0,0,0
0,0,0,0,13
91,0,0,0,14
0,0,8,0,0
2,0,0,0,0
0,0,2,0,0
0,0,64,0,0
0,4,0,0,6
0,11,0,0,0
0,0,0,0,0
0,0,0,0,6
0,5,66,0,0
68,7,0,11,0
9,0,20,41,0
0,0,0,0,0
5,0,0,0,0
6,0,24,32,20
0,0,0,0,0
0,0,10,0,30
0,0,0,0,0
21,0,11,8,32
35,0,0,60,0
0,0,2,0,37
0,0,0,0,0
11,0,0,0,0
27,20,0,0,5
0,0,0,0,0
0,19,0,48,7
3,0,6,0,18
0,0,0,0,0
0,5,0,0,0
0,0,0,11,0
59,0,0,0,0
38,0,0,21,0
113,0,0,0,0
0,0,6,4,0
0,5,15,25,5
0,0,69,9,0
49,44,0,67,0
0,0,0,9,24
16,0,11,0,23
8,19,10,0,5
0,0,0,0,0
0,16,0,0,0
