65,58,59,65,55
52,57,63,50,66
59,57,56,60,57
58,57,55,59,60
65,52,68,56,65
62,59,64,52,71
53,62,47,63,56
53,61,53,59,60
50,53,57,62,58
61,60,59,63,61
55,57,55,54,58
60,54,59,55,66
59,57,55,57,57
58,63,57,57,55
54,56,54,63,51
60,61,55,57,56
58,55,61,51,60
58,63,66,63,59
56,68,58,59,60
57,61,58,53,57
51,73,61,62,55
56,63,66,56,56
66,60,45,61,54
61,63,62,57,51
65,59,57,64,50
52,52,52,63,62
56,56,62,61,69
67,54,54,65,56
57,60,59,62,63
49,59,60,49,67
58,58,60,56,63
56,61,60,58,55
53,63,58,58,64
52,59,50,54,56
61,62,58,66,50
57,58,54,58,53
54,58,62,59,56
57,61,55,64,57
58,59,58,58,59
60,65,58,63,54
71,60,63,57,55
55,53,61,57,61
57,61,59,67,59
58,56,64,57,62
57,57,57,56,63
58,70,55,57,52
63,55,59,66,53
53,61,56,57,61
55,54,55,56,60
64,55,62,62,59
53,61,51,55,67
57,51,54,59,60
57,66,63,55,62
53,56,54,60,60
56,63,58,58,58
62,54,58,70,58
48,66,60,52,60
53,62,61,57,54
59,48,59,56,56
54,63,61,59,64
61,66,54,64,63
61,59,64,61,54
52,61,57,57,57
54,58,56,58,56
66,51,54,53,55
62,54,62,64,61
59,60,57,61,60
62,56,59,53,62
53,55,49,59,56
62,59,52,65,63
61,63,54,63,65
59,64,55,66,59
64,64,69,52,60
61,56,55,65,56
52,51,52,55,61
64,54,57,63,58
54,62,64,56,56
56,58,60,62,60
54,61,55,70,60
58,61,62,59,63
59,67,57,60,55
56,56,57,56,60
59,59,69,56,58
59,58,53,56,53
59,53,56,53,59
57,65,58,53,54
60,61,61,58,65
60,55,63,59,63
51,53,63,57,52
55,60,55,61,65
68,57,60,62,63
58,56,60,63,54
53,64,59,63,59
55,59,64,55,62
62,57,60,63,56
57,53,62,57,60
52,62,62,59,60
53,59,53,60,59
62,61,59,63,63
56,60,52,61,58
62,52,60,56,48
52,55,64,57,56
55,61,54,54,72
58,61,63,59,59
53,56,55,56,63
63,58,64,58,54
55,51,55,60,55
56,60,62,61,64
62,58,56,54,64
55,60,58,57,62
62,58,58,49,56
64,61,57,57,61
55,63,51,63,51
58,59,62,57,59
61,63,55,67,57
57,60,56,55,57
54,50,59,61,59
61,60,53,63,57
52,63,67,62,64
53,53,60,55,59
59,56,61,61,50
58,63,52,58,54
55,54,60,59,55
59,54,59,53,59
55,56,64,61,62
57,57,56,54,58
59,64,57,52,61
58,55,55,59,61
57,56,64,58,60
61,62,56,58,57
59,57,51,56,53
51,65,54,55,60
60,50,62,62,53
56,65,61,53,59
56,59,64,57,62
56,56,61,57,59
65,55,54,58,59
63,61,58,60,52
55,58,68,56,58
57,57,57,58,65
57,59,62,58,55
64,65,60,59,60
50,57,62,59,52
63,57,54,56,60
53,61,55,56,52
56,58,67,56,59
59,62,58,64,57
62,51,51,61,58
53,59,52,60,69
67,54,56,55,53
63,55,54,57,61
56,55,59,49,57
57,60,60,57,52
57,63,61,70,57
58,58,64,65,58
54,59,62,53,57
61,63,60,66,62
67,51,63,66,58
60,54,65,63,53
60,56,52,53,60
52,60,65,56,61
59,61,54,64,48
67,58,49,57,56
56,49,59,61,66
60,52,57,65,58
58,57,60,59,61
53,63,54,69,54
58,58,55,56,64
54,60,64,64,69
60,64,59,60,55
62,64,62,63,64
61,54,65,59,56
53,63,57,59,60
57,60,59,58,63
61,52,58,59,56
53,54,58,53,57
53,70,57,59,57
53,67,61,59,60
62,54,67,59,59
63,57,59,61,51
62,58,55,61,59
54,65,58,61,55
52,57,59,57,63
60,51,56,55,57
57,61,62,59,57
61,59,59,51,61
58,58,68,65,61
59,54,64,54,60
57,53,59,57,59
68,65,57,53,66
61,57,48,61,54
55,57,56,56,57
51,56,55,45,50
59,60,55,59,55
61,63,58,53,59
58,57,61,62,66
54,56,54,51,61
55,61,63,62,56
56,60,54,72,65
58,61,60,57,58
53,64,59,56,58
65,57,53,54,60
67,61,61,59,55
64,59,54,67,55
57,60,60,64,65
49,61,58,60,54
59,58,53,54,53
57,55,55,51,55
59,61,64,57,54
59,57,59,53,61
54,56,61,58,53
59,56,57,60,59
54,63,53,65,60
58,59,62,59,61
60,67,55,59,67
55,51,61,68,62
57,56,59,56,58
56,59,59,58,60
57,65,55,53,64
60,59,59,60,57
62,59,63,63,52
63,66,66,57,56
64,66,59,50,64
50,50,62,64,55
57,58,60,59,60
54,55,53,53,60
58,64,59,63,65
53,59,58,68,56
59,59,57,56,58
57,61,66,66,53
55,58,65,53,58
55,61,58,61,60
61,53,53,56,60
57,60,57,56,57
61,55,57,58,58
59,60,59,59,65
55,52,51,65,54
62,59,64,62,54
65,60,64,57,60
60,63,59,70,60
53,57,62,54,61
64,57,56,57,68
49,63,52,59,66
64,50,58,56,49
67,57,53,66,62
62,53,62,58,53
54,69,53,54,58
54,62,63,64,63
66,54,59,60,56
62,69,64,58,55
60,58,55,65,61
51,52,58,62,52
54,57,51,61,62
56,59,58,62,67
59,57,64,55,53
58,54,60,58,60
68,60,56,64,70
61,60,64,68,62
66,54,56,60,55
62,59,55,57,55
56,62,61,62,56
63,61,64,59,61
58,60,60,62,54
58,55,63,57,60
62,60,63,63,61
49,50,62,68,61
63,59,55,59,46
67,62,56,60,61
55,50,59,63,53
58,54,62,68,54
57,61,64,60,55
62,52,46,57,60
61,66,54,56,57
51,65,54,65,54
61,55,70,51,57
60,59,54,62,54
63,61,61,65,57
61,61,56,55,55
60,60,55,63,62
56,58,59,62,56
67,51,52,58,61
57,57,59,59,55
57,61,57,63,62
59,61,54,58,58
63,59,64,66,57
60,55,57,60,56
58,57,59,54,63
59,59,61,57,60
57,68,56,59,72
67,57,58,64,48
58,57,58,64,59
53,65,67,47,55
56,54,51,54,61
58,60,50,54,63
62,62,59,68,59
55,54,55,56,61
58,57,62,62,57
51,67,55,61,55
61,59,54,53,63
64,67,59,54,61
56,52,66,63,58
56,54,58,63,62
48,55,65,57,52
54,53,58,58,54
65,51,64,56,57
57,63,60,58,61
54,56,60,62,57
52,66,57,52,59
55,64,58,63,72
62,57,60,57,56
56,57,59,63,59
61,57,55,61,56
62,60,64,61,56
64,62,59,58,62
64,52,62,65,59
53,55,54,52,60
58,58,61,56,56
60,57,59,48,57
60,57,57,58,59
61,61,64,58,52
59,62,63,54,67
55,54,61,60,57
64,61,57,64,65
55,60,57,52,57
56,63,56,59,58
61,62,61,69,55
61,63,58,57,60
52,59,57,53,62
55,71,51,64,55
54,62,58,49,60
64,60,62,49,57
51,69,61,49,56
59,53,57,59,58
61,59,58,63,64
62,62,56,59,57
51,57,56,58,52
65,55,58,54,62
66,55,65,57,57
61,53,61,56,70
66,61,51,62,60
59,54,59,52,60
57,54,55,57,52
63,55,58,58,60
59,67,64,54,63
54,57,54,51,52
62,56,60,57,61
62,60,58,52,59
57,57,55,65,58
56,57,60,66,61
57,54,55,53,61
61,56,59,59,60
65,58,58,70,57
63,65,64,57,64
64,61,51,67,63
55,55,55,60,59
65,57,57,60,57
55,54,53,57,58
55,57,55,56,60
50,48,53,58,58
65,58,60,60,59
55,65,59,66,59
58,63,61,58,65
58,65,60,53,55
66,64,60,56,51
58,62,60,57,60
64,62,54,60,44
59,53,63,56,51
63,52,58,52,52
60,56,63,55,55
61,66,57,51,55
59,60,59,58,65
63,54,51,58,64
56,58,59,59,62
59,50,54,59,59
63,57,55,59,53
63,57,56,57,58
59,51,60,56,50
65,63,52,56,54
58,60,58,55,62
60,59,59,58,61
54,54,66,57,60
58,55,60,59,61
61,61,52,65,64
61,51,62,64,54
61,48,55,59,55
55,57,66,61,68
63,62,61,55,57
67,57,61,57,54
59,62,61,51,59
64,59,63,65,57
63,59,59,55,59
57,59,63,54,59
54,63,60,64,60
62,57,54,58,62
63,67,59,57,61
59,54,56,52,58
54,50,60,57,54
51,57,60,57,60
66,57,54,64,66
51,52,63,55,66
54,59,51,57,61
58,56,55,60,66
61,64,56,55,57
56,63,58,68,54
53,58,53,54,68
56,67,68,60,55
56,65,61,60,54
59,54,57,53,62
54,51,56,58,58
61,61,63,65,56
58,59,52,50,65
55,54,62,57,61
59,59,63,54,52
56,63,56,55,66
58,58,57,59,59
61,61,55,63,61
60,58,60,55,68
61,53,58,62,56
65,61,58,54,56
70,54,61,59,57
62,60,54,56,63
55,60,55,68,61
54,66,50,54,54
62,62,60,54,61
63,63,57,58,58
54,61,61,56,58
50,58,62,57,58
64,52,55,64,52
59,59,64,56,57
58,58,51,59,56
63,54,55,58,57
53,57,53,60,53
73,54,57,57,59
56,64,56,54,63
56,62,57,53,56
54,55,55,64,54
56,62,59,55,53
59,58,57,57,65
64,60,58,64,55
54,54,62,60,51
55,52,64,59,57
57,51,64,58,62
60,56,59,59,55
57,64,56,57,56
56,58,55,61,60
61,63,55,58,58
51,62,57,57,54
53,52,58,55,55
61,67,52,59,55
59,54,59,60,63
59,67,70,62,62
59,51,57,60,63
63,67,64,59,58
58,55,60,54,51
60,63,56,68,50
65,64,59,60,59
55,72,62,65,58
64,58,55,60,53
56,56,56,57,59
52,64,64,56,58
62,51,62,55,61
60,59,58,54,62
54,55,54,59,57
56,53,67,54,61
62,66,64,62,62
59,58,59,52,56
62,54,65,60,67
53,61,59,61,63
54,60,62,63,63
57,56,57,64,66
61,61,58,64,57
55,59,53,52,56
57,57,55,59,63
60,51,54,55,63
61,55,53,60,68
60,49,61,47,66
51,58,60,55,53
60,64,62,59,63
67,55,56,65,66
59,60,55,52,61
56,53,63,65,53
53,63,56,52,63
56,55,62,62,65
58,54,60,68,54
54,54,59,57,56
59,55,59,57,58
68,56,72,65,59
61,59,53,55,58
57,57,48,62,48
59,48,55,62,56
61,56,71,65,60
50,64,62,57,59
54,70,65,57,61
56,64,57,59,54
58,62,57,62,65
53,57,64,58,58
60,54,58,54,57
58,64,52,60,60
64,56,60,58,59
55,56,56,52,58
62,56,58,60,61
48,54,63,55,66
53,56,54,57,63
62,55,49,57,55
52,63,56,66,58
62,56,62,64,54
53,67,60,62,62
60,51,60,57,53
60,55,56,67,62
66,55,61,58,60
49,58,56,61,64
67,58,57,64,52
55,62,61,59,58
53,63,61,63,54
54,55,57,61,60
58,60,61,55,61
59,55,57,69,58
57,55,51,65,52
51,62,61,54,53
65,52,59,57,58
61,65,61,56,62
57,56,57,56,62
61,51,63,60,60
67,54,63,61,54
57,60,59,59,69
57,57,62,54,55
64,54,62,60,66
57,64,57,60,59
68,65,61,57,54
59,60,57,56,58
56,54,66,66,62
63,71,57,58,55
61,56,64,61,49
55,61,65,61,57
56,59,65,57,58
58,63,56,59,59
64,62,61,60,62
60,61,73,55,60
62,59,62,58,59
63,56,58,68,66
57,60,62,51,54
59,60,50,61,54
60,55,54,67,61
54,68,62,54,57
53,57,65,57,56
61,58,60,63,61
54,62,52,54,55
56,58,65,59,52
57,59,60,55,67
64,60,57,64,50
61,54,62,53,59
58,65,70,63,58
53,56,67,55,53
55,64,62,58,68
65,61,64,55,58
56,53,56,58,56
62,62,54,63,51
55,52,62,59,65
55,51,61,52,57
63,57,63,59,54
51,63,61,61,60
60,59,57,66,62
58,64,63,52,60
61,70,56,61,55
53,70,55,67,59
59,59,63,51,54
58,52,57,62,65
60,51,65,58,59
60,50,64,61,63
62,62,59,57,51
55,57,62,67,55
63,62,62,49,59
56,56,49,56,56
59,65,51,58,60
53,59,62,56,56
56,58,64,53,61
56,55,57,54,67
63,52,66,54,59
58,60,59,62,61
59,57,54,55,56
63,56,55,60,52
61,56,54,62,58
62,55,59,57,54
54,57,65,64,59
55,68,51,54,58
65,51,55,66,60
58,55,52,65,53
60,58,58,61,59
63,62,52,57,61
60,55,55,65,53
55,62,61,67,54
68,54,55,55,62
58,62,60,55,58
61,61,64,61,63
67,52,67,65,57
60,60,60,66,61
58,62,59,59,56
56,59,56,53,64
57,68,55,65,53
63,60,70,57,60
54,62,63,56,57
57,58,64,57,67
67,59,58,58,57
65,56,62,56,54
61,59,57,63,51
54,51,61,64,53
56,53,55,63,59
59,61,53,57,51
56,63,57,55,55
68,58,61,50,55
56,59,58,61,54
58,54,54,58,53
61,59,66,62,56
55,56,61,67,61
57,53,65,59,56
63,54,53,51,56
53,58,57,61,57
55,54,53,56,60
54,58,57,64,53
57,56,64,59,63
53,49,56,59,59
58,65,56,55,58
61,61,53,51,54
59,63,62,60,65
58,62,58,60,61
55,64,65,63,59
61,63,51,57,53
59,57,57,60,65
59,58,58,61,59
61,61,61,61,64
56,60,65,51,59
64,56,55,57,71
64,53,54,60,62
63,56,60,60,58
54,68,61,61,58
61,67,51,59,66
62,60,54,53,57
54,67,61,57,57
49,56,58,55,61
57,63,59,60,65
65,59,62,52,64
63,54,60,66,59
55,59,67,55,53
59,57,62,61,52
54,52,62,60,54
65,59,60,63,51
56,55,65,60,65
62,61,59,61,63
57,61,60,54,55
54,60,58,53,52
68,61,58,57,58
55,60,62,62,60
61,57,56,63,49
61,54,60,59,57
54,63,56,57,68
61,54,58,56,64
54,66,71,59,57
63,56,57,58,60
52,59,56,60,64
60,53,60,64,57
61,63,55,52,55
52,57,54,60,62
61,72,55,61,61
55,55,54,54,63
53,55,63,57,62
60,61,59,50,55
61,66,56,65,61
55,58,63,56,55
57,57,56,53,58
57,63,65,58,62
58,55,58,58,64
61,60,60,59,56
57,61,63,60,55
54,52,57,55,65
64,60,59,63,56
60,59,54,52,69
54,59,68,58,58
50,60,59,62,68
63,53,48,52,58
65,62,60,54,50
59,68,59,57,63
56,58,63,56,56
66,59,57,63,64
68,62,67,59,60
55,56,51,64,61
55,64,51,50,59
58,66,56,58,58
60,57,62,61,58
61,61,56,61,62
57,53,54,60,50
67,64,59,54,64
56,63,54,57,64
63,57,56,50,55
53,51,60,58,57
63,64,56,53,62
59,57,59,59,55
56,57,70,56,56
55,54,61,62,58
62,59,50,58,55
66,67,58,56,61
59,62,64,57,58
68,58,64,53,57
50,51,66,50,55
60,59,54,54,60
58,55,57,59,55
52,65,55,73,53
60,60,63,58,62
51,63,56,55,64
52,65,54,57,56
51,56,58,57,56
59,60,63,68,59
55,54,61,60,59
58,61,66,62,55
52,62,62,60,51
55,64,55,58,59
58,62,53,65,57
57,59,61,58,62
60,58,57,52,61
63,69,57,60,60
58,59,55,63,64
50,59,57,58,55
62,63,57,55,54
61,55,58,58,58
52,58,62,54,55
59,58,62,56,63
63,61,63,60,60
55,62,57,57,61
57,62,53,56,63
59,56,69,55,62
62,56,57,57,56
60,58,55,60,52
54,58,57,57,68
53,61,65,63,64
55,58,58,61,61
53,61,53,63,59
53,54,51,65,62
52,61,59,58,60
55,59,56,58,58
57,59,59,63,57
56,59,58,62,57
61,60,58,61,55
54,50,57,60,61
56,56,56,49,57
61,61,58,60,63
61,52,53,53,60
57,51,59,60,60
61,55,62,65,56
54,52,59,59,65
59,49,50,49,64
57,52,60,62,66
62,59,60,66,54
57,57,56,52,51
58,58,58,50,69
57,55,59,58,60
58,55,58,59,56
60,60,57,59,63
48,54,59,58,54
63,67,59,55,58
60,59,55,58,59
61,58,57,51,48
55,57,61,75,55
55,58,65,59,55
61,60,64,57,61
56,50,53,50,57
62,60,59,53,57
55,56,58,51,58
55,59,58,64,59
52,54,61,60,55
53,62,52,54,59
61,67,60,60,62
63,62,60,52,53
65,56,59,58,62
61,58,56,52,58
60,57,64,58,61
61,56,59,61,58
54,62,54,57,64
56,56,60,58,59
57,58,56,61,58
57,49,58,56,51
55,57,59,58,55
55,59,59,55,59
62,64,53,61,58
54,54,59,58,56
66,53,66,52,55
54,59,61,57,60
57,64,58,49,52
48,65,58,63,61
58,61,51,60,53
58,59,62,55,53
50,52,62,55,55
55,56,61,49,54
54,57,66,61,60
53,62,59,57,58
56,59,62,61,63
61,60,56,59,65
54,66,63,61,64
59,57,54,62,57
60,52,65,54,57
55,56,53,59,59
64,54,58,62,65
61,56,58,63,58
54,58,59,59,48
68,62,58,59,57
61,54,58,61,58
51,64,58,58,60
56,66,55,60,54
56,60,57,56,57
60,60,58,46,57
64,54,57,57,59
60,58,56,61,59
55,63,61,68,58
60,58,58,55,60
60,53,56,49,55
60,57,57,58,63
62,60,53,62,56
55,65,54,58,60
67,61,68,58,58
59,60,62,53,63
56,61,59,61,48
60,61,61,61,56
56,58,56,60,59
52,60,54,59,63
57,50,64,46,63
62,60,53,62,68
60,57,53,59,53
57,68,56,60,55
60,67,61,55,54
65,61,53,57,53
58,64,58,60,64
60,59,51,58,57
61,57,57,59,56
51,59,56,59,51
63,55,60,55,54
64,55,57,57,60
56,66,56,58,56
59,59,56,56,59
52,64,64,55,57
53,62,60,59,50
69,57,56,63,51
64,62,56,59,56
62,56,64,72,57
57,50,56,66,56
61,57,55,55,56
55,58,57,61,66
65,59,62,53,62
57,62,56,51,62
51,63,60,57,61
54,60,63,58,63
61,60,59,57,53
56,64,55,62,55
50,58,55,58,59
60,53,57,55,56
56,58,57,69,55
60,58,64,54,54
62,63,60,57,53
62,51,56,61,59
65,58,58,59,66
55,59,60,54,58
59,54,65,57,54
61,57,61,53,61
55,59,54,55,64
73,52,61,59,62
58,59,55,65,57
56,57,56,55,54
53,61,59,60,62
60,58,61,61,46
59,63,54,63,67
56,56,51,56,59
65,60,53,58,59
53,59,76,58,57
56,64,56,58,62
62,60,63,63,59
58,66,53,49,66
56,58,56,59,60
56,59,56,51,57
47,57,59,55,62
60,67,57,55,64
52,62,57,57,50
59,59,58,67,63
60,59,51,54,57
59,55,61,65,57
62,54,56,61,53
68,58,63,55,62
59,57,60,66,57
55,60,68,56,62
60,63,54,61,60
62,63,54,49,56
56,57,63,59,53
63,63,55,59,61
58,50,59,58,59
56,57,57,61,66
54,58,62,54,64
51,55,60,57,60
64,59,56,55,59
58,66,58,59,67
54,56,60,58,64
59,61,56,61,60
59,56,59,64,60
55,60,67,49,65
54,60,58,57,57
59,56,59,64,52
60,57,61,59,57
54,62,62,60,63
57,55,60,59,59
71,68,65,59,61
58,58,64,60,57
57,53,62,56,63
56,64,57,54,64
66,64,62,56,51
63,60,58,59,60
57,60,57,59,59
60,58,52,61,67
55,54,65,59,56
54,57,61,60,63
49,61,50,51,58
57,52,49,58,50
54,68,53,58,52
48,61,52,58,60
54,69,53,59,49
56,55,60,58,59
58,59,66,56,60
52,63,62,57,52
56,57,53,58,68
62,63,60,57,61
61,54,62,56,55
59,59,60,61,54
53,52,57,69,65
52,56,59,60,58
54,55,60,70,56
57,60,56,62,48
58,58,64,69,55
57,60,60,61,55
56,55,52,63,62
61,58,58,56,62
58,59,57,59,62
58,53,51,53,56
61,59,51,58,57
59,59,59,56,58
55,53,56,60,56
58,58,50,55,57
57,56,58,61,56
66,57,65,60,59
65,57,57,58,53
53,54,54,55,61
53,54,58,66,49
63,54,55,60,59
65,55,60,55,56
58,53,54,51,65
59,52,66,52,66
64,60,57,69,58
57,55,53,75,66
52,52,62,60,51
58,55,73,53,59
62,58,62,63,62
56,57,64,56,51
53,53,55,59,55
50,57,55,56,49
54,60,58,52,57
56,55,57,55,54
59,64,65,56,54
65,61,54,57,61
62,61,60,63,63
58,61,58,53,59
52,62,67,57,54
54,59,59,47,63
57,63,62,55,63
61,64,66,58,64
56,52,58,58,56
61,60,59,62,51
58,70,56,63,53
58,53,60,50,62
56,58,58,51,57
55,59,58,60,52
68,54,57,61,51
56,55,55,60,58
53,64,50,54,56
58,55,57,59,53
64,64,58,59,57
54,58,60,62,61
59,57,58,63,61
59,55,54,52,65
56,47,62,63,54
53,53,59,71,60
58,56,58,56,58
64,56,53,52,56
51,65,59,55,60
60,58,53,63,53
64,60,70,51,56
60,61,54,65,62
73,55,56,59,59
61,68,60,45,53
64,61,62,58,65
50,64,64,54,59
60,56,62,49,53
62,60,52,59,62
59,61,63,64,59
54,60,54,57,59
61,54,58,60,53
56,57,55,60,61
58,59,57,57,59
60,60,64,56,64
58,65,54,60,61
63,61,64,57,57
53,59,60,54,54
63,65,62,63,56
59,51,56,56,60
52,56,59,63,55
56,54,56,55,55
56,60,52,60,55
54,57,62,59,69
58,56,58,54,54
58,61,56,61,60
59,54,67,58,60
62,57,59,52,61
59,59,57,59,55
60,57,52,58,53
63,57,57,61,47
50,65,64,61,52
61,63,57,57,56
65,62,59,56,60
65,57,59,61,56
58,55,61,58,61
54,61,56,65,56
57,50,63,66,55
55,58,63,54,56
59,61,58,67,55
54,59,57,60,57
55,60,62,60,61
63,55,57,54,64
55,57,58,61,53
60,60,64,60,55
69,57,59,58,53
54,62,59,61,58
60,59,58,52,57
56,57,61,59,65
54,68,59,60,61
57,65,60,51,51
50,61,64,55,63
62,60,60,56,67
59,61,54,60,54
64,60,55,68,65
65,59,70,51,58
70,57,49,61,59
60,62,57,62,56
65,52,53,52,59
64,55,57,62,55
57,64,58,61,63
64,59,50,57,60
49,61,61,57,61
55,68,53,47,53
56,64,56,56,68
57,65,68,59,56
62,63,56,59,59
62,54,52,56,61
59,59,60,52,63
59,63,55,63,56
63,62,60,62,59
56,61,58,62,58
59,63,54,53,59
56,66,60,57,55
60,52,63,55,62
63,56,60,58,60
52,58,51,64,60
61,55,67,59,61
60,64,59,62,52
59,57,57,54,55
59,57,54,55,59
65,57,71,57,54
62,56,59,57,59
67,63,59,56,54
67,60,57,63,60
60,58,53,53,57
60,60,58,61,61
69,59,54,64,57
58,55,69,56,62
63,53,56,62,56
50,59,52,51,59
54,62,57,57,58
65,64,57,56,53
63,58,55,57,62
52,72,55,58,62
55,60,55,69,58
57,57,60,59,55
56,51,59,56,51
61,53,60,53,57
60,63,65,59,53
54,62,62,61,55
52,60,63,57,60
63,61,54,61,58
58,50,52,62,53
60,57,53,61,54
61,69,53,55,56
55,54,61,57,64
57,62,65,52,58
53,62,54,59,61
53,61,61,61,54
55,55,63,58,69
66,67,58,60,58
67,64,57,61,51
54,66,60,58,57
48,63,60,50,60
59,61,55,52,61
63,60,62,58,59
60,63,62,59,56
65,53,59,61,62
54,68,62,56,52
60,57,53,58,62
59,60,56,60,56
58,54,57,57,55
59,61,56,63,54
65,57,54,63,54
61,63,57,60,55
64,54,63,69,62
66,55,54,57,57
63,59,66,66,61
65,58,54,60,68
63,64,67,63,53
56,59,56,56,66
59,56,62,52,53
64,63,54,56,63
53,50,65,58,55
60,55,54,55,59
61,63,63,60,55
59,61,50,55,47
59,64,64,53,62
61,54,60,66,52
51,60,54,55,51
53,51,56,55,62
62,48,59,54,63
57,60,60,57,58
54,68,57,57,61
63,60,51,60,54
52,53,58,60,56
55,50,54,61,64
54,54,54,54,57
57,60,52,58,61
66,57,57,59,49
63,57,58,60,55
60,57,59,52,61
58,61,55,63,58
61,62,55,59,69
60,63,49,65,53
62,64,59,62,62
65,62,64,57,58
56,65,57,72,61
58,60,54,62,56
60,58,64,56,54
60,63,60,64,58
56,60,57,56,64
64,66,59,61,61
61,59,58,56,54
58,57,57,55,57
56,50,59,62,64
55,68,56,60,53
65,56,55,52,54
56,53,53,49,57
59,53,56,57,61
64,59,63,61,59
65,66,64,64,53
60,62,62,58,61
53,60,62,66,59
60,56,59,56,62
60,62,49,54,53
58,58,53,63,54
55,58,59,58,60
57,60,56,55,55
62,60,50,60,53
60,59,60,56,61
64,54,56,58,52
60,69,59,68,63
54,54,61,57,55
64,66,60,59,58
61,58,67,61,57
59,62,61,56,54
61,67,55,64,65
61,54,54,49,61
57,55,56,65,60
58,57,61,55,64
58,57,61,55,55
60,55,57,56,51
60,68,56,67,54
56,58,56,63,53
70,57,61,56,57
57,53,49,56,56
57,56,59,60,50
65,53,53,52,55
55,67,52,55,65
65,54,51,61,64
64,61,60,57,57
58,54,64,58,58
65,59,63,63,55
65,61,54,58,57
65,60,62,59,58
59,58,56,56,57
54,54,54,57,59
57,55,56,60,55
62,62,57,56,57
69,55,56,57,50
56,53,56,66,62
65,62,58,62,56
57,50,55,54,63
53,51,54,52,61
63,57,56,62,60
59,56,53,59,55
54,57,59,58,64
60,58,57,55,52
59,62,63,57,66
60,60,59,65,63
60,68,62,55,60
63,60,60,52,58
58,53,59,62,62
64,61,50,54,58
60,55,57,59,54
56,53,55,73,67
56,61,60,60,62
58,58,57,61,53
60,56,58,63,62
58,58,65,61,57
66,62,57,54,59
56,62,60,54,60
62,61,61,58,54
67,56,64,63,61
59,57,56,60,67
53,63,60,58,56
61,58,59,52,51
56,56,56,56,67
53,58,57,55,67
60,58,59,59,50
61,56,62,57,58
57,53,62,59,61
66,61,57,54,53
54,58,61,54,61
58,60,61,66,61
53,65,61,55,59
61,66,61,46,53
53,60,53,52,57
60,58,54,59,57
61,60,63,58,67
63,49,56,56,56
59,53,62,59,61
62,48,55,62,63
60,54,59,62,59
62,55,53,63,56
68,53,62,69,58
57,65,63,64,58
51,63,60,58,55
57,60,59,57,61
54,55,56,64,58
64,65,61,60,59
58,59,67,53,54
68,68,56,57,50
58,60,59,56,64
62,52,59,63,65
53,58,64,56,60
50,55,54,68,65
58,53,62,53,58
62,55,60,58,60
62,57,56,62,58
62,52,70,66,54
57,59,63,59,56
50,57,60,59,65
58,57,57,55,62
57,56,56,56,56
58,54,60,63,57
61,66,64,57,59
57,61,62,53,60
67,56,49,61,53
57,65,59,58,57
57,62,57,56,69
56,59,66,56,67
53,55,56,60,61
53,58,66,62,62
52,58,69,55,62
61,64,58,63,58
60,56,56,57,61
56,63,56,61,57
56,61,57,58,60
57,56,59,58,58
58,58,47,60,59
54,58,64,54,67
63,63,59,71,55
64,57,57,52,58
55,63,66,59,61
63,57,59,59,55
52,58,64,63,68
63,65,59,59,56
62,55,55,58,64
64,60,59,56,50
59,58,54,60,57
56,53,63,56,61
57,67,60,59,53
63,60,60,57,51
57,57,64,55,54
65,64,66,59,61
65,56,55,53,57
56,58,59,53,60
51,59,59,58,60
56,58,72,61,60
47,64,65,65,56
57,55,55,65,61
54,64,57,59,56
57,57,56,55,63
57,56,62,60,59
59,60,63,64,51
61,60,54,61,57
66,62,55,57,53
63,56,55,57,62
57,60,59,61,61
57,60,57,57,62
54,56,60,57,59
55,59,63,67,55
58,59,63,58,65
56,58,50,61,64
54,64,59,59,58
46,60,59,60,56
60,66,61,59,54
55,56,53,62,58
59,66,60,61,60
58,64,62,56,58
54,67,57,54,44
63,54,53,60,62
54,56,50,53,58
59,54,61,60,59
54,54,54,59,56
54,57,57,58,56
60,70,52,64,56
52,58,58,57,60
64,60,67,55,64
60,60,67,59,58
64,58,64,54,55
65,56,59,55,64
63,55,59,50,55
52,64,61,58,58
59,63,54,51,57
55,63,59,55,55
63,56,52,52,56
55,60,66,58,60
65,60,59,60,56
62,52,52,63,58
64,60,60,63,58
53,52,65,62,61
63,60,54,60,56
60,64,59,59,59
54,56,50,56,64
57,50,62,59,63
56,63,65,63,60
57,66,66,63,66
56,62,59,52,63
60,59,66,60,59
63,65,63,56,58
60,64,60,57,60
60,59,60,60,60
57,60,50,63,58
62,56,47,55,67
57,58,51,57,56
63,58,58,62,56
57,62,57,62,51
61,51,68,52,61
56,57,53,60,61
58,59,61,62,63
57,63,64,55,61
55,53,51,58,62
57,65,54,62,58
65,62,58,59,61
53,56,57,61,56
64,58,58,62,59
60,57,52,63,63
65,54,52,52,55
59,56,61,60,54
60,58,55,61,52
53,57,57,56,57
61,61,56,62,60
57,58,62,57,63
59,58,63,61,51
66,61,59,68,59
55,60,59,56,57
62,61,62,66,57
55,58,50,55,58
64,61,63,59,62
51,57,66,69,52
56,62,60,59,54
62,60,54,50,57
62,66,72,56,65
59,55,63,62,53
56,60,63,60,61
47,60,69,57,53
58,67,65,55,56
60,59,60,61,55
62,64,69,56,60
62,53,52,54,50
56,53,64,59,62
51,49,62,64,55
51,61,57,58,62
52,68,58,63,59
54,55,63,59,56
57,61,62,58,64
62,60,55,66,57
56,54,62,57,56
62,52,60,55,59
58,52,59,60,57
