45,39,53,48,60
80,55,74,82,40
53,67,60,63,36
55,63,78,53,62
30,57,59,76,40
65,35,68,40,37
53,68,64,69,49
57,47,67,46,68
64,67,53,48,50
52,48,63,41,57
67,40,79,57,55
48,60,45,71,40
62,71,42,66,68
50,50,80,58,59
68,53,47,30,45
65,70,62,39,85
54,47,64,59,37
46,50,43,63,68
58,44,62,45,64
54,42,56,63,62
57,31,68,47,49
68,61,36,54,51
38,55,67,65,59
53,42,35,53,56
66,57,49,59,61
51,57,68,33,60
61,68,59,52,59
47,49,65,47,62
58,47,60,58,43
78,68,43,72,56
49,94,50,76,43
56,60,49,45,46
48,62,57,70,55
89,44,55,52,52
49,38,45,41,67
46,52,43,59,60
64,58,41,43,57
65,69,58,47,59
56,29,54,49,50
54,61,49,33,71
40,49,44,46,71
68,64,50,57,38
76,84,54,57,67
55,46,34,53,48
68,39,69,62,39
56,61,88,68,79
47,55,62,33,64
65,34,56,64,37
56,48,40,65,55
57,71,31,48,55
51,47,54,45,39
47,58,52,47,38
56,45,60,49,44
67,48,59,53,54
53,50,60,57,50
45,71,62,55,41
54,66,59,65,47
52,46,51,47,73
73,48,47,42,53
53,63,47,57,46
60,45,46,40,34
45,49,53,48,59
55,57,69,49,52
58,38,51,57,60
47,65,62,43,64
52,61,64,33,60
64,83,47,52,47
42,68,60,69,39
76,54,61,47,47
37,45,58,47,52
51,50,55,65,50
34,29,69,53,63
53,40,44,58,55
46,50,64,31,45
79,75,42,36,37
51,68,56,31,81
52,59,40,47,55
42,61,70,57,56
59,54,43,33,41
57,52,50,55,73
47,51,53,56,39
52,40,39,66,48
62,54,40,60,48
58,64,52,53,56
49,69,60,62,37
78,48,59,46,39
50,47,63,35,64
46,42,45,47,65
75,51,39,63,47
48,63,50,46,50
46,52,55,54,41
48,63,62,44,41
46,41,44,61,37
56,52,60,62,65
63,67,57,47,67
54,64,31,74,58
70,49,49,69,57
59,44,45,52,82
51,34,45,49,49
64,48,38,30,70
52,66,56,55,77
67,51,42,61,70
50,64,42,62,40
70,44,40,48,51
63,63,59,66,64
44,58,45,35,55
72,53,62,75,53
57,52,47,51,68
49,43,63,50,36
33,72,56,45,54
47,48,48,59,47
57,49,62,76,59
44,52,77,57,63
52,48,46,68,52
39,36,80,49,71
47,50,29,45,57
71,58,52,64,55
65,54,62,51,49
61,53,50,51,51
68,47,61,63,49
43,48,36,47,25
38,68,45,63,40
83,51,65,56,73
67,68,62,36,56
75,53,39,51,56
52,40,53,88,56
43,52,62,63,54
43,55,69,67,57
64,54,50,39,75
52,58,77,53,54
38,63,79,46,59
54,56,46,68,50
49,60,52,35,73
60,51,56,56,73
56,49,44,74,55
49,48,44,53,63
46,57,57,38,47
50,31,62,59,68
48,61,23,54,55
51,52,74,52,41
38,52,36,66,57
60,36,37,89,74
66,55,47,63,54
61,51,52,64,57
68,41,46,70,52
41,62,54,52,70
66,65,47,58,67
53,52,35,62,62
70,62,73,40,51
65,62,57,74,80
50,59,28,53,50
63,50,43,49,72
53,76,49,69,90
49,39,62,32,48
52,53,61,56,45
56,64,45,58,58
53,34,52,64,57
42,89,42,41,47
44,56,38,46,75
68,51,68,77,46
51,49,45,59,54
64,67,62,42,64
32,49,80,53,68
45,55,48,50,60
65,57,73,33,73
54,46,50,63,41
46,58,66,52,55
62,56,67,65,49
91,33,47,35,60
53,37,61,49,55
42,50,50,61,54
57,60,35,41,51
79,38,68,55,47
57,56,49,59,58
39,46,53,61,47
56,55,77,61,34
64,53,61,57,47
57,59,54,56,60
49,56,51,44,66
55,62,45,56,50
40,29,51,42,38
81,59,58,58,67
75,53,57,75,38
43,59,32,47,67
84,58,39,44,92
45,56,58,78,58
55,34,58,42,38
34,45,51,52,38
61,41,56,58,55
40,65,53,73,65
59,54,61,48,75
40,42,80,61,55
57,47,59,66,70
62,42,57,67,43
60,57,70,59,46
89,34,50,41,43
53,61,69,80,42
90,64,44,51,44
68,50,58,53,48
48,56,55,64,52
75,42,40,64,56
40,55,61,72,70
42,55,41,66,49
43,71,46,48,64
74,53,90,62,51
60,34,45,57,63
71,76,73,48,54
59,44,53,57,69
69,73,47,53,50
33,62,68,46,45
57,55,59,54,63
56,45,61,35,73
52,53,75,57,53
60,46,38,38,71
62,37,48,49,54
55,61,48,44,57
42,40,42,56,56
63,73,32,47,49
43,52,59,73,33
49,37,61,77,55
67,45,54,54,77
53,52,42,55,51
49,58,37,67,52
64,68,44,66,69
48,47,61,40,83
69,61,55,56,55
59,64,40,60,63
73,71,32,39,62
42,61,61,42,47
65,43,42,52,69
45,46,67,53,48
43,44,59,64,56
54,71,42,70,57
51,60,58,67,54
51,57,67,47,53
43,65,55,63,49
37,65,52,67,63
55,47,39,48,49
67,79,49,35,59
66,86,61,63,66
36,57,69,41,49
52,53,33,50,50
73,56,59,57,47
58,53,59,68,46
63,57,47,50,54
63,64,47,50,63
50,44,56,73,57
62,66,52,48,71
49,54,36,52,71
56,53,51,71,48
52,43,69,52,43
44,58,58,52,60
58,63,59,56,55
69,57,59,68,35
82,54,61,40,41
44,54,37,73,44
48,36,77,29,42
63,64,44,55,60
48,57,59,44,78
46,55,65,40,37
56,47,46,70,45
58,57,55,57,36
41,56,50,53,57
67,61,69,54,60
45,58,68,50,55
62,60,42,41,80
70,49,59,39,47
52,45,65,58,50
44,78,43,68,49
68,71,39,64,65
64,76,38,61,51
52,88,90,58,50
43,53,59,60,53
62,69,81,38,46
56,51,52,66,64
53,47,60,45,62
53,58,62,73,50
60,64,59,57,67
53,34,85,37,45
59,46,83,37,45
64,62,56,68,53
72,44,58,50,63
49,58,44,48,47
47,71,63,45,55
43,54,42,45,61
40,54,43,64,55
47,63,56,58,55
62,37,41,60,52
57,47,42,50,78
50,76,65,57,59
62,72,64,47,51
52,42,69,56,78
71,70,66,53,33
42,64,63,87,52
45,49,52,59,46
70,67,63,50,44
58,55,57,55,63
51,65,68,59,65
72,55,39,32,49
63,34,56,73,51
48,63,31,50,46
74,72,71,51,55
62,54,71,63,54
67,75,54,49,66
56,42,54,59,58
72,62,43,52,53
44,54,72,48,46
54,37,50,32,67
65,64,45,56,56
43,58,58,40,64
39,80,49,37,73
69,49,54,48,58
60,57,41,51,47
50,44,83,32,44
49,69,60,35,67
79,67,56,58,64
55,73,46,72,43
55,54,46,75,62
53,55,51,27,49
62,52,53,69,57
60,62,39,47,53
47,60,64,56,44
48,50,57,44,47
56,35,58,63,55
51,47,44,70,53
55,60,51,37,72
59,44,43,56,60
57,42,58,66,40
59,47,43,55,69
50,41,66,67,67
35,54,73,60,58
50,44,61,60,52
49,56,35,40,49
57,57,52,55,52
65,64,51,40,70
76,46,57,47,54
36,46,66,43,46
41,44,57,59,57
31,67,43,65,55
57,56,62,62,67
40,80,48,54,47
54,40,54,63,61
28,82,53,33,45
50,35,61,71,45
62,57,65,56,56
43,44,45,54,50
40,38,46,53,48
50,70,58,55,43
55,43,51,39,48
43,50,54,56,50
54,53,71,60,52
41,48,44,41,43
35,55,70,61,32
31,47,55,59,36
51,57,48,54,64
40,55,69,52,69
55,65,52,41,62
53,69,47,51,59
70,68,43,45,53
36,50,56,57,60
76,55,70,60,44
62,44,57,51,45
42,66,44,80,52
41,38,74,50,59
52,37,49,36,41
55,38,47,47,70
49,52,49,65,66
63,52,73,72,66
66,38,64,38,56
62,46,73,60,54
52,53,46,41,67
52,51,62,65,47
62,40,52,34,59
77,65,68,60,48
59,53,63,45,67
51,62,37,70,62
51,69,31,34,72
31,71,69,55,30
80,65,42,67,60
57,60,54,39,66
76,58,51,51,61
42,60,34,60,54
62,42,44,37,65
53,54,64,34,70
61,59,55,63,60
43,44,49,53,47
43,44,43,60,34
53,45,51,48,59
52,47,55,57,77
51,57,51,51,47
50,56,56,58,59
34,46,40,56,66
66,55,68,64,60
45,65,70,57,39
52,56,65,55,59
39,51,56,45,58
68,54,55,67,55
62,55,64,57,62
56,42,70,54,62
43,59,64,55,42
61,46,64,66,78
34,70,59,48,51
55,55,71,62,50
55,51,47,39,52
76,48,46,93,51
51,49,77,63,57
68,61,43,47,59
45,67,66,61,61
50,55,52,61,57
46,57,48,41,60
64,56,79,47,43
73,79,73,48,52
48,43,53,77,82
42,58,52,57,53
47,51,66,44,65
48,76,48,44,55
71,64,81,60,44
45,61,46,40,71
42,49,47,46,69
50,71,67,53,45
68,56,65,59,64
60,59,57,20,41
66,37,62,42,79
64,41,50,47,63
50,57,51,51,48
56,43,45,77,57
54,68,56,64,47
57,57,59,46,61
40,60,46,45,62
68,51,60,41,83
72,57,61,47,64
52,29,75,54,67
39,48,43,54,47
68,61,42,53,47
52,50,50,60,69
64,64,52,42,53
58,58,59,34,54
68,64,63,61,82
52,44,49,23,49
74,60,57,55,68
64,44,72,69,43
49,40,72,57,35
52,56,34,67,58
50,50,79,63,48
54,51,56,73,60
50,43,36,43,47
76,62,78,52,63
86,48,60,56,40
49,46,44,68,53
61,61,57,73,47
46,54,43,65,68
48,42,60,60,64
48,43,57,66,49
44,57,63,51,89
66,36,41,32,61
43,49,42,48,35
52,36,46,54,44
56,37,81,53,48
60,68,58,55,66
44,49,62,60,52
48,59,37,59,45
44,72,66,55,47
62,61,44,57,55
64,67,43,64,54
58,50,27,38,73
68,56,42,69,46
40,51,49,44,40
72,43,45,53,50
65,50,53,44,52
62,53,56,42,33
68,71,59,46,53
69,53,56,51,37
41,76,61,78,56
50,73,55,57,66
61,96,50,37,52
33,66,45,77,66
55,72,46,51,65
57,56,58,66,49
39,68,67,64,35
40,37,49,42,66
54,52,54,47,74
69,62,74,66,53
67,69,51,40,41
58,46,44,50,55
51,43,70,71,70
39,80,62,74,57
65,43,50,43,58
49,60,60,43,54
72,68,63,44,68
42,44,81,47,72
43,88,24,65,37
83,63,59,55,42
62,41,41,59,53
71,54,66,35,78
63,39,55,54,40
71,69,62,58,55
64,48,53,73,55
46,55,59,43,52
63,51,59,50,69
62,65,45,55,55
45,58,57,45,48
61,42,40,46,37
65,59,83,48,38
45,68,73,58,44
61,32,63,45,65
60,45,37,38,46
62,53,46,54,41
60,60,49,55,77
55,55,72,66,45
44,41,45,43,56
77,53,44,57,37
48,45,54,46,45
60,61,75,47,62
50,48,60,50,64
57,59,77,57,54
41,55,59,50,71
63,40,59,75,49
52,78,65,60,73
63,58,36,53,107
46,52,48,74,61
66,59,46,55,52
63,42,57,56,73
52,81,71,57,53
47,61,57,53,56
52,60,41,50,40
60,44,70,62,56
53,58,38,66,65
55,52,68,44,47
50,55,34,70,44
48,55,62,64,64
44,54,66,35,65
37,64,49,59,61
50,61,59,52,83
41,51,58,61,54
71,48,33,53,45
65,61,43,56,40
41,56,39,57,40
83,56,29,55,54
57,42,44,69,41
49,67,66,31,50
53,42,48,58,73
60,52,60,60,45
57,67,51,53,54
54,45,57,46,67
74,62,37,39,84
65,40,38,52,65
73,54,79,55,50
65,49,42,47,67
58,63,39,65,53
46,68,63,54,66
52,81,52,56,51
60,50,39,55,37
50,48,55,54,52
45,40,49,63,58
47,74,62,60,78
68,49,74,63,42
51,32,51,40,76
44,60,49,78,62
57,64,54,52,50
44,44,54,43,65
58,46,65,64,47
61,46,56,55,64
69,70,50,51,40
63,38,73,47,66
67,64,44,53,47
60,55,46,71,62
61,66,57,57,45
72,68,48,67,52
54,60,42,47,60
51,45,55,58,58
56,40,45,41,64
46,47,51,73,60
32,61,65,55,51
49,59,63,70,43
47,64,66,49,57
44,73,60,64,47
59,53,55,43,53
48,53,76,55,50
50,55,54,43,48
25,71,38,79,62
55,39,52,53,47
54,48,55,37,43
55,61,59,55,80
45,48,41,42,50
60,43,64,42,78
49,78,48,54,47
41,69,64,48,55
42,63,40,59,57
55,34,59,52,59
42,51,56,72,71
72,52,41,53,54
43,68,62,53,50
59,54,39,58,53
38,57,37,51,60
48,51,37,54,39
43,61,54,49,59
57,89,70,56,59
72,65,67,54,43
55,30,47,57,65
36,53,37,70,42
77,49,62,48,47
57,71,74,80,48
46,34,63,70,48
50,64,51,48,47
70,60,43,45,72
66,60,49,45,74
59,87,52,60,51
80,56,54,46,70
83,53,62,47,43
45,53,54,73,77
41,55,51,65,61
57,65,51,49,47
59,59,44,44,54
47,40,61,62,66
50,67,33,51,59
59,75,50,59,63
54,61,55,59,55
58,77,50,51,43
64,62,37,59,84
49,47,53,52,70
39,50,43,60,45
54,62,70,58,82
49,50,38,59,61
53,38,63,55,47
62,33,55,59,53
49,58,42,51,52
39,58,61,49,69
52,68,53,61,53
62,61,49,52,56
47,61,60,48,50
56,55,42,59,63
28,57,81,57,46
53,61,66,63,46
41,44,66,55,52
58,38,53,71,65
58,39,93,61,48
45,40,72,65,57
58,36,56,51,58
61,43,42,71,61
63,64,39,56,63
48,58,33,62,67
54,54,62,48,67
44,58,46,54,42
60,47,50,48,73
75,61,48,52,68
40,45,60,45,93
49,85,51,45,39
51,37,57,58,63
46,69,54,55,51
64,52,55,52,70
45,44,40,70,56
62,43,54,68,53
35,53,47,52,60
62,82,47,52,57
70,66,57,60,42
51,56,64,63,65
57,56,48,65,48
58,51,39,48,46
76,41,56,69,41
56,51,58,32,34
54,56,76,69,63
74,46,42,45,76
49,38,62,38,65
60,66,38,50,50
66,63,51,48,43
44,49,59,74,81
44,33,68,52,45
65,64,58,54,53
58,40,64,51,62
45,47,36,50,60
51,73,61,48,44
37,62,53,65,42
64,56,59,44,74
45,62,59,53,37
47,49,53,28,58
40,74,60,47,49
63,35,60,53,51
78,32,62,52,52
65,53,63,63,73
45,55,65,68,57
61,49,51,60,39
70,60,49,56,60
38,82,63,48,52
49,39,72,54,36
61,54,68,42,47
66,51,68,64,56
37,60,55,64,49
50,55,49,54,48
53,78,53,49,47
46,80,60,54,66
43,61,61,75,39
40,44,72,73,46
39,53,62,53,55
60,67,62,48,69
48,67,53,46,78
35,59,50,66,55
55,66,49,46,55
57,61,57,39,58
47,74,51,60,73
49,67,51,57,48
37,43,63,45,53
31,57,58,32,59
72,61,58,55,49
44,63,68,54,58
71,71,60,45,65
55,40,78,47,59
39,56,43,38,59
65,74,65,44,37
63,50,51,45,57
84,69,58,63,46
55,62,64,48,51
52,65,44,67,49
48,62,36,45,59
61,49,66,33,55
54,49,40,77,48
76,35,59,62,59
52,37,37,63,64
38,50,55,50,56
62,62,71,54,50
63,47,57,55,54
70,61,51,75,55
56,34,62,35,85
74,63,33,64,72
69,50,52,74,48
51,52,47,60,46
64,42,52,46,71
50,53,74,42,70
32,42,57,58,71
60,53,69,71,41
50,38,58,49,62
39,44,47,61,63
54,55,40,62,44
69,81,39,44,52
57,50,61,46,52
53,58,64,41,64
54,66,62,54,62
54,59,68,62,55
48,34,57,40,57
42,45,53,55,39
71,57,81,49,59
55,48,53,39,41
48,58,68,59,64
46,33,55,63,39
66,39,69,57,66
51,80,65,32,70
51,55,49,44,44
69,72,30,53,53
58,65,39,44,54
62,88,62,75,39
56,68,61,65,42
48,49,44,42,55
49,50,64,83,64
44,62,60,67,50
49,71,69,47,45
39,63,47,54,71
54,40,59,52,39
58,59,53,63,48
37,61,41,58,49
55,39,60,47,58
49,31,55,43,39
57,68,43,40,82
64,59,54,84,70
61,71,42,60,70
56,58,63,70,42
65,56,53,52,46
56,51,72,76,46
64,48,61,47,57
77,45,42,49,38
53,57,69,63,71
57,44,49,41,45
59,58,55,69,75
30,51,47,41,53
63,54,67,74,47
38,41,54,55,52
55,50,48,55,52
62,47,51,56,53
59,73,64,55,41
56,43,56,50,63
65,81,29,37,70
52,60,68,32,54
57,53,82,68,45
48,52,76,58,57
66,60,38,65,64
48,68,35,33,71
46,32,65,50,54
52,64,67,54,72
66,56,61,59,52
63,54,59,83,60
63,64,48,85,46
53,65,49,75,64
77,70,48,93,85
60,54,62,63,61
60,35,51,52,59
45,48,65,45,44
44,54,49,67,61
53,55,35,55,51
56,62,64,39,45
58,40,45,55,48
55,45,67,49,66
50,54,56,47,65
45,56,51,54,59
65,49,48,48,75
46,53,50,53,69
54,54,45,69,51
68,33,45,34,62
51,50,60,54,53
62,54,51,59,56
57,41,42,73,61
47,46,49,53,57
61,66,41,52,59
65,35,45,63,54
55,70,66,73,53
47,61,58,52,68
71,56,56,59,49
41,45,73,51,84
80,60,56,58,51
53,54,41,69,40
71,55,58,63,58
59,67,57,47,78
55,47,58,49,42
58,52,47,58,56
55,34,66,64,54
60,75,51,68,51
47,57,79,42,51
60,60,49,58,53
70,54,52,74,60
59,37,42,61,65
44,40,52,59,61
75,66,47,55,44
61,62,77,41,52
65,42,54,62,61
65,58,59,42,68
43,57,58,58,70
69,46,42,58,67
68,51,49,62,40
50,53,80,59,42
50,49,63,70,75
51,66,56,43,69
47,42,49,51,64
48,44,43,53,60
51,56,59,50,59
58,47,54,44,67
46,61,65,66,60
48,54,56,67,42
52,52,81,42,49
56,52,75,56,52
65,48,84,56,70
50,49,50,55,64
54,82,82,54,60
41,43,62,48,55
77,51,68,59,56
61,47,55,50,38
95,65,40,43,48
44,39,48,44,64
56,56,57,66,54
43,43,62,44,62
35,69,53,61,57
40,47,61,36,34
51,49,39,46,54
51,77,46,68,43
59,76,61,50,52
40,62,58,38,53
47,54,70,44,43
66,65,60,63,56
49,45,55,53,45
43,67,57,47,57
57,46,59,29,54
55,88,73,54,61
54,45,80,52,52
60,48,21,54,60
44,37,47,71,41
52,63,49,58,55
46,51,64,62,54
65,52,46,55,45
52,47,63,62,44
70,72,52,36,56
43,51,63,40,62
57,59,34,35,62
58,48,78,41,61
56,77,59,66,64
41,92,62,62,50
64,63,58,67,70
65,74,42,50,49
55,49,48,58,75
46,60,46,51,56
68,63,86,80,49
41,63,47,66,41
50,39,70,55,60
35,63,56,58,59
57,54,55,41,52
44,56,62,57,50
55,39,56,58,47
62,59,60,70,39
64,52,47,56,49
62,62,47,66,38
65,73,39,50,43
57,37,60,48,57
63,69,59,34,53
58,51,35,70,59
56,63,44,60,51
52,81,77,55,41
56,67,43,56,60
90,60,32,59,60
42,79,43,83,38
38,30,65,55,56
89,55,43,41,64
56,42,37,56,50
48,54,64,52,44
36,68,63,77,59
51,57,50,68,56
47,61,81,39,60
45,46,65,35,43
58,44,64,54,83
51,60,56,82,51
76,51,56,88,54
53,66,94,67,72
71,43,57,80,65
57,60,45,48,43
73,50,54,50,77
74,44,47,42,60
58,40,37,47,68
89,71,48,44,54
49,67,53,47,55
44,58,78,62,46
42,56,68,60,60
77,50,45,38,51
68,66,51,54,51
45,53,42,51,52
64,57,58,38,53
61,40,54,49,86
54,57,65,30,61
70,55,50,41,42
38,67,74,68,57
55,54,44,61,39
57,58,38,56,58
39,63,58,83,65
62,47,54,61,56
53,61,36,70,51
69,65,50,46,60
62,53,63,70,66
68,49,43,66,66
52,59,54,64,55
55,58,45,44,66
77,55,49,42,42
73,63,40,65,83
65,71,54,45,50
64,72,47,61,89
49,74,49,56,43
53,81,32,48,38
35,39,64,48,67
33,55,59,38,77
57,75,61,55,52
41,57,30,61,50
47,68,42,47,49
58,63,69,52,59
45,63,63,48,57
68,49,63,58,54
69,51,62,70,50
48,61,53,75,50
56,45,71,54,41
50,44,51,45,47
42,48,47,47,69
49,36,64,70,56
60,46,34,59,80
53,79,66,62,67
54,60,49,55,49
55,50,56,42,58
53,65,41,54,42
51,30,78,58,70
59,46,59,40,78
38,49,67,70,59
57,33,46,58,57
38,48,38,41,69
51,69,65,61,57
41,68,68,42,54
48,38,61,52,59
36,61,70,50,74
33,54,71,72,49
62,75,35,57,37
41,57,62,39,52
59,64,74,63,56
52,62,50,66,62
56,42,52,52,64
56,71,65,68,70
39,54,52,46,57
61,45,32,57,43
65,49,73,55,48
49,56,53,80,55
57,44,61,56,47
32,53,65,57,70
59,28,47,61,61
59,55,43,67,50
61,52,52,58,59
53,47,51,61,55
52,50,65,51,28
59,49,66,49,49
63,60,77,53,66
51,69,69,35,55
55,57,48,70,46
46,72,59,69,55
55,40,67,54,61
63,59,71,68,44
39,70,72,54,62
64,49,59,79,40
61,53,32,37,54
68,59,75,33,46
75,71,52,55,49
43,93,52,59,45
58,56,42,65,73
55,81,42,55,40
54,53,54,61,52
56,50,60,44,48
57,56,59,57,47
59,83,59,71,39
72,43,78,50,77
42,45,63,64,69
47,54,50,45,58
104,42,32,45,62
58,29,64,53,47
47,47,49,32,52
64,45,68,39,84
44,61,63,35,47
59,40,81,77,57
75,66,42,33,58
53,56,42,74,76
67,62,69,47,66
54,44,49,69,46
51,64,51,49,30
49,73,52,83,68
66,61,70,50,86
54,53,58,57,50
32,62,47,57,74
63,29,51,54,38
42,39,62,55,51
61,66,48,48,36
39,56,75,65,39
41,70,56,51,92
49,69,37,65,52
59,40,52,71,55
38,43,55,84,55
48,47,54,41,79
31,52,41,54,40
43,64,50,60,52
53,37,56,53,61
76,58,41,61,38
57,60,80,41,63
65,58,49,48,54
51,40,69,48,42
70,63,62,55,57
80,83,82,63,52
61,39,50,37,35
54,43,37,63,66
65,42,59,51,58
47,80,71,64,38
53,48,80,76,44
53,71,80,49,73
67,47,53,41,54
62,49,37,44,67
37,58,49,55,51
47,65,46,58,45
46,72,54,58,60
41,68,43,51,50
59,58,43,48,38
60,43,52,65,78
54,50,86,57,48
59,69,59,63,65
54,53,60,65,70
55,50,47,62,72
60,70,52,56,57
42,51,34,35,78
44,44,67,79,50
68,43,67,59,60
38,47,67,51,43
33,67,54,33,58
72,43,42,66,46
46,38,58,40,74
49,49,43,54,51
65,40,66,40,65
51,59,46,55,54
62,47,62,46,52
68,36,55,52,46
55,32,73,40,55
59,54,59,68,53
41,61,47,71,79
54,51,47,74,60
58,58,48,43,61
60,53,45,41,45
55,58,42,88,69
44,34,65,45,50
43,46,47,28,56
47,52,42,52,74
47,42,41,60,72
59,51,66,52,37
38,30,51,50,56
63,62,43,68,63
71,39,63,53,61
73,53,81,58,41
63,52,47,81,56
52,45,53,55,54
69,45,47,47,56
81,62,43,77,48
55,61,91,63,48
66,53,65,56,71
86,37,51,59,45
49,65,61,52,51
88,47,51,31,54
77,42,70,56,60
46,54,75,43,69
58,56,59,64,46
60,61,44,37,75
43,31,66,39,56
44,68,83,62,73
39,58,41,28,51
43,69,51,50,51
42,45,53,37,59
64,64,60,50,36
29,54,53,28,63
51,52,59,60,38
58,60,55,52,63
57,47,51,45,57
64,57,33,72,61
52,73,60,66,44
54,49,42,38,52
43,52,75,62,67
49,56,52,72,54
60,57,57,62,54
65,43,73,71,63
89,64,65,54,65
56,68,66,76,46
47,55,46,57,59
49,65,52,39,68
68,54,84,51,66
72,60,58,35,72
51,79,64,36,64
48,44,47,52,40
60,70,46,52,44
33,43,61,72,72
47,64,57,60,49
70,67,53,54,36
63,52,76,45,56
49,43,49,47,48
56,55,72,28,58
67,49,47,65,31
38,52,75,39,54
49,77,49,45,45
54,40,81,60,64
38,34,56,54,72
70,46,59,49,57
62,65,47,64,59
58,53,56,83,50
70,74,66,51,57
46,47,53,57,40
46,56,55,32,35
64,35,43,66,67
48,57,51,45,55
34,53,70,45,77
78,56,56,36,54
40,48,65,44,54
53,37,68,56,46
52,43,49,30,52
60,54,28,54,61
47,33,66,59,59
45,49,76,70,60
62,54,41,59,41
56,51,68,42,58
68,66,55,48,44
52,64,83,49,50
57,48,65,43,69
48,59,64,44,41
66,47,69,65,49
63,44,53,76,49
56,42,35,58,49
54,51,41,45,53
46,56,55,55,42
43,61,49,52,49
83,58,72,70,35
65,55,43,33,43
39,54,48,76,60
47,39,47,69,55
59,66,45,42,55
52,55,71,42,53
70,68,56,50,61
55,67,45,44,47
43,50,85,67,65
56,81,51,51,51
53,63,56,66,55
45,44,44,57,54
51,67,80,37,60
44,37,53,48,69
53,68,49,46,56
57,60,48,55,45
58,54,52,54,65
81,63,54,56,52
56,68,79,56,61
60,65,67,57,75
80,74,59,45,66
69,31,61,45,55
69,53,89,47,49
51,68,56,42,51
60,55,49,50,41
43,64,62,61,38
68,53,68,53,54
59,63,55,55,76
55,65,48,63,51
46,61,71,47,59
55,41,58,66,67
39,68,43,62,79
68,45,57,55,64
53,38,67,44,67
66,60,52,71,53
71,40,64,50,57
46,51,44,74,48
35,53,66,49,49
54,50,66,41,41
65,65,49,51,30
67,61,67,36,50
67,54,63,49,48
40,51,59,58,56
56,63,51,68,55
66,75,56,51,50
70,68,49,45,49
41,71,62,37,49
41,42,69,45,66
55,49,65,59,67
31,48,52,63,66
50,39,67,64,37
61,78,72,70,64
48,63,36,41,41
50,67,50,72,73
53,49,52,64,49
52,45,48,74,56
54,54,54,39,41
53,72,39,41,50
41,56,49,41,53
42,58,58,65,44
70,59,87,53,45
53,52,67,63,65
46,54,59,62,49
64,62,69,40,51
66,70,44,53,38
47,55,63,80,39
43,62,50,73,34
41,54,60,51,41
47,71,58,56,52
47,55,51,47,51
75,46,44,51,50
56,60,67,54,53
78,58,56,26,50
36,48,56,45,63
57,60,45,33,63
48,44,73,58,79
63,47,63,50,68
55,50,82,41,54
74,58,34,68,71
79,63,49,51,71
71,51,46,46,66
61,68,47,39,69
34,60,58,28,42
68,76,38,49,65
63,51,30,79,65
68,44,44,57,47
69,77,68,72,45
62,57,40,55,54
77,50,55,38,54
58,47,35,41,63
46,64,44,60,39
72,56,58,57,60
51,26,73,60,41
50,43,71,41,53
76,45,38,72,54
54,48,40,69,39
51,60,55,33,50
56,31,47,50,63
49,50,48,45,55
66,77,62,73,46
62,41,62,28,71
57,63,71,54,54
55,54,52,80,52
50,96,54,43,48
45,57,45,66,50
52,36,65,40,75
39,45,48,69,59
64,59,45,49,58
46,52,45,66,65
56,49,53,40,40
62,41,51,47,59
53,57,84,64,44
71,53,40,40,64
47,64,87,46,80
69,59,55,52,67
53,69,72,58,67
65,37,63,61,70
47,60,48,51,49
66,42,47,66,57
35,57,59,57,60
76,46,58,77,47
67,41,48,45,50
76,56,38,47,61
45,47,52,69,52
58,61,58,50,39
51,52,44,73,61
56,62,44,52,51
49,57,36,83,68
47,53,47,53,56
62,69,47,50,37
63,69,65,84,55
51,77,48,63,54
57,48,69,54,51
74,47,51,76,43
52,62,70,63,48
70,75,56,29,57
50,59,46,65,57
72,65,68,57,51
59,40,46,61,36
63,54,49,57,52
40,48,61,36,58
73,58,81,50,65
64,50,55,66,75
57,37,44,54,72
53,52,63,62,47
65,55,71,54,58
66,49,43,80,53
53,51,60,59,51
68,49,41,52,57
47,65,47,63,69
41,39,53,73,56
58,44,45,65,57
46,44,34,61,51
67,73,54,60,47
56,49,51,79,59
58,48,63,60,48
56,40,57,64,61
68,41,49,44,46
33,63,59,69,53
58,41,56,49,82
54,51,39,57,54
78,44,56,53,50
47,40,45,61,64
54,53,48,45,69
53,52,54,54,80
67,70,49,29,51
37,60,39,58,55
60,78,44,57,60
62,63,68,53,39
56,59,43,53,45
58,57,52,45,59
65,49,59,35,43
60,46,68,55,38
52,62,68,47,55
47,50,45,51,67
55,64,33,52,48
36,47,52,48,47
45,54,57,42,55
47,41,60,55,49
47,49,83,70,55
57,71,55,54,72
72,42,52,28,75
50,70,55,48,40
57,61,61,61,58
63,56,49,57,57
66,27,49,68,60
41,45,50,65,42
78,68,66,57,45
40,63,34,49,59
57,43,70,61,54
31,31,57,53,77
34,49,49,30,72
35,59,53,65,55
38,40,54,33,42
44,64,72,53,77
53,45,43,52,55
68,53,60,48,68
46,59,46,62,56
58,52,52,40,42
39,60,55,51,48
48,61,74,54,39
57,55,58,47,81
64,68,50,67,70
53,32,52,64,55
48,87,50,35,71
76,40,59,83,87
46,70,85,54,60
36,46,44,48,49
62,48,57,46,59
49,56,52,39,60
72,46,66,53,70
47,50,49,55,52
55,42,33,43,50
54,57,36,56,67
42,49,48,76,67
47,50,47,46,59
62,72,78,62,40
64,57,67,74,42
76,53,50,46,44
54,50,33,39,50
50,50,62,38,42
33,53,69,56,48
57,47,44,56,66
54,59,36,49,53
66,71,56,68,62
