0,0,0,87,79
196,73,0,0,0
0,11,56,58,0
19,0,124,0,161
0,0,0,51,181
68,332,0,0,136
213,0,0,400,0
107,0,0,0,0
0,258,0,23,136
0,81,0,0,25
5,0,0,0,0
0,178,0,0,0
0,0,0,0,0
0,15,0,0,285
0,0,0,0,157
0,0,0,14,0
30,0,0,113,0
0,0,0,30,55
0,17,35,0,0
0,0,0,0,24
0,0,361,132,43
75,49,0,0,10
5,56,0,47,0
0,0,0,0,0
0,0,0,0,182
72,0,0,0,0
89,0,62,0,0
0,0,0,14,0
0,49,0,0,0
85,0,0,0,0
95,0,0,0,0
0,0,86,0,0
0,0,47,0,0
68,0,245,211,0
23,261,0,0,0
94,0,0,0,0
0,0,0,0,138
0,123,0,0,0
144,69,48,0,0
0,0,0,75,19
0,0,0,0,0
0,0,12,0,0
0,24,0,0,0
30,0,0,0,214
0,0,0,111,0
0,0,88,25,0
0,11,25,31,13
0,244,0,0,0
0,0,0,0,0
74,44,43,149,0
28,34,0,0,18
0,0,78,46,0
0,0,0,159,0
0,105,0,24,0
0,142,0,118,0
0,0,32,0,0
0,0,0,39,125
0,0,0,9,0
0,0,0,5,179
177,0,76,0,0
0,158,6,0,108
120,0,117,0,0
0,71,0,168,31
24,203,0,0,50
23,50,0,0,177
40,0,28,0,15
0,0,0,0,255
0,0,0,58,0
0,35,0,0,268
0,38,56,45,49
49,0,0,0,80
232,110,43,0,0
0,0,140,0,0
0,235,0,367,0
9,134,0,35,0
0,0,0,0,71
0,0,0,0,0
70,0,0,0,85
0,0,0,108,46
0,45,0,0,0
55,0,0,0,0
0,6,17,0,70
0,59,0,0,77
144,0,0,0,74
0,232,0,0,0
115,84,207,22,0
0,0,0,296,0
0,0,105,108,0
0,62,0,0,375
0,141,0,90,268
50,171,261,0,203
45,0,0,0,0
0,0,0,175,0
0,0,117,114,0
0,0,0,0,0
13,10,166,203,61
80,19,0,0,58
0,0,0,0,0
0,0,0,0,0
0,27,113,43,3
0,0,139,0,0
0,0,0,0,103
132,100,0,48,0
0,0,0,0,0
0,0,0,81,0
0,0,0,26,52
0,0,9,0,30
0,62,54,0,22
103,0,0,143,278
0,0,0,0,0
157,58,0,190,0
0,138,99,18,0
0,0,0,0,0
0,80,0,14,44
170,67,0,118,178
0,0,0,0,77
128,0,0,0,0
0,299,18,0,0
6,7,173,0,0
25,35,0,0,13
62,0,0,0,0
0,0,0,0,0
24,0,0,0,0
61,47,46,0,0
0,0,0,79,188
32,0,0,0,0
0,0,109,0,0
0,0,25,63,108
0,0,0,0,0
21,106,0,0,0
15,0,0,0,0
0,0,0,0,0
0,284,61,99,0
0,0,95,80,169
0,0,142,40,157
7,11,0,0,19
0,44,54,433,41
0,0,8,0,0
297,44,0,0,0
45,0,253,0,0
0,103,0,0,9
0,0,14,0,70
107,0,0,127,34
20,0,191,7,251
32,0,23,0,0
0,0,0,219,52
26,60,91,0,0
0,74,139,153,0
0,0,0,29,3
0,107,0,0,123
161,0,0,115,1
151,0,0,0,74
0,59,0,0,20
0,23,0,0,0
80,50,0,280,30
0,0,0,0,0
243,0,58,0,0
27,0,0,0,27
0,0,169,0,0
0,117,49,174,0
0,0,0,0,415
0,0,0,0,424
65,0,0,0,0
0,31,0,0,0
18,16,50,0,0
0,0,0,0,14
0,0,0,124,0
0,0,0,117,0
27,88,0,164,0
0,0,239,0,0
0,170,76,63,5
0,0,58,0,0
0,83,61,0,68
0,0,31,41,34
35,0,0,0,0
79,137,0,0,87
114,252,31,105,0
113,0,0,0,0
0,0,0,70,91
0,0,0,74,0
0,0,0,0,0
24,0,0,0,0
0,0,35,0,0
29,19,0,109,0
0,287,0,0,0
0,370,0,0,0
0,306,7,158,84
0,0,0,80,0
0,0,0,0,94
0,0,66,57,5
0,0,69,15,18
272,0,0,0,156
133,68,0,65,309
4,23,0,70,0
0,0,0,0,0
0,32,0,0,0
0,0,0,0,160
0,77,0,0,0
39,0,0,21,15
43,65,113,0,81
0,66,67,18,177
225,0,0,0,116
0,0,0,0,0
0,0,0,123,0
19,56,0,0,123
0,0,0,104,0
28,0,0,0,0
0,0,41,0,34
0,71,0,7,11
0,22,234,96,0
0,0,0,168,92
34,0,0,0,0
33,0,57,0,11
0,66,0,0,17
12,32,1,85,0
0,68,0,0,88
14,0,0,101,0
0,91,108,193,0
0,0,0,0,90
89,41,0,0,0
5,152,0,0,0
0,44,0,348,0
53,0,82,17,187
37,0,0,131,51
0,232,46,0,0
0,30,0,0,0
0,0,0,0,0
72,0,0,0,203
103,0,0,0,118
203,105,106,224,0
166,0,151,188,0
0,0,42,272,0
0,0,40,77,104
24,0,0,86,108
6,0,0,0,0
0,115,12,0,0
0,24,18,0,223
0,140,58,0,208
28,126,0,88,0
0,0,72,0,0
0,35,91,0,0
180,0,10,73,0
46,0,0,47,0
0,340,0,0,231
0,0,14,16,237
0,0,0,0,0
132,0,0,0,0
0,57,0,0,0
0,0,0,103,135
0,24,0,0,0
0,156,3,0,120
0,0,28,0,91
0,0,210,0,0
3,211,112,0,0
0,0,0,247,0
60,0,0,130,0
0,143,0,101,137
95,0,0,0,0
0,0,0,0,63
21,0,0,0,0
0,118,33,0,0
81,109,0,16,0
0,0,273,14,0
0,0,42,92,0
0,105,0,0,0
0,0,0,0,71
0,0,0,15,46
294,0,20,130,173
50,0,0,0,0
0,226,0,0,19
31,0,0,0,96
50,0,0,0,115
0,0,0,0,69
0,0,0,0,7
40,120,64,0,0
0,4,189,158,0
0,0,0,0,0
16,0,0,0,61
0,135,0,57,0
135,0,0,38,3
72,0,0,0,0
0,0,66,339,0
0,11,0,0,0
303,60,0,67,0
62,19,0,0,0
7,26,0,0,0
0,0,68,92,0
0,0,0,86,115
38,126,0,31,0
108,3,0,0,0
0,37,0,1,0
0,3,59,0,0
0,0,236,0,64
0,0,113,0,191
108,0,0,142,0
0,0,0,36,0
0,6,0,27,29
0,0,0,0,0
11,0,0,226,57
44,0,0,0,22
0,0,0,0,100
47,0,0,0,0
0,0,47,19,42
0,0,299,210,48
0,61,0,0,0
0,0,108,0,0
0,0,29,196,18
0,0,112,103,204
54,5,17,0,0
0,0,0,0,0
29,0,0,0,0
0,0,6,0,0
82,0,0,235,158
0,64,20,84,55
0,79,21,23,0
0,0,0,243,67
0,0,110,0,0
0,377,59,0,232
0,0,325,465,189
0,0,83,0,0
0,262,0,0,0
0,0,120,0,95
0,0,0,0,48
0,159,0,0,0
74,287,0,0,0
0,0,0,283,0
0,27,0,0,0
46,17,40,0,0
27,0,0,0,115
0,138,0,40,0
27,0,71,0,0
280,92,248,0,23
0,0,95,0,0
0,0,0,77,76
0,0,0,0,146
0,0,53,0,0
52,64,0,0,0
0,78,114,3,0
0,10,0,0,0
0,0,0,0,0
0,62,0,0,0
0,191,48,0,51
242,0,0,125,0
0,0,119,162,78
51,0,12,84,7
0,0,0,203,105
75,43,43,0,0
0,235,0,15,0
0,0,0,0,39
135,49,21,0,253
0,0,0,66,0
0,97,54,0,180
104,0,0,79,0
0,0,31,72,1
41,112,0,0,20
0,0,0,104,0
49,0,0,39,0
55,0,0,0,0
0,110,10,0,0
394,0,0,0,72
0,0,0,0,0
74,0,0,0,22
0,0,0,47,0
0,124,0,0,44
0,0,0,0,42
122,0,141,0,0
282,52,0,109,0
0,0,48,0,6
110,0,35,0,0
0,0,0,0,10
0,250,29,38,10
0,0,0,0,0
0,0,0,0,0
0,271,43,0,54
0,0,0,72,152
126,0,0,136,111
135,4,0,0,0
0,0,10,123,0
0,195,189,123,0
0,78,271,124,0
0,0,386,0,135
122,278,253,0,0
54,111,194,0,103
0,0,105,0,79
0,48,0,0,0
0,0,0,0,124
0,0,0,10,81
212,0,0,0,102
0,0,184,5,32
0,0,11,0,117
5,0,0,0,135
12,0,0,93,0
54,0,0,336,45
58,29,0,0,0
29,0,0,0,0
123,0,0,0,0
0,453,0,92,11
53,0,0,125,0
201,0,0,0,0
220,0,32,0,137
9,0,78,0,0
46,0,0,0,492
0,25,12,73,0
0,9,0,0,0
0,0,63,0,0
0,53,0,0,0
14,60,0,0,12
409,0,0,0,195
153,0,0,0,0
31,0,0,102,211
0,0,50,0,314
82,18,108,0,0
0,51,0,0,0
0,0,19,0,0
97,0,134,102,0
95,0,4,7,10
0,0,53,174,98
146,0,0,51,0
0,0,0,0,14
54,0,114,0,0
0,0,22,0,24
0,342,84,0,0
230,0,0,91,7
0,0,0,131,94
69,0,0,176,0
26,0,0,0,0
35,216,87,57,0
234,0,0,0,0
0,211,0,21,0
96,0,0,0,0
0,0,172,90,151
20,262,0,120,0
0,133,0,0,0
0,0,0,17,0
45,0,0,0,10
109,0,0,0,115
0,0,0,7,0
0,0,0,6,25
0,0,52,0,228
0,187,0,46,0
52,0,21,0,364
0,0,0,0,0
0,114,16,0,0
71,0,0,0,74
7,64,111,0,0
59,0,0,5,12
0,122,47,0,43
16,0,63,0,0
0,0,0,39,150
84,0,0,0,42
270,195,121,210,0
249,0,0,0,0
0,0,71,81,0
0,0,0,0,0
10,0,0,57,54
371,0,0,0,0
5,0,0,0,135
14,28,0,196,0
11,175,0,16,29
0,156,0,0,0
6,0,0,183,85
0,13,35,0,56
0,0,36,127,42
0,256,0,54,6
28,110,219,0,0
0,0,0,41,0
102,0,0,4,0
0,0,0,0,0
0,22,0,0,0
44,0,0,58,0
0,0,59,299,137
142,61,0,0,0
0,0,189,33,0
82,0,0,96,0
0,0,129,0,0
379,0,122,29,0
0,0,0,0,0
6,0,74,0,269
0,0,0,82,72
0,0,237,0,23
22,0,0,0,0
0,12,0,0,171
0,0,21,0,0
0,0,231,155,0
17,110,133,0,103
0,0,10,0,70
0,0,0,0,0
185,0,0,170,33
40,0,0,105,0
0,0,0,0,0
0,26,164,0,40
0,0,13,0,0
0,20,56,267,0
70,0,76,26,285
0,341,0,0,0
0,57,0,0,0
0,0,0,0,66
0,32,30,341,0
0,0,0,0,86
0,0,0,0,85
0,0,0,147,25
0,0,0,42,0
40,0,0,0,5
0,0,208,15,0
0,11,12,0,14
0,395,42,79,0
1,17,103,0,65
0,0,20,0,0
0,93,0,0,0
42,261,98,12,77
0,0,234,23,127
0,43,0,0,0
0,107,78,0,37
0,0,0,30,0
0,0,0,0,106
194,0,323,0,0
0,79,0,127,61
152,74,38,0,0
0,112,0,0,0
0,0,0,0,384
12,49,0,0,38
0,122,4,0,0
0,0,0,0,166
0,15,0,0,319
0,67,76,14,0
0,0,0,102,0
0,19,0,0,72
174,0,0,0,107
0,16,67,0,81
351,0,11,167,0
87,0,104,0,0
116,0,217,81,0
0,119,0,0,0
0,0,126,0,0
0,0,0,130,0
0,248,0,0,0
0,0,0,137,60
0,21,147,0,0
180,204,0,0,24
0,207,0,0,0
0,0,6,259,0
0,0,0,0,0
0,252,0,0,67
40,422,0,164,0
0,0,0,396,6
0,0,0,255,0
94,195,103,0,173
0,0,0,90,98
29,27,0,0,93
0,77,0,48,22
62,21,0,0,97
0,0,0,257,18
0,48,247,0,253
0,0,0,1,0
16,0,111,400,33
136,0,0,118,0
0,0,202,0,70
128,31,14,0,142
0,69,0,0,0
0,376,0,9,0
0,0,0,0,0
0,25,0,22,0
54,0,0,0,0
0,0,0,152,3
408,0,0,0,126
0,0,0,0,0
0,0,0,0,0
8,0,178,0,0
0,0,9,353,0
189,56,0,0,0
0,111,3,0,55
0,0,0,0,0
158,76,158,16,0
0,31,12,3,97
0,27,0,0,234
0,0,0,0,49
148,0,0,0,87
0,0,0,0,0
0,83,0,112,0
0,22,15,0,0
327,36,117,0,0
0,0,218,192,0
4,0,30,199,0
4,104,45,0,48
0,153,0,406,0
0,30,0,0,303
0,172,146,95,0
0,0,0,1,0
4,0,0,41,0
31,56,0,0,21
123,0,0,178,0
0,72,0,171,0
229,0,201,0,0
0,0,0,476,0
0,12,0,0,0
0,304,0,162,0
107,0,0,0,0
0,0,0,0,26
22,0,0,166,0
0,90,0,0,169
0,0,0,0,205
0,176,0,0,202
0,64,0,0,0
125,29,114,145,0
56,61,106,163,0
0,116,55,0,0
0,0,0,0,0
0,0,0,0,69
1,0,0,0,0
0,42,0,26,0
87,5,0,117,0
10,0,0,0,0
0,0,0,0,0
0,0,18,132,65
0,0,0,0,27
24,0,154,0,96
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,0,0,207,0
0,0,0,2,226
0,0,0,0,0
76,0,8,234,0
0,0,204,0,0
0,0,0,0,0
22,0,95,17,17
0,29,0,0,0
0,0,0,10,129
0,0,105,0,121
36,0,0,0,0
56,0,0,0,0
0,135,0,35,0
527,323,106,0,0
0,3,9,54,123
0,0,0,0,0
0,0,44,0,2
13,0,67,0,0
9,0,0,88,0
84,0,49,185,321
6,252,55,0,95
171,0,54,96,0
0,0,0,0,0
0,0,151,0,101
0,3,0,0,22
208,276,0,69,0
110,86,0,126,0
0,0,57,0,78
0,0,0,10,0
0,40,0,0,36
0,0,10,0,215
92,0,12,0,103
0,199,62,158,0
0,1,0,230,0
0,80,0,0,0
3,0,0,3,0
138,0,0,0,8
1,0,0,0,0
52,0,0,152,0
0,32,0,0,186
42,0,225,48,0
0,0,71,202,0
0,0,0,0,89
0,0,0,0,14
20,55,103,0,0
0,0,29,137,0
30,0,0,104,0
186,109,0,0,226
24,57,210,0,91
0,168,0,0,0
146,0,203,0,0
195,0,0,0,167
0,15,64,0,363
0,0,3,8,237
0,0,0,0,0
0,0,0,0,102
134,0,2,0,0
0,0,0,61,0
52,115,92,0,64
0,50,58,87,53
0,0,0,80,0
118,8,0,55,0
0,73,9,85,35
0,71,105,0,122
0,221,14,0,188
0,0,0,0,0
0,90,0,0,12
0,0,0,242,0
0,0,0,6,0
17,0,0,141,0
28,0,0,0,0
0,49,183,0,0
0,0,47,0,0
0,0,0,0,241
98,0,265,65,29
0,51,6,33,0
0,0,44,106,0
0,0,0,0,0
0,7,0,109,63
252,166,72,0,90
0,0,0,0,0
148,128,0,0,1
0,0,0,241,90
121,94,0,0,0
116,0,0,0,0
163,0,39,44,0
0,0,0,0,9
0,101,0,125,0
0,0,0,97,0
12,0,0,0,0
0,0,0,0,51
74,0,140,0,0
0,90,0,80,0
55,0,0,155,0
0,0,0,0,0
161,0,355,0,227
0,44,249,0,0
110,0,0,0,76
0,0,18,0,73
0,54,0,53,57
0,0,86,0,68
0,0,0,0,61
0,388,0,0,0
0,0,0,0,69
0,0,0,21,0
0,0,157,0,68
0,0,0,161,124
0,0,0,43,54
8,0,0,114,0
208,42,98,0,0
68,18,140,0,0
0,93,0,118,59
79,0,0,103,0
0,0,0,0,0
88,20,0,0,0
66,612,57,95,6
0,24,0,0,0
0,41,0,0,64
0,0,0,140,230
13,0,0,51,0
0,65,3,0,88
0,0,0,0,0
0,0,0,41,0
67,250,0,105,208
0,0,0,8,0
0,0,0,0,0
56,16,213,0,0
0,0,0,0,49
724,0,0,0,0
0,41,119,79,104
17,6,0,79,0
135,250,48,0,0
0,0,92,0,36
0,0,0,0,0
0,29,0,121,37
0,0,0,82,102
0,0,0,19,0
128,0,322,0,0
34,3,5,76,0
13,0,0,0,0
67,16,0,10,38
11,0,92,0,69
0,80,0,0,0
0,0,0,0,0
17,0,0,0,0
56,0,27,85,196
0,10,38,191,175
0,0,32,0,0
0,16,0,2,59
0,0,14,0,0
123,0,343,58,117
0,0,0,0,0
153,39,0,0,0
0,0,57,0,0
0,26,0,0,0
45,0,0,0,0
149,0,136,29,0
0,147,0,0,115
32,0,53,364,0
191,44,0,0,0
0,4,0,0,0
56,0,65,0,0
0,128,0,341,307
1,0,28,0,0
0,0,0,0,56
62,0,0,0,85
124,0,0,0,0
0,137,0,123,0
0,0,0,0,0
12,0,0,45,238
0,0,0,0,0
0,216,57,0,0
0,188,0,0,0
0,141,0,0,8
164,0,0,0,0
19,0,0,128,15
0,0,0,0,0
117,0,0,0,10
194,86,0,202,0
47,0,57,0,25
0,393,0,52,49
0,56,13,123,0
58,142,0,0,87
0,0,45,0,93
70,17,202,95,0
0,0,0,74,160
64,483,75,182,124
369,0,0,147,116
0,0,0,19,30
0,0,170,0,138
0,23,195,39,0
7,0,0,217,0
0,28,65,0,0
0,28,0,0,0
19,0,0,27,0
15,0,0,0,0
5,195,185,0,18
38,0,5,116,125
0,107,0,14,0
38,79,7,57,0
330,147,52,156,90
0,0,146,0,0
179,0,146,0,0
0,111,0,243,0
0,112,0,105,0
0,0,0,0,112
0,60,0,0,0
38,0,1,0,0
0,40,0,49,5
30,0,71,7,0
332,0,0,220,0
126,0,128,0,0
0,0,0,0,165
136,19,63,0,159
0,0,37,27,0
0,22,52,320,0
0,19,139,0,0
93,0,0,2,0
99,42,0,202,0
0,93,182,0,0
0,0,168,162,0
9,0,0,0,0
0,0,21,12,0
0,32,0,89,85
0,23,7,0,0
11,0,211,0,13
0,0,0,0,0
111,0,28,0,0
0,46,0,0,0
0,0,11,0,0
4,0,0,0,0
0,0,0,7,0
172,25,0,0,34
0,44,0,56,0
0,0,25,0,0
15,0,35,151,59
0,79,0,0,54
0,0,85,284,0
111,0,101,254,0
0,0,0,0,0
18,48,0,123,12
113,0,0,17,134
0,0,92,43,0
187,66,118,0,0
70,0,0,0,60
137,103,309,235,0
0,0,0,0,17
0,128,63,0,0
471,0,0,0,203
0,126,0,132,0
0,0,0,0,110
628,0,0,20,0
0,15,0,101,89
0,0,151,228,0
14,0,0,184,128
61,0,0,0,0
4,0,98,0,209
0,0,0,0,1
197,101,0,69,0
0,0,74,28,136
154,89,0,0,0
0,0,0,0,0
136,11,81,0,0
0,35,0,0,142
0,94,0,0,0
120,0,0,0,92
0,26,7,0,277
19,31,380,0,47
0,0,0,0,0
122,142,24,0,65
21,0,0,0,448
0,0,38,0,0
40,0,133,97,0
0,26,29,63,0
0,0,245,0,0
0,10,126,292,0
92,0,0,255,157
256,160,105,398,0
0,236,0,0,0
0,0,99,0,14
42,40,0,0,166
0,0,0,23,0
0,0,0,14,0
0,0,0,70,0
0,0,0,0,28
0,113,0,0,170
0,197,25,104,13
0,0,0,0,0
107,0,156,75,62
0,0,0,0,0
0,133,0,0,74
65,70,0,0,0
36,0,156,0,0
43,73,0,93,0
0,0,61,0,107
120,0,773,61,0
0,0,31,0,23
354,86,0,295,0
15,0,17,0,0
0,0,79,216,4
0,0,0,0,0
17,62,0,9,0
0,0,0,383,5
0,52,55,197,213
0,299,1,50,0
149,0,0,0,157
0,30,0,0,0
0,0,0,0,0
0,0,0,144,0
0,0,45,31,189
127,0,0,0,0
6,0,0,0,0
78,0,224,156,17
0,0,0,163,0
0,61,0,28,0
65,0,76,0,37
0,81,66,18,0
58,81,0,0,0
0,0,130,0,0
0,0,0,0,0
0,46,0,0,12
70,0,85,0,0
0,0,0,65,0
0,0,6,0,0
0,32,154,16,206
78,48,0,0,0
0,104,0,0,40
0,0,0,0,0
50,0,0,22,0
104,0,94,0,102
76,0,0,0,0
66,0,0,0,0
0,227,0,193,163
2,13,0,97,0
0,46,0,0,42
7,294,0,0,0
0,0,25,0,20
3,0,428,45,26
0,0,0,43,0
76,0,0,195,0
0,0,0,399,150
1,87,47,0,245
0,0,0,0,189
123,90,0,109,0
0,0,0,0,123
163,0,0,86,0
0,20,0,17,0
0,217,272,0,0
0,29,67,0,0
0,0,0,46,0
0,4,0,0,0
0,0,215,0,80
156,336,0,111,0
102,73,93,0,0
0,0,0,0,121
171,0,0,0,91
0,0,233,0,97
0,0,0,19,0
50,0,96,85,0
264,0,17,0,0
0,0,43,0,0
0,42,48,0,0
0,0,0,0,0
78,202,0,0,0
46,0,0,0,78
0,0,499,0,299
0,0,0,117,57
0,0,0,51,30
0,0,0,0,0
0,78,205,0,126
0,0,253,0,0
0,0,0,0,0
17,0,0,0,0
0,0,0,4,0
152,20,0,0,0
0,331,0,13,0
0,18,0,0,36
54,0,0,119,0
0,27,0,0,0
0,21,254,0,37
8,71,78,105,6
0,0,0,0,0
0,0,192,15,0
0,97,0,0,97
0,0,0,147,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0,0,0,0,11
0,0,196,0,0
35,88,0,0,0
0,0,0,65,226
237,0,0,26,20
0,0,0,0,0
0,0,152,145,0
153,157,1,0,0
0,117,26,0,30
0,0,0,0,6
0,57,0,115,0
175,0,29,0,0
0,0,0,0,46
0,0,0,36,0
107,216,0,0,11
51,0,291,105,0
0,0,176,0,54
0,0,0,0,0
0,0,0,133,0
0,0,0,0,0
163,0,42,0,0
52,210,0,0,0
0,66,0,0,0
0,8,65,0,0
0,0,72,138,0
0,16,0,0,212
0,266,0,81,121
15,0,0,0,0
0,0,15,278,0
0,0,95,0,38
0,215,0,0,0
22,0,0,66,0
34,0,211,0,12
0,0,27,150,24
0,154,0,121,0
102,4,105,0,0
0,0,0,5,179
122,0,0,163,52
104,0,80,0,51
0,0,0,36,0
0,48,0,87,0
0,108,0,0,0
73,0,376,0,9
0,0,0,67,0
0,59,8,76,124
35,96,0,0,0
0,86,0,95,0
160,0,281,41,0
119,0,0,0,0
194,0,98,304,0
0,0,0,0,66
67,0,0,98,0
178,0,51,0,0
0,0,57,0,0
27,50,0,0,15
0,0,115,0,0
2,0,0,0,0
57,0,35,0,111
40,0,51,0,216
78,0,0,41,0
61,0,0,0,0
51,0,0,67,0
0,48,8,0,0
0,0,131,0,0
0,0,54,65,70
0,0,14,0,0
14,0,382,58,85
0,26,0,0,0
0,76,149,0,0
0,0,0,0,0
0,148,0,0,0
0,0,596,0,154
0,0,70,41,0
53,0,0,47,166
108,347,0,2,42
91,0,35,66,0
58,0,10,2,24
8,0,158,0,80
0,69,0,0,53
19,70,0,36,0
105,0,0,0,0
0,0,0,0,0
0,56,0,0,0
120,10,65,0,229
1,0,0,0,67
31,0,0,0,220
0,0,0,0,0
112,287,0,0,133
0,126,0,129,0
2,14,76,0,0
0,92,40,0,140
36,0,0,0,215
0,67,0,0,0
0,0,0,0,177
0,0,0,0,0
114,43,0,0,0
172,0,64,0,80
0,0,0,4,25
0,220,161,0,0
0,169,0,124,6
0,355,28,146,109
140,144,0,0,0
0,203,0,177,0
24,0,75,0,74
201,211,193,0,0
111,0,0,15,61
167,20,0,66,56
0,41,67,0,124
0,0,0,0,5
0,96,0,66,194
67,0,0,107,0
0,0,75,57,0
12,56,0,0,3
0,0,0,46,120
83,0,49,60,0
78,0,0,0,0
0,362,0,83,0
0,85,60,0,159
0,5,0,0,0
0,93,59,0,0
0,0,0,0,0
159,0,36,25,0
51,161,53,0,0
0,0,0,91,0
0,0,0,0,0
479,62,0,115,0
35,0,108,0,0
101,137,0,103,0
0,0,14,0,0
0,0,0,0,0
250,0,0,0,0
11,0,0,1,0
0,38,346,0,0
0,66,0,0,0
17,197,0,48,235
112,235,23,0,79
64,0,162,0,0
12,120,36,0,0
0,0,0,0,0
67,35,0,63,0
16,0,146,234,37
0,0,32,90,49
41,0,0,46,0
0,0,0,0,0
0,0,0,56,35
0,47,0,0,95
47,0,3,0,49
31,0,0,0,0
93,0,0,0,46
74,0,97,0,0
0,129,0,9,0
91,298,0,5,69
22,0,0,0,0
63,105,2,0,5
0,10,0,0,99
13,0,0,520,0
0,0,0,0,22
0,0,137,0,126
0,95,31,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,124,0
37,0,36,0,152
37,0,28,0,0
52,0,55,0,83
25,111,0,0,0
8,91,56,0,71
0,3,0,0,0
0,0,79,78,8
292,0,0,215,0
0,28,31,0,0
0,222,117,0,26
0,0,23,149,0
0,87,0,0,0
0,0,0,132,0
93,233,0,150,0
0,0,0,0,0
223,180,33,0,0
0,4,0,21,0
0,0,0,0,0
0,0,291,0,0
0,0,0,0,0
0,210,11,425,0
0,71,0,112,0
0,0,25,117,0
0,0,0,0,0
0,0,60,0,119
8,0,35,104,0
40,37,0,99,0
0,0,0,105,6
72,0,0,0,0
0,0,144,67,115
0,0,0,112,0
192,0,0,2,0
55,0,151,214,0
0,169,0,0,0
0,0,0,0,8
75,0,138,17,0
0,0,0,0,47
0,24,124,0,0
185,0,154,0,7
0,0,119,35,0
0,110,34,89,12
22,0,76,0,0
0,0,148,0,124
129,91,304,0,0
64,0,18,12,0
0,0,0,192,0
0,0,139,0,0
0,194,125,0,45
78,153,50,0,74
110,94,0,0,1
25,0,0,194,0
0,24,0,164,64
114,0,78,0,36
0,0,0,0,0
0,29,0,0,0
0,0,0,0,0
60,0,252,20,0
219,1,0,0,63
26,0,0,0,0
0,141,0,0,0
75,0,0,53,11
0,0,44,6,0
0,0,27,194,67
27,0,0,0,0
199,14,229,159,0
0,13,74,231,4
0,0,0,105,153
0,70,0,0,10
10,0,0,5,208
304,115,0,0,0
91,36,0,0,0
383,0,0,0,0
0,0,32,0,0
0,37,0,77,0
0,152,0,0,0
0,102,0,199,0
21,0,94,0,381
0,0,59,0,0
0,0,33,0,157
0,0,0,128,256
42,0,0,0,77
14,79,0,0,0
0,119,0,47,0
284,0,268,98,0
0,32,101,0,0
0,174,194,0,0
0,0,0,156,0
256,0,2,0,0
70,30,47,105,0
0,22,145,0,0
42,0,7,0,62
0,0,0,63,0
101,0,0,65,51
7,139,0,82,40
0,0,255,32,151
61,0,0,0,0
0,0,0,69,0
0,184,38,0,132
61,188,17,0,233
0,0,0,24,0
0,34,174,0,0
167,34,0,59,0
0,0,0,60,0
48,0,22,0,0
50,0,0,224,175
60,48,0,0,25
63,178,0,0,0
73,19,61,201,0
101,0,67,116,0
321,21,153,0,0
46,0,25,0,0
0,0,0,30,35
0,0,0,0,0
0,11,0,170,0
53,0,317,295,0
105,162,26,168,0
0,0,0,0,10
0,0,0,0,12
0,119,0,237,111
0,209,0,0,0
0,57,0,29,0
43,0,0,0,0
0,214,0,162,0
0,0,0,0,0
0,0,51,0,85
0,0,14,0,0
0,121,155,249,0
0,89,0,0,52
21,0,0,0,71
164,0,0,115,0
189,45,0,145,0
0,0,0,0,0
0,0,0,8,0
0,56,66,119,95
378,0,0,0,0
0,196,68,117,86
0,0,6,0,88
98,0,0,82,69
0,0,0,0,0
0,0,0,14,0
0,0,0,31,120
0,151,205,0,0
0,0,59,0,227
48,205,217,173,0
41,132,0,94,24
0,0,353,60,6
0,98,37,0,0
0,0,0,9,0
137,0,63,19,0
193,34,0,19,28
0,13,0,0,320
0,0,395,31,27
25,12,0,134,0
152,95,0,18,60
119,0,48,43,57
0,0,99,0,0
166,0,146,48,0
3,0,0,11,9
0,84,0,0,0
18,0,0,0,184
0,0,0,0,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
38,64,67,0,0
0,0,0,0,0
0,0,88,0,0
64,0,0,0,34
0,0,193,0,0
0,0,0,181,10
0,0,275,0,0
0,0,0,0,265
0,0,20,0,0
0,34,96,293,35
0,6,0,0,137
112,0,0,307,0
52,30,4,177,0
0,0,108,104,0
55,0,62,0,0
0,95,0,0,0
0,170,0,0,40
10,146,0,194,109
0,59,0,0,198
0,0,0,0,0
0,0,0,0,0
0,0,369,0,0
0,96,86,0,0
0,11,39,0,0
24,0,0,1,2
0,0,0,0,0
0,0,209,13,0
0,0,0,80,0
56,0,318,0,23
16,0,72,0,0
0,0,405,0,0
76,0,6,108,0
57,0,0,61,32
59,64,0,11,81
144,0,17,10,0
13,0,0,34,0
0,0,0,0,0
0,20,59,11,102
193,0,22,188,0
0,0,118,0,47
0,0,0,0,35
0,0,18,20,0
121,11,0,0,0
99,0,91,49,0
0,0,193,0,0
0,276,0,0,0
126,0,0,0,19
88,26,12,0,0
0,9,141,132,0
0,0,21,49,0
0,68,0,0,2
81,0,118,27,0
55,0,0,0,170
48,0,0,0,0
0,49,0,40,0
138,0,12,0,33
0,0,0,0,40
356,0,0,0,114
31,56,114,302,0
0,0,46,0,103
0,177,167,80,0
41,0,0,102,0
0,0,67,0,119
160,76,173,23,0
114,0,26,1,0
