92,79,78,83,73
98,88,99,88,87
83,70,87,88,102
74,82,104,94,80
75,84,57,86,80
76,89,84,102,78
85,80,82,90,87
93,63,89,81,89
61,86,77,91,71
74,87,99,66,84
78,94,88,92,92
75,73,66,77,77
71,78,77,85,87
74,73,76,85,95
104,84,81,86,95
65,78,78,83,84
93,85,94,80,76
61,80,75,94,94
78,86,91,82,79
83,79,80,90,82
72,72,95,78,76
85,73,83,94,91
75,78,65,91,69
90,90,75,74,85
87,85,81,92,85
75,89,102,91,79
81,87,88,93,73
83,81,76,86,82
84,74,109,74,83
95,101,71,74,89
89,87,93,93,85
94,85,91,84,98
88,75,92,87,81
78,80,77,86,89
102,58,60,80,85
93,74,73,102,94
93,85,90,67,76
97,82,91,94,83
92,78,82,83,88
86,101,86,82,95
57,103,75,86,81
91,100,89,91,82
82,87,77,94,102
72,93,69,77,91
95,72,110,85,74
75,75,94,103,80
85,81,92,72,91
79,76,86,101,66
85,109,96,81,90
84,91,91,91,82
76,73,66,78,71
85,71,64,69,85
82,100,70,100,93
88,96,99,79,71
104,76,105,77,84
87,80,82,78,83
75,94,66,93,73
74,88,89,82,89
95,97,77,93,90
78,78,82,80,80
71,76,55,82,49
72,70,71,81,89
77,78,89,87,88
89,67,92,82,77
86,89,79,106,71
81,87,71,80,87
83,92,76,87,70
90,88,92,82,80
84,89,84,84,87
82,74,99,78,68
75,94,77,90,69
73,73,68,84,80
97,71,72,82,73
89,79,92,95,72
74,76,90,85,104
96,81,104,80,91
86,76,91,74,74
74,94,83,85,76
82,90,88,68,61
75,70,77,105,80
78,83,95,87,84
82,82,87,70,83
101,71,64,88,82
82,77,94,72,83
91,80,99,76,87
85,69,71,66,84
74,78,87,75,101
92,65,72,87,86
81,79,69,81,95
69,82,77,81,95
87,94,87,84,94
94,79,81,75,92
100,94,70,99,84
79,100,97,74,94
93,79,84,76,77
77,87,83,80,76
91,77,83,85,89
81,68,83,94,96
76,90,100,70,79
97,80,95,93,86
95,92,88,88,97
96,78,75,90,80
92,83,88,79,85
100,81,83,73,82
88,92,101,87,91
90,86,98,91,74
87,94,90,83,83
80,81,95,85,82
84,93,95,80,86
81,91,77,80,89
85,69,82,83,85
70,76,87,95,87
72,82,89,71,85
85,86,104,80,102
73,91,84,78,103
71,78,78,93,94
96,104,85,83,78
96,85,87,93,77
84,90,100,85,84
83,72,95,99,69
82,86,79,85,75
87,89,84,93,86
108,88,69,80,93
91,88,95,81,88
80,77,61,93,83
88,99,85,102,104
75,83,78,95,81
79,75,87,95,82
86,101,75,66,91
89,78,81,93,75
88,91,99,93,109
65,88,76,106,85
82,94,82,79,80
79,77,81,80,100
81,70,75,91,90
78,77,71,71,85
82,82,97,85,89
91,79,88,105,85
80,102,80,97,103
73,74,90,90,88
87,69,65,89,89
74,72,92,111,70
83,82,80,81,74
68,87,84,86,62
84,87,81,88,94
85,85,80,69,86
90,80,75,71,94
77,69,70,84,98
97,75,82,77,81
95,98,70,82,84
93,100,81,93,92
77,81,75,88,92
89,66,104,85,107
59,91,90,66,91
82,79,100,75,74
95,85,91,88,97
66,85,87,73,81
89,103,97,78,100
78,80,80,85,92
90,107,90,65,87
82,103,82,70,75
72,64,75,70,83
93,79,92,89,64
78,82,84,90,66
98,93,96,85,87
88,92,90,95,81
82,80,89,105,84
83,83,94,92,72
95,59,94,80,81
80,95,82,68,87
102,79,75,81,77
91,87,86,65,85
75,84,74,94,88
91,87,67,71,74
82,72,88,85,69
84,78,101,79,73
87,73,71,106,78
80,86,69,85,106
83,115,85,70,88
90,86,81,84,79
91,89,72,106,79
74,75,82,77,99
100,65,89,69,90
85,80,79,73,64
84,87,90,72,99
92,81,91,76,82
86,103,78,89,84
87,82,94,86,64
86,91,83,73,87
66,123,84,84,78
87,90,93,73,95
66,85,89,83,77
91,85,78,97,88
81,63,85,76,78
79,96,83,95,85
82,82,97,70,63
96,78,73,87,85
89,75,70,82,75
76,79,76,80,77
80,83,84,89,106
92,75,91,85,71
83,74,83,98,70
102,84,72,94,89
76,76,88,79,77
86,70,83,81,73
82,89,100,81,87
109,98,94,75,87
82,88,76,76,87
80,81,85,89,70
78,77,89,85,82
82,93,101,73,81
83,80,85,73,88
72,73,87,85,92
86,77,84,66,98
97,79,88,69,89
87,77,72,76,68
82,93,80,74,83
79,80,86,90,82
90,84,81,84,57
78,75,83,73,79
86,75,99,96,104
82,78,88,80,85
76,75,71,98,75
71,89,98,68,88
79,80,71,87,102
86,95,82,93,86
76,102,81,93,78
75,76,88,61,90
80,91,70,71,77
91,77,89,85,73
77,92,82,81,80
98,73,97,98,75
85,74,78,74,77
80,96,91,71,90
96,89,96,100,89
85,78,83,71,94
83,82,95,91,92
78,79,87,69,81
81,103,66,84,90
73,105,82,79,101
80,75,80,91,85
69,104,71,102,109
87,74,100,92,78
87,88,89,92,87
85,83,85,87,91
89,107,73,81,89
87,88,82,76,99
84,86,79,86,81
95,96,95,87,77
80,85,87,79,84
74,93,80,90,64
75,101,72,90,80
83,92,84,83,85
93,93,96,68,85
77,67,100,105,82
80,103,76,78,88
91,71,88,64,77
93,99,76,91,88
82,78,85,93,89
82,97,83,109,87
97,88,94,90,75
88,97,77,89,68
95,86,79,80,97
79,100,98,70,91
81,80,100,88,72
70,86,96,89,76
101,87,80,87,97
79,84,85,79,81
84,96,85,86,84
83,88,97,94,87
97,91,78,90,104
93,99,77,82,99
83,76,100,82,61
80,84,96,77,100
106,83,76,78,79
88,85,74,84,100
83,100,69,99,81
80,80,103,94,55
90,72,81,86,78
76,76,100,75,77
79,91,88,92,93
94,72,86,96,95
83,91,79,86,78
100,76,86,61,79
80,88,83,81,80
83,72,90,90,74
82,83,103,83,86
95,70,72,89,68
86,85,86,94,86
67,92,91,92,81
92,68,61,72,90
100,81,64,83,76
87,68,88,113,88
81,86,73,96,93
92,94,94,83,93
84,89,78,69,85
72,64,81,76,79
72,75,90,76,87
73,80,99,72,87
86,75,72,98,80
89,92,71,79,72
93,80,84,80,90
80,86,71,89,92
87,77,78,80,91
84,87,81,88,90
84,90,78,102,84
87,83,86,80,73
84,79,86,86,83
72,82,85,89,66
70,88,81,89,98
82,84,85,81,92
78,71,82,102,71
69,90,82,72,66
63,80,79,75,85
87,85,86,84,105
102,88,77,81,87
101,103,70,70,84
85,97,82,98,89
104,93,86,70,97
85,63,77,89,81
73,84,100,73,75
90,110,102,83,86
78,71,77,82,74
100,78,87,89,77
105,84,75,85,79
77,78,74,63,85
78,98,66,89,76
92,53,105,99,79
83,83,79,83,93
83,73,100,93,87
76,77,90,73,76
87,82,83,83,83
91,89,83,84,82
84,81,64,84,78
92,86,82,81,102
80,83,105,78,71
91,84,95,78,82
73,82,78,104,96
88,72,74,94,75
90,101,74,83,75
96,91,81,85,64
83,77,92,87,92
65,95,77,87,85
75,69,80,85,90
82,88,92,69,65
80,67,83,79,86
78,84,73,77,109
89,99,93,86,60
53,85,99,64,71
69,82,96,87,77
82,83,91,83,85
83,83,98,84,102
98,81,83,85,77
79,69,103,72,93
83,84,75,78,70
81,71,93,83,103
79,85,70,81,89
75,88,78,85,87
83,85,92,70,83
87,94,85,97,75
83,62,80,84,91
60,70,91,89,64
83,85,71,80,74
69,82,77,79,74
84,89,75,77,85
60,81,81,82,97
77,83,75,92,74
101,73,94,85,82
83,70,70,88,79
93,72,111,89,75
97,79,85,80,78
85,62,97,99,85
98,62,84,76,80
88,85,81,80,69
79,90,108,69,73
82,83,97,89,111
89,87,69,78,76
86,90,83,83,77
83,100,75,80,62
91,83,66,100,71
94,81,93,79,75
85,65,90,94,82
73,82,72,85,85
71,80,79,82,75
87,74,76,93,86
87,72,84,109,91
85,78,80,88,80
88,110,90,77,73
91,70,96,86,90
67,103,75,93,64
68,89,80,95,78
85,78,71,72,77
76,98,76,85,88
73,78,88,87,85
91,83,72,83,84
75,88,88,90,84
95,94,91,85,84
82,90,83,79,67
88,89,85,95,80
85,77,79,82,74
82,75,79,82,76
94,85,85,87,91
71,71,87,95,85
83,72,98,80,102
82,84,82,99,74
77,63,88,93,72
83,84,94,71,66
72,97,95,80,81
80,87,92,97,65
86,92,95,80,85
91,79,93,82,77
87,91,85,103,95
76,82,96,107,89
91,82,69,88,88
75,86,89,79,80
74,119,76,71,65
81,97,96,76,86
80,82,87,85,93
69,81,78,76,74
82,89,74,86,75
77,91,85,90,78
94,83,70,75,80
100,72,82,89,96
97,73,83,69,83
100,86,76,73,83
71,62,83,86,70
84,111,77,90,72
79,71,70,85,68
90,89,87,81,83
73,86,93,76,86
77,69,83,89,102
90,94,100,90,92
84,85,77,67,77
99,73,93,101,83
100,78,72,72,96
83,84,76,80,80
89,88,89,88,91
74,89,79,72,100
63,65,85,82,83
96,80,69,93,78
95,98,84,104,93
80,66,64,79,87
78,96,78,76,98
89,83,85,89,91
91,74,92,91,78
79,94,79,102,87
83,86,84,73,78
93,78,84,89,73
80,76,86,79,77
82,79,83,80,66
95,62,89,106,94
72,69,78,87,86
84,91,81,88,81
66,82,101,95,96
83,67,98,81,87
72,79,89,98,86
97,81,88,87,81
77,84,84,86,84
85,99,77,91,82
82,68,92,107,91
71,88,86,93,99
111,82,98,92,86
87,81,79,98,74
72,91,94,94,101
70,69,87,78,95
77,87,69,98,86
69,82,79,93,65
80,71,102,86,66
74,88,86,92,69
88,79,90,82,83
82,86,81,90,84
80,87,82,84,75
82,83,68,87,70
77,85,92,94,94
96,80,60,79,70
85,72,72,77,90
82,89,87,74,85
62,79,83,79,76
65,90,92,88,77
85,87,76,77,69
85,94,62,98,76
80,99,78,87,80
86,100,88,77,80
116,75,103,84,91
89,80,91,82,85
81,77,83,88,73
81,77,100,83,74
69,105,75,73,74
91,93,95,77,85
96,84,69,94,92
86,79,72,80,72
85,101,79,68,92
90,65,75,82,79
84,73,88,96,61
74,78,93,82,96
95,82,88,85,70
87,94,72,75,77
80,83,84,78,77
101,73,99,84,82
99,84,81,95,76
84,89,89,71,88
87,69,84,95,81
62,82,93,93,74
87,80,102,73,89
79,82,68,89,88
86,87,81,90,92
80,94,91,94,82
81,93,101,72,85
79,99,70,99,81
82,75,66,88,92
90,87,79,87,67
86,97,81,89,74
103,71,92,90,84
110,84,77,87,87
83,86,96,82,73
69,81,81,84,91
82,83,71,79,98
68,78,89,94,93
101,89,93,85,92
76,83,60,83,61
83,68,80,86,91
97,83,93,92,73
84,91,82,105,99
70,111,94,90,95
65,97,79,72,80
90,89,112,83,81
85,81,87,87,91
62,94,88,70,87
61,71,70,88,88
61,84,67,84,94
84,106,72,79,92
86,81,84,90,83
86,80,99,79,89
93,94,87,72,81
76,80,59,89,85
75,83,76,99,70
92,88,78,86,75
93,63,72,81,96
86,70,80,85,72
66,76,87,83,80
79,75,73,79,80
83,91,95,73,81
85,88,110,83,85
69,73,91,83,75
86,78,85,71,89
96,81,81,76,92
93,89,81,84,76
92,73,64,75,88
73,84,57,88,83
62,84,94,77,74
83,95,82,94,91
86,65,76,80,84
80,93,92,82,79
76,78,88,81,92
79,95,79,82,103
108,85,71,78,88
95,81,77,89,82
76,86,76,79,100
87,77,72,84,91
80,90,78,72,90
64,94,78,94,91
91,78,90,84,87
82,93,87,85,76
84,83,78,91,83
73,86,92,81,95
87,70,73,68,84
89,74,84,78,85
82,87,79,86,79
95,88,79,86,83
82,64,85,99,86
71,52,84,96,95
82,85,86,96,95
75,77,89,70,92
96,86,80,85,87
81,76,81,90,90
72,92,73,70,73
81,94,92,87,72
73,93,90,80,81
84,77,96,76,91
63,82,52,83,82
77,71,79,85,77
70,69,90,91,75
74,79,86,98,122
76,94,54,93,88
82,77,102,96,86
72,82,85,91,68
73,80,96,79,84
81,98,74,67,89
79,85,80,74,92
72,83,90,102,91
80,67,90,76,85
95,68,63,73,75
89,84,82,89,88
78,77,70,81,89
75,77,76,88,75
84,73,83,93,90
90,84,82,92,94
92,96,93,93,66
96,68,76,92,90
72,95,69,93,91
96,78,107,85,107
95,81,81,80,86
80,93,96,89,76
67,86,79,95,84
84,101,86,82,80
91,87,66,72,76
92,104,68,111,75
87,83,89,82,90
91,93,88,78,88
76,67,72,102,88
96,68,95,78,96
71,83,78,69,79
81,110,92,86,76
80,81,81,78,101
76,90,93,83,78
88,75,80,83,80
83,91,76,94,94
98,86,84,82,92
66,86,88,91,74
89,91,70,89,68
94,77,99,69,81
83,98,106,87,87
65,85,85,74,73
78,69,75,80,101
105,72,86,71,86
81,87,77,82,77
88,96,70,77,112
76,78,98,69,69
93,98,89,77,78
94,76,93,91,87
87,83,83,86,78
70,97,113,93,80
76,77,80,80,99
77,91,77,84,68
84,66,68,80,82
107,68,86,97,79
68,73,90,81,91
71,71,86,100,89
90,88,77,90,71
85,90,92,98,94
85,92,70,73,83
69,82,84,99,78
65,84,80,94,87
94,74,84,87,82
99,78,85,82,76
87,85,75,96,73
73,91,82,98,72
83,74,109,97,76
99,80,91,91,76
87,80,72,88,103
78,66,72,83,91
89,71,99,82,117
83,72,75,84,91
78,91,84,68,97
75,87,81,82,91
96,80,95,86,87
83,91,79,104,93
80,85,80,65,83
84,75,73,84,80
79,87,71,81,88
79,95,95,71,61
84,82,76,96,81
95,73,98,86,83
99,86,98,78,84
72,88,74,83,83
77,87,79,104,92
70,71,93,77,73
79,83,79,75,93
89,91,92,101,77
71,90,95,75,73
84,83,101,77,75
88,81,81,82,105
88,70,94,73,85
71,68,79,88,107
99,74,69,80,82
77,87,85,86,94
86,84,84,76,77
73,79,86,92,77
79,80,78,88,85
59,79,71,69,76
91,89,95,91,102
117,84,82,74,98
80,88,72,89,93
84,71,92,93,100
80,93,86,76,70
77,93,75,73,103
73,79,90,68,94
84,83,75,94,83
76,78,72,72,87
85,92,84,97,81
75,73,78,108,71
89,83,86,81,91
74,86,81,92,80
77,92,85,86,98
101,91,80,88,75
96,88,87,96,82
79,76,84,94,83
87,115,84,51,103
67,91,71,90,94
80,88,72,90,79
84,70,87,78,74
64,86,83,77,78
96,80,89,83,89
75,100,83,101,80
85,83,92,79,83
88,83,92,91,80
75,104,82,68,86
87,90,91,71,68
73,79,85,101,69
88,94,83,84,87
93,85,77,77,88
82,71,104,77,81
73,90,80,72,75
85,71,103,86,77
92,83,72,97,87
96,83,118,88,83
87,76,78,88,74
74,97,66,76,80
83,91,86,94,80
97,93,84,83,95
85,88,90,99,76
88,71,115,77,80
89,72,93,92,95
78,66,71,99,83
87,82,79,74,65
88,73,82,67,72
88,84,82,68,83
76,93,96,88,104
106,77,104,76,70
75,91,84,77,87
80,79,101,73,80
86,76,79,72,75
99,96,76,68,75
73,82,90,69,70
80,90,94,91,66
86,85,87,81,73
99,75,95,99,81
84,83,83,85,69
77,83,91,86,91
74,76,75,87,99
85,76,85,77,91
101,97,79,90,78
74,76,85,96,88
91,61,80,93,80
103,92,95,99,90
84,90,81,75,86
103,90,83,108,80
86,95,96,107,70
91,99,78,69,81
72,76,81,86,84
76,88,95,84,68
102,88,105,99,72
83,92,90,94,109
74,89,72,75,86
78,104,88,77,97
94,73,60,78,75
76,82,64,90,84
72,93,69,97,80
88,82,85,83,79
92,79,73,74,73
82,104,77,84,85
102,89,87,86,86
86,91,64,84,106
82,72,85,80,85
77,90,95,64,79
69,80,81,75,94
80,79,94,82,97
84,89,75,79,99
84,72,83,101,71
75,90,87,76,63
101,84,111,75,76
84,75,87,88,83
94,81,87,86,76
83,86,87,91,89
60,75,79,103,96
86,76,95,112,89
77,75,79,85,83
75,70,89,88,96
85,90,96,64,83
82,68,85,69,75
89,67,80,90,95
92,80,79,83,76
87,93,83,82,84
74,88,58,104,85
82,65,80,83,77
93,80,89,71,87
99,80,89,66,79
81,64,77,95,83
88,73,91,104,84
88,106,80,97,77
80,89,88,99,110
113,95,90,80,93
81,71,87,75,75
82,90,106,88,80
59,76,83,79,89
78,92,66,70,88
105,90,82,91,90
93,80,75,97,102
85,77,89,64,70
82,85,73,82,84
85,89,78,90,87
86,72,101,86,81
88,95,86,77,92
92,103,71,75,67
104,88,74,88,101
83,99,85,86,73
95,98,93,94,111
72,83,65,96,83
86,89,109,83,78
82,95,72,67,85
94,78,68,80,83
90,101,84,89,95
110,90,88,83,104
114,93,100,66,71
67,80,97,108,95
93,82,90,96,69
95,85,64,77,87
95,77,85,87,81
76,89,75,74,88
88,80,93,67,93
100,76,89,75,84
74,65,86,79,77
86,85,82,72,86
92,68,87,78,71
86,100,77,81,75
77,80,84,82,82
78,73,70,69,77
61,69,92,89,84
78,88,68,89,83
94,105,73,71,92
81,76,84,78,115
92,82,97,77,90
79,91,75,75,77
90,74,92,89,76
93,73,94,90,84
94,73,76,95,64
87,89,94,83,96
81,82,83,85,88
66,71,100,80,91
105,83,103,96,92
85,88,86,74,73
88,93,89,87,98
85,86,91,88,85
117,68,73,90,80
77,93,91,102,76
94,94,92,97,100
65,82,89,82,85
74,93,75,80,85
89,103,99,81,79
75,103,85,74,94
76,87,107,69,91
72,104,93,97,71
85,68,92,83,88
76,86,80,93,96
74,114,84,89,86
77,96,101,82,81
63,98,85,81,82
78,105,83,73,68
71,80,65,70,87
74,95,86,85,87
69,90,81,67,78
81,86,80,87,75
95,71,90,82,89
101,79,94,88,83
89,95,90,82,74
81,82,88,79,81
83,85,87,97,89
87,107,96,88,91
90,76,93,95,96
105,81,61,74,84
82,91,103,78,74
79,88,79,83,91
88,78,84,72,84
92,106,75,58,69
96,73,103,92,89
97,76,70,85,90
84,81,86,79,89
99,91,93,75,80
87,87,97,91,70
85,76,95,94,75
85,85,68,79,85
83,88,78,87,85
80,83,71,74,88
91,78,77,87,96
91,86,67,98,97
72,88,78,98,77
70,88,81,88,72
102,88,101,85,72
87,105,84,96,81
91,79,87,91,85
86,85,77,74,79
81,78,91,93,88
57,90,78,77,79
76,99,70,102,96
82,84,90,94,78
87,81,90,89,86
108,73,85,108,85
89,75,72,65,87
82,77,65,84,102
81,78,108,82,65
82,93,97,83,94
67,89,80,95,85
93,89,62,87,91
85,78,69,86,81
91,71,85,84,82
89,105,66,104,72
69,81,80,95,82
72,75,92,77,79
91,101,98,93,83
75,66,83,98,80
85,72,82,75,89
81,66,67,85,86
81,66,75,90,95
80,75,94,92,73
105,76,85,92,93
102,94,99,98,100
82,93,104,76,96
78,72,100,84,87
100,87,76,76,98
81,92,79,86,81
96,87,76,76,82
85,86,81,96,70
83,90,75,94,79
80,88,79,99,81
96,74,97,101,78
89,97,87,88,75
71,88,85,73,94
94,81,70,69,91
81,75,90,95,77
96,73,93,90,99
89,84,90,81,80
93,77,90,73,80
87,83,78,79,102
78,94,89,109,84
95,78,82,74,78
86,81,89,91,70
75,91,84,80,77
86,82,90,80,83
103,81,77,66,76
99,77,96,94,79
89,91,78,85,86
72,97,76,78,106
75,85,60,90,93
98,83,93,69,86
87,94,97,93,74
76,79,76,100,70
108,89,86,83,85
80,87,100,83,80
85,90,72,88,84
73,98,89,89,78
93,98,96,76,95
86,81,94,80,86
83,78,76,89,71
87,101,105,91,74
82,81,82,91,78
93,81,92,88,85
85,69,84,83,77
90,85,103,77,75
75,88,95,95,91
64,61,87,74,87
81,76,88,90,101
65,82,56,77,89
97,60,84,85,88
108,67,79,84,86
78,97,104,84,84
81,68,94,87,83
80,79,88,82,73
78,83,81,92,94
85,66,87,91,100
99,83,94,77,78
90,70,90,72,76
84,85,77,88,90
78,97,91,87,90
82,90,92,78,97
75,80,89,80,81
79,70,72,81,89
65,82,93,63,88
101,78,90,77,82
80,91,77,90,84
72,94,87,70,88
77,87,78,103,68
96,92,90,83,91
91,79,90,72,97
67,91,69,91,84
84,86,79,85,87
87,87,72,97,70
82,83,93,100,70
68,81,88,87,87
87,76,81,90,102
89,76,82,79,92
68,101,93,77,71
84,91,61,98,75
94,87,84,76,82
82,94,83,88,81
85,86,78,103,71
82,79,80,68,72
81,94,104,80,89
92,68,92,87,98
91,93,75,86,61
103,71,74,90,100
79,95,91,67,92
97,97,73,82,86
78,74,87,93,94
83,102,86,93,82
79,90,69,84,82
82,88,84,85,82
71,82,93,86,76
54,97,89,69,78
86,77,75,73,83
78,83,91,74,86
86,73,99,84,82
84,83,90,91,83
88,93,72,88,78
89,90,94,78,85
85,93,81,68,91
87,70,82,96,97
71,93,95,68,97
84,71,88,111,79
79,71,85,81,87
88,113,82,75,74
89,82,76,75,89
82,99,81,89,91
90,78,66,83,92
100,71,70,85,86
87,74,76,77,102
74,74,95,75,89
75,82,77,91,69
108,82,89,74,86
71,80,70,81,85
80,90,86,73,89
84,82,85,93,84
58,82,82,81,94
84,78,92,91,90
93,68,84,100,96
88,78,74,77,79
69,77,81,97,78
105,81,79,97,81
94,88,68,87,82
91,102,108,69,78
77,60,81,79,81
84,99,85,77,87
65,90,73,72,90
76,95,96,79,78
73,84,92,78,95
93,80,91,83,76
80,103,84,80,79
82,72,66,79,85
73,86,101,76,93
77,80,99,81,72
84,105,87,84,62
86,98,78,73,90
80,96,84,92,88
82,67,83,89,87
75,95,88,96,101
84,81,70,80,66
80,79,91,96,105
88,74,102,74,104
86,96,68,80,80
88,90,88,93,87
81,102,83,86,81
80,95,77,90,97
73,88,61,80,79
73,69,70,84,72
73,83,74,95,83
94,112,92,81,90
92,86,76,98,82
83,82,84,64,78
84,97,79,107,109
70,106,69,92,75
84,86,102,77,78
75,79,83,91,91
85,87,70,92,71
80,83,103,85,85
81,85,91,85,84
94,95,69,85,76
77,87,74,72,82
75,69,73,78,61
92,63,89,89,88
96,71,85,85,98
72,92,90,65,78
80,70,78,98,70
90,62,80,70,73
58,78,88,80,97
78,91,84,80,96
72,82,73,92,91
72,81,71,94,85
91,87,85,83,70
94,83,86,98,71
82,79,82,97,83
66,86,71,77,92
102,70,85,106,74
66,59,69,81,79
83,73,82,79,62
73,85,89,77,84
95,81,92,90,76
87,77,87,94,70
95,86,78,96,86
80,74,84,84,70
89,78,73,84,79
86,85,76,81,89
95,80,86,80,80
101,87,89,79,91
92,96,90,95,98
89,81,82,86,84
70,82,94,65,58
93,92,74,76,68
92,74,104,90,59
70,77,93,77,79
89,84,78,82,100
83,78,90,59,78
78,80,84,75,79
74,89,80,95,76
83,96,77,85,82
77,71,85,84,76
72,84,93,71,76
106,89,83,87,66
75,98,71,77,87
92,73,84,78,77
82,83,90,78,80
92,70,89,65,90
62,83,74,105,81
69,72,77,103,70
86,91,70,71,88
69,86,82,96,71
90,81,81,87,84
89,86,96,73,71
84,75,87,72,94
81,88,89,63,87
84,86,99,99,90
72,93,75,82,82
102,83,96,95,85
76,89,83,75,68
75,94,87,89,79
86,84,85,86,87
79,96,94,99,94
82,87,90,93,83
71,86,88,99,91
78,79,65,86,80
82,102,73,84,83
95,87,102,83,87
74,64,82,71,92
77,81,105,70,82
77,80,82,73,87
73,83,83,82,76
76,85,70,77,89
88,80,81,96,88
80,74,89,79,95
76,82,94,77,89
81,87,78,75,84
84,77,79,98,94
90,88,80,76,84
79,76,95,88,79
95,84,93,82,81
67,75,88,89,67
72,79,79,82,84
80,72,98,71,66
85,67,82,90,73
80,84,86,80,96
79,74,86,86,83
89,95,108,80,89
81,83,88,80,76
84,64,94,102,88
91,79,86,90,82
86,100,79,98,98
83,84,105,74,85
94,85,81,71,71
92,90,82,85,108
65,79,85,84,99
79,86,103,80,69
97,71,84,82,67
79,84,83,86,73
86,84,80,98,73
91,98,71,90,70
82,67,95,77,104
79,69,79,77,85
90,100,95,96,78
82,88,90,72,76
82,85,82,94,79
82,92,72,83,77
87,99,87,90,78
75,96,103,67,70
82,91,87,79,83
64,85,96,79,83
87,98,97,95,81
79,77,72,94,95
85,102,85,82,79
98,81,93,86,68
65,67,93,72,89
81,71,69,83,81
78,94,92,78,101
96,91,87,78,91
94,88,73,81,89
93,85,65,87,89
82,76,94,97,69
86,95,104,90,88
83,78,76,79,79
93,82,88,71,94
74,85,97,89,99
84,95,85,63,76
69,65,95,68,91
72,70,85,87,78
87,92,109,88,86
88,78,107,96,95
79,107,77,89,83
75,87,91,63,83
82,90,100,86,84
87,94,93,85,92
69,84,75,66,80
76,75,81,69,74
77,81,74,91,84
99,88,88,69,92
73,87,69,67,112
78,78,85,80,89
79,94,89,80,69
87,91,92,94,81
84,79,75,67,76
81,83,90,69,91
65,80,84,70,90
82,80,74,85,77
67,101,91,109,96
93,93,75,83,93
74,86,91,84,66
85,98,102,80,68
93,95,72,79,109
65,85,81,99,100
78,85,94,76,78
93,90,88,74,81
71,99,75,74,73
61,91,86,101,75
77,81,85,91,92
72,87,77,68,70
101,87,76,65,82
82,83,86,72,100
85,82,83,113,67
84,91,107,86,93
75,84,105,77,66
87,72,105,71,85
78,76,82,76,79
80,87,96,82,95
94,80,66,110,85
85,100,94,73,83
77,99,75,80,79
74,79,79,93,87
93,64,111,68,79
98,77,79,73,92
99,90,84,69,83
83,90,93,96,90
71,80,83,83,89
70,76,75,91,72
97,104,71,69,83
80,106,89,71,82
88,84,76,84,92
81,85,89,78,70
80,95,89,81,81
81,79,72,72,73
88,86,81,77,79
99,88,86,80,110
65,92,96,85,88
91,89,88,70,77
75,74,74,85,97
88,88,83,84,68
89,95,90,92,81
70,85,76,98,108
99,65,80,63,76
93,75,72,70,81
68,99,93,69,91
84,86,84,74,80
70,76,90,101,77
85,69,96,90,78
95,70,80,97,89
94,92,75,87,89
76,83,81,90,83
88,80,90,77,100
79,76,96,78,76
85,99,90,86,90
78,80,94,75,85
82,81,93,78,100
93,85,67,81,78
79,87,71,79,77
83,87,83,86,76
74,82,62,71,99
78,63,85,76,84
95,99,80,72,84
98,74,90,73,84
85,82,84,73,85
105,81,85,83,79
92,75,90,91,94
68,90,91,96,89
74,95,88,104,97
92,74,69,77,86
96,79,91,77,85
73,78,78,100,88
83,75,77,77,81
93,76,70,84,84
101,104,100,84,61
79,92,91,89,79
74,71,89,87,87
87,78,75,76,71
90,93,80,89,85
83,89,75,92,93
78,89,86,107,78
97,86,85,92,102
82,70,67,90,80
83,91,78,83,87
91,104,82,80,76
75,83,82,77,86
98,74,70,88,84
75,87,96,82,78
76,71,88,94,83
83,99,91,95,81
98,77,99,72,82
104,94,97,81,84
102,92,94,83,89
73,65,81,74,89
94,71,96,76,77
81,83,79,88,75
75,95,81,107,88
91,79,83,99,88
78,94,87,80,87
89,67,97,89,86
74,94,88,76,84
78,100,68,84,73
85,82,101,85,83
83,93,78,92,80
68,65,72,77,85
80,66,93,76,78
92,74,98,74,98
81,72,83,73,77
67,78,97,94,73
82,75,77,84,94
84,75,74,62,84
78,88,70,82,89
108,77,99,90,95
84,80,81,85,87
118,65,84,84,80
81,92,77,68,81
87,81,78,65,86
65,82,79,91,93
83,83,98,71,98
88,78,71,74,101
84,83,69,79,67
93,89,79,73,73
70,89,92,79,91
70,77,89,98,76
82,81,82,81,81
72,80,89,87,94
102,86,96,78,75
70,73,85,72,83
75,78,93,75,91
77,84,81,80,83
105,80,88,84,71
91,79,86,82,78
84,76,110,89,95
79,86,81,74,68
92,61,82,84,90
82,92,75,89,92
106,70,75,88,98
76,76,96,81,83
86,87,81,77,93
83,100,76,76,106
91,78,72,83,85
100,90,89,82,76
99,93,92,77,97
60,100,70,88,74
67,95,94,94,85
65,86,78,85,88
78,77,99,76,101
59,86,78,68,74
87,73,96,65,81
94,85,104,73,65
85,80,90,81,87
70,101,89,92,100
92,76,94,79,85
79,84,73,87,70
79,95,82,90,91
79,79,75,68,78
77,83,88,82,86
90,83,76,108,76
84,99,58,90,79
83,88,83,82,88
86,79,105,85,103
88,107,71,75,78
88,77,78,80,94
82,84,86,75,84
107,99,80,89,87
82,77,91,66,77
88,87,75,78,94
91,74,85,78,62
90,99,80,92,81
83,81,74,75,88
79,90,76,81,91
67,80,92,82,98
84,77,94,86,73
89,83,77,82,83
99,89,62,100,89
93,86,88,79,98
86,106,111,74,74
84,88,91,108,94
87,87,90,84,85
69,83,100,83,80
