0,0,0,24,17
60,21,0,0,0
0,6,18,19,0
7,0,43,0,59
0,0,0,15,77
16,113,0,0,57
64,0,0,120,0
35,0,0,0,0
0,80,0,6,59
0,27,0,0,7
3,0,0,0,0
0,61,0,0,0
0,0,0,0,0
0,5,0,0,79
0,0,0,0,129
0,0,0,4,0
8,0,0,34,0
0,0,0,7,14
0,6,10,0,0
0,0,0,0,9
0,0,103,42,15
26,13,0,0,2
2,18,0,9,0
0,0,0,0,0
0,0,0,0,47
19,0,0,0,0
26,0,13,0,0
0,0,0,7,0
0,13,0,0,0
26,0,0,0,0
38,0,0,0,0
0,0,26,0,0
0,0,18,0,0
24,0,71,69,0
6,92,0,0,0
33,0,0,0,0
0,0,0,0,43
0,38,0,0,0
50,19,8,0,0
0,0,0,61,6
0,0,0,0,0
0,0,4,0,0
0,10,0,0,0
12,0,0,0,61
0,0,0,35,0
0,0,23,7,0
0,4,7,11,4
0,83,0,0,0
0,0,0,0,0
18,11,14,45,0
7,9,0,0,6
0,0,29,26,0
0,0,0,61,0
0,36,0,10,0
0,41,0,31,0
0,0,14,0,0
0,0,0,16,42
0,0,0,3,0
0,0,0,3,57
59,0,26,0,0
0,45,1,0,33
37,0,39,0,0
0,28,0,55,6
9,52,0,0,12
4,13,0,0,44
16,0,9,0,4
0,0,0,0,82
0,0,0,25,0
0,8,0,0,119
0,14,24,13,15
19,0,0,0,29
88,48,17,0,0
0,0,36,0,0
0,87,0,128,0
3,41,0,14,0
0,0,0,0,19
0,0,0,0,0
17,0,0,0,28
0,0,0,40,14
0,14,0,0,0
18,0,0,0,0
0,3,5,0,20
0,21,0,0,23
42,0,0,0,25
0,76,0,0,0
42,20,62,6,0
0,0,0,98,0
0,0,32,54,0
0,16,0,0,97
0,46,0,26,78
21,57,69,0,55
12,0,0,0,0
0,0,0,50,0
0,0,36,29,0
0,0,0,0,0
6,4,64,58,30
23,4,0,0,18
0,0,0,0,0
0,0,0,0,0
0,14,33,9,3
0,0,44,0,0
0,0,0,0,34
44,26,0,9,0
0,0,0,0,0
0,0,0,27,0
0,0,0,11,15
0,0,1,0,8
0,21,20,0,6
29,0,0,42,110
0,0,0,0,0
47,20,0,57,0
0,68,29,8,0
0,0,0,0,0
0,27,0,2,12
47,16,0,42,50
0,0,0,0,25
31,0,0,0,0
0,97,8,0,0
1,2,53,0,0
8,12,0,0,6
20,0,0,0,0
0,0,0,0,0
8,0,0,0,0
22,17,15,0,0
0,0,0,28,56
13,0,0,0,0
0,0,34,0,0
0,0,5,23,31
0,0,0,0,0
5,65,0,0,0
4,0,0,0,0
0,0,0,0,0
0,78,25,29,0
0,0,36,27,48
0,0,50,6,49
2,6,0,0,4
0,14,18,142,15
0,0,7,0,0
124,13,0,0,0
13,0,87,0,0
0,39,0,0,4
0,0,5,0,23
37,0,0,44,8
6,0,52,3,81
14,0,7,0,0
0,0,0,80,14
6,19,25,0,0
0,32,44,87,0
0,0,0,12,1
0,39,0,0,86
45,0,0,36,1
51,0,0,0,19
0,16,0,0,4
0,9,0,0,0
13,16,0,82,8
0,0,0,0,0
69,0,19,0,0
13,0,0,0,10
0,0,83,0,0
0,39,16,53,0
0,0,0,0,203
0,0,0,0,139
16,0,0,0,0
0,8,0,0,0
8,4,23,0,0
0,0,0,0,6
0,0,0,32,0
0,0,0,33,0
4,27,0,49,0
0,0,71,0,0
0,61,26,15,4
0,0,23,0,0
0,21,27,0,22
0,0,12,11,16
10,0,0,0,0
20,34,0,0,29
31,107,15,28,0
30,0,0,0,0
0,0,0,27,34
0,0,0,17,0
0,0,0,0,0
7,0,0,0,0
0,0,10,0,0
9,7,0,35,0
0,89,0,0,0
0,120,0,0,0
0,85,1,53,18
0,0,0,24,0
0,0,0,0,35
0,0,25,17,3
0,0,25,6,4
68,0,0,0,48
38,22,0,26,97
2,10,0,22,0
0,0,0,0,0
0,10,0,0,0
0,0,0,0,63
0,31,0,0,0
14,0,0,13,6
14,19,45,0,22
0,24,18,3,47
78,0,0,0,35
0,0,0,0,0
0,0,0,40,0
6,14,0,0,36
0,0,0,27,0
10,0,0,0,0
0,0,11,0,9
0,27,0,3,6
0,10,69,30,0
0,0,0,41,24
7,0,0,0,0
17,0,18,0,9
0,17,0,0,6
4,11,1,30,0
0,27,0,0,26
2,0,0,31,0
0,27,29,56,0
0,0,0,0,25
28,10,0,0,0
3,35,0,0,0
0,7,0,118,0
18,0,29,3,62
11,0,0,58,19
0,84,15,0,0
0,9,0,0,0
0,0,0,0,0
23,0,0,0,92
27,0,0,0,50
90,32,35,75,0
46,0,38,54,0
0,0,16,77,0
0,0,17,27,34
7,0,0,26,28
3,0,0,0,0
0,31,2,0,0
0,9,5,0,63
0,45,17,0,60
11,38,0,26,0
0,0,21,0,0
0,13,33,0,0
59,0,7,22,0
18,0,0,14,0
0,92,0,0,96
0,0,4,4,62
0,0,0,0,0
37,0,0,0,0
0,18,0,0,0
0,0,0,32,38
0,6,0,0,0
0,53,1,0,42
0,0,3,0,22
0,0,54,0,0
1,72,30,0,0
0,0,0,74,0
15,0,0,35,0
0,48,0,37,38
38,0,0,0,0
0,0,0,0,29
9,0,0,0,0
0,37,11,0,0
24,30,0,5,0
0,0,84,5,0
0,0,13,29,0
0,34,0,0,0
0,0,0,0,20
0,0,0,4,21
101,0,4,38,60
19,0,0,0,0
0,73,0,0,4
10,0,0,0,27
20,0,0,0,36
0,0,0,0,32
0,0,0,0,4
14,35,23,0,0
0,1,62,41,0
0,0,0,0,0
5,0,0,0,20
0,47,0,13,0
37,0,0,13,2
19,0,0,0,0
0,0,19,94,0
0,3,0,0,0
109,26,0,27,0
20,5,0,0,0
2,10,0,0,0
0,0,14,29,0
0,0,0,22,43
16,41,0,12,0
29,1,0,0,0
0,10,0,1,0
0,2,14,0,0
0,0,68,0,19
0,0,37,0,56
37,0,0,49,0
0,0,0,17,0
0,2,0,11,7
0,0,0,0,0
2,0,0,69,17
39,0,0,0,12
0,0,0,0,25
16,0,0,0,0
0,0,14,7,16
0,0,97,65,17
0,16,0,0,0
0,0,30,0,0
0,0,7,52,6
0,0,39,26,75
15,1,5,0,0
0,0,0,0,0
9,0,0,0,0
0,0,2,0,0
29,0,0,78,65
0,25,6,22,16
0,20,9,8,0
0,0,0,81,25
0,0,34,0,0
0,109,18,0,76
0,0,93,194,54
0,0,27,0,0
0,86,0,0,0
0,0,46,0,27
0,0,0,0,15
0,76,0,0,0
26,90,0,0,0
0,0,0,88,0
0,10,0,0,0
21,7,12,0,0
10,0,0,0,43
0,33,0,12,0
10,0,26,0,0
84,40,81,0,5
0,0,56,0,0
0,0,0,24,27
0,0,0,0,45
0,0,20,0,0
19,24,0,0,0
0,26,32,2,0
0,2,0,0,0
0,0,0,0,0
0,21,0,0,0
0,60,12,0,18
86,0,0,32,0
0,0,32,40,28
16,0,7,23,4
0,0,0,76,31
19,16,13,0,0
0,75,0,5,0
0,0,0,0,15
45,12,7,0,81
0,0,0,23,0
0,31,17,0,63
27,0,0,28,0
0,0,8,25,1
8,42,0,0,7
0,0,0,24,0
12,0,0,8,0
13,0,0,0,0
0,36,1,0,0
120,0,0,0,20
0,0,0,0,0
47,0,0,0,6
0,0,0,13,0
0,34,0,0,10
0,0,0,0,8
40,0,40,0,0
85,16,0,36,0
0,0,13,0,2
31,0,12,0,0
0,0,0,0,3
0,96,9,10,5
0,0,0,0,0
0,0,0,0,0
0,87,16,0,19
0,0,0,22,52
36,0,0,39,27
47,1,0,0,0
0,0,5,81,0
0,64,63,44,0
0,29,87,42,0
0,0,91,0,55
30,85,71,0,0
14,42,74,0,34
0,0,24,0,31
0,20,0,0,0
0,0,0,0,33
0,0,0,3,29
61,0,0,0,32
0,0,59,4,17
0,0,4,0,40
2,0,0,0,46
5,0,0,44,0
16,0,0,132,15
17,11,0,0,0
10,0,0,0,0
38,0,0,0,0
0,154,0,26,4
18,0,0,39,0
55,0,0,0,0
81,0,13,0,37
5,0,31,0,0
12,0,0,0,137
0,6,3,26,0
0,4,0,0,0
0,0,25,0,0
0,18,0,0,0
4,19,0,0,3
133,0,0,0,61
99,0,0,0,0
6,0,0,32,82
0,0,18,0,97
22,5,46,0,0
0,14,0,0,0
0,0,5,0,0
31,0,44,26,0
15,0,2,4,2
0,0,14,53,26
43,0,0,12,0
0,0,0,0,4
22,0,26,0,0
0,0,9,0,10
0,123,24,0,0
64,0,0,27,2
0,0,0,45,29
23,0,0,49,0
11,0,0,0,0
11,64,27,22,0
67,0,0,0,0
0,66,0,6,0
34,0,0,0,0
0,0,83,28,48
13,83,0,56,0
0,56,0,0,0
0,0,0,7,0
15,0,0,0,3
35,0,0,0,38
0,0,0,4,0
0,0,0,1,6
0,0,12,0,81
0,56,0,13,0
17,0,5,0,101
0,0,0,0,0
0,45,2,0,0
22,0,0,0,27
3,24,35,0,0
23,0,0,3,7
0,34,13,0,20
5,0,24,0,0
0,0,0,14,54
28,0,0,0,12
83,52,37,58,0
128,0,0,0,0
0,0,22,29,0
0,0,0,0,0
5,0,0,28,18
120,0,0,0,0
1,0,0,0,41
5,7,0,50,0
3,62,0,4,12
0,53,0,0,0
3,0,0,44,25
0,6,9,0,24
0,0,13,45,13
0,78,0,17,4
11,27,69,0,0
0,0,0,14,0
61,0,0,1,0
0,0,0,0,0
0,7,0,0,0
16,0,0,40,0
0,0,34,96,42
33,21,0,0,0
0,0,46,9,0
32,0,0,20,0
0,0,52,0,0
136,0,39,9,0
0,0,0,0,0
3,0,22,0,88
0,0,0,19,24
0,0,76,0,8
7,0,0,0,0
0,4,0,0,43
0,0,5,0,0
0,0,75,48,0
5,42,50,0,30
0,0,4,0,19
0,0,0,0,0
52,0,0,47,8
15,0,0,32,0
0,0,0,0,0
0,8,51,0,19
0,0,4,0,0
0,9,16,70,0
23,0,18,10,101
0,124,0,0,0
0,18,0,0,0
0,0,0,0,20
0,13,8,105,0
0,0,0,0,29
0,0,0,0,19
0,0,0,43,9
0,0,0,16,0
14,0,0,0,1
0,0,64,7,0
0,4,5,0,5
0,148,16,31,0
1,4,27,0,25
0,0,9,0,0
0,28,0,0,0
15,95,39,3,24
0,0,64,11,42
0,8,0,0,0
0,29,35,0,13
0,0,0,11,0
0,0,0,0,41
62,0,93,0,0
0,25,0,50,22
55,24,12,0,0
0,37,0,0,0
0,0,0,0,123
3,22,0,0,12
0,52,1,0,0
0,0,0,0,46
0,2,0,0,149
0,24,27,2,0
0,0,0,37,0
0,5,0,0,28
51,0,0,0,54
0,5,27,0,32
103,0,3,58,0
27,0,36,0,0
35,0,60,42,0
0,50,0,0,0
0,0,51,0,0
0,0,0,42,0
0,77,0,0,0
0,0,0,41,20
0,5,41,0,0
62,65,0,0,27
0,59,0,0,0
0,0,3,102,0
0,0,0,0,0
0,83,0,0,23
11,139,0,44,0
0,0,0,121,1
0,0,0,76,0
31,74,24,0,66
0,0,0,17,33
8,11,0,0,30
0,30,0,16,11
28,8,0,0,27
0,0,0,77,5
0,19,81,0,74
0,0,0,1,0
4,0,32,139,9
42,0,0,32,0
0,0,75,0,23
45,15,5,0,41
0,20,0,0,0
0,120,0,3,0
0,0,0,0,0
0,7,0,10,0
17,0,0,0,0
0,0,0,62,2
154,0,0,0,35
0,0,0,0,0
0,0,0,0,0
2,0,78,0,0
0,0,2,97,0
51,17,0,0,0
0,73,1,0,18
0,0,0,0,0
46,35,99,43,0
0,9,3,2,27
0,10,0,0,71
0,0,0,0,19
40,0,0,0,45
0,0,0,0,0
0,27,0,46,0
0,11,3,0,0
101,10,48,0,0
0,0,75,94,0
2,0,3,51,0
2,34,15,0,9
0,52,0,197,0
0,16,0,0,91
0,53,57,27,0
0,0,0,1,0
2,0,0,10,0
9,24,0,0,7
47,0,0,55,0
0,24,0,63,0
61,0,67,0,0
0,0,0,142,0
0,7,0,0,0
0,86,0,53,0
40,0,0,0,0
0,0,0,0,5
8,0,0,59,0
0,22,0,0,51
0,0,0,0,67
0,47,0,0,63
0,19,0,0,0
36,11,36,50,0
19,16,35,48,0
0,51,16,0,0
0,0,0,0,0
0,0,0,0,15
1,0,0,0,0
0,17,0,6,0
23,2,0,40,0
5,0,0,0,0
0,0,0,0,0
0,0,8,40,16
0,0,0,0,9
10,0,44,0,24
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,0,0,67,0
0,0,0,1,74
0,0,0,0,0
23,0,3,80,0
0,0,59,0,0
0,0,0,0,0
9,0,23,4,3
0,7,0,0,0
0,0,0,5,37
0,0,32,0,34
11,0,0,0,0
14,0,0,0,0
0,41,0,19,0
145,98,27,0,0
0,1,3,19,49
0,0,0,0,0
0,0,14,0,2
6,0,23,0,0
4,0,0,24,0
20,0,14,52,102
4,80,21,0,24
54,0,16,25,0
0,0,0,0,0
0,0,49,0,40
0,2,0,0,7
58,85,0,18,0
36,27,0,39,0
0,0,45,0,27
0,0,0,4,0
0,11,0,0,11
0,0,4,0,65
34,0,3,0,26
0,55,19,44,0
0,1,0,68,0
0,24,0,0,0
1,0,0,1,0
46,0,0,0,4
1,0,0,0,0
19,0,0,39,0
0,11,0,0,66
19,0,76,10,0
0,0,27,61,0
0,0,0,0,26
0,0,0,0,5
8,18,33,0,0
0,0,7,39,0
12,0,0,32,0
54,35,0,0,74
6,15,57,0,35
0,52,0,0,0
60,0,67,0,0
60,0,0,0,55
0,5,21,0,98
0,0,1,4,69
0,0,0,0,0
0,0,0,0,35
43,0,2,0,0
0,0,0,23,0
17,30,29,0,19
0,21,17,35,26
0,0,0,27,0
35,6,0,15,0
0,22,3,24,13
0,28,37,0,38
0,83,5,0,52
0,0,0,0,0
0,25,0,0,6
0,0,0,76,0
0,0,0,3,0
4,0,0,38,0
9,0,0,0,0
0,12,46,0,0
0,0,8,0,0
0,0,0,0,95
32,0,80,18,9
0,18,1,11,0
0,0,14,35,0
0,0,0,0,0
0,2,0,38,23
81,47,25,0,25
0,0,0,0,0
44,35,0,0,1
0,0,0,70,26
42,37,0,0,0
74,0,0,0,0
50,0,13,11,0
0,0,0,0,3
0,30,0,41,0
0,0,0,25,0
1,0,0,0,0
0,0,0,0,18
25,0,42,0,0
0,29,0,26,0
18,0,0,54,0
0,0,0,0,0
56,0,121,0,70
0,13,71,0,0
35,0,0,0,23
0,0,10,0,45
0,16,0,19,19
0,0,26,0,24
0,0,0,0,20
0,121,0,0,0
0,0,0,0,14
0,0,0,7,0
0,0,43,0,19
0,0,0,51,52
0,0,0,10,16
1,0,0,36,0
79,12,26,0,0
18,4,45,0,0
0,32,0,59,30
22,0,0,29,0
0,0,0,0,0
35,6,0,0,0
21,170,22,36,2
0,5,0,0,0
0,8,0,0,25
0,0,0,42,81
5,0,0,21,0
0,20,2,0,34
0,0,0,0,0
0,0,0,24,0
23,108,0,42,70
0,0,0,2,0
0,0,0,0,0
16,5,65,0,0
0,0,0,0,14
218,0,0,0,0
0,16,39,35,42
6,2,0,27,0
37,104,17,0,0
0,0,32,0,17
0,0,0,0,0
0,7,0,35,10
0,0,0,26,25
0,0,0,3,0
40,0,100,0,0
9,2,1,22,0
6,0,0,0,0
20,7,0,4,15
4,0,28,0,24
0,27,0,0,0
0,0,0,0,0
6,0,0,0,0
24,0,10,26,65
0,4,10,65,62
0,0,12,0,0
0,8,0,2,15
0,0,3,0,0
70,0,108,22,37
0,0,0,0,0
53,14,0,0,0
0,0,18,0,0
0,8,0,0,0
15,0,0,0,0
45,0,42,8,0
0,44,0,0,36
9,0,20,156,0
63,21,0,0,0
0,3,0,0,0
15,0,23,0,0
0,35,0,133,93
1,0,10,0,0
0,0,0,0,17
22,0,0,0,23
42,0,0,0,0
0,47,0,43,0
0,0,0,0,0
7,0,0,9,79
0,0,0,0,0
0,64,18,0,0
0,62,0,0,0
0,36,0,0,3
49,0,0,0,0
6,0,0,43,3
0,0,0,0,0
35,0,0,0,7
58,20,0,52,0
12,0,19,0,8
0,131,0,15,9
0,21,5,31,0
21,40,0,0,26
0,0,13,0,27
22,5,86,34,0
0,0,0,21,52
15,167,26,65,47
123,0,0,57,31
0,0,0,6,13
0,0,64,0,32
0,8,53,16,0
3,0,0,61,0
0,8,21,0,0
0,10,0,0,0
6,0,0,7,0
4,0,0,0,0
2,56,57,0,4
10,0,4,36,43
0,31,0,3,0
10,31,1,21,0
100,38,18,36,30
0,0,42,0,0
46,0,48,0,0
0,50,0,61,0
0,47,0,29,0
0,0,0,0,36
0,19,0,0,0
12,0,1,0,0
0,14,0,40,2
15,0,24,2,0
100,0,0,70,0
29,0,34,0,0
0,0,0,0,47
45,9,18,0,50
0,0,11,14,0
0,6,19,97,0
0,5,53,0,0
22,0,0,1,0
34,18,0,65,0
0,27,60,0,0
0,0,48,52,0
1,0,0,0,0
0,0,6,2,0
0,15,0,26,27
0,7,1,0,0
3,0,62,0,8
0,0,0,0,0
36,0,8,0,0
0,45,0,0,0
0,0,4,0,0
3,0,0,0,0
0,0,0,2,0
55,11,0,0,14
0,12,0,17,0
0,0,9,0,0
4,0,14,40,24
0,25,0,0,17
0,0,20,86,0
46,0,31,88,0
0,0,0,0,0
8,13,0,44,5
45,0,0,4,45
0,0,34,17,0
52,23,40,0,0
22,0,0,0,22
40,41,106,74,0
0,0,0,0,4
0,32,12,0,0
141,0,0,0,55
0,62,0,43,0
0,0,0,0,31
189,0,0,6,0
0,6,0,33,29
0,0,48,57,0
4,0,0,59,37
16,0,0,0,0
1,0,32,0,74
0,0,0,0,1
53,36,0,24,0
0,0,29,14,43
47,34,0,0,0
0,0,0,0,0
45,3,23,0,0
0,5,0,0,51
0,27,0,0,0
53,0,0,0,24
0,10,3,0,90
4,5,117,0,18
0,0,0,0,0
32,49,8,0,19
7,0,0,0,130
0,0,9,0,0
8,0,37,31,0
0,8,9,14,0
0,0,62,0,0
0,4,51,101,0
35,0,0,79,54
92,60,29,118,0
0,62,0,0,0
0,0,34,0,5
21,13,0,0,59
0,0,0,9,0
0,0,0,3,0
0,0,0,21,0
0,0,0,0,13
0,29,0,0,51
0,53,7,35,5
0,0,0,0,0
32,0,57,25,24
0,0,0,0,0
0,41,0,0,23
18,24,0,0,0
14,0,57,0,0
21,19,0,27,0
0,0,21,0,23
37,0,257,20,0
0,0,10,0,8
117,29,0,83,0
3,0,7,0,0
0,0,20,68,1
0,0,0,0,0
7,21,0,4,0
0,0,0,127,3
0,20,23,60,61
0,94,1,19,0
45,0,0,0,48
0,9,0,0,0
0,0,0,0,0
0,0,0,38,0
0,0,12,13,58
34,0,0,0,0
2,0,0,0,0
27,0,54,51,2
0,0,0,59,0
0,25,0,9,0
21,0,23,0,7
0,19,23,8,0
15,28,0,0,0
0,0,32,0,0
0,0,0,0,0
0,12,0,0,3
22,0,28,0,0
0,0,0,37,0
0,0,4,0,0
0,9,45,3,53
23,17,0,0,0
0,32,0,0,9
0,0,0,0,0
14,0,0,6,0
32,0,31,0,32
19,0,0,0,0
26,0,0,0,0
0,60,0,52,72
1,6,0,33,0
0,14,0,0,14
5,105,0,0,0
0,0,8,0,5
1,0,139,24,10
0,0,0,18,0
25,0,0,88,0
0,0,0,131,49
1,26,15,0,74
0,0,0,0,55
38,31,0,45,0
0,0,0,0,40
45,0,0,27,0
0,7,0,6,0
0,63,78,0,0
0,10,25,0,0
0,0,0,14,0
0,2,0,0,0
0,0,68,0,26
60,105,0,52,0
33,39,27,0,0
0,0,0,0,42
48,0,0,0,36
0,0,95,0,31
0,0,0,8,0
17,0,40,26,0
117,0,6,0,0
0,0,10,0,0
0,15,14,0,0
0,0,0,0,0
18,60,0,0,0
13,0,0,0,27
0,0,152,0,108
0,0,0,30,10
0,0,0,18,7
0,0,0,0,0
0,25,60,0,56
0,0,91,0,0
0,0,0,0,0
8,0,0,0,0
0,0,0,2,0
54,7,0,0,0
0,93,0,3,0
0,9,0,0,10
18,0,0,32,0
0,11,0,0,0
0,9,77,0,10
3,21,33,27,1
0,0,0,0,0
0,0,107,8,0
0,48,0,0,21
0,0,0,49,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0,0,0,0,3
0,0,56,0,0
9,29,0,0,0
0,0,0,23,63
95,0,0,9,11
0,0,0,0,0
0,0,50,41,0
46,43,1,0,0
0,45,9,0,9
0,0,0,0,2
0,17,0,38,0
55,0,4,0,0
0,0,0,0,18
0,0,0,12,0
34,72,0,0,6
17,0,83,31,0
0,0,59,0,18
0,0,0,0,0
0,0,0,35,0
0,0,0,0,0
59,0,18,0,0
15,82,0,0,0
0,16,0,0,0
0,4,27,0,0
0,0,20,41,0
0,3,0,0,85
0,94,0,17,36
5,0,0,0,0
0,0,5,95,0
0,0,30,0,19
0,68,0,0,0
11,0,0,24,0
13,0,64,0,3
0,0,7,43,11
0,44,0,47,0
35,1,39,0,0
0,0,0,2,90
36,0,0,95,20
35,0,23,0,16
0,0,0,10,0
0,19,0,27,0
0,33,0,0,0
24,0,113,0,3
0,0,0,20,0
0,14,1,24,43
16,40,0,0,0
0,31,0,25,0
49,0,89,13,0
40,0,0,0,0
79,0,52,98,0
0,0,0,0,23
22,0,0,35,0
46,0,18,0,0
0,0,17,0,0
7,17,0,0,6
0,0,45,0,0
2,0,0,0,0
18,0,13,0,39
14,0,20,0,81
31,0,0,14,0
17,0,0,0,0
17,0,0,19,0
0,16,2,0,0
0,0,34,0,0
0,0,14,20,18
0,0,6,0,0
4,0,135,16,28
0,9,0,0,0
0,30,57,0,0
0,0,0,0,0
0,83,0,0,0
0,0,168,0,41
0,0,23,11,0
16,0,0,15,60
42,121,0,1,14
32,0,11,18,0
19,0,2,1,7
3,0,43,0,22
0,15,0,0,13
8,18,0,9,0
22,0,0,0,0
0,0,0,0,0
0,13,0,0,0
61,6,20,0,60
1,0,0,0,23
10,0,0,0,61
0,0,0,0,0
38,107,0,0,47
0,44,0,47,0
1,4,27,0,0
0,35,7,0,47
13,0,0,0,71
0,19,0,0,0
0,0,0,0,58
0,0,0,0,0
38,18,0,0,0
53,0,18,0,18
0,0,0,3,7
0,62,38,0,0
0,60,0,37,2
0,117,10,43,30
50,43,0,0,0
0,52,0,57,0
5,0,29,0,26
69,74,50,0,0
30,0,0,6,46
56,8,0,20,15
0,10,20,0,95
0,0,0,0,1
0,27,0,20,59
27,0,0,33,0
0,0,22,29,0
5,16,0,0,2
0,0,0,12,35
30,0,19,22,0
23,0,0,0,0
0,102,0,22,0
0,30,16,0,43
0,2,0,0,0
0,37,21,0,0
0,0,0,0,0
85,0,31,10,0
10,59,20,0,0
0,0,0,34,0
0,0,0,0,0
137,24,0,36,0
11,0,28,0,0
35,51,0,36,0
0,0,2,0,0
0,0,0,0,0
68,0,0,0,0
7,0,0,1,0
0,9,98,0,0
0,21,0,0,0
3,52,0,15,64
33,81,5,0,26
16,0,50,0,0
3,37,4,0,0
0,0,0,0,0
24,9,0,18,0
6,0,44,71,14
0,0,9,28,16
15,0,0,19,0
0,0,0,0,0
0,0,0,21,6
0,11,0,0,35
14,0,2,0,16
7,0,0,0,0
28,0,0,0,13
27,0,42,0,0
0,43,0,5,0
51,84,0,3,21
7,0,0,0,0
13,36,1,0,2
0,2,0,0,24
5,0,0,161,0
0,0,0,0,8
0,0,41,0,36
0,30,13,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,36,0
14,0,14,0,60
9,0,13,0,0
11,0,21,0,33
11,37,0,0,0
3,28,18,0,17
0,3,0,0,0
0,0,23,18,3
90,0,0,61,0
0,9,9,0,0
0,67,32,0,10
0,0,10,46,0
0,28,0,0,0
0,0,0,68,0
30,76,0,49,0
0,0,0,0,0
67,50,8,0,0
0,3,0,5,0
0,0,0,0,0
0,0,99,0,0
0,0,0,0,0
0,50,6,144,0
0,48,0,55,0
0,0,10,31,0
0,0,0,0,0
0,0,22,0,32
2,0,11,41,0
13,15,0,31,0
0,0,0,39,3
21,0,0,0,0
0,0,39,47,40
0,0,0,27,0
53,0,0,1,0
17,0,48,72,0
0,55,0,0,0
0,0,0,0,3
22,0,59,5,0
0,0,0,0,12
0,11,44,0,0
91,0,51,0,2
0,0,37,12,0
0,31,10,36,5
6,0,25,0,0
0,0,39,0,31
31,32,82,0,0
18,0,6,5,0
0,0,0,63,0
0,0,38,0,0
0,53,37,0,22
28,46,14,0,21
45,31,0,0,1
11,0,0,56,0
0,8,0,47,22
33,0,25,0,9
0,0,0,0,0
0,7,0,0,0
0,0,0,0,0
20,0,82,7,0
73,1,0,0,21
10,0,0,0,0
0,41,0,0,0
26,0,0,20,5
0,0,17,3,0
0,0,5,58,20
7,0,0,0,0
63,6,63,45,0
0,5,22,69,2
0,0,0,35,58
0,26,0,0,3
4,0,0,5,68
87,30,0,0,0
32,17,0,0,0
124,0,0,0,0
0,0,15,0,0
0,9,0,23,0
0,57,0,0,0
0,27,0,59,0
6,0,20,0,117
0,0,19,0,0
0,0,13,0,54
0,0,0,79,56
11,0,0,0,23
5,27,0,0,0
0,38,0,14,0
90,0,88,30,0
0,10,33,0,0
0,54,59,0,0
0,0,0,53,0
83,0,2,0,0
19,14,12,36,0
0,7,49,0,0
20,0,3,0,16
0,0,0,19,0
37,0,0,21,11
4,44,0,30,11
0,0,76,24,45
18,0,0,0,0
0,0,0,24,0
0,96,11,0,44
22,68,3,0,74
0,0,0,13,0
0,8,56,0,0
51,55,0,17,0
0,0,0,15,0
14,0,8,0,0
14,0,0,65,51
20,14,0,0,8
20,43,0,0,0
24,8,26,63,0
34,0,19,33,0
94,6,49,0,0
16,0,8,0,0
0,0,0,6,8
0,0,0,0,0
0,4,0,51,0
20,0,96,97,0
31,52,8,50,0
0,0,0,0,3
0,0,0,0,3
0,38,0,69,33
0,71,0,0,0
0,15,0,9,0
11,0,0,0,0
0,50,0,50,0
0,0,0,0,0
0,0,18,0,26
0,0,4,0,0
0,28,47,64,0
0,32,0,0,19
9,0,0,0,18
56,0,0,32,0
110,20,0,47,0
0,0,0,0,0
0,0,0,1,0
0,18,20,31,41
132,0,0,0,0
0,51,25,35,62
0,0,2,0,44
29,0,0,37,21
0,0,0,0,0
0,0,0,7,0
0,0,0,9,46
0,43,55,0,0
0,0,16,0,90
14,51,75,61,0
12,46,0,33,9
0,0,100,18,3
0,37,13,0,0
0,0,0,3,0
58,0,17,7,0
51,11,0,3,4
0,3,0,0,90
0,0,134,11,7
8,3,0,45,0
58,31,0,8,20
41,0,12,18,17
0,0,28,0,0
53,0,40,15,0
1,0,0,4,4
0,21,0,0,0
7,0,0,0,55
0,0,0,0,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,0,0
12,36,17,0,0
0,0,0,0,0
0,0,27,0,0
19,0,0,0,8
0,0,61,0,0
0,0,0,109,4
0,0,71,0,0
0,0,0,0,98
0,0,8,0,0
0,10,21,84,12
0,2,0,0,37
38,0,0,100,0
15,10,2,56,0
0,0,43,29,0
13,0,20,0,0
0,31,0,0,0
0,66,0,0,12
4,42,0,43,37
0,15,0,0,62
0,0,0,0,0
0,0,0,0,0
0,0,102,0,0
0,37,31,0,0
0,3,12,0,0
12,0,0,1,1
0,0,0,0,0
0,0,57,5,0
0,0,0,27,0
16,0,92,0,8
8,0,18,0,0
0,0,125,0,0
19,0,4,30,0
20,0,0,16,10
18,44,0,5,25
32,0,8,1,0
5,0,0,9,0
0,0,0,0,0
0,9,26,4,32
64,0,10,62,0
0,0,45,0,9
0,0,0,0,12
0,0,5,4,0
31,3,0,0,0
36,0,31,23,0
0,0,75,0,0
0,87,0,0,0
37,0,0,0,7
16,9,5,0,0
0,3,52,72,0
0,0,12,19,0
0,31,0,0,1
34,0,36,8,0
21,0,0,0,45
16,0,0,0,0
0,18,0,12,0
57,0,3,0,10
0,0,0,0,12
102,0,0,0,33
6,20,29,154,0
0,0,64,0,33
0,73,55,14,0
15,0,0,32,0
0,0,25,0,36
69,23,69,5,0
37,0,7,1,0
