0,194,0,161,0
0,0,225,0,0
0,0,0,178,207
440,170,0,0,0
0,22,105,109,0
50,0,271,0,359
0,0,0,133,247
154,705,0,0,215
453,0,0,839,0
244,0,0,0,0
0,568,0,43,209
0,174,0,0,51
7,0,0,0,0
0,295,0,0,0
0,0,0,0,0
0,39,0,0,628
0,0,0,0,79
0,0,0,33,0
60,0,0,239,0
0,0,0,56,117
0,28,73,0,0
0,0,0,0,56
0,0,773,284,87
134,95,0,0,22
13,107,0,98,0
0,0,0,0,0
0,0,0,0,350
159,0,0,0,0
204,0,144,0,0
0,0,0,30,0
0,96,0,0,0
185,0,0,0,0
189,0,0,0,0
0,0,164,0,0
0,0,101,0,0
139,0,495,421,0
59,461,0,0,0
193,0,0,0,0
0,0,0,0,286
0,266,0,0,0
261,146,98,0,0
0,0,0,41,38
0,0,0,0,0
0,0,23,0,0
0,52,0,0,0
63,0,0,0,421
0,0,0,250,0
0,0,191,60,0
0,26,59,71,27
0,519,0,0,0
0,0,0,0,0
146,92,102,318,0
46,82,0,0,44
0,0,146,62,0
0,0,0,347,0
0,237,0,40,0
0,305,0,241,0
0,0,70,0,0
0,0,0,80,242
0,0,0,19,0
0,0,0,11,367
375,0,164,0,0
0,335,7,0,212
245,0,272,0,0
0,143,0,376,65
43,410,0,0,78
55,121,0,0,372
72,0,55,0,34
0,0,0,0,534
0,0,0,126,0
0,57,0,0,343
0,82,121,92,100
101,0,0,0,128
345,200,81,0,0
0,0,291,0,0
0,377,0,764,0
12,285,0,71,0
0,0,0,0,161
0,0,0,0,0
153,0,0,0,191
0,0,0,245,100
0,89,0,0,0
131,0,0,0,0
0,9,34,0,142
0,104,0,0,175
291,0,0,0,152
0,516,0,0,0
265,172,419,42,0
0,0,0,648,0
0,0,227,141,0
0,129,0,0,797
0,318,0,214,591
89,286,540,0,445
93,0,0,0,0
0,0,0,395,0
0,0,242,253,0
0,0,0,0,0
21,27,311,434,83
167,38,0,0,97
0,0,0,0,0
0,0,0,0,0
0,50,244,77,4
0,0,308,0,0
0,0,0,0,224
290,214,0,101,0
0,0,0,0,0
0,0,0,162,0
0,0,0,53,127
0,0,21,0,66
0,122,120,0,49
217,0,0,339,350
0,0,0,0,0
335,124,0,382,0
0,131,212,48,0
0,0,0,0,0
0,162,0,44,98
360,118,0,249,376
0,0,0,0,175
256,0,0,0,0
0,642,33,0,0
16,11,393,0,0
70,82,0,0,32
120,0,0,0,0
0,0,0,0,0
49,0,0,0,0
130,105,103,0,0
0,0,0,160,414
62,0,0,0,0
0,0,230,0,0
0,0,60,124,257
0,0,0,0,0
52,106,0,0,0
41,0,0,0,0
0,0,0,0,0
0,627,136,227,0
0,0,221,171,374
0,0,306,84,347
10,26,0,0,38
0,100,111,950,78
0,0,18,0,0
283,96,0,0,0
90,0,533,0,0
0,184,0,0,18
0,0,24,0,152
235,0,0,263,89
50,0,400,17,543
64,0,58,0,0
0,0,0,437,109
56,143,189,0,0
0,136,282,140,0
0,0,0,59,6
0,238,0,0,82
389,0,0,233,1
294,0,0,0,152
0,127,0,0,58
0,42,0,0,0
168,112,0,597,74
0,0,0,0,0
509,0,110,0,0
48,0,0,0,46
0,0,197,0,0
0,270,100,383,0
0,0,0,0,356
0,0,0,0,854
132,0,0,0,0
0,58,0,0,0
35,32,105,0,0
0,0,0,0,39
0,0,0,244,0
0,0,0,233,0
46,184,0,313,0
0,0,516,0,0
0,368,180,142,12
0,0,136,0,0
0,179,96,0,144
0,0,68,92,86
83,0,0,0,0
165,296,0,0,139
249,243,60,243,0
231,0,0,0,0
0,0,0,134,147
0,0,0,125,0
0,0,0,0,0
40,0,0,0,0
0,0,72,0,0
39,40,0,225,0
0,640,0,0,0
0,782,0,0,0
0,607,17,353,160
0,0,0,158,0
0,0,0,0,150
0,0,146,112,11
0,0,117,27,37
593,0,0,0,320
278,128,0,146,664
11,46,0,149,0
0,0,0,0,0
0,64,0,0,0
0,0,0,0,338
0,162,0,0,0
82,0,0,38,29
96,123,208,0,170
0,138,152,32,365
470,0,0,0,213
0,0,0,0,0
0,0,0,262,0
49,129,0,0,272
0,0,0,217,0
56,0,0,0,0
0,0,91,0,66
0,149,0,16,28
0,46,456,220,0
0,0,0,341,204
56,0,0,0,0
45,0,125,0,14
0,120,0,0,29
26,68,2,181,0
0,121,0,0,211
18,0,0,210,0
0,182,247,441,0
0,0,0,0,197
184,87,0,0,0
13,312,0,0,0
0,80,0,705,0
102,0,169,30,401
84,0,0,161,104
0,374,106,0,0
0,69,0,0,0
0,0,0,0,0
163,0,0,0,204
244,0,0,0,197
265,223,235,483,0
348,0,293,395,0
0,0,84,579,0
0,0,87,191,227
47,0,0,192,205
13,0,0,0,0
0,267,24,0,0
0,42,39,0,458
0,252,120,0,452
64,248,0,180,0
0,0,160,0,0
0,81,202,0,0
378,0,19,148,0
82,0,0,82,0
0,732,0,0,275
0,0,25,33,498
0,0,0,0,0
290,0,0,0,0
0,124,0,0,0
0,0,0,204,291
0,45,0,0,0
0,313,4,0,278
0,0,57,0,183
0,0,478,0,0
7,438,246,0,0
0,0,0,516,0
131,0,0,309,0
0,297,0,206,263
183,0,0,0,0
0,0,0,0,111
52,0,0,0,0
0,261,86,0,0
178,224,0,31,0
0,0,577,28,0
0,0,69,194,0
0,188,0,0,0
0,0,0,0,182
0,0,0,32,59
658,0,37,245,363
93,0,0,0,0
0,492,0,0,43
77,0,0,0,202
97,0,0,0,247
0,0,0,0,98
0,0,0,0,15
89,255,109,0,0
0,20,356,328,0
0,0,0,0,0
31,0,0,0,113
0,294,0,111,0
277,0,0,76,4
138,0,0,0,0
0,0,159,750,0
0,20,0,0,0
635,119,0,147,0
136,45,0,0,0
12,62,0,0,0
0,0,118,173,0
0,0,0,193,229
82,259,0,56,0
229,4,0,0,0
0,80,0,2,0
0,12,126,0,0
0,0,520,0,131
0,0,237,0,389
197,0,0,298,0
0,0,0,69,0
0,12,0,58,63
0,0,0,0,0
24,0,0,482,113
64,0,0,0,44
0,0,0,0,214
124,0,0,0,0
0,0,86,41,93
0,0,609,455,99
0,109,0,0,0
0,0,221,0,0
0,0,65,410,47
0,0,155,219,415
109,9,38,0,0
0,0,0,0,0
56,0,0,0,0
0,0,14,0,0
173,0,0,499,182
0,117,38,179,103
0,136,36,48,0
0,0,0,505,156
0,0,207,0,0
0,806,144,0,471
0,0,720,663,386
0,0,186,0,0
0,595,0,0,0
0,0,265,0,209
0,0,0,0,93
0,142,0,0,0
159,638,0,0,0
0,0,0,573,0
0,58,0,0,0
107,22,73,0,0
54,0,0,0,231
0,281,0,75,0
65,0,165,0,0
630,109,515,0,38
0,0,61,0,0
0,0,0,164,139
0,0,0,0,289
0,0,125,0,0
110,134,0,0,0
0,177,232,4,0
0,18,0,0,0
0,0,0,0,0
0,127,0,0,0
0,395,102,0,121
439,0,0,269,0
0,0,311,349,179
112,0,19,159,19
0,0,0,434,217
164,87,84,0,0
0,479,0,25,0
0,0,0,0,76
293,100,51,0,569
0,0,0,127,0
0,213,109,0,267
216,0,0,184,0
0,0,66,127,3
76,229,0,0,39
0,0,0,227,0
94,0,0,75,0
114,0,0,0,0
0,251,17,0,0
815,0,0,0,153
0,0,0,0,0
85,0,0,0,41
0,0,0,98,0
0,280,0,0,93
0,0,0,0,76
278,0,276,0,0
599,116,0,239,0
0,0,97,0,13
225,0,67,0,0
0,0,0,0,29
0,290,66,65,24
0,0,0,0,0
0,0,0,0,0
0,511,85,0,111
0,0,0,168,331
269,0,0,283,244
322,9,0,0,0
0,0,28,87,0
0,419,325,231,0
0,156,592,214,0
0,0,835,0,248
263,584,536,0,0
121,197,391,0,230
0,0,210,0,162
0,111,0,0,0
0,0,0,0,225
0,0,0,21,179
438,0,0,0,195
0,0,368,9,79
0,0,31,0,190
12,0,0,0,300
25,0,0,116,0
102,0,0,461,60
118,72,0,0,0
63,0,0,0,0
249,0,0,0,0
0,923,0,176,25
127,0,0,249,0
423,0,0,0,0
247,0,58,0,325
17,0,188,0,0
101,0,0,0,1078
0,59,23,162,0
0,27,0,0,0
0,0,101,0,0
0,116,0,0,0
30,137,0,0,18
832,0,0,0,434
86,0,0,0,0
71,0,0,223,254
0,0,95,0,725
161,29,225,0,0
0,100,0,0,0
0,0,40,0,0
209,0,172,195,0
202,0,11,10,24
0,0,132,394,199
312,0,0,113,0
0,0,0,0,32
126,0,226,0,0
0,0,43,0,46
0,706,188,0,0
468,0,0,202,14
0,0,0,255,208
133,0,0,383,0
56,0,0,0,0
70,424,167,129,0
532,0,0,0,0
0,472,0,35,0
206,0,0,0,0
0,0,194,213,244
48,567,0,154,0
0,181,0,0,0
0,0,0,34,0
90,0,0,0,20
227,0,0,0,240
0,0,0,15,0
0,0,0,8,46
0,0,115,0,499
0,385,0,98,0
90,0,42,0,762
0,0,0,0,0
0,161,35,0,0
136,0,0,0,153
11,118,223,0,0
121,0,0,12,24
0,254,105,0,86
39,0,152,0,0
0,0,0,80,297
162,0,0,0,83
519,349,237,433,0
236,0,0,0,0
0,0,182,178,0
0,0,0,0,0
27,0,0,98,101
767,0,0,0,0
8,0,0,0,311
33,59,0,396,0
36,384,0,27,71
0,325,0,0,0
12,0,0,422,162
0,27,63,0,111
0,0,64,287,74
0,550,0,110,10
44,245,458,0,0
0,0,0,84,0
96,0,0,7,0
0,0,0,0,0
0,46,0,0,0
101,0,0,63,0
0,0,64,656,291
302,126,0,0,0
0,0,401,76,0
170,0,0,205,0
0,0,159,0,0
806,0,244,52,0
0,0,0,0,0
16,0,168,0,576
0,0,0,170,151
0,0,544,0,49
53,0,0,0,0
0,21,0,0,361
0,0,46,0,0
0,0,450,309,0
28,195,226,0,206
0,0,24,0,160
0,0,0,0,0
362,0,0,310,79
98,0,0,220,0
0,0,0,0,0
0,57,357,0,81
0,0,23,0,0
0,39,136,537,0
164,0,175,59,563
0,550,0,0,0
0,107,0,0,0
0,0,0,0,138
0,60,62,658,0
0,0,0,0,174
0,0,0,0,200
0,0,0,299,51
0,0,0,85,0
72,0,0,0,9
0,0,429,32,0
0,21,22,0,24
0,864,79,143,0
4,40,215,0,145
0,0,36,0,0
0,212,0,0,0
91,417,190,34,178
0,0,510,40,246
0,81,0,0,0
0,231,148,0,61
0,0,0,57,0
0,0,0,0,164
421,0,635,0,0
0,180,0,249,103
233,139,70,0,0
0,232,0,0,0
0,0,0,0,826
17,70,0,0,72
0,266,11,0,0
0,0,0,0,357
0,32,0,0,384
0,130,153,29,0
0,0,0,203,0
0,40,0,0,191
363,0,0,0,128
0,33,156,0,144
748,0,21,339,0
201,0,225,0,0
218,0,482,105,0
0,200,0,0,0
0,0,263,0,0
0,0,0,276,0
0,499,0,0,0
0,0,0,305,103
0,35,302,0,0
360,415,0,0,20
0,480,0,0,0
0,0,15,363,0
0,0,0,0,0
0,540,0,0,163
75,871,0,371,0
0,0,0,897,11
0,0,0,515,0
192,274,229,0,350
0,0,0,227,185
70,46,0,0,191
0,129,0,118,51
121,47,0,0,186
0,0,0,572,33
0,120,516,0,507
0,0,0,1,0
36,0,200,777,80
293,0,0,234,0
0,0,391,0,139
191,65,29,0,286
0,154,0,0,0
0,774,0,23,0
0,0,0,0,0
0,49,0,44,0
91,0,0,0,0
0,0,0,250,10
677,0,0,0,271
0,0,0,0,0
0,0,0,0,0
14,0,248,0,0
0,0,16,730,0
385,118,0,0,0
0,80,4,0,114
0,0,0,0,0
330,147,189,7,0
0,73,25,4,201
0,66,0,0,503
0,0,0,0,101
341,0,0,0,106
0,0,0,0,0
0,186,0,193,0
0,42,29,0,0
714,65,187,0,0
0,0,468,169,0
4,0,68,423,0
16,227,102,0,90
0,312,0,468,0
0,60,0,0,597
0,323,324,189,0
0,0,0,3,0
8,0,0,70,0
49,120,0,0,52
241,0,0,341,0
0,127,0,281,0
481,0,372,0,0
0,0,0,1004,0
0,23,0,0,0
0,655,0,320,0
174,0,0,0,0
0,0,0,0,67
43,0,0,318,0
0,220,0,0,342
0,0,0,0,391
0,385,0,0,442
0,141,0,0,0
266,50,237,308,0
128,124,202,324,0
0,204,118,0,0
0,0,0,0,0
0,0,0,0,160
1,0,0,0,0
0,100,0,61,0
201,17,0,248,0
13,0,0,0,0
0,0,0,0,0
0,0,37,277,134
0,0,0,0,65
54,0,352,0,197
0,0,0,0,0
0,0,0,0,0
0,152,0,0,0
0,0,0,466,0
0,0,0,5,445
0,0,0,0,0
166,0,18,544,0
0,0,435,0,0
0,0,0,0,0
58,0,210,37,37
0,63,0,0,0
0,0,0,28,297
0,0,208,0,255
65,0,0,0,0
120,0,0,0,0
0,279,0,69,0
1159,752,213,0,0
0,3,21,117,216
0,0,0,0,0
0,0,116,0,5
33,0,143,0,0
15,0,0,174,0
165,0,95,399,692
13,562,118,0,197
358,0,104,212,0
0,0,0,0,0
0,0,345,0,196
0,5,0,0,42
436,599,0,154,0
225,173,0,267,0
0,0,57,0,173
0,0,0,21,0
0,84,0,0,64
0,0,19,0,454
208,0,22,0,251
0,399,134,334,0
0,1,0,462,0
0,144,0,0,0
3,0,0,5,0
288,0,0,0,16
1,0,0,0,0
105,0,0,295,0
0,76,0,0,305
81,0,460,113,0
0,0,158,397,0
0,0,0,0,187
0,0,0,0,39
50,101,212,0,0
0,0,79,305,0
58,0,0,212,0
365,225,0,0,456
42,116,435,0,197
0,365,0,0,0
291,0,430,0,0
426,0,0,0,334
0,36,144,0,788
0,0,5,12,544
0,0,0,0,0
0,0,0,0,205
301,0,6,0,0
0,0,0,100,0
100,235,183,0,142
0,129,112,158,106
0,0,0,155,0
208,13,0,117,0
0,143,12,161,79
0,168,232,0,253
0,391,35,0,379
0,0,0,0,0
0,167,0,0,16
0,0,0,425,0
0,0,0,9,0
36,0,0,288,0
70,0,0,0,0
0,116,361,0,0
0,0,94,0,0
0,0,0,0,387
208,0,553,127,49
0,107,12,62,0
0,0,98,238,0
0,0,0,0,0
0,16,0,219,134
562,318,167,0,195
0,0,0,0,0
286,267,0,0,1
0,0,0,484,192
249,181,0,0,0
119,0,0,0,0
329,0,87,95,0
0,0,0,0,11
0,211,0,267,0
0,0,0,219,0
23,0,0,0,0
0,0,0,0,108
149,0,289,0,0
0,169,0,163,0
128,0,0,309,0
0,0,0,0,0
212,0,807,0,503
0,90,534,0,0
240,0,0,0,163
0,0,31,0,95
0,116,0,128,115
0,0,210,0,139
0,0,0,0,133
0,824,0,0,0
0,0,0,0,146
0,0,0,41,0
0,0,335,0,153
0,0,0,348,210
0,0,0,90,130
19,0,0,215,0
433,84,220,0,0
129,34,309,0,0
0,203,0,93,110
173,0,0,193,0
0,0,0,0,0
183,46,0,0,0
141,1377,99,175,7
0,48,0,0,0
0,94,0,0,132
0,0,0,322,411
21,0,0,91,0
0,116,8,0,151
0,0,0,0,0
0,0,0,67,0
140,329,0,157,358
0,0,0,14,0
0,0,0,0,0
125,45,480,0,0
0,0,0,0,94
1538,0,0,0,0
0,91,245,124,218
34,13,0,161,0
304,278,116,0,0
0,0,196,0,79
0,0,0,0,0
0,49,0,255,95
0,0,0,170,222
0,0,0,34,0
287,0,672,0,0
77,5,11,168,0
24,0,0,0,0
143,40,0,20,74
27,0,171,0,143
0,170,0,0,0
0,0,0,0,0
27,0,0,0,0
116,0,68,185,301
0,21,79,272,396
0,0,75,0,0
0,29,0,4,120
0,0,31,0,0
64,0,737,118,269
0,0,0,0,0
317,86,0,0,0
0,0,112,0,0
0,57,0,0,0
104,0,0,0,0
309,0,212,60,0
0,346,0,0,259
67,0,110,447,0
383,100,0,0,0
0,5,0,0,0
127,0,151,0,0
0,290,0,465,630
2,0,56,0,0
0,0,0,0,131
123,0,0,0,191
262,0,0,0,0
0,267,0,176,0
0,0,0,0,0
19,0,0,82,499
0,0,0,0,0
0,412,136,0,0
0,414,0,0,0
0,297,0,0,20
336,0,0,0,0
41,0,0,235,29
0,0,0,0,0
235,0,0,0,16
377,186,0,449,0
95,0,123,0,77
0,843,0,108,91
0,127,25,252,0
124,294,0,0,146
0,0,83,0,183
157,39,366,179,0
0,0,0,140,377
130,1016,157,399,206
734,0,0,266,255
0,0,0,38,51
0,0,273,0,290
0,48,413,95,0
18,0,0,409,0
0,64,167,0,0
0,54,0,0,0
38,0,0,57,0
35,0,0,0,0
7,435,393,0,35
59,0,12,225,202
0,210,0,29,0
61,152,17,128,0
674,328,98,291,201
0,0,327,0,0
415,0,287,0,0
0,186,0,489,0
0,133,0,231,0
0,0,0,0,224
0,105,0,0,0
74,0,3,0,0
0,99,0,71,9
67,0,147,15,0
753,0,0,451,0
285,0,276,0,0
0,0,0,0,312
251,28,144,0,350
0,0,75,48,0
0,56,111,688,0
0,38,172,0,0
175,0,0,3,0
210,85,0,364,0
0,197,379,0,0
0,0,372,371,0
20,0,0,0,0
0,0,38,25,0
0,68,0,192,204
0,54,14,0,0
21,0,444,0,24
0,0,0,0,0
246,0,51,0,0
0,31,0,0,0
0,0,29,0,0
12,0,0,0,0
0,0,0,11,0
374,42,0,0,78
0,98,0,117,0
0,0,49,0,0
35,0,96,321,110
0,173,0,0,116
0,0,196,627,0
180,0,197,550,0
0,0,0,0,0
33,110,0,189,24
224,0,0,41,283
0,0,230,91,0
421,146,247,0,0
155,0,0,0,124
261,208,683,491,0
0,0,0,0,42
0,270,125,0,0
1048,0,0,0,472
0,176,0,268,0
0,0,0,0,226
1316,0,0,39,0
0,32,0,205,186
0,0,330,487,0
23,0,0,357,265
154,0,0,0,0
11,0,204,0,307
0,0,0,0,1
270,204,0,144,0
0,0,140,66,296
321,190,0,0,0
0,0,0,0,0
286,21,182,0,0
0,66,0,0,286
0,216,0,0,0
96,0,0,0,193
0,48,22,0,550
41,63,785,0,100
0,0,0,0,0
252,280,54,0,138
45,0,0,0,1010
0,0,94,0,0
85,0,298,227,0
0,55,69,141,0
0,0,523,0,0
0,22,188,647,0
164,0,0,532,304
543,187,217,852,0
0,485,0,0,0
0,0,186,0,36
92,79,0,0,359
0,0,0,53,0
0,0,0,29,0
0,0,0,128,0
0,0,0,0,65
0,247,0,0,385
0,417,42,226,27
0,0,0,0,0
220,0,314,174,118
0,0,0,0,0
0,281,0,0,153
130,141,0,0,0
76,0,306,0,0
95,149,0,184,0
0,0,123,0,214
233,0,1704,122,0
0,0,55,0,49
742,209,0,601,0
25,0,38,0,0
0,0,192,452,15
0,0,0,0,0
36,116,0,18,0
0,0,0,842,6
0,114,149,394,426
0,619,1,102,0
302,0,0,0,334
0,73,0,0,0
0,0,0,0,0
0,0,0,289,0
0,0,98,58,348
239,0,0,0,0
8,0,0,0,0
153,0,451,337,32
0,0,0,345,0
0,119,0,66,0
145,0,151,0,78
0,184,131,39,0
112,168,0,0,0
0,0,258,0,0
0,0,0,0,0
0,119,0,0,28
127,0,177,0,0
0,0,0,73,0
0,0,10,0,0
0,62,321,31,408
169,101,0,0,0
0,197,0,0,81
0,0,0,0,0
112,0,0,50,0
233,0,212,0,224
152,0,0,0,0
148,0,0,0,0
0,450,0,434,279
3,24,0,215,0
0,102,0,0,76
15,615,0,0,0
0,0,47,0,40
4,0,814,47,50
0,0,0,83,0
152,0,0,300,0
0,0,0,733,347
1,182,99,0,503
0,0,0,0,392
265,208,0,223,0
0,0,0,0,276
332,0,0,197,0
0,47,0,37,0
0,468,630,0,0
0,58,129,0,0
0,0,0,89,0
0,7,0,0,0
0,0,442,0,179
317,684,0,190,0
224,78,201,0,0
0,0,0,0,235
356,0,0,0,176
0,0,334,0,199
0,0,0,48,0
106,0,202,192,0
307,0,33,0,0
0,0,98,0,0
0,73,110,0,0
0,0,0,0,0
171,426,0,0,0
96,0,0,0,152
0,0,1057,0,496
0,0,0,225,93
0,0,0,110,63
0,0,0,0,0
0,161,406,0,147
0,0,404,0,0
0,0,0,0,0
28,0,0,0,0
0,0,0,10,0
317,36,0,0,0
0,663,0,28,0
0,34,0,0,69
126,0,0,242,0
0,65,0,0,0
0,43,559,0,71
12,155,156,237,13
0,0,0,0,0
0,0,117,26,0
0,149,0,0,203
0,0,0,338,0
0,0,0,0,0
17,0,0,0,0
0,0,0,0,0
981,0,0,0,0
0,0,0,0,21
0,0,379,0,0
79,167,0,0,0
0,0,0,140,461
336,0,0,46,41
0,0,0,0,0
0,0,353,322,0
320,325,2,0,0
0,291,62,0,69
0,0,0,0,12
0,118,0,210,0
357,0,63,0,0
0,0,0,0,101
0,0,0,77,0
248,454,0,0,17
113,0,584,220,0
0,0,369,0,125
0,0,0,0,0
0,0,0,297,0
0,0,0,0,0
360,0,86,0,0
119,312,0,0,0
0,138,0,0,0
0,20,137,0,0
0,0,140,288,0
0,38,0,0,248
0,510,0,157,238
32,0,0,0,0
0,0,24,572,0
0,0,181,0,71
0,465,0,0,0
40,0,0,167,0
67,0,471,0,22
0,0,61,318,40
0,312,0,262,0
222,7,215,0,0
0,0,0,10,121
253,0,0,88,82
180,0,174,0,98
0,0,0,84,0
0,114,0,155,0
0,227,0,0,0
142,0,760,0,23
0,0,0,141,0
0,125,25,162,260
71,149,0,0,0
0,163,0,203,0
321,0,631,91,0
252,0,0,0,0
239,0,90,608,0
0,0,0,0,148
126,0,0,187,0
366,0,98,0,0
0,0,114,0,0
52,127,0,0,30
0,0,223,0,0
5,0,0,0,0
94,0,71,0,225
92,0,119,0,433
166,0,0,79,0
114,0,0,0,0
106,0,0,139,0
0,93,21,0,0
0,0,281,0,0
0,0,110,133,163
0,0,28,0,0
31,0,704,132,203
0,51,0,0,0
0,162,182,0,0
0,0,0,0,0
0,180,0,0,0
0,0,1254,0,322
0,0,153,82,0
101,0,0,105,236
213,706,0,2,101
184,0,82,138,0
121,0,25,4,62
15,0,333,0,153
0,149,0,0,110
25,161,0,80,0
180,0,0,0,0
0,0,0,0,0
0,139,0,0,0
71,23,141,0,515
5,0,0,0,128
68,0,0,0,452
0,0,0,0,0
231,486,0,0,261
0,218,0,295,0
5,34,155,0,0
0,159,95,0,311
71,0,0,0,475
0,148,0,0,0
0,0,0,0,344
0,0,0,0,0
245,87,0,0,0
348,0,129,0,154
0,0,0,15,41
0,465,344,0,0
0,326,0,257,10
0,721,61,301,240
300,312,0,0,0
0,410,0,338,0
59,0,133,0,162
409,426,399,0,0
200,0,0,41,58
375,39,0,141,120
0,91,137,0,88
0,0,0,0,13
0,198,0,136,332
132,0,0,215,0
0,0,170,115,0
19,94,0,0,5
0,0,0,92,246
158,0,89,117,0
141,0,0,0,0
0,742,0,180,0
0,157,129,0,343
0,5,0,0,0
0,189,134,0,0
0,0,0,0,0
184,0,28,47,0
98,306,105,0,0
0,0,0,194,0
0,0,0,0,0
1004,117,0,262,0
59,0,223,0,0
187,289,0,197,0
0,0,27,0,0
0,0,0,0,0
499,0,0,0,0
26,0,0,2,0
0,103,753,0,0
0,134,0,0,0
28,416,0,125,483
255,535,46,0,158
166,0,375,0,0
33,258,75,0,0
0,0,0,0,0
143,70,0,122,0
31,0,302,489,70
0,0,67,171,100
75,0,0,87,0
0,0,0,0,0
0,0,0,133,76
0,111,0,0,181
97,0,10,0,103
56,0,0,0,0
194,0,0,0,95
158,0,182,0,0
0,253,0,18,0
78,625,0,13,135
35,0,0,0,0
144,198,3,0,10
0,24,0,0,205
35,0,0,1069,0
0,0,0,0,52
0,0,298,0,287
0,193,78,0,0
0,0,0,0,0
0,0,0,0,0
0,22,0,237,0
87,0,68,0,292
65,0,50,0,0
139,0,112,0,135
58,239,0,0,0
16,205,122,0,132
0,4,0,0,0
0,0,156,170,23
601,0,0,471,0
0,67,63,0,0
0,446,260,0,49
0,0,48,336,0
0,200,0,0,0
0,0,0,119,0
184,482,0,324,0
0,0,0,0,0
435,375,60,0,0
0,8,0,46,0
0,0,0,0,0
0,0,499,0,0
0,0,0,0,0
0,467,19,920,0
0,31,0,160,0
0,0,45,246,0
0,0,0,0,0
0,0,113,0,262
15,0,82,230,0
66,83,0,183,0
0,0,0,228,22
135,0,0,0,0
0,0,294,68,246
0,0,0,257,0
398,0,0,3,0
127,0,318,437,0
0,344,0,0,0
0,0,0,0,12
171,0,173,34,0
0,0,0,0,96
0,43,263,0,0
214,0,334,0,12
0,0,282,75,0
0,212,70,183,24
72,0,146,0,0
0,0,236,0,278
256,199,668,0,0
130,0,43,25,0
0,0,0,409,0
0,0,283,0,0
0,444,256,0,91
181,318,117,0,136
122,186,0,0,2
51,0,0,422,0
0,56,0,347,139
245,0,163,0,66
0,0,0,0,0
0,67,0,0,0
0,0,0,0,0
115,0,537,46,0
456,2,0,0,132
55,0,0,0,0
0,324,0,0,0
173,0,0,122,24
0,0,83,13,0
0,0,66,417,155
53,0,0,0,0
420,19,468,326,0
0,22,151,475,8
0,0,0,223,326
0,165,0,0,25
16,0,0,12,423
609,232,0,0,0
209,68,0,0,0
824,0,0,0,0
0,0,60,0,0
0,68,0,157,0
0,322,0,0,0
0,223,0,413,0
33,0,214,0,789
0,0,137,0,0
0,0,81,0,308
0,0,0,78,533
94,0,0,0,156
30,175,0,0,0
0,261,0,106,0
587,0,595,198,0
0,75,246,0,0
0,364,433,0,0
0,0,0,338,0
521,0,2,0,0
128,57,97,237,0
0,39,333,0,0
85,0,14,0,136
0,0,0,127,0
184,0,0,131,97
22,312,0,177,86
0,0,528,68,326
138,0,0,0,0
0,0,0,130,0
0,212,75,0,273
131,297,29,0,540
0,0,0,45,0
0,65,359,0,0
373,29,0,103,0
0,0,0,142,0
96,0,42,0,0
100,0,0,441,372
111,89,0,0,53
116,359,0,0,0
167,42,130,468,0
232,0,141,227,0
700,43,325,0,0
80,0,52,0,0
0,0,0,53,78
0,0,0,0,0
0,23,0,282,0
99,0,633,601,0
233,317,58,355,0
0,0,0,0,23
0,0,0,0,20
0,269,0,494,224
0,419,0,0,0
0,127,0,64,0
88,0,0,0,0
0,452,0,353,0
0,0,0,0,0
0,0,122,0,176
0,0,30,0,0
0,246,373,534,0
0,194,0,0,105
57,0,0,0,120
341,0,0,224,0
92,95,0,279,0
0,0,0,0,0
0,0,0,16,0
0,116,133,242,130
797,0,0,0,0
0,439,140,236,63
0,0,15,0,96
191,0,0,145,144
0,0,0,0,0
0,0,0,27,0
0,0,0,55,251
0,315,453,0,0
0,0,120,0,410
88,442,464,366,0
74,239,0,194,48
0,0,743,128,13
0,213,71,0,0
0,0,0,20,0
230,0,144,27,0
425,75,0,47,51
0,29,0,0,679
0,0,672,65,60
53,21,0,313,0
308,186,0,35,143
232,0,106,110,131
0,0,234,0,0
357,0,304,104,0
8,0,0,19,16
0,169,0,0,0
23,0,0,0,267
0,0,0,0,97
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
67,91,139,0,0
0,0,0,0,0
0,0,174,0,0
145,0,0,0,67
0,0,405,0,0
0,0,0,170,26
0,0,588,0,0
0,0,0,0,380
0,0,48,0,0
0,73,206,607,74
0,15,0,0,290
252,0,0,630,0
121,73,18,367,0
0,0,189,204,0
121,0,136,0,0
0,206,0,0,0
0,309,0,0,95
15,311,0,416,226
0,125,0,0,444
0,0,0,0,0
0,0,0,0,0
0,0,803,0,0
0,139,140,0,0
0,23,92,0,0
48,0,0,1,2
0,0,0,0,0
0,0,461,24,0
0,0,0,186,0
127,0,674,0,58
32,0,154,0,0
0,0,867,0,0
157,0,19,215,0
131,0,0,115,62
145,37,0,27,174
302,0,39,17,0
23,0,0,78,0
0,0,0,0,0
0,59,127,25,226
411,0,58,385,0
0,0,264,0,110
0,0,0,0,71
0,0,39,41,0
264,21,0,0,0
210,0,122,110,0
0,0,366,0,0
0,597,0,0,0
259,0,0,0,43
176,50,24,0,0
0,21,294,101,0
0,0,42,114,0
0,105,0,0,3
171,0,243,68,0
118,0,0,0,350
95,0,0,0,0
0,124,0,71,0
210,0,23,0,86
0,0,0,0,82
802,0,0,0,239
66,117,268,301,0
0,0,15,0,238
0,257,335,164,0
